Point's Coordinates for twisted_polar_coordinates_86

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
3176,  	-0.845593248846,    	0.487540948283,     	-0.217430175582,    	2.61858171944,      	-0.219180882809,    	1.0,                	
3177,  	-0.86591915826,     	0.450453249632,     	-0.217430175582,    	2.661914031903,     	-0.219180882809,    	1.0,                	
3178,  	-0.884619394933,    	0.412519872072,     	-0.217430175582,    	2.705246344366,     	-0.219180882809,    	1.0,                	
3179,  	-0.901658851124,    	0.373812031555,     	-0.217430175582,    	2.74857865683,      	-0.219180882809,    	1.0,                	
3180,  	-0.917005537035,    	0.334402398008,     	-0.217430175582,    	2.791910969293,     	-0.219180882809,    	1.0,                	
3181,  	-0.930630640866,    	0.2943649589,       	-0.217430175582,    	2.835243281756,     	-0.219180882809,    	1.0,                	
3182,  	-0.942508582908,    	0.253774880339,     	-0.217430175582,    	2.878575594219,     	-0.219180882809,    	1.0,                	
3183,  	-0.952617063567,    	0.212708365957,     	-0.217430175582,    	2.921907906683,     	-0.219180882809,    	1.0,                	
3184,  	-0.960937105226,    	0.171242513842,     	-0.217430175582,    	2.965240219146,     	-0.219180882809,    	1.0,                	
3185,  	-0.967453087876,    	0.129455171801,     	-0.217430175582,    	3.008572531609,     	-0.219180882809,    	1.0,                	
3186,  	-0.972152778441,    	0.087424791202,     	-0.217430175582,    	3.051904844073,     	-0.219180882809,    	1.0,                	
3187,  	-0.975027353742,    	0.045230279692,     	-0.217430175582,    	3.095237156536,     	-0.219180882809,    	1.0,                	
3188,  	-0.976071417066,    	0.002950853057,     	-0.217430175582,    	3.138569468999,     	-0.219180882809,    	1.0,                	
3189,  	-0.975283008291,    	-0.039334113495,    	-0.217430175582,    	3.181901781463,     	-0.219180882809,    	1.0,                	
3190,  	-0.972663607574,    	-0.08154523436,     	-0.217430175582,    	3.225234093926,     	-0.219180882809,    	1.0,                	
3191,  	-0.968218132566,    	-0.123603262567,    	-0.217430175582,    	3.268566406389,     	-0.219180882809,    	1.0,                	
3192,  	-0.96195492918,     	-0.165429238564,    	-0.217430175582,    	3.311898718853,     	-0.219180882809,    	1.0,                	
3193,  	-0.953885755928,    	-0.206944638452,    	-0.217430175582,    	3.355231031316,     	-0.219180882809,    	1.0,                	
3194,  	-0.944025761839,    	-0.248071521403,    	-0.217430175582,    	3.398563343779,     	-0.219180882809,    	1.0,                	
3195,  	-0.932393458021,    	-0.288732675994,    	-0.217430175582,    	3.441895656242,     	-0.219180882809,    	1.0,                	
3196,  	-0.919010682909,    	-0.328851765154,    	-0.217430175582,    	3.485227968706,     	-0.219180882809,    	1.0,                	
3197,  	-0.903902561266,    	-0.368353469487,    	-0.217430175582,    	3.528560281169,     	-0.219180882809,    	1.0,                	
3198,  	-0.887097457011,    	-0.407163628669,    	-0.217430175582,    	3.571892593632,     	-0.219180882809,    	1.0,                	
3199,  	-0.868626919972,    	-0.445209380682,    	-0.217430175582,    	3.615224906096,     	-0.219180882809,    	1.0,                	
3200,  	-0.848525626651,    	-0.482419298601,    	-0.217430175582,    	3.658557218559,     	-0.219180882809,    	1.0,                	
3201,  	-0.826831315127,    	-0.518723524695,    	-0.217430175582,    	3.701889531022,     	-0.219180882809,    	1.0,                	
3202,  	-0.803584714203,    	-0.554053901571,    	-0.217430175582,    	3.745221843486,     	-0.219180882809,    	1.0,                	
3203,  	-0.778829466943,    	-0.588344100139,    	-0.217430175582,    	3.788554155949,     	-0.219180882809,    	1.0,                	
3204,  	-0.752612048736,    	-0.621529744134,    	-0.217430175582,    	3.831886468412,     	-0.219180882809,    	1.0,                	
3205,  	-0.724981680048,    	-0.653548530977,    	-0.217430175582,    	3.875218780876,     	-0.219180882809,    	1.0,                	
3206,  	-0.695990234006,    	-0.68434034874,     	-0.217430175582,    	3.918551093339,     	-0.219180882809,    	1.0,                	
3207,  	-0.665692139024,    	-0.713847389005,    	-0.217430175582,    	3.961883405802,     	-0.219180882809,    	1.0,                	
3208,  	-0.634144276606,    	-0.742014255385,    	-0.217430175582,    	4.005215718265,     	-0.219180882809,    	1.0,                	
3209,  	-0.60140587457,     	-0.768788067532,    	-0.217430175582,    	4.048548030729,     	-0.219180882809,    	1.0,                	
3210,  	-0.567538395844,    	-0.794118560411,    	-0.217430175582,    	4.091880343192,     	-0.219180882809,    	1.0,                	
3211,  	-0.532605423081,    	-0.817958178669,    	-0.217430175582,    	4.135212655655,     	-0.219180882809,    	1.0,                	
3212,  	-0.496672539287,    	-0.840262165913,    	-0.217430175582,    	4.178544968119,     	-0.219180882809,    	1.0,                	
3213,  	-0.459807204697,    	-0.860988648738,    	-0.217430175582,    	4.221877280582,     	-0.219180882809,    	1.0,                	
3214,  	-0.422078630124,    	-0.880098715338,    	-0.217430175582,    	4.265209593045,     	-0.219180882809,    	1.0,                	
3215,  	-0.383557647025,    	-0.897556488559,    	-0.217430175582,    	4.308541905509,     	-0.219180882809,    	1.0,                	
3216,  	-0.344316574521,    	-0.913329193258,    	-0.217430175582,    	4.351874217972,     	-0.219180882809,    	1.0,                	
3217,  	-0.304429083626,    	-0.927387217827,    	-0.217430175582,    	4.395206530435,     	-0.219180882809,    	1.0,                	
3218,  	-0.263970058935,    	-0.939704169796,    	-0.217430175582,    	4.438538842899,     	-0.219180882809,    	1.0,                	
3219,  	-0.22301545804,     	-0.950256925374,    	-0.217430175582,    	4.481871155362,     	-0.219180882809,    	1.0,                	
3220,  	-0.181642168925,    	-0.959025672865,    	-0.217430175582,    	4.525203467825,     	-0.219180882809,    	1.0,                	
3221,  	-0.139927865617,    	-0.965993949862,    	-0.217430175582,    	4.568535780288,     	-0.219180882809,    	1.0,                	
3222,  	-0.097950862362,    	-0.971148674153,    	-0.217430175582,    	4.611868092752,     	-0.219180882809,    	1.0,                	
3223,  	-0.055789966598,    	-0.974480168281,    	-0.217430175582,    	4.655200405215,     	-0.219180882809,    	1.0,                	
3224,  	-0.013524331001,    	-0.975982177715,    	-0.217430175582,    	4.698532717678,     	-0.219180882809,    	1.0,                	
3225,  	0.028766695114,     	-0.975651882589,    	-0.217430175582,    	4.741865030142,     	-0.219180882809,    	1.0,                	
3226,  	0.071003714765,     	-0.973489902997,    	-0.217430175582,    	4.785197342605,     	-0.219180882809,    	1.0,                	
3227,  	0.11310743236,      	-0.969500297829,    	-0.217430175582,    	4.828529655068,     	-0.219180882809,    	1.0,                	
3228,  	0.15499880257,      	-0.963690557154,    	-0.217430175582,    	4.871861967532,     	-0.219180882809,    	1.0,                	
3229,  	0.196599178723,     	-0.956071588152,    	-0.217430175582,    	4.915194279995,     	-0.219180882809,    	1.0,                	
3230,  	0.237830460461,     	-0.946657694641,    	-0.217430175582,    	4.958526592458,     	-0.219180882809,    	1.0,                	
3231,  	0.278615240359,     	-0.935466550223,    	-0.217430175582,    	5.001858904922,     	-0.219180882809,    	1.0,                	
3232,  	0.318876949256,     	-0.922519165102,    	-0.217430175582,    	5.045191217385,     	-0.219180882809,    	1.0,                	
3233,  	0.358539999999,     	-0.90783984664,     	-0.217430175582,    	5.088523529848,     	-0.219180882809,    	1.0,                	
3234,  	0.397529929355,     	-0.891456153725,    	-0.217430175582,    	5.131855842311,     	-0.219180882809,    	1.0,                	
3235,  	0.435773537806,     	-0.873398845027,    	-0.217430175582,    	5.175188154775,     	-0.219180882809,    	1.0,                	
3236,  	0.473199026973,     	-0.853701821257,    	-0.217430175582,    	5.218520467238,     	-0.219180882809,    	1.0,                	
3237,  	0.50973613441,      	-0.83240206152,     	-0.217430175582,    	5.261852779701,     	-0.219180882809,    	1.0,                	
3238,  	0.545316265517,     	-0.809539553888,    	-0.217430175582,    	5.305185092165,     	-0.219180882809,    	1.0,                	
3239,  	0.579872622313,     	-0.785157220331,    	-0.217430175582,    	5.348517404628,     	-0.219180882809,    	1.0,                	
3240,  	0.613340328851,     	-0.759300836132,    	-0.217430175582,    	5.391849717091,     	-0.219180882809,    	1.0,                	
3241,  	0.645656553009,     	-0.732018943951,    	-0.217430175582,    	5.435182029555,     	-0.219180882809,    	1.0,                	
3242,  	0.676760624451,     	-0.70336276269,     	-0.217430175582,    	5.478514342018,     	-0.219180882809,    	1.0,                	
3243,  	0.706594148534,     	-0.673386091335,    	-0.217430175582,    	5.521846654481,     	-0.219180882809,    	1.0,                	
3244,  	0.735101115934,     	-0.642145207955,    	-0.217430175582,    	5.565178966945,     	-0.219180882809,    	1.0,                	
3245,  	0.762228007798,     	-0.609698764042,    	-0.217430175582,    	5.608511279408,     	-0.219180882809,    	1.0,                	
3246,  	0.787923896221,     	-0.576107674407,    	-0.217430175582,    	5.651843591871,     	-0.219180882809,    	1.0,                	
3247,  	0.812140539858,     	-0.541435002809,    	-0.217430175582,    	5.695175904334,     	-0.219180882809,    	1.0,                	
3248,  	0.834832474489,     	-0.505745843566,    	-0.217430175582,    	5.738508216798,     	-0.219180882809,    	1.0,                	
3249,  	0.85595709838,      	-0.469107199347,    	-0.217430175582,    	5.781840529261,     	-0.219180882809,    	1.0,                	
3250,  	0.875474752256,     	-0.431587855377,    	-0.217430175582,    	5.825172841724,     	-0.219180882809,    	1.0,                	
3251,  	0.893348793761,     	-0.393258250304,    	-0.217430175582,    	5.868505154188,     	-0.219180882809,    	1.0,                	
3252,  	0.90954566625,      	-0.354190343958,    	-0.217430175582,    	5.911837466651,     	-0.219180882809,    	1.0,                	
3253,  	0.924034961787,     	-0.314457482248,    	-0.217430175582,    	5.955169779114,     	-0.219180882809,    	1.0,                	
3254,  	0.936789478234,     	-0.274134259473,    	-0.217430175582,    	5.998502091578,     	-0.219180882809,    	1.0,                	
3255,  	0.947785270318,     	-0.23329637827,     	-0.217430175582,    	6.041834404041,     	-0.219180882809,    	1.0,                	
3256,  	0.95700169459,      	-0.192020507493,    	-0.217430175582,    	6.085166716504,     	-0.219180882809,    	1.0,                	
3257,  	0.964421448176,     	-0.150384138277,    	-0.217430175582,    	6.128499028968,     	-0.219180882809,    	1.0,                	
3258,  	0.970030601262,     	-0.108465438555,    	-0.217430175582,    	6.171831341431,     	-0.219180882809,    	1.0,                	
3259,  	0.973818623252,     	-0.066343106305,    	-0.217430175582,    	6.215163653894,     	-0.219180882809,    	1.0,                	
3260,  	0.975778402529,     	-0.024096221805,    	-0.217430175582,    	6.258495966357,     	-0.219180882809,    	1.0,                	
3261,  	0.983187891353,     	0.018698252928,     	-0.181636850979,    	0.019015693029,     	-0.182650735674,    	1.0,                	
3262,  	0.981473131939,     	0.060979879047,     	-0.181636850979,    	0.062051208832,     	-0.182650735674,    	1.0,                	
3263,  	0.977940910223,     	0.103148584468,     	-0.181636850979,    	0.105086724634,     	-0.182650735674,    	1.0,                	
3264,  	0.972597767069,     	0.145126282455,     	-0.181636850979,    	0.148122240437,     	-0.182650735674,    	1.0,                	
3265,  	0.965453596746,     	0.186835239977,     	-0.181636850979,    	0.191157756239,     	-0.182650735674,    	1.0,                	
3266,  	0.956521628613,     	0.228198221644,     	-0.181636850979,    	0.234193272042,     	-0.182650735674,    	1.0,                	
3267,  	0.94581840262,      	0.269138632737,     	-0.181636850979,    	0.277228787845,     	-0.182650735674,    	1.0,                	
3268,  	0.933363738677,     	0.309580661039,     	-0.181636850979,    	0.320264303647,     	-0.182650735674,    	1.0,                	
3269,  	0.919180699954,     	0.349449417223,     	-0.181636850979,    	0.36329981945,      	-0.182650735674,    	1.0,                	
3270,  	0.903295550175,     	0.388671073532,     	-0.181636850979,    	0.406335335252,     	-0.182650735674,    	1.0,                	
3271,  	0.885737704979,     	0.427173000487,     	-0.181636850979,    	0.449370851055,     	-0.182650735674,    	1.0,                	
3272,  	0.866539677454,     	0.464883901381,     	-0.181636850979,    	0.492406366858,     	-0.182650735674,    	1.0,                	
3273,  	0.845737017929,     	0.501733944309,     	-0.181636850979,    	0.53544188266,      	-0.182650735674,    	1.0,                	
3274,  	0.823368248138,     	0.537654891473,     	-0.181636850979,    	0.578477398463,     	-0.182650735674,    	1.0,                	
