Point's Coordinates for twisted_polar_coordinates_55

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
747,   	0.069450377657,     	-0.822545134153,    	-0.564443218867,    	4.79662270746,      	-0.599758597504,    	1.0,                	
748,   	0.134582182083,     	-0.814427092465,    	-0.564443218867,    	4.87615669869,      	-0.599758597504,    	1.0,                	
749,   	0.198863114622,     	-0.801159980477,    	-0.564443218867,    	4.95569068992,      	-0.599758597504,    	1.0,                	
750,   	0.261886770523,     	-0.782827677143,    	-0.564443218867,    	5.035224681151,     	-0.599758597504,    	1.0,                	
751,   	0.32325469394,      	-0.759546085186,    	-0.564443218867,    	5.114758672381,     	-0.599758597504,    	1.0,                	
752,   	0.382578897104,     	-0.731462398327,    	-0.564443218867,    	5.194292663611,     	-0.599758597504,    	1.0,                	
753,   	0.439484313301,     	-0.698754170676,    	-0.564443218867,    	5.273826654841,     	-0.599758597504,    	1.0,                	
754,   	0.493611168169,     	-0.66162819418,     	-0.564443218867,    	5.353360646071,     	-0.599758597504,    	1.0,                	
755,   	0.544617254303,     	-0.620319191216,    	-0.564443218867,    	5.432894637301,     	-0.599758597504,    	1.0,                	
756,   	0.592180094805,     	-0.5750883306,      	-0.564443218867,    	5.512428628531,     	-0.599758597504,    	1.0,                	
757,   	0.635998982082,     	-0.526221576397,    	-0.564443218867,    	5.591962619761,     	-0.599758597504,    	1.0,                	
758,   	0.675796879022,     	-0.47402787996,     	-0.564443218867,    	5.671496610992,     	-0.599758597504,    	1.0,                	
759,   	0.711322170506,     	-0.418837226642,    	-0.564443218867,    	5.751030602222,     	-0.599758597504,    	1.0,                	
760,   	0.742350254204,     	-0.360998549525,    	-0.564443218867,    	5.830564593452,     	-0.599758597504,    	1.0,                	
761,   	0.768684960579,     	-0.300877523346,    	-0.564443218867,    	5.910098584682,     	-0.599758597504,    	1.0,                	
762,   	0.790159793139,     	-0.238854252592,    	-0.564443218867,    	5.989632575912,     	-0.599758597504,    	1.0,                	
763,   	0.80663898108,      	-0.175320868348,    	-0.564443218867,    	6.069166567142,     	-0.599758597504,    	1.0,                	
764,   	0.818018337667,     	-0.110679049126,    	-0.564443218867,    	6.148700558372,     	-0.599758597504,    	1.0,                	
765,   	0.824225918946,     	-0.045337481321,    	-0.564443218867,    	6.228234549602,     	-0.599758597504,    	1.0,                	
766,   	0.856079783967,     	0.021472426396,     	-0.516397461639,    	0.02507701453,      	-0.542638731075,    	1.0,                	
767,   	0.851924177481,     	0.086941689859,     	-0.516397461639,    	0.101701225593,     	-0.542638731075,    	1.0,                	
768,   	0.842769141169,     	0.151900744915,     	-0.516397461639,    	0.178325436656,     	-0.542638731075,    	1.0,                	
769,   	0.828668400424,     	0.215968385999,     	-0.516397461639,    	0.254949647719,     	-0.542638731075,    	1.0,                	
770,   	0.809704704,        	0.278768638718,     	-0.516397461639,    	0.331573858782,     	-0.542638731075,    	1.0,                	
771,   	0.785989338408,     	0.339932966218,     	-0.516397461639,    	0.408198069846,     	-0.542638731075,    	1.0,                	
772,   	0.757661474843,     	0.399102431904,     	-0.516397461639,    	0.484822280909,     	-0.542638731075,    	1.0,                	
773,   	0.724887352473,     	0.455929805823,     	-0.516397461639,    	0.561446491972,     	-0.542638731075,    	1.0,                	
774,   	0.68785930288,      	0.510081602349,     	-0.516397461639,    	0.638070703035,     	-0.542638731075,    	1.0,                	
775,   	0.646794621382,     	0.561240037207,     	-0.516397461639,    	0.714694914098,     	-0.542638731075,    	1.0,                	
776,   	0.60193429186,      	0.609104892359,     	-0.516397461639,    	0.791319125161,     	-0.542638731075,    	1.0,                	
777,   	0.553541572564,     	0.653395277804,     	-0.516397461639,    	0.867943336225,     	-0.542638731075,    	1.0,                	
778,   	0.501900451214,     	0.693851279947,     	-0.516397461639,    	0.944567547288,     	-0.542638731075,    	1.0,                	
779,   	0.447313978445,     	0.730235486881,     	-0.516397461639,    	1.021191758351,     	-0.542638731075,    	1.0,                	
780,   	0.390102489383,     	0.762334381613,     	-0.516397461639,    	1.097815969414,     	-0.542638731075,    	1.0,                	
781,   	0.330601723797,     	0.789959595065,     	-0.516397461639,    	1.174440180477,     	-0.542638731075,    	1.0,                	
782,   	0.269160855837,     	0.8129490115,       	-0.516397461639,    	1.25106439154,      	-0.542638731075,    	1.0,                	
783,   	0.206140444948,     	0.831167719879,     	-0.516397461639,    	1.327688602604,     	-0.542638731075,    	1.0,                	
784,   	0.14191031996,      	0.84450880558,      	-0.516397461639,    	1.404312813667,     	-0.542638731075,    	1.0,                	
785,   	0.076847408786,     	0.852893977805,     	-0.516397461639,    	1.48093702473,      	-0.542638731075,    	1.0,                	
786,   	0.01133352646,      	0.85627402903,      	-0.516397461639,    	1.557561235793,     	-0.542638731075,    	1.0,                	
787,   	-0.054246865505,    	0.85462912377,      	-0.516397461639,    	1.634185446856,     	-0.542638731075,    	1.0,                	
788,   	-0.119508915294,    	0.847968914983,     	-0.516397461639,    	1.710809657919,     	-0.542638731075,    	1.0,                	
789,   	-0.184069639246,    	0.836332487424,     	-0.516397461639,    	1.787433868983,     	-0.542638731075,    	1.0,                	
790,   	-0.247550169364,    	0.819788128275,     	-0.516397461639,    	1.864058080046,     	-0.542638731075,    	1.0,                	
791,   	-0.309577976654,    	0.798432926415,     	-0.516397461639,    	1.940682291109,     	-0.542638731075,    	1.0,                	
792,   	-0.369789057278,    	0.77239220266,      	-0.516397461639,    	2.017306502172,     	-0.542638731075,    	1.0,                	
793,   	-0.427830068675,    	0.741818774332,     	-0.516397461639,    	2.093930713235,     	-0.542638731075,    	1.0,                	
794,   	-0.483360403109,    	0.706892058464,     	-0.516397461639,    	2.170554924298,     	-0.542638731075,    	1.0,                	
795,   	-0.536054186497,    	0.667817018914,     	-0.516397461639,    	2.247179135362,     	-0.542638731075,    	1.0,                	
796,   	-0.585602190767,    	0.624822963551,     	-0.516397461639,    	2.323803346425,     	-0.542638731075,    	1.0,                	
797,   	-0.631713648527,    	0.578162198589,     	-0.516397461639,    	2.400427557488,     	-0.542638731075,    	1.0,                	
798,   	-0.674117959408,    	0.528108547949,     	-0.516397461639,    	2.477051768551,     	-0.542638731075,    	1.0,                	
799,   	-0.712566278051,    	0.474955746356,     	-0.516397461639,    	2.553675979614,     	-0.542638731075,    	1.0,                	
800,   	-0.746832974436,    	0.419015715586,     	-0.516397461639,    	2.630300190677,     	-0.542638731075,    	1.0,                	
801,   	-0.776716957961,    	0.360616733983,     	-0.516397461639,    	2.706924401741,     	-0.542638731075,    	1.0,                	
802,   	-0.802042857529,    	0.300101509991,     	-0.516397461639,    	2.783548612804,     	-0.542638731075,    	1.0,                	
803,   	-0.822662050691,    	0.237825171009,     	-0.516397461639,    	2.860172823867,     	-0.542638731075,    	1.0,                	
804,   	-0.838453535822,    	0.174153179357,     	-0.516397461639,    	2.93679703493,      	-0.542638731075,    	1.0,                	
805,   	-0.849324642209,    	0.109459187599,     	-0.516397461639,    	3.013421245993,     	-0.542638731075,    	1.0,                	
806,   	-0.855211573876,    	0.044122845803,     	-0.516397461639,    	3.090045457056,     	-0.542638731075,    	1.0,                	
807,   	-0.856079783967,    	-0.021472426396,    	-0.516397461639,    	3.16666966812,      	-0.542638731075,    	1.0,                	
808,   	-0.851924177481,    	-0.086941689859,    	-0.516397461639,    	3.243293879183,     	-0.542638731075,    	1.0,                	
809,   	-0.842769141169,    	-0.151900744915,    	-0.516397461639,    	3.319918090246,     	-0.542638731075,    	1.0,                	
810,   	-0.828668400424,    	-0.215968385999,    	-0.516397461639,    	3.396542301309,     	-0.542638731075,    	1.0,                	
811,   	-0.809704704,       	-0.278768638718,    	-0.516397461639,    	3.473166512372,     	-0.542638731075,    	1.0,                	
812,   	-0.785989338408,    	-0.339932966218,    	-0.516397461639,    	3.549790723435,     	-0.542638731075,    	1.0,                	
813,   	-0.757661474843,    	-0.399102431904,    	-0.516397461639,    	3.626414934499,     	-0.542638731075,    	1.0,                	
814,   	-0.724887352473,    	-0.455929805823,    	-0.516397461639,    	3.703039145562,     	-0.542638731075,    	1.0,                	
815,   	-0.68785930288,     	-0.510081602349,    	-0.516397461639,    	3.779663356625,     	-0.542638731075,    	1.0,                	
816,   	-0.646794621382,    	-0.561240037207,    	-0.516397461639,    	3.856287567688,     	-0.542638731075,    	1.0,                	
817,   	-0.60193429186,     	-0.609104892359,    	-0.516397461639,    	3.932911778751,     	-0.542638731075,    	1.0,                	
818,   	-0.553541572564,    	-0.653395277804,    	-0.516397461639,    	4.009535989814,     	-0.542638731075,    	1.0,                	
819,   	-0.501900451214,    	-0.693851279947,    	-0.516397461639,    	4.086160200878,     	-0.542638731075,    	1.0,                	
820,   	-0.447313978445,    	-0.730235486881,    	-0.516397461639,    	4.162784411941,     	-0.542638731075,    	1.0,                	
821,   	-0.390102489383,    	-0.762334381613,    	-0.516397461639,    	4.239408623004,     	-0.542638731075,    	1.0,                	
822,   	-0.330601723797,    	-0.789959595065,    	-0.516397461639,    	4.316032834067,     	-0.542638731075,    	1.0,                	
823,   	-0.269160855837,    	-0.8129490115,      	-0.516397461639,    	4.39265704513,      	-0.542638731075,    	1.0,                	
824,   	-0.206140444948,    	-0.831167719879,    	-0.516397461639,    	4.469281256193,     	-0.542638731075,    	1.0,                	
825,   	-0.14191031996,     	-0.84450880558,     	-0.516397461639,    	4.545905467257,     	-0.542638731075,    	1.0,                	
826,   	-0.076847408786,    	-0.852893977805,    	-0.516397461639,    	4.62252967832,      	-0.542638731075,    	1.0,                	
827,   	-0.01133352646,     	-0.85627402903,     	-0.516397461639,    	4.699153889383,     	-0.542638731075,    	1.0,                	
828,   	0.054246865505,     	-0.85462912377,     	-0.516397461639,    	4.775778100446,     	-0.542638731075,    	1.0,                	
829,   	0.119508915294,     	-0.847968914983,    	-0.516397461639,    	4.852402311509,     	-0.542638731075,    	1.0,                	
830,   	0.184069639246,     	-0.836332487424,    	-0.516397461639,    	4.929026522572,     	-0.542638731075,    	1.0,                	
831,   	0.247550169364,     	-0.819788128275,    	-0.516397461639,    	5.005650733636,     	-0.542638731075,    	1.0,                	
832,   	0.309577976654,     	-0.798432926415,    	-0.516397461639,    	5.082274944699,     	-0.542638731075,    	1.0,                	
833,   	0.369789057278,     	-0.77239220266,     	-0.516397461639,    	5.158899155762,     	-0.542638731075,    	1.0,                	
834,   	0.427830068675,     	-0.741818774332,    	-0.516397461639,    	5.235523366825,     	-0.542638731075,    	1.0,                	
835,   	0.483360403109,     	-0.706892058464,    	-0.516397461639,    	5.312147577888,     	-0.542638731075,    	1.0,                	
836,   	0.536054186497,     	-0.667817018914,    	-0.516397461639,    	5.388771788951,     	-0.542638731075,    	1.0,                	
837,   	0.585602190767,     	-0.624822963551,    	-0.516397461639,    	5.465396000015,     	-0.542638731075,    	1.0,                	
838,   	0.631713648527,     	-0.578162198589,    	-0.516397461639,    	5.542020211078,     	-0.542638731075,    	1.0,                	
839,   	0.674117959408,     	-0.528108547949,    	-0.516397461639,    	5.618644422141,     	-0.542638731075,    	1.0,                	
840,   	0.712566278051,     	-0.474955746356,    	-0.516397461639,    	5.695268633204,     	-0.542638731075,    	1.0,                	
841,   	0.746832974436,     	-0.419015715586,    	-0.516397461639,    	5.771892844267,     	-0.542638731075,    	1.0,                	
