Point's Coordinates for twisted_polar_coordinates_123

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
7729,  	0.804247942707,     	0.590858286207,     	-0.063810126725,    	0.633618671765,     	-0.063853509219,    	1.0,                	
7730,  	0.786471135887,     	0.614321918983,     	-0.063810126725,    	0.663117194334,     	-0.063853509219,    	1.0,                	
7731,  	0.768010020739,     	0.63725103042,      	-0.063810126725,    	0.692615716903,     	-0.063853509219,    	1.0,                	
7732,  	0.748880660274,     	0.659625669903,     	-0.063810126725,    	0.722114239472,     	-0.063853509219,    	1.0,                	
7733,  	0.729099698943,     	0.681426369264,     	-0.063810126725,    	0.751612762041,     	-0.063853509219,    	1.0,                	
7734,  	0.708684348157,     	0.70263415972,      	-0.063810126725,    	0.781111284609,     	-0.063853509219,    	1.0,                	
7735,  	0.687652371305,     	0.723230588379,     	-0.063810126725,    	0.810609807178,     	-0.063853509219,    	1.0,                	
7736,  	0.666022068305,     	0.743197734292,     	-0.063810126725,    	0.840108329747,     	-0.063853509219,    	1.0,                	
7737,  	0.64381225968,      	0.762518224053,     	-0.063810126725,    	0.869606852316,     	-0.063853509219,    	1.0,                	
7738,  	0.621042270176,     	0.781175246908,     	-0.063810126725,    	0.899105374885,     	-0.063853509219,    	1.0,                	
7739,  	0.597731911957,     	0.799152569386,     	-0.063810126725,    	0.928603897454,     	-0.063853509219,    	1.0,                	
7740,  	0.573901467358,     	0.816434549423,     	-0.063810126725,    	0.958102420023,     	-0.063853509219,    	1.0,                	
7741,  	0.549571671244,     	0.833006149974,     	-0.063810126725,    	0.987600942592,     	-0.063853509219,    	1.0,                	
7742,  	0.524763692962,     	0.848852952092,     	-0.063810126725,    	1.017099465161,     	-0.063853509219,    	1.0,                	
7743,  	0.49949911793,      	0.863961167481,     	-0.063810126725,    	1.04659798773,      	-0.063853509219,    	1.0,                	
7744,  	0.473799928847,     	0.878317650484,     	-0.063810126725,    	1.076096510299,     	-0.063853509219,    	1.0,                	
7745,  	0.44768848657,      	0.891909909531,     	-0.063810126725,    	1.105595032868,     	-0.063853509219,    	1.0,                	
7746,  	0.421187510658,     	0.904726118001,     	-0.063810126725,    	1.135093555437,     	-0.063853509219,    	1.0,                	
7747,  	0.394320059605,     	0.916755124513,     	-0.063810126725,    	1.164592078005,     	-0.063853509219,    	1.0,                	
7748,  	0.367109510771,     	0.927986462632,     	-0.063810126725,    	1.194090600574,     	-0.063853509219,    	1.0,                	
7749,  	0.339579540048,     	0.938410359975,     	-0.063810126725,    	1.223589123143,     	-0.063853509219,    	1.0,                	
7750,  	0.311754101257,     	0.94801774671,      	-0.063810126725,    	1.253087645712,     	-0.063853509219,    	1.0,                	
7751,  	0.283657405305,     	0.956800263453,     	-0.063810126725,    	1.282586168281,     	-0.063853509219,    	1.0,                	
7752,  	0.255313899119,     	0.964750268538,     	-0.063810126725,    	1.31208469085,      	-0.063853509219,    	1.0,                	
7753,  	0.226748244376,     	0.971860844669,     	-0.063810126725,    	1.341583213419,     	-0.063853509219,    	1.0,                	
7754,  	0.197985296045,     	0.978125804934,     	-0.063810126725,    	1.371081735988,     	-0.063853509219,    	1.0,                	
7755,  	0.169050080761,     	0.983539698193,     	-0.063810126725,    	1.400580258557,     	-0.063853509219,    	1.0,                	
7756,  	0.139967775046,     	0.98809781382,      	-0.063810126725,    	1.430078781126,     	-0.063853509219,    	1.0,                	
7757,  	0.110763683406,     	0.991796185799,     	-0.063810126725,    	1.459577303695,     	-0.063853509219,    	1.0,                	
7758,  	0.081463216315,     	0.994631596178,     	-0.063810126725,    	1.489075826264,     	-0.063853509219,    	1.0,                	
7759,  	0.0520918681,       	0.996601577866,     	-0.063810126725,    	1.518574348832,     	-0.063853509219,    	1.0,                	
7760,  	0.022675194765,     	0.997704416784,     	-0.063810126725,    	1.548072871401,     	-0.063853509219,    	1.0,                	
7761,  	-0.006761208251,    	0.997939153351,     	-0.063810126725,    	1.57757139397,      	-0.063853509219,    	1.0,                	
7762,  	-0.036191728342,    	0.997305583323,     	-0.063810126725,    	1.607069916539,     	-0.063853509219,    	1.0,                	
7763,  	-0.065590758019,    	0.995804257969,     	-0.063810126725,    	1.636568439108,     	-0.063853509219,    	1.0,                	
7764,  	-0.094932717195,    	0.993436483593,     	-0.063810126725,    	1.666066961677,     	-0.063853509219,    	1.0,                	
7765,  	-0.124192075439,    	0.990204320393,     	-0.063810126725,    	1.695565484246,     	-0.063853509219,    	1.0,                	
7766,  	-0.153343374191,    	0.986110580675,     	-0.063810126725,    	1.725064006815,     	-0.063853509219,    	1.0,                	
7767,  	-0.182361248913,    	0.9811588264,       	-0.063810126725,    	1.754562529384,     	-0.063853509219,    	1.0,                	
7768,  	-0.21122045116,     	0.975353366088,     	-0.063810126725,    	1.784061051953,     	-0.063853509219,    	1.0,                	
7769,  	-0.239895870548,    	0.968699251069,     	-0.063810126725,    	1.813559574522,     	-0.063853509219,    	1.0,                	
7770,  	-0.268362556603,    	0.961202271086,     	-0.063810126725,    	1.843058097091,     	-0.063853509219,    	1.0,                	
7771,  	-0.296595740467,    	0.95286894926,      	-0.063810126725,    	1.872556619659,     	-0.063853509219,    	1.0,                	
7772,  	-0.324570856456,    	0.943706536412,     	-0.063810126725,    	1.902055142228,     	-0.063853509219,    	1.0,                	
7773,  	-0.352263563428,    	0.933723004755,     	-0.063810126725,    	1.931553664797,     	-0.063853509219,    	1.0,                	
7774,  	-0.379649765966,    	0.922927040957,     	-0.063810126725,    	1.961052187366,     	-0.063853509219,    	1.0,                	
7775,  	-0.406705635343,    	0.911328038583,     	-0.063810126725,    	1.990550709935,     	-0.063853509219,    	1.0,                	
7776,  	-0.433407630253,    	0.898936089923,     	-0.063810126725,    	2.020049232504,     	-0.063853509219,    	1.0,                	
7777,  	-0.459732517298,    	0.885761977207,     	-0.063810126725,    	2.049547755073,     	-0.063853509219,    	1.0,                	
7778,  	-0.485657391201,    	0.871817163228,     	-0.063810126725,    	2.079046277642,     	-0.063853509219,    	1.0,                	
7779,  	-0.511159694736,    	0.857113781365,     	-0.063810126725,    	2.108544800211,     	-0.063853509219,    	1.0,                	
7780,  	-0.536217238354,    	0.841664625025,     	-0.063810126725,    	2.13804332278,      	-0.063853509219,    	1.0,                	
7781,  	-0.560808219495,    	0.825483136517,     	-0.063810126725,    	2.167541845349,     	-0.063853509219,    	1.0,                	
7782,  	-0.584911241551,    	0.808583395349,     	-0.063810126725,    	2.197040367918,     	-0.063853509219,    	1.0,                	
7783,  	-0.60850533249,     	0.790980105982,     	-0.063810126725,    	2.226538890486,     	-0.063853509219,    	1.0,                	
7784,  	-0.631569963099,    	0.772688585032,     	-0.063810126725,    	2.256037413055,     	-0.063853509219,    	1.0,                	
7785,  	-0.654085064849,    	0.753724747948,     	-0.063810126725,    	2.285535935624,     	-0.063853509219,    	1.0,                	
7786,  	-0.676031047356,    	0.734105095158,     	-0.063810126725,    	2.315034458193,     	-0.063853509219,    	1.0,                	
7787,  	-0.697388815427,    	0.713846697719,     	-0.063810126725,    	2.344532980762,     	-0.063853509219,    	1.0,                	
7788,  	-0.718139785673,    	0.692967182456,     	-0.063810126725,    	2.374031503331,     	-0.063853509219,    	1.0,                	
7789,  	-0.738265902681,    	0.671484716629,     	-0.063810126725,    	2.4035300259,       	-0.063853509219,    	1.0,                	
7790,  	-0.75774965472,     	0.649417992127,     	-0.063810126725,    	2.433028548469,     	-0.063853509219,    	1.0,                	
7791,  	-0.776574088985,    	0.626786209201,     	-0.063810126725,    	2.462527071038,     	-0.063853509219,    	1.0,                	
7792,  	-0.794722826339,    	0.603609059759,     	-0.063810126725,    	2.492025593607,     	-0.063853509219,    	1.0,                	
7793,  	-0.81218007557,     	0.579906710233,     	-0.063810126725,    	2.521524116176,     	-0.063853509219,    	1.0,                	
7794,  	-0.828930647132,    	0.555699784031,     	-0.063810126725,    	2.551022638745,     	-0.063853509219,    	1.0,                	
7795,  	-0.844959966356,    	0.531009343594,     	-0.063810126725,    	2.580521161313,     	-0.063853509219,    	1.0,                	
7796,  	-0.860254086135,    	0.505856872066,     	-0.063810126725,    	2.610019683882,     	-0.063853509219,    	1.0,                	
7797,  	-0.87479969906,     	0.480264254606,     	-0.063810126725,    	2.639518206451,     	-0.063853509219,    	1.0,                	
7798,  	-0.888584148997,    	0.454253759345,     	-0.063810126725,    	2.66901672902,      	-0.063853509219,    	1.0,                	
7799,  	-0.901595442099,    	0.427848018008,     	-0.063810126725,    	2.698515251589,     	-0.063853509219,    	1.0,                	
7800,  	-0.913822257245,    	0.401070006222,     	-0.063810126725,    	2.728013774158,     	-0.063853509219,    	1.0,                	
7801,  	-0.925253955885,    	0.37394302353,      	-0.063810126725,    	2.757512296727,     	-0.063853509219,    	1.0,                	
7802,  	-0.935880591301,    	0.346490673111,     	-0.063810126725,    	2.787010819296,     	-0.063853509219,    	1.0,                	
7803,  	-0.945692917261,    	0.318736841249,     	-0.063810126725,    	2.816509341865,     	-0.063853509219,    	1.0,                	
7804,  	-0.954682396063,    	0.290705676545,     	-0.063810126725,    	2.846007864434,     	-0.063853509219,    	1.0,                	
7805,  	-0.962841205962,    	0.262421568908,     	-0.063810126725,    	2.875506387003,     	-0.063853509219,    	1.0,                	
7806,  	-0.970162247982,    	0.233909128333,     	-0.063810126725,    	2.905004909572,     	-0.063853509219,    	1.0,                	
7807,  	-0.976639152085,    	0.205193163487,     	-0.063810126725,    	2.934503432141,     	-0.063853509219,    	1.0,                	
7808,  	-0.982266282719,    	0.176298660124,     	-0.063810126725,    	2.964001954709,     	-0.063853509219,    	1.0,                	
7809,  	-0.987038743718,    	0.147250759343,     	-0.063810126725,    	2.993500477278,     	-0.063853509219,    	1.0,                	
7810,  	-0.990952382566,    	0.118074735714,     	-0.063810126725,    	3.022998999847,     	-0.063853509219,    	1.0,                	
7811,  	-0.994003794007,    	0.08879597529,      	-0.063810126725,    	3.052497522416,     	-0.063853509219,    	1.0,                	
7812,  	-0.996190323008,    	0.05943995351,      	-0.063810126725,    	3.081996044985,     	-0.063853509219,    	1.0,                	
7813,  	-0.997510067071,    	0.030032213043,     	-0.063810126725,    	3.111494567554,     	-0.063853509219,    	1.0,                	
7814,  	-0.997961877887,    	0.000598341555,     	-0.063810126725,    	3.140993090123,     	-0.063853509219,    	1.0,                	
7815,  	-0.997545362335,    	-0.02883605055,     	-0.063810126725,    	3.170491612692,     	-0.063853509219,    	1.0,                	
7816,  	-0.996260882826,    	-0.058245352415,    	-0.063810126725,    	3.199990135261,     	-0.063853509219,    	1.0,                	
7817,  	-0.994109556985,    	-0.087603975014,    	-0.063810126725,    	3.22948865783,      	-0.063853509219,    	1.0,                	
7818,  	-0.99109325668,     	-0.116886373417,    	-0.063810126725,    	3.258987180399,     	-0.063853509219,    	1.0,                	
7819,  	-0.987214606393,    	-0.146067069018,    	-0.063810126725,    	3.288485702968,     	-0.063853509219,    	1.0,                	
7820,  	-0.982476980937,    	-0.1751206717,      	-0.063810126725,    	3.317984225536,     	-0.063853509219,    	1.0,                	
7821,  	-0.976884502518,    	-0.204021901932,    	-0.063810126725,    	3.347482748105,     	-0.063853509219,    	1.0,                	
7822,  	-0.97044203715,     	-0.232745612761,    	-0.063810126725,    	3.376981270674,     	-0.063853509219,    	1.0,                	
7823,  	-0.963155190421,    	-0.261266811693,    	-0.063810126725,    	3.406479793243,     	-0.063853509219,    	1.0,                	
7824,  	-0.955030302614,    	-0.289560682441,    	-0.063810126725,    	3.435978315812,     	-0.063853509219,    	1.0,                	
7825,  	-0.946074443192,    	-0.317602606516,    	-0.063810126725,    	3.465476838381,     	-0.063853509219,    	1.0,                	
7826,  	-0.936295404646,    	-0.345368184646,    	-0.063810126725,    	3.49497536095,      	-0.063853509219,    	1.0,                	
7827,  	-0.925701695715,    	-0.372833258009,    	-0.063810126725,    	3.524473883519,     	-0.063853509219,    	1.0,                	
