Point's Coordinates for twisted_polar_coordinates_41

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1380,  	-0.438629129479,    	-0.761175578808,    	0.477719818512,     	4.189614121034,     	0.498057371911,     	1.0,                	
1381,  	-0.359371809218,    	-0.801645606075,    	0.477719818512,     	4.290955819537,     	0.498057371911,     	1.0,                	
1382,  	-0.276426847888,    	-0.833889664624,    	0.477719818512,     	4.39229751804,      	0.498057371911,     	1.0,                	
1383,  	-0.190645373033,    	-0.857576886781,    	0.477719818512,     	4.493639216543,     	0.498057371911,     	1.0,                	
1384,  	-0.102907618666,    	-0.872464209593,    	0.477719818512,     	4.594980915046,     	0.498057371911,     	1.0,                	
1385,  	-0.014113892876,    	-0.878398868982,    	0.477719818512,     	4.696322613549,     	0.498057371911,     	1.0,                	
1386,  	0.074824660555,     	-0.875319967311,    	0.477719818512,     	4.797664312052,     	0.498057371911,     	1.0,                	
1387,  	0.162995411714,     	-0.863259098279,    	0.477719818512,     	4.899006010555,     	0.498057371911,     	1.0,                	
1388,  	0.249493609381,     	-0.842340022722,    	0.477719818512,     	5.000347709058,     	0.498057371911,     	1.0,                	
1389,  	0.333431664997,     	-0.812777398663,    	0.477719818512,     	5.10168940756,      	0.498057371911,     	1.0,                	
1390,  	0.413948260525,     	-0.774874578631,    	0.477719818512,     	5.203031106063,     	0.498057371911,     	1.0,                	
1391,  	0.490217186739,     	-0.729020496849,    	0.477719818512,     	5.304372804566,     	0.498057371911,     	1.0,                	
1392,  	0.561455821247,     	-0.675685678247,    	0.477719818512,     	5.405714503069,     	0.498057371911,     	1.0,                	
1393,  	0.626933159257,     	-0.615417410238,    	0.477719818512,     	5.507056201572,     	0.498057371911,     	1.0,                	
1394,  	0.685977314678,     	-0.548834126807,    	0.477719818512,     	5.608397900075,     	0.498057371911,     	1.0,                	
1395,  	0.737982414574,     	-0.476619062543,    	0.477719818512,     	5.709739598578,     	0.498057371911,     	1.0,                	
1396,  	0.782414816247,     	-0.399513241729,    	0.477719818512,     	5.811081297081,     	0.498057371911,     	1.0,                	
1397,  	0.818818583129,     	-0.318307874427,    	0.477719818512,     	5.912422995584,     	0.498057371911,     	1.0,                	
1398,  	0.84682016331,      	-0.233836237595,    	0.477719818512,     	6.013764694087,     	0.498057371911,     	1.0,                	
1399,  	0.866132222684,     	-0.146965124533,    	0.477719818512,     	6.115106392589,     	0.498057371911,     	1.0,                	
1400,  	0.876556593389,     	-0.058585950418,    	0.477719818512,     	6.216448091092,     	0.498057371911,     	1.0,                	
1401,  	0.838902770975,     	0.027865021719,     	0.543567550001,     	0.033203824794,     	0.574681582974,     	1.0,                	
1402,  	0.831394485921,     	0.115401591696,     	0.543567550001,     	0.137923579914,     	0.574681582974,     	1.0,                	
1403,  	0.814777268898,     	0.201673797684,     	0.543567550001,     	0.242643335033,     	0.574681582974,     	1.0,                	
1404,  	0.789233181614,     	0.285736423342,     	0.543567550001,     	0.347363090153,     	0.574681582974,     	1.0,                	
1405,  	0.755042090435,     	0.366668460952,     	0.543567550001,     	0.452082845273,     	0.574681582974,     	1.0,                	
1406,  	0.71257860011,      	0.443583202173,     	0.543567550001,     	0.556802600392,     	0.574681582974,     	1.0,                	
1407,  	0.662307949526,     	0.515637953006,     	0.543567550001,     	0.661522355512,     	0.574681582974,     	1.0,                	
1408,  	0.60478091445,      	0.582043266521,     	0.543567550001,     	0.766242110632,     	0.574681582974,     	1.0,                	
1409,  	0.540627773117,     	0.642071592208,     	0.543567550001,     	0.870961865751,     	0.574681582974,     	1.0,                	
1410,  	0.470551400767,     	0.695065247169,     	0.543567550001,     	0.975681620871,     	0.574681582974,     	1.0,                	
1411,  	0.395319568802,     	0.740443621829,     	0.543567550001,     	1.080401375991,     	0.574681582974,     	1.0,                	
1412,  	0.315756532915,     	0.777709541222,     	0.543567550001,     	1.18512113111,      	0.574681582974,     	1.0,                	
1413,  	0.232734002377,     	0.806454712134,     	0.543567550001,     	1.28984088623,      	0.574681582974,     	1.0,                	
1414,  	0.147161589406,     	0.826364196459,     	0.543567550001,     	1.39456064135,      	0.574681582974,     	1.0,                	
1415,  	0.059976843267,     	0.837219861719,     	0.543567550001,     	1.499280396469,     	0.574681582974,     	1.0,                	
1416,  	-0.027865021719,    	0.838902770975,     	0.543567550001,     	1.604000151589,     	0.574681582974,     	1.0,                	
1417,  	-0.115401591696,    	0.831394485921,     	0.543567550001,     	1.708719906709,     	0.574681582974,     	1.0,                	
1418,  	-0.201673797684,    	0.814777268898,     	0.543567550001,     	1.813439661828,     	0.574681582974,     	1.0,                	
1419,  	-0.285736423342,    	0.789233181614,     	0.543567550001,     	1.918159416948,     	0.574681582974,     	1.0,                	
1420,  	-0.366668460952,    	0.755042090435,     	0.543567550001,     	2.022879172068,     	0.574681582974,     	1.0,                	
1421,  	-0.443583202173,    	0.71257860011,      	0.543567550001,     	2.127598927187,     	0.574681582974,     	1.0,                	
1422,  	-0.515637953006,    	0.662307949526,     	0.543567550001,     	2.232318682307,     	0.574681582974,     	1.0,                	
1423,  	-0.582043266521,    	0.60478091445,      	0.543567550001,     	2.337038437427,     	0.574681582974,     	1.0,                	
1424,  	-0.642071592208,    	0.540627773117,     	0.543567550001,     	2.441758192546,     	0.574681582974,     	1.0,                	
1425,  	-0.695065247169,    	0.470551400767,     	0.543567550001,     	2.546477947666,     	0.574681582974,     	1.0,                	
1426,  	-0.740443621829,    	0.395319568802,     	0.543567550001,     	2.651197702786,     	0.574681582974,     	1.0,                	
1427,  	-0.777709541222,    	0.315756532915,     	0.543567550001,     	2.755917457905,     	0.574681582974,     	1.0,                	
1428,  	-0.806454712134,    	0.232734002377,     	0.543567550001,     	2.860637213025,     	0.574681582974,     	1.0,                	
1429,  	-0.826364196459,    	0.147161589406,     	0.543567550001,     	2.965356968145,     	0.574681582974,     	1.0,                	
1430,  	-0.837219861719,    	0.059976843267,     	0.543567550001,     	3.070076723264,     	0.574681582974,     	1.0,                	
1431,  	-0.838902770975,    	-0.027865021719,    	0.543567550001,     	3.174796478384,     	0.574681582974,     	1.0,                	
1432,  	-0.831394485921,    	-0.115401591696,    	0.543567550001,     	3.279516233503,     	0.574681582974,     	1.0,                	
1433,  	-0.814777268898,    	-0.201673797684,    	0.543567550001,     	3.384235988623,     	0.574681582974,     	1.0,                	
1434,  	-0.789233181614,    	-0.285736423342,    	0.543567550001,     	3.488955743743,     	0.574681582974,     	1.0,                	
1435,  	-0.755042090435,    	-0.366668460952,    	0.543567550001,     	3.593675498862,     	0.574681582974,     	1.0,                	
1436,  	-0.71257860011,     	-0.443583202173,    	0.543567550001,     	3.698395253982,     	0.574681582974,     	1.0,                	
1437,  	-0.662307949526,    	-0.515637953006,    	0.543567550001,     	3.803115009102,     	0.574681582974,     	1.0,                	
1438,  	-0.60478091445,     	-0.582043266521,    	0.543567550001,     	3.907834764221,     	0.574681582974,     	1.0,                	
1439,  	-0.540627773117,    	-0.642071592208,    	0.543567550001,     	4.012554519341,     	0.574681582974,     	1.0,                	
1440,  	-0.470551400767,    	-0.695065247169,    	0.543567550001,     	4.117274274461,     	0.574681582974,     	1.0,                	
1441,  	-0.395319568802,    	-0.740443621829,    	0.543567550001,     	4.22199402958,      	0.574681582974,     	1.0,                	
1442,  	-0.315756532915,    	-0.777709541222,    	0.543567550001,     	4.3267137847,       	0.574681582974,     	1.0,                	
1443,  	-0.232734002377,    	-0.806454712134,    	0.543567550001,     	4.43143353982,      	0.574681582974,     	1.0,                	
1444,  	-0.147161589406,    	-0.826364196459,    	0.543567550001,     	4.536153294939,     	0.574681582974,     	1.0,                	
1445,  	-0.059976843267,    	-0.837219861719,    	0.543567550001,     	4.640873050059,     	0.574681582974,     	1.0,                	
1446,  	0.027865021719,     	-0.838902770975,    	0.543567550001,     	4.745592805179,     	0.574681582974,     	1.0,                	
1447,  	0.115401591696,     	-0.831394485921,    	0.543567550001,     	4.850312560298,     	0.574681582974,     	1.0,                	
1448,  	0.201673797684,     	-0.814777268898,    	0.543567550001,     	4.955032315418,     	0.574681582974,     	1.0,                	
1449,  	0.285736423342,     	-0.789233181614,    	0.543567550001,     	5.059752070538,     	0.574681582974,     	1.0,                	
1450,  	0.366668460952,     	-0.755042090435,    	0.543567550001,     	5.164471825657,     	0.574681582974,     	1.0,                	
1451,  	0.443583202173,     	-0.71257860011,     	0.543567550001,     	5.269191580777,     	0.574681582974,     	1.0,                	
1452,  	0.515637953006,     	-0.662307949526,    	0.543567550001,     	5.373911335897,     	0.574681582974,     	1.0,                	
1453,  	0.582043266521,     	-0.60478091445,     	0.543567550001,     	5.478631091016,     	0.574681582974,     	1.0,                	
1454,  	0.642071592208,     	-0.540627773117,    	0.543567550001,     	5.583350846136,     	0.574681582974,     	1.0,                	
1455,  	0.695065247169,     	-0.470551400767,    	0.543567550001,     	5.688070601256,     	0.574681582974,     	1.0,                	
1456,  	0.740443621829,     	-0.395319568802,    	0.543567550001,     	5.792790356375,     	0.574681582974,     	1.0,                	
1457,  	0.777709541222,     	-0.315756532915,    	0.543567550001,     	5.897510111495,     	0.574681582974,     	1.0,                	
1458,  	0.806454712134,     	-0.232734002377,    	0.543567550001,     	6.002229866615,     	0.574681582974,     	1.0,                	
1459,  	0.826364196459,     	-0.147161589406,    	0.543567550001,     	6.106949621734,     	0.574681582974,     	1.0,                	
1460,  	0.837219861719,     	-0.059976843267,    	0.543567550001,     	6.211669376854,     	0.574681582974,     	1.0,                	
1461,  	0.794864089292,     	0.026111887173,     	0.606225410967,     	0.032838947598,     	0.651305794037,     	1.0,                	
1462,  	0.786942546968,     	0.114944242439,     	0.606225410967,     	0.145038685227,     	0.651305794037,     	1.0,                	
1463,  	0.769124745521,     	0.202331107163,     	0.606225410967,     	0.257238422855,     	0.651305794037,     	1.0,                	
1464,  	0.741634754142,     	0.287173540819,     	0.606225410967,     	0.369438160483,     	0.651305794037,     	1.0,                	
1465,  	0.704818275424,     	0.368404600578,     	0.606225410967,     	0.481637898111,     	0.651305794037,     	1.0,                	
1466,  	0.659138297947,     	0.445002758731,     	0.606225410967,     	0.59383763574,      	0.651305794037,     	1.0,                	
1467,  	0.605169273932,     	0.516004748996,     	0.606225410967,     	0.706037373368,     	0.651305794037,     	1.0,                	
1468,  	0.54358989517,      	0.58051768015,      	0.606225410967,     	0.818237110996,     	0.651305794037,     	1.0,                	
1469,  	0.475174558079,     	0.637730264652,     	0.606225410967,     	0.930436848624,     	0.651305794037,     	1.0,                	
1470,  	0.400783625216,     	0.686923021056,     	0.606225410967,     	1.042636586252,     	0.651305794037,     	1.0,                	
1471,  	0.321352605727,     	0.727477321908,     	0.606225410967,     	1.154836323881,     	0.651305794037,     	1.0,                	
1472,  	0.237880390767,     	0.758883173345,     	0.606225410967,     	1.267036061509,     	0.651305794037,     	1.0,                	
1473,  	0.151416691873,     	0.780745628563,     	0.606225410967,     	1.379235799137,     	0.651305794037,     	1.0,                	
1474,  	0.063048840223,     	0.792789754503,     	0.606225410967,     	1.491435536765,     	0.651305794037,     	1.0,                	
1475,  	-0.026111887173,    	0.794864089292,     	0.606225410967,     	1.603635274393,     	0.651305794037,     	1.0,                	
1476,  	-0.114944242439,    	0.786942546968,     	0.606225410967,     	1.715835012022,     	0.651305794037,     	1.0,                	
1477,  	-0.202331107163,    	0.769124745521,     	0.606225410967,     	1.82803474965,      	0.651305794037,     	1.0,                	
1478,  	-0.287173540819,    	0.741634754142,     	0.606225410967,     	1.940234487278,     	0.651305794037,     	1.0,                	
1479,  	-0.368404600578,    	0.704818275424,     	0.606225410967,     	2.052434224906,     	0.651305794037,     	1.0,                	
1480,  	-0.445002758731,    	0.659138297947,     	0.606225410967,     	2.164633962534,     	0.651305794037,     	1.0,                	
1481,  	-0.516004748996,    	0.605169273932,     	0.606225410967,     	2.276833700163,     	0.651305794037,     	1.0,                	
1482,  	-0.58051768015,     	0.54358989517,      	0.606225410967,     	2.389033437791,     	0.651305794037,     	1.0,                	
1483,  	-0.637730264652,    	0.475174558079,     	0.606225410967,     	2.501233175419,     	0.651305794037,     	1.0,                	
1484,  	-0.686923021056,    	0.400783625216,     	0.606225410967,     	2.613432913047,     	0.651305794037,     	1.0,                	
1485,  	-0.727477321908,    	0.321352605727,     	0.606225410967,     	2.725632650675,     	0.651305794037,     	1.0,                	
1486,  	-0.758883173345,    	0.237880390767,     	0.606225410967,     	2.837832388304,     	0.651305794037,     	1.0,                	
1487,  	-0.780745628563,    	0.151416691873,     	0.606225410967,     	2.950032125932,     	0.651305794037,     	1.0,                	
1488,  	-0.792789754503,    	0.063048840223,     	0.606225410967,     	3.06223186356,      	0.651305794037,     	1.0,                	
1489,  	-0.794864089292,    	-0.026111887173,    	0.606225410967,     	3.174431601188,     	0.651305794037,     	1.0,                	
1490,  	-0.786942546968,    	-0.114944242439,    	0.606225410967,     	3.286631338816,     	0.651305794037,     	1.0,                	
1491,  	-0.769124745521,    	-0.202331107163,    	0.606225410967,     	3.398831076445,     	0.651305794037,     	1.0,                	
1492,  	-0.741634754142,    	-0.287173540819,    	0.606225410967,     	3.511030814073,     	0.651305794037,     	1.0,                	
1493,  	-0.704818275424,    	-0.368404600578,    	0.606225410967,     	3.623230551701,     	0.651305794037,     	1.0,                	
1494,  	-0.659138297947,    	-0.445002758731,    	0.606225410967,     	3.735430289329,     	0.651305794037,     	1.0,                	
1495,  	-0.605169273932,    	-0.516004748996,    	0.606225410967,     	3.847630026958,     	0.651305794037,     	1.0,                	
1496,  	-0.54358989517,     	-0.58051768015,     	0.606225410967,     	3.959829764586,     	0.651305794037,     	1.0,                	
1497,  	-0.475174558079,    	-0.637730264652,    	0.606225410967,     	4.072029502214,     	0.651305794037,     	1.0,                	
1498,  	-0.400783625216,    	-0.686923021056,    	0.606225410967,     	4.184229239842,     	0.651305794037,     	1.0,                	
1499,  	-0.321352605727,    	-0.727477321908,    	0.606225410967,     	4.29642897747,      	0.651305794037,     	1.0,                	
1500,  	-0.237880390767,    	-0.758883173345,    	0.606225410967,     	4.408628715099,     	0.651305794037,     	1.0,                	
1501,  	-0.151416691873,    	-0.780745628563,    	0.606225410967,     	4.520828452727,     	0.651305794037,     	1.0,                	
1502,  	-0.063048840223,    	-0.792789754503,    	0.606225410967,     	4.633028190355,     	0.651305794037,     	1.0,                	
1503,  	0.026111887173,     	-0.794864089292,    	0.606225410967,     	4.745227927983,     	0.651305794037,     	1.0,                	
1504,  	0.114944242439,     	-0.786942546968,    	0.606225410967,     	4.857427665611,     	0.651305794037,     	1.0,                	
1505,  	0.202331107163,     	-0.769124745521,    	0.606225410967,     	4.96962740324,      	0.651305794037,     	1.0,                	
1506,  	0.287173540819,     	-0.741634754142,    	0.606225410967,     	5.081827140868,     	0.651305794037,     	1.0,                	
1507,  	0.368404600578,     	-0.704818275424,    	0.606225410967,     	5.194026878496,     	0.651305794037,     	1.0,                	
1508,  	0.445002758731,     	-0.659138297947,    	0.606225410967,     	5.306226616124,     	0.651305794037,     	1.0,                	
1509,  	0.516004748996,     	-0.605169273932,    	0.606225410967,     	5.418426353752,     	0.651305794037,     	1.0,                	
1510,  	0.58051768015,      	-0.54358989517,     	0.606225410967,     	5.530626091381,     	0.651305794037,     	1.0,                	
1511,  	0.637730264652,     	-0.475174558079,    	0.606225410967,     	5.642825829009,     	0.651305794037,     	1.0,                	
1512,  	0.686923021056,     	-0.400783625216,    	0.606225410967,     	5.755025566637,     	0.651305794037,     	1.0,                	
1513,  	0.727477321908,     	-0.321352605727,    	0.606225410967,     	5.867225304265,     	0.651305794037,     	1.0,                	
1514,  	0.758883173345,     	-0.237880390767,    	0.606225410967,     	5.979425041893,     	0.651305794037,     	1.0,                	
1515,  	0.780745628563,     	-0.151416691873,    	0.606225410967,     	6.091624779522,     	0.651305794037,     	1.0,                	
1516,  	0.792789754503,     	-0.063048840223,    	0.606225410967,     	6.20382451715,      	0.651305794037,     	1.0,                	
1517,  	0.746175632189,     	0.023741074659,     	0.665325700166,     	0.03180627629,      	0.7279300051,       	1.0,                	
1518,  	0.738130364889,     	0.111826996419,     	0.665325700166,     	0.150356942464,     	0.7279300051,       	1.0,                	
1519,  	0.719723365267,     	0.198343112277,     	0.665325700166,     	0.268907608637,     	0.7279300051,       	1.0,                	
1520,  	0.69121302725,      	0.282074925612,     	0.665325700166,     	0.38745827481,      	0.7279300051,       	1.0,                	
1521,  	0.652999573488,     	0.361847025307,     	0.665325700166,     	0.506008940983,     	0.7279300051,       	1.0,                	
1522,  	0.605619437107,     	0.436539585945,     	0.665325700166,     	0.624559607156,     	0.7279300051,       	1.0,                	
1523,  	0.549737731363,     	0.505104087703,     	0.665325700166,     	0.74311027333,      	0.7279300051,       	1.0,                	
1524,  	0.486138912911,     	0.566578035272,     	0.665325700166,     	0.861660939503,     	0.7279300051,       	1.0,                	
1525,  	0.415715769751,     	0.62009846918,      	0.665325700166,     	0.980211605676,     	0.7279300051,       	1.0,                	
1526,  	0.339456888444,     	0.664914079853,     	0.665325700166,     	1.098762271849,     	0.7279300051,       	1.0,                	
1527,  	0.258432776522,     	0.700395754355,     	0.665325700166,     	1.217312938022,     	0.7279300051,       	1.0,                	
1528,  	0.17378083491,      	0.726045407752,     	0.665325700166,     	1.335863604196,     	0.7279300051,       	1.0,                	
1529,  	0.086689391307,     	0.741502975135,     	0.665325700166,     	1.454414270369,     	0.7279300051,       	1.0,                	
1530,  	-0.001618981324,    	0.746551466142,     	0.665325700166,     	1.572964936542,     	0.7279300051,       	1.0,                	
1531,  	-0.089904627006,    	0.741120011025,     	0.665325700166,     	1.691515602715,     	0.7279300051,       	1.0,                	
1532,  	-0.176928208799,    	0.725284855509,     	0.665325700166,     	1.810066268888,     	0.7279300051,       	1.0,                	
1533,  	-0.261468106371,    	0.699268290465,     	0.665325700166,     	1.928616935062,     	0.7279300051,       	1.0,                	
1534,  	-0.342337564875,    	0.663435531438,     	0.665325700166,     	2.047167601235,     	0.7279300051,       	1.0,                	
1535,  	-0.418401354381,    	0.618289591819,     	0.665325700166,     	2.165718267408,     	0.7279300051,       	1.0,                	
1536,  	-0.488591706019,    	0.564464221637,     	0.665325700166,     	2.284268933581,     	0.7279300051,       	1.0,                	
1537,  	-0.55192330111,     	0.502715011105,     	0.665325700166,     	2.402819599754,     	0.7279300051,       	1.0,                	
1538,  	-0.607507102885,    	0.433908783782,     	0.665325700166,     	2.521370265928,     	0.7279300051,       	1.0,                	
1539,  	-0.654562836608,    	0.359011428274,     	0.665325700166,     	2.639920932101,     	0.7279300051,       	1.0,                	
1540,  	-0.692429942923,    	0.279074339276,     	0.665325700166,     	2.758471598274,     	0.7279300051,       	1.0,                	
1541,  	-0.720576850666,    	0.195219658293,     	0.665325700166,     	2.877022264447,     	0.7279300051,       	1.0,                	
1542,  	-0.738608438948,    	0.108624521235,     	0.665325700166,     	2.99557293062,      	0.7279300051,       	1.0,                	
1543,  	-0.746271583798,    	0.020504534006,     	0.665325700166,     	3.114123596794,     	0.7279300051,       	1.0,                	
1544,  	-0.743458711459,    	-0.067903291934,    	0.665325700166,     	3.232674262967,     	0.7279300051,       	1.0,                	
1545,  	-0.730209308492,    	-0.155357904501,    	0.665325700166,     	3.35122492914,      	0.7279300051,       	1.0,                	
1546,  	-0.706709367473,    	-0.240631632637,    	0.665325700166,     	3.469775595313,     	0.7279300051,       	1.0,                	
1547,  	-0.67328877606,     	-0.322527420122,    	0.665325700166,     	3.588326261486,     	0.7279300051,       	1.0,                	
1548,  	-0.630416686099,    	-0.399895629618,    	0.665325700166,     	3.70687692766,      	0.7279300051,       	1.0,                	
1549,  	-0.578694927755,    	-0.471650181056,    	0.665325700166,     	3.825427593833,     	0.7279300051,       	1.0,                	
1550,  	-0.518849561141,    	-0.536783797821,    	0.665325700166,     	3.943978260006,     	0.7279300051,       	1.0,                	
1551,  	-0.45172068402,     	-0.59438214671,     	0.665325700166,     	4.062528926179,     	0.7279300051,       	1.0,                	
1552,  	-0.37825063868,     	-0.643636673161,    	0.665325700166,     	4.181079592352,     	0.7279300051,       	1.0,                	
1553,  	-0.299470783508,    	-0.683855951589,    	0.665325700166,     	4.299630258526,     	0.7279300051,       	1.0,                	
1554,  	-0.216487014984,    	-0.714475391488,    	0.665325700166,     	4.418180924699,     	0.7279300051,       	1.0,                	
1555,  	-0.130464243315,    	-0.73506516304,     	0.665325700166,     	4.536731590872,     	0.7279300051,       	1.0,                	
1556,  	-0.042610039651,    	-0.745336230986,    	0.665325700166,     	4.655282257045,     	0.7279300051,       	1.0,                	
1557,  	0.045842315568,     	-0.745144412045,    	0.665325700166,     	4.773832923218,     	0.7279300051,       	1.0,                	
1558,  	0.133651145163,     	-0.734492398937,    	0.665325700166,     	4.892383589392,     	0.7279300051,       	1.0,                	
1559,  	0.219583805648,     	-0.713529722574,    	0.665325700166,     	5.010934255565,     	0.7279300051,       	1.0,                	
1560,  	0.302433990834,     	-0.682550652983,    	0.665325700166,     	5.129484921738,     	0.7279300051,       	1.0,                	
1561,  	0.381038665733,     	-0.641990068393,    	0.665325700166,     	5.248035587911,     	0.7279300051,       	1.0,                	
1562,  	0.454294393012,     	-0.592417350503,    	0.665325700166,     	5.366586254084,     	0.7279300051,       	1.0,                	
1563,  	0.521172822839,     	-0.534528391607,    	0.665325700166,     	5.485136920258,     	0.7279300051,       	1.0,                	
1564,  	0.580735128658,     	-0.469135825793,    	0.665325700166,     	5.603687586431,     	0.7279300051,       	1.0,                	
1565,  	0.632145186257,     	-0.397157621343,    	0.665325700166,     	5.722238252604,     	0.7279300051,       	1.0,                	
1566,  	0.674681311121,     	-0.31960419447,     	0.665325700166,     	5.840788918777,     	0.7279300051,       	1.0,                	
1567,  	0.707746389297,     	-0.237564225288,    	0.665325700166,     	5.95933958495,      	0.7279300051,       	1.0,                	
1568,  	0.730876259566,     	-0.152189375129,    	0.665325700166,     	6.077890251124,     	0.7279300051,       	1.0,                	
1569,  	0.743746229251,     	-0.064678119748,    	0.665325700166,     	6.196440917297,     	0.7279300051,       	1.0,                	
1570,  	0.693093392304,     	0.021683696616,     	0.720521593601,     	0.031275188189,     	0.804554216163,     	1.0,                	
1571,  	0.684630255556,     	0.110136489557,     	0.720521593601,     	0.159503459764,     	0.804554216163,     	1.0,                	
1572,  	0.66492550894,      	0.196780844384,     	0.720521593601,     	0.287731731339,     	0.804554216163,     	1.0,                	
1573,  	0.634302703849,     	0.280194063186,     	0.720521593601,     	0.415960002914,     	0.804554216163,     	1.0,                	
1574,  	0.593264665897,     	0.359006503218,     	0.720521593601,     	0.544188274489,     	0.804554216163,     	1.0,                	
1575,  	0.542485238533,     	0.431924066392,     	0.720521593601,     	0.672416546065,     	0.804554216163,     	1.0,                	
1576,  	0.48279821855,      	0.497749448337,     	0.720521593601,     	0.80064481764,      	0.804554216163,     	1.0,                	
1577,  	0.415183665167,     	0.555401798101,     	0.720521593601,     	0.928873089215,     	0.804554216163,     	1.0,                	
1578,  	0.340751807479,     	0.603934465695,     	0.720521593601,     	1.05710136079,      	0.804554216163,     	1.0,                	
1579,  	0.260724814534,     	0.64255054606,      	0.720521593601,     	1.185329632365,     	0.804554216163,     	1.0,                	
1580,  	0.176416727341,     	0.670615964222,     	0.720521593601,     	1.31355790394,      	0.804554216163,     	1.0,                	
1581,  	0.089211882364,     	0.687669886792,     	0.720521593601,     	1.441786175515,     	0.804554216163,     	1.0,                	
1582,  	0.000542180744,     	0.693432288832,     	0.720521593601,     	1.57001444709,      	0.804554216163,     	1.0,                	
1583,  	-0.088136423469,    	0.687808551861,     	0.720521593601,     	1.698242718665,     	0.804554216163,     	1.0,                	
1584,  	-0.175367830045,    	0.670891017484,     	0.720521593601,     	1.82647099024,      	0.804554216163,     	1.0,                	
1585,  	-0.2597197017,      	0.642957471147,     	0.720521593601,     	1.954699261815,     	0.804554216163,     	1.0,                	
1586,  	-0.339806983033,    	0.60446658091,      	0.720521593601,     	2.082927533391,     	0.804554216163,     	1.0,                	
1587,  	-0.4143146431,      	0.556050366125,     	0.720521593601,     	2.211155804966,     	0.804554216163,     	1.0,                	
1588,  	-0.482019268181,    	0.498503819702,     	0.720521593601,     	2.339384076541,     	0.804554216163,     	1.0,                	
1589,  	-0.541809150204,    	0.432771854341,     	0.720521593601,     	2.467612348116,     	0.804554216163,     	1.0,                	
1590,  	-0.592702540961,    	0.359933787096,     	0.720521593601,     	2.595840619691,     	0.804554216163,     	1.0,                	
1591,  	-0.633863772381,    	0.281185617019,     	0.720521593601,     	2.724068891266,     	0.804554216163,     	1.0,                	
1592,  	-0.664616978183,    	0.197820386883,     	0.720521593601,     	2.852297162841,     	0.804554216163,     	1.0,                	
1593,  	-0.684457191577,    	0.111206951464,     	0.720521593601,     	2.980525434416,     	0.804554216163,     	1.0,                	
1594,  	-0.693058636808,    	0.022767500976,     	0.720521593601,     	3.108753705991,     	0.804554216163,     	1.0,                	
1595,  	-0.690280078384,    	-0.066045791248,    	0.720521593601,     	3.236981977566,     	0.804554216163,     	1.0,                	
1596,  	-0.676167140156,    	-0.153774613406,    	0.720521593601,     	3.365210249141,     	0.804554216163,     	1.0,                	
1597,  	-0.650951556181,    	-0.238978460663,    	0.720521593601,     	3.493438520717,     	0.804554216163,     	1.0,                	
1598,  	-0.615047365649,    	-0.320258288203,    	0.720521593601,     	3.621666792292,     	0.804554216163,     	1.0,                	
1599,  	-0.569044114378,    	-0.396279483505,    	0.720521593601,     	3.749895063867,     	0.804554216163,     	1.0,                	
1600,  	-0.513697174481,    	-0.465793780643,    	0.720521593601,     	3.878123335442,     	0.804554216163,     	1.0,                	
1601,  	-0.44991534118,     	-0.52765975678,     	0.720521593601,     	4.006351607017,     	0.804554216163,     	1.0,                	
1602,  	-0.378745910416,    	-0.5808615743,      	0.720521593601,     	4.134579878592,     	0.804554216163,     	1.0,                	
1603,  	-0.301357482274,    	-0.624525660828,    	0.720521593601,     	4.262808150167,     	0.804554216163,     	1.0,                	
1604,  	-0.219020772605,    	-0.657935053271,    	0.720521593601,     	4.391036421742,     	0.804554216163,     	1.0,                	
1605,  	-0.133087747904,    	-0.680541170329,    	0.720521593601,     	4.519264693317,     	0.804554216163,     	1.0,                	
1606,  	-0.044969426062,    	-0.691972820185,    	0.720521593601,     	4.647492964892,     	0.804554216163,     	1.0,                	
1607,  	0.043887292512,     	-0.692042295464,    	0.720521593601,     	4.775721236468,     	0.804554216163,     	1.0,                	
1608,  	0.132023382957,     	-0.680748455384,    	0.720521593601,     	4.903949508043,     	0.804554216163,     	1.0,                	
1609,  	0.217991653103,     	-0.658276744487,    	0.720521593601,     	5.032177779618,     	0.804554216163,     	1.0,                	
1610,  	0.300380506332,     	-0.624996147644,    	0.720521593601,     	5.160406051193,     	0.804554216163,     	1.0,                	
1611,  	0.377837119952,     	-0.581453131337,    	0.720521593601,     	5.288634322768,     	0.804554216163,     	1.0,                	
1612,  	0.449089658508,     	-0.528362670687,    	0.720521593601,     	5.416862594343,     	0.804554216163,     	1.0,                	
1613,  	0.512968157287,     	-0.466596509593,    	0.720521593601,     	5.545090865918,     	0.804554216163,     	1.0,                	
1614,  	0.568423733106,     	-0.397168846711,    	0.720521593601,     	5.673319137493,     	0.804554216163,     	1.0,                	
1615,  	0.614545806941,     	-0.321219682346,    	0.720521593601,     	5.801547409068,     	0.804554216163,     	1.0,                	
1616,  	0.650577055617,     	-0.239996099677,    	0.720521593601,     	5.929775680643,     	0.804554216163,     	1.0,                	
1617,  	0.675925847025,     	-0.154831787687,    	0.720521593601,     	6.058003952218,     	0.804554216163,     	1.0,                	
1618,  	0.690175954712,     	-0.067125142024,    	0.720521593601,     	6.186232223794,     	0.804554216163,     	1.0,                	
1619,  	0.635943621641,     	0.01949757706,      	0.771489179822,     	0.030649684425,     	0.881178427226,     	1.0,                	
