Point's Coordinates for twisted_polar_coordinates_63

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
4153,  	-0.412519739891,    	0.134471421762,     	0.900968867902,     	2.826478496847,     	1.121997376282,     	1.0,                	
4154,  	-0.426762314017,    	0.078288098747,     	0.900968867902,     	2.960163290617,     	1.121997376282,     	1.0,                	
4155,  	-0.433389304539,    	0.020707722755,     	0.900968867902,     	3.093848084386,     	1.121997376282,     	1.0,                	
4156,  	-0.432282452655,    	-0.03724218304,     	0.900968867902,     	3.227532878156,     	1.121997376282,     	1.0,                	
4157,  	-0.423461510161,    	-0.094527501196,    	0.900968867902,     	3.361217671926,     	1.121997376282,     	1.0,                	
4158,  	-0.407083886987,    	-0.150125973855,    	0.900968867902,     	3.494902465696,     	1.121997376282,     	1.0,                	
4159,  	-0.383441842206,    	-0.203045444953,    	0.900968867902,     	3.628587259465,     	1.121997376282,     	1.0,                	
4160,  	-0.352957268667,    	-0.252341565276,    	0.900968867902,     	3.762272053235,     	1.121997376282,     	1.0,                	
4161,  	-0.316174164306,    	-0.297134644388,    	0.900968867902,     	3.895956847005,     	1.121997376282,     	1.0,                	
4162,  	-0.273748924494,    	-0.336625348732,    	0.900968867902,     	4.029641640775,     	1.121997376282,     	1.0,                	
4163,  	-0.226438628638,    	-0.370108965753,    	0.900968867902,     	4.163326434545,     	1.121997376282,     	1.0,                	
4164,  	-0.17508753009,     	-0.396987979513,    	0.900968867902,     	4.297011228314,     	1.121997376282,     	1.0,                	
4165,  	-0.12061199042,     	-0.416782733373,    	0.900968867902,     	4.430696022084,     	1.121997376282,     	1.0,                	
4166,  	-0.063984126923,    	-0.429139989482,    	0.900968867902,     	4.564380815854,     	1.121997376282,     	1.0,                	
4167,  	-0.006214465165,    	-0.433839232312,    	0.900968867902,     	4.698065609624,     	1.121997376282,     	1.0,                	
4168,  	0.05166609387,      	-0.430796603764,    	0.900968867902,     	4.831750403393,     	1.121997376282,     	1.0,                	
4169,  	0.108624670237,     	-0.420066399616,    	0.900968867902,     	4.965435197163,     	1.121997376282,     	1.0,                	
4170,  	0.16364483679,      	-0.401840100616,    	0.900968867902,     	5.099119990933,     	1.121997376282,     	1.0,                	
4171,  	0.215744757353,     	-0.3764429555,      	0.900968867902,     	5.232804784703,     	1.121997376282,     	1.0,                	
4172,  	0.263994707611,     	-0.344328176925,    	0.900968867902,     	5.366489578473,     	1.121997376282,     	1.0,                	
4173,  	0.307533666057,     	-0.306068853875,    	0.900968867902,     	5.500174372242,     	1.121997376282,     	1.0,                	
4174,  	0.345584678946,     	-0.262347724877,    	0.900968867902,     	5.633859166012,     	1.121997376282,     	1.0,                	
4175,  	0.377468725053,     	-0.213944994514,    	0.900968867902,     	5.767543959782,     	1.121997376282,     	1.0,                	
4176,  	0.402616832819,     	-0.161724410655,    	0.900968867902,     	5.901228753552,     	1.121997376282,     	1.0,                	
4177,  	0.420580233665,     	-0.106617850857,    	0.900968867902,     	6.034913547321,     	1.121997376282,     	1.0,                	
4178,  	0.431038370277,     	-0.049608692984,    	0.900968867902,     	6.168598341091,     	1.121997376282,     	1.0,                	
4179,  	0.388364709657,     	0.007378566935,     	0.92147621187,      	0.018996780974,     	1.171863926339,     	1.0,                	
4180,  	0.38292727839,      	0.065178910869,     	0.92147621187,      	0.168596431145,     	1.171863926339,     	1.0,                	
4181,  	0.368935884491,     	0.121523265639,     	0.92147621187,      	0.318196081316,     	1.171863926339,     	1.0,                	
4182,  	0.346703072582,     	0.175152991466,     	0.92147621187,      	0.467795731487,     	1.171863926339,     	1.0,                	
4183,  	0.31672548694,      	0.224870088895,     	0.92147621187,      	0.617395381658,     	1.171863926339,     	1.0,                	
4184,  	0.279672777293,     	0.269563960124,     	0.92147621187,      	0.766995031829,     	1.171863926339,     	1.0,                	
4185,  	0.236372639947,     	0.308236217926,     	0.92147621187,      	0.916594682,        	1.171863926339,     	1.0,                	
4186,  	0.187792328419,     	0.340022987964,     	0.92147621187,      	1.066194332171,     	1.171863926339,     	1.0,                	
4187,  	0.135017046591,     	0.364214206322,     	0.92147621187,      	1.215793982342,     	1.171863926339,     	1.0,                	
4188,  	0.079225707051,     	0.380269481157,     	0.92147621187,      	1.365393632513,     	1.171863926339,     	1.0,                	
4189,  	0.021664596132,     	0.387830164159,     	0.92147621187,      	1.514993282684,     	1.171863926339,     	1.0,                	
4190,  	-0.036380466064,    	0.386727362163,     	0.92147621187,      	1.664592932854,     	1.171863926339,     	1.0,                	
4191,  	-0.093612848766,    	0.376985709945,     	0.92147621187,      	1.814192583025,     	1.171863926339,     	1.0,                	
4192,  	-0.148754075117,    	0.358822819917,     	0.92147621187,      	1.963792233196,     	1.171863926339,     	1.0,                	
4193,  	-0.200572381238,    	0.332644421029,     	0.92147621187,      	2.113391883367,     	1.171863926339,     	1.0,                	
4194,  	-0.247910231799,    	0.299035295453,     	0.92147621187,      	2.262991533538,     	1.171863926339,     	1.0,                	
4195,  	-0.28971017744,     	0.258746215518,     	0.92147621187,      	2.412591183709,     	1.171863926339,     	1.0,                	
4196,  	-0.325038476449,    	0.212677172693,     	0.92147621187,      	2.56219083388,      	1.171863926339,     	1.0,                	
4197,  	-0.353105953004,    	0.161857273269,     	0.92147621187,      	2.711790484051,     	1.171863926339,     	1.0,                	
4198,  	-0.373285626059,    	0.107421749821,     	0.92147621187,      	2.861390134222,     	1.171863926339,     	1.0,                	
4199,  	-0.385126715064,    	0.050586601991,     	0.92147621187,      	3.010989784393,     	1.171863926339,     	1.0,                	
4200,  	-0.388364709657,    	-0.007378566935,    	0.92147621187,      	3.160589434564,     	1.171863926339,     	1.0,                	
4201,  	-0.38292727839,     	-0.065178910869,    	0.92147621187,      	3.310189084735,     	1.171863926339,     	1.0,                	
4202,  	-0.368935884491,    	-0.121523265639,    	0.92147621187,      	3.459788734906,     	1.171863926339,     	1.0,                	
4203,  	-0.346703072582,    	-0.175152991466,    	0.92147621187,      	3.609388385077,     	1.171863926339,     	1.0,                	
4204,  	-0.31672548694,     	-0.224870088895,    	0.92147621187,      	3.758988035248,     	1.171863926339,     	1.0,                	
4205,  	-0.279672777293,    	-0.269563960124,    	0.92147621187,      	3.908587685419,     	1.171863926339,     	1.0,                	
4206,  	-0.236372639947,    	-0.308236217926,    	0.92147621187,      	4.05818733559,      	1.171863926339,     	1.0,                	
4207,  	-0.187792328419,    	-0.340022987964,    	0.92147621187,      	4.20778698576,      	1.171863926339,     	1.0,                	
4208,  	-0.135017046591,    	-0.364214206322,    	0.92147621187,      	4.357386635931,     	1.171863926339,     	1.0,                	
4209,  	-0.079225707051,    	-0.380269481157,    	0.92147621187,      	4.506986286102,     	1.171863926339,     	1.0,                	
4210,  	-0.021664596132,    	-0.387830164159,    	0.92147621187,      	4.656585936273,     	1.171863926339,     	1.0,                	
4211,  	0.036380466064,     	-0.386727362163,    	0.92147621187,      	4.806185586444,     	1.171863926339,     	1.0,                	
4212,  	0.093612848766,     	-0.376985709945,    	0.92147621187,      	4.955785236615,     	1.171863926339,     	1.0,                	
4213,  	0.148754075117,     	-0.358822819917,    	0.92147621187,      	5.105384886786,     	1.171863926339,     	1.0,                	
4214,  	0.200572381238,     	-0.332644421029,    	0.92147621187,      	5.254984536957,     	1.171863926339,     	1.0,                	
4215,  	0.247910231799,     	-0.299035295453,    	0.92147621187,      	5.404584187128,     	1.171863926339,     	1.0,                	
4216,  	0.28971017744,      	-0.258746215518,    	0.92147621187,      	5.554183837299,     	1.171863926339,     	1.0,                	
4217,  	0.325038476449,     	-0.212677172693,    	0.92147621187,      	5.70378348747,      	1.171863926339,     	1.0,                	
4218,  	0.353105953004,     	-0.161857273269,    	0.92147621187,      	5.853383137641,     	1.171863926339,     	1.0,                	
4219,  	0.373285626059,     	-0.107421749821,    	0.92147621187,      	6.002982787812,     	1.171863926339,     	1.0,                	
4220,  	0.385126715064,     	-0.050586601991,    	0.92147621187,      	6.152582437983,     	1.171863926339,     	1.0,                	
4221,  	0.341959262564,     	0.006452998287,     	0.939692620786,     	0.018868424346,     	1.221730476396,     	1.0,                	
4222,  	0.33594992787,      	0.064151573671,     	0.939692620786,     	0.188684243459,     	1.221730476396,     	1.0,                	
4223,  	0.320275925414,     	0.120004625081,     	0.939692620786,     	0.358500062572,     	1.221730476396,     	1.0,                	
4224,  	0.295388167708,     	0.172405361919,     	0.939692620786,     	0.528315881685,     	1.221730476396,     	1.0,                	
4225,  	0.262002630229,     	0.219846310393,     	0.939692620786,     	0.698131700798,     	1.221730476396,     	1.0,                	
4226,  	0.221079754106,     	0.26096268079,      	0.939692620786,     	0.867947519911,     	1.221730476396,     	1.0,                	
4227,  	0.173796815976,     	0.294571629994,     	0.939692620786,     	1.037763339024,     	1.221730476396,     	1.0,                	
4228,  	0.121514059881,     	0.319706289728,     	0.939692620786,     	1.207579158137,     	1.221730476396,     	1.0,                	
4229,  	0.065735565523,     	0.335643581595,     	0.939692620786,     	1.37739497725,      	1.221730476396,     	1.0,                	
4230,  	0.00806597863,      	0.341925018724,     	0.939692620786,     	1.547210796363,     	1.221730476396,     	1.0,                	
4231,  	-0.049835651782,    	0.338369895605,     	0.939692620786,     	1.717026615476,     	1.221730476396,     	1.0,                	
4232,  	-0.106303601229,    	0.325080486659,     	0.939692620786,     	1.886842434588,     	1.221730476396,     	1.0,                	
4233,  	-0.159713389614,    	0.302439103984,     	0.939692620786,     	2.056658253701,     	1.221730476396,     	1.0,                	
4234,  	-0.20852851457,     	0.271097098936,     	0.939692620786,     	2.226474072814,     	1.221730476396,     	1.0,                	
4235,  	-0.251344653829,    	0.231956123938,     	0.939692620786,     	2.396289891927,     	1.221730476396,     	1.0,                	
4236,  	-0.286930065018,    	0.186142193575,     	0.939692620786,     	2.56610571104,      	1.221730476396,     	1.0,                	
4237,  	-0.31426102065,     	0.134973291212,     	0.939692620786,     	2.735921530153,     	1.221730476396,     	1.0,                	
4238,  	-0.332551258891,    	0.079921453005,     	0.939692620786,     	2.905737349266,     	1.221730476396,     	1.0,                	
4239,  	-0.341274602888,    	0.022570420108,     	0.939692620786,     	3.075553168379,     	1.221730476396,     	1.0,                	
4240,  	-0.340180097918,    	-0.035429922681,    	0.939692620786,     	3.245368987492,     	1.221730476396,     	1.0,                	
4241,  	-0.329299230894,    	-0.092411011102,    	0.939692620786,     	3.415184806605,     	1.221730476396,     	1.0,                	
4242,  	-0.308945024552,    	-0.146733602986,    	0.939692620786,     	3.585000625718,     	1.221730476396,     	1.0,                	
4243,  	-0.279703032347,    	-0.196834936269,    	0.939692620786,     	3.754816444831,     	1.221730476396,     	1.0,                	
