Point's Coordinates for twisted_polar_coordinates_56

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
3339,  	0.088545595681,     	-0.372298652821,    	0.923879532511,     	4.945885731665,     	1.178097245096,     	1.0,                	
3340,  	0.150190725626,     	-0.351979197315,    	0.923879532511,     	5.115701550778,     	1.178097245096,     	1.0,                	
3341,  	0.207515141846,     	-0.32153394115,     	0.923879532511,     	5.285517369891,     	1.178097245096,     	1.0,                	
3342,  	0.258869725257,     	-0.281838738913,    	0.923879532511,     	5.455333189004,     	1.178097245096,     	1.0,                	
3343,  	0.302777097996,     	-0.2340355493,      	0.923879532511,     	5.625149008117,     	1.178097245096,     	1.0,                	
3344,  	0.33797412489,      	-0.179499583041,    	0.923879532511,     	5.79496482723,      	1.178097245096,     	1.0,                	
3345,  	0.363448251558,     	-0.119799740592,    	0.923879532511,     	5.964780646343,     	1.178097245096,     	1.0,                	
3346,  	0.378466633758,     	-0.056653477725,    	0.923879532511,     	6.134596465456,     	1.178097245096,     	1.0,                	
3347,  	0.330205978132,     	0.006947717011,     	0.943883330308,     	0.021037450805,     	1.23419711391,      	1.0,                	
3348,  	0.322505730504,     	0.071234209183,     	0.943883330308,     	0.217386991655,     	1.23419711391,      	1.0,                	
3349,  	0.302411768516,     	0.132783210643,     	0.943883330308,     	0.413736532504,     	1.23419711391,      	1.0,                	
3350,  	0.270696291859,     	0.189229427785,     	0.943883330308,     	0.610086073353,     	1.23419711391,      	1.0,                	
3351,  	0.228578108513,     	0.238403664138,     	0.943883330308,     	0.806435614203,     	1.23419711391,      	1.0,                	
3352,  	0.177675796646,     	0.278416181377,     	0.943883330308,     	1.002785155052,     	1.23419711391,      	1.0,                	
3353,  	0.119945503555,     	0.307729320902,     	0.943883330308,     	1.199134695901,     	1.23419711391,      	1.0,                	
3354,  	0.057605772028,     	0.325216595202,     	0.943883330308,     	1.395484236751,     	1.23419711391,      	1.0,                	
3355,  	-0.006947717011,    	0.330205978132,     	0.943883330308,     	1.5918337776,       	1.23419711391,      	1.0,                	
3356,  	-0.071234209183,    	0.322505730504,     	0.943883330308,     	1.78818331845,      	1.23419711391,      	1.0,                	
3357,  	-0.132783210643,    	0.302411768516,     	0.943883330308,     	1.984532859299,     	1.23419711391,      	1.0,                	
3358,  	-0.189229427785,    	0.270696291859,     	0.943883330308,     	2.180882400148,     	1.23419711391,      	1.0,                	
3359,  	-0.238403664138,    	0.228578108513,     	0.943883330308,     	2.377231940998,     	1.23419711391,      	1.0,                	
3360,  	-0.278416181377,    	0.177675796646,     	0.943883330308,     	2.573581481847,     	1.23419711391,      	1.0,                	
3361,  	-0.307729320902,    	0.119945503555,     	0.943883330308,     	2.769931022696,     	1.23419711391,      	1.0,                	
3362,  	-0.325216595202,    	0.057605772028,     	0.943883330308,     	2.966280563546,     	1.23419711391,      	1.0,                	
3363,  	-0.330205978132,    	-0.006947717011,    	0.943883330308,     	3.162630104395,     	1.23419711391,      	1.0,                	
3364,  	-0.322505730504,    	-0.071234209183,    	0.943883330308,     	3.358979645244,     	1.23419711391,      	1.0,                	
3365,  	-0.302411768516,    	-0.132783210643,    	0.943883330308,     	3.555329186094,     	1.23419711391,      	1.0,                	
3366,  	-0.270696291859,    	-0.189229427785,    	0.943883330308,     	3.751678726943,     	1.23419711391,      	1.0,                	
3367,  	-0.228578108513,    	-0.238403664138,    	0.943883330308,     	3.948028267793,     	1.23419711391,      	1.0,                	
3368,  	-0.177675796646,    	-0.278416181377,    	0.943883330308,     	4.144377808642,     	1.23419711391,      	1.0,                	
3369,  	-0.119945503555,    	-0.307729320902,    	0.943883330308,     	4.340727349491,     	1.23419711391,      	1.0,                	
3370,  	-0.057605772028,    	-0.325216595202,    	0.943883330308,     	4.537076890341,     	1.23419711391,      	1.0,                	
3371,  	0.006947717011,     	-0.330205978132,    	0.943883330308,     	4.73342643119,      	1.23419711391,      	1.0,                	
3372,  	0.071234209183,     	-0.322505730504,    	0.943883330308,     	4.929775972039,     	1.23419711391,      	1.0,                	
3373,  	0.132783210643,     	-0.302411768516,    	0.943883330308,     	5.126125512889,     	1.23419711391,      	1.0,                	
3374,  	0.189229427785,     	-0.270696291859,    	0.943883330308,     	5.322475053738,     	1.23419711391,      	1.0,                	
3375,  	0.238403664138,     	-0.228578108513,    	0.943883330308,     	5.518824594587,     	1.23419711391,      	1.0,                	
3376,  	0.278416181377,     	-0.177675796646,    	0.943883330308,     	5.715174135437,     	1.23419711391,      	1.0,                	
3377,  	0.307729320902,     	-0.119945503555,    	0.943883330308,     	5.911523676286,     	1.23419711391,      	1.0,                	
3378,  	0.325216595202,     	-0.057605772028,    	0.943883330308,     	6.107873217136,     	1.23419711391,      	1.0,                	
3379,  	0.276775756687,     	0.005751599425,     	0.960917321945,     	0.02077772919,      	1.290296982724,     	1.0,                	
3380,  	0.267988820236,     	0.069425446447,     	0.960917321945,     	0.253488296123,     	1.290296982724,     	1.0,                	
3381,  	0.244754537119,     	0.129356549681,     	0.960917321945,     	0.486198863056,     	1.290296982724,     	1.0,                	
3382,  	0.208325473554,     	0.182314007839,     	0.960917321945,     	0.718909429988,     	1.290296982724,     	1.0,                	
3383,  	0.160665529787,     	0.225442870644,     	0.960917321945,     	0.951619996921,     	1.290296982724,     	1.0,                	
3384,  	0.104344065722,     	0.256418049939,     	0.960917321945,     	1.184330563853,     	1.290296982724,     	1.0,                	
3385,  	0.042397386065,     	0.27356966579,      	0.960917321945,     	1.417041130786,     	1.290296982724,     	1.0,                	
3386,  	-0.021834947648,    	0.275973070148,     	0.960917321945,     	1.649751697718,     	1.290296982724,     	1.0,                	
3387,  	-0.084890153682,    	0.263498694861,     	0.960917321945,     	1.882462264651,     	1.290296982724,     	1.0,                	
3388,  	-0.143368909558,    	0.236819036731,     	0.960917321945,     	2.115172831584,     	1.290296982724,     	1.0,                	
3389,  	-0.19411861041,     	0.197372403031,     	0.960917321945,     	2.347883398516,     	1.290296982724,     	1.0,                	
3390,  	-0.234403326729,    	0.147285371997,     	0.960917321945,     	2.580593965449,     	1.290296982724,     	1.0,                	
3391,  	-0.262051299031,    	0.089258148434,     	0.960917321945,     	2.813304532381,     	1.290296982724,     	1.0,                	
3392,  	-0.275572017973,    	0.026418994986,     	0.960917321945,     	3.046015099314,     	1.290296982724,     	1.0,                	
3393,  	-0.274236578097,    	-0.03784441332,     	0.960917321945,     	3.278725666246,     	1.290296982724,     	1.0,                	
3394,  	-0.258116973312,    	-0.100067619509,    	0.960917321945,     	3.511436233179,     	1.290296982724,     	1.0,                	
3395,  	-0.228082215685,    	-0.156896154428,    	0.960917321945,     	3.744146800112,     	1.290296982724,     	1.0,                	
3396,  	-0.185751486773,    	-0.205266377051,    	0.960917321945,     	3.976857367044,     	1.290296982724,     	1.0,                	
3397,  	-0.133406847129,    	-0.242570636155,    	0.960917321945,     	4.209567933977,     	1.290296982724,     	1.0,                	
3398,  	-0.073870209826,    	-0.266797849478,    	0.960917321945,     	4.442278500909,     	1.290296982724,     	1.0,                	
3399,  	-0.01035121039,     	-0.276641921677,    	0.960917321945,     	4.674989067842,     	1.290296982724,     	1.0,                	
3400,  	0.053725825477,     	-0.271572156273,    	0.960917321945,     	4.907699634775,     	1.290296982724,     	1.0,                	
3401,  	0.114906488186,     	-0.25186186563,     	0.960917321945,     	5.140410201707,     	1.290296982724,     	1.0,                	
3402,  	0.169892512375,     	-0.218573636619,    	0.960917321945,     	5.37312076864,      	1.290296982724,     	1.0,                	
3403,  	0.215719587247,     	-0.173502046282,    	0.960917321945,     	5.605831335572,     	1.290296982724,     	1.0,                	
3404,  	0.249917163333,     	-0.119076915721,    	0.960917321945,     	5.838541902505,     	1.290296982724,     	1.0,                	
3405,  	0.270641640455,     	-0.058232317811,    	0.960917321945,     	6.071252469437,     	1.290296982724,     	1.0,                	
3406,  	0.222474633623,     	0.004539101592,     	0.974927912182,     	0.020399952296,     	1.346396851538,     	1.0,                	
3407,  	0.212184035071,     	0.067033583447,     	0.974927912182,     	0.305999284441,     	1.346396851538,     	1.0,                	
3408,  	0.184703547905,     	0.124097403035,     	0.974927912182,     	0.591598616585,     	1.346396851538,     	1.0,                	
3409,  	0.142259477762,     	0.171107589065,     	0.974927912182,     	0.87719794873,      	1.346396851538,     	1.0,                	
3410,  	0.088290390781,     	0.204255655845,     	0.974927912182,     	1.162797280874,     	1.346396851538,     	1.0,                	
3411,  	0.027168541422,     	0.220856144143,     	0.974927912182,     	1.448396613019,     	1.346396851538,     	1.0,                	
3412,  	-0.036154341586,    	0.219564181125,     	0.974927912182,     	1.733995945163,     	1.346396851538,     	1.0,                	
3413,  	-0.096548214857,    	0.200484433951,     	0.974927912182,     	2.019595277308,     	1.346396851538,     	1.0,                	
3414,  	-0.149120325954,    	0.165162630265,     	0.974927912182,     	2.305194609452,     	1.346396851538,     	1.0,                	
3415,  	-0.189611595095,    	0.116460332535,     	0.974927912182,     	2.590793941597,     	1.346396851538,     	1.0,                	
3416,  	-0.214741660466,    	0.058323111279,     	0.974927912182,     	2.876393273741,     	1.346396851538,     	1.0,                	
3417,  	-0.222474633623,    	-0.004539101592,    	0.974927912182,     	3.161992605886,     	1.346396851538,     	1.0,                	
3418,  	-0.212184035071,    	-0.067033583447,    	0.974927912182,     	3.44759193803,      	1.346396851538,     	1.0,                	
3419,  	-0.184703547905,    	-0.124097403035,    	0.974927912182,     	3.733191270175,     	1.346396851538,     	1.0,                	
3420,  	-0.142259477762,    	-0.171107589065,    	0.974927912182,     	4.018790602319,     	1.346396851538,     	1.0,                	
3421,  	-0.088290390781,    	-0.204255655845,    	0.974927912182,     	4.304389934464,     	1.346396851538,     	1.0,                	
3422,  	-0.027168541422,    	-0.220856144143,    	0.974927912182,     	4.589989266608,     	1.346396851538,     	1.0,                	
3423,  	0.036154341586,     	-0.219564181125,    	0.974927912182,     	4.875588598753,     	1.346396851538,     	1.0,                	
3424,  	0.096548214857,     	-0.200484433951,    	0.974927912182,     	5.161187930898,     	1.346396851538,     	1.0,                	
3425,  	0.149120325954,     	-0.165162630265,    	0.974927912182,     	5.446787263042,     	1.346396851538,     	1.0,                	
3426,  	0.189611595095,     	-0.116460332535,    	0.974927912182,     	5.732386595187,     	1.346396851538,     	1.0,                	
3427,  	0.214741660466,     	-0.058323111279,    	0.974927912182,     	6.017985927331,     	1.346396851538,     	1.0,                	
3428,  	0.167469157694,     	0.003523644007,     	0.985871018518,     	0.021037450805,     	1.402496720353,     	1.0,                	
3429,  	0.153372886938,     	0.067343094659,     	0.985871018518,     	0.413736532504,     	1.402496720353,     	1.0,                	
