Point's Coordinates for twisted_polar_coordinates_75

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
699,   	0.298536263909,     	-0.544702362833,    	-0.783693457326,    	5.213750968476,     	-0.900589894029,    	1.0,                	
700,   	0.339848852442,     	-0.519930113033,    	-0.783693457326,    	5.291321157454,     	-0.900589894029,    	1.0,                	
701,   	0.379117549987,     	-0.492030942357,    	-0.783693457326,    	5.368891346431,     	-0.900589894029,    	1.0,                	
702,   	0.416106189979,     	-0.461172639698,    	-0.783693457326,    	5.446461535409,     	-0.900589894029,    	1.0,                	
703,   	0.450592318383,     	-0.42754079052,     	-0.783693457326,    	5.524031724386,     	-0.900589894029,    	1.0,                	
704,   	0.482368531566,     	-0.391337660723,    	-0.783693457326,    	5.601601913364,     	-0.900589894029,    	1.0,                	
705,   	0.511243723642,     	-0.352780980186,    	-0.783693457326,    	5.679172102341,     	-0.900589894029,    	1.0,                	
706,   	0.537044235809,     	-0.312102633326,    	-0.783693457326,    	5.756742291319,     	-0.900589894029,    	1.0,                	
707,   	0.559614900751,     	-0.269547264505,    	-0.783693457326,    	5.834312480296,     	-0.900589894029,    	1.0,                	
708,   	0.578819975833,     	-0.225370806719,    	-0.783693457326,    	5.911882669274,     	-0.900589894029,    	1.0,                	
709,   	0.594543959474,     	-0.179838942384,    	-0.783693457326,    	5.989452858251,     	-0.900589894029,    	1.0,                	
710,   	0.606692285786,     	-0.133225505488,    	-0.783693457326,    	6.067023047229,     	-0.900589894029,    	1.0,                	
711,   	0.615191893305,     	-0.085810834727,    	-0.783693457326,    	6.144593236206,     	-0.900589894029,    	1.0,                	
712,   	0.619991664392,     	-0.037880087508,    	-0.783693457326,    	6.222163425184,     	-0.900589894029,    	1.0,                	
713,   	0.653328886984,     	0.010947655053,     	-0.756995055652,    	0.016755160819,     	-0.858701991981,    	1.0,                	
714,   	0.650736247076,     	0.059167748482,     	-0.756995055652,    	0.090674987962,     	-0.858701991981,    	1.0,                	
715,   	0.644589511443,     	0.107064688185,     	-0.756995055652,    	0.164594815106,     	-0.858701991981,    	1.0,                	
716,   	0.634922251424,     	0.154376877689,     	-0.756995055652,    	0.238514642249,     	-0.858701991981,    	1.0,                	
717,   	0.621787266241,     	0.200845914221,     	-0.756995055652,    	0.312434469392,     	-0.858701991981,    	1.0,                	
718,   	0.605256294628,     	0.246218000016,     	-0.756995055652,    	0.386354296536,     	-0.858701991981,    	1.0,                	
719,   	0.585419623019,     	0.290245328477,     	-0.756995055652,    	0.460274123679,     	-0.858701991981,    	1.0,                	
720,   	0.562385592436,     	0.332687437603,     	-0.756995055652,    	0.534193950822,     	-0.858701991981,    	1.0,                	
721,   	0.536280006767,     	0.373312523311,     	-0.756995055652,    	0.608113777965,     	-0.858701991981,    	1.0,                	
722,   	0.507245445667,     	0.411898705471,     	-0.756995055652,    	0.682033605109,     	-0.858701991981,    	1.0,                	
723,   	0.475440485841,     	0.448235239736,     	-0.756995055652,    	0.755953432252,     	-0.858701991981,    	1.0,                	
724,   	0.441038834951,     	0.482123668558,     	-0.756995055652,    	0.829873259395,     	-0.858701991981,    	1.0,                	
725,   	0.404228382885,     	0.513378905088,     	-0.756995055652,    	0.903793086539,     	-0.858701991981,    	1.0,                	
726,   	0.365210175565,     	0.541830244064,     	-0.756995055652,    	0.977712913682,     	-0.858701991981,    	1.0,                	
727,   	0.324197316912,     	0.567322294138,     	-0.756995055652,    	1.051632740825,     	-0.858701991981,    	1.0,                	
728,   	0.281413804935,     	0.589715826573,     	-0.756995055652,    	1.125552567968,     	-0.858701991981,    	1.0,                	
729,   	0.237093308343,     	0.60888853566,      	-0.756995055652,    	1.199472395112,     	-0.858701991981,    	1.0,                	
730,   	0.191477890318,     	0.62473570671,      	-0.756995055652,    	1.273392222255,     	-0.858701991981,    	1.0,                	
731,   	0.144816686454,     	0.637170787971,     	-0.756995055652,    	1.347312049398,     	-0.858701991981,    	1.0,                	
732,   	0.097364544068,     	0.64612586334,      	-0.756995055652,    	1.421231876542,     	-0.858701991981,    	1.0,                	
733,   	0.049380630305,     	0.651552023302,     	-0.756995055652,    	1.495151703685,     	-0.858701991981,    	1.0,                	
734,   	0.001127016664,     	0.653419632053,     	-0.756995055652,    	1.569071530828,     	-0.858701991981,    	1.0,                	
735,   	-0.047132752352,    	0.651718489361,     	-0.756995055652,    	1.642991357972,     	-0.858701991981,    	1.0,                	
736,   	-0.095135098619,    	0.646457886277,     	-0.756995055652,    	1.716911185115,     	-0.858701991981,    	1.0,                	
737,   	-0.142617849968,    	0.637666554391,     	-0.756995055652,    	1.790831012258,     	-0.858701991981,    	1.0,                	
738,   	-0.189321672075,    	0.625392508911,     	-0.756995055652,    	1.864750839401,     	-0.858701991981,    	1.0,                	
739,   	-0.234991484861,    	0.609702786414,     	-0.756995055652,    	1.938670666545,     	-0.858701991981,    	1.0,                	
740,   	-0.279377855646,    	0.590683078726,     	-0.756995055652,    	2.012590493688,     	-0.858701991981,    	1.0,                	
741,   	-0.322238361463,    	0.568437264894,     	-0.756995055652,    	2.086510320831,     	-0.858701991981,    	1.0,                	
742,   	-0.363338913092,    	0.54308684384,      	-0.756995055652,    	2.160430147975,     	-0.858701991981,    	1.0,                	
743,   	-0.402455033574,    	0.514770270771,     	-0.756995055652,    	2.234349975118,     	-0.858701991981,    	1.0,                	
744,   	-0.439373084223,    	0.483642200991,     	-0.756995055652,    	2.308269802261,     	-0.858701991981,    	1.0,                	
745,   	-0.473891431448,    	0.449872645222,     	-0.756995055652,    	2.382189629404,     	-0.858701991981,    	1.0,                	
746,   	-0.505821548006,    	0.413646041069,     	-0.756995055652,    	2.456109456548,     	-0.858701991981,    	1.0,                	
747,   	-0.534989042674,    	0.375160245679,     	-0.756995055652,    	2.530029283691,     	-0.858701991981,    	1.0,                	
748,   	-0.561234612709,    	0.334625455123,     	-0.756995055652,    	2.603949110834,     	-0.858701991981,    	1.0,                	
749,   	-0.58441491391,     	0.292263056369,     	-0.756995055652,    	2.677868937978,     	-0.858701991981,    	1.0,                	
750,   	-0.60440334351,     	0.24830441815,      	-0.756995055652,    	2.751788765121,     	-0.858701991981,    	1.0,                	
751,   	-0.621090731637,    	0.202989627304,     	-0.756995055652,    	2.825708592264,     	-0.858701991981,    	1.0,                	
752,   	-0.634385937565,    	0.156566177505,     	-0.756995055652,    	2.899628419407,     	-0.858701991981,    	1.0,                	
753,   	-0.644216347489,    	0.109287617537,     	-0.756995055652,    	2.973548246551,     	-0.858701991981,    	1.0,                	
754,   	-0.650528271119,    	0.0614121665,       	-0.756995055652,    	3.047468073694,     	-0.858701991981,    	1.0,                	
755,   	-0.653287234916,    	0.013201303505,     	-0.756995055652,    	3.121387900837,     	-0.858701991981,    	1.0,                	
756,   	-0.652478170378,    	-0.035081660432,    	-0.756995055652,    	3.195307727981,     	-0.858701991981,    	1.0,                	
757,   	-0.648105496335,    	-0.083173020504,    	-0.756995055652,    	3.269227555124,     	-0.858701991981,    	1.0,                	
758,   	-0.640193094814,    	-0.130810118381,    	-0.756995055652,    	3.343147382267,     	-0.858701991981,    	1.0,                	
759,   	-0.628784180611,    	-0.177732776752,    	-0.756995055652,    	3.41706720941,      	-0.858701991981,    	1.0,                	
760,   	-0.613941065258,    	-0.22368472033,     	-0.756995055652,    	3.490987036554,     	-0.858701991981,    	1.0,                	
761,   	-0.595744816703,    	-0.268414975532,    	-0.756995055652,    	3.564906863697,     	-0.858701991981,    	1.0,                	
762,   	-0.574294816548,    	-0.311679241217,    	-0.756995055652,    	3.63882669084,      	-0.858701991981,    	1.0,                	
763,   	-0.549708217253,    	-0.353241222967,    	-0.756995055652,    	3.712746517984,     	-0.858701991981,    	1.0,                	
764,   	-0.522119302299,    	-0.392873923652,    	-0.756995055652,    	3.786666345127,     	-0.858701991981,    	1.0,                	
765,   	-0.491678752771,    	-0.430360883204,    	-0.756995055652,    	3.86058617227,      	-0.858701991981,    	1.0,                	
766,   	-0.458552824397,    	-0.465497360848,    	-0.756995055652,    	3.934505999413,     	-0.858701991981,    	1.0,                	
767,   	-0.422922439508,    	-0.498091453329,    	-0.756995055652,    	4.008425826557,     	-0.858701991981,    	1.0,                	
768,   	-0.384982198913,    	-0.527965143015,    	-0.756995055652,    	4.0823456537,       	-0.858701991981,    	1.0,                	
769,   	-0.344939319048,    	-0.554955270174,    	-0.756995055652,    	4.156265480843,     	-0.858701991981,    	1.0,                	
770,   	-0.303012500237,    	-0.578914424089,    	-0.756995055652,    	4.230185307987,     	-0.858701991981,    	1.0,                	
771,   	-0.259430732226,    	-0.599711748172,    	-0.756995055652,    	4.30410513513,      	-0.858701991981,    	1.0,                	
772,   	-0.214432043519,    	-0.617233654649,    	-0.756995055652,    	4.378024962273,     	-0.858701991981,    	1.0,                	
773,   	-0.16826220135,     	-0.631384444943,    	-0.756995055652,    	4.451944789417,     	-0.858701991981,    	1.0,                	
774,   	-0.121173369385,    	-0.642086832345,    	-0.756995055652,    	4.52586461656,      	-0.858701991981,    	1.0,                	
775,   	-0.073422730496,    	-0.649282364126,    	-0.756995055652,    	4.599784443703,     	-0.858701991981,    	1.0,                	
776,   	-0.025271082114,    	-0.652931740787,    	-0.756995055652,    	4.673704270846,     	-0.858701991981,    	1.0,                	
777,   	0.023018588156,     	-0.653015030698,    	-0.756995055652,    	4.74762409799,      	-0.858701991981,    	1.0,                	
778,   	0.071182538879,     	-0.649531778959,    	-0.756995055652,    	4.821543925133,     	-0.858701991981,    	1.0,                	
779,   	0.118957715258,     	-0.642501009882,    	-0.756995055652,    	4.895463752276,     	-0.858701991981,    	1.0,                	
780,   	0.166083185849,     	-0.63196112309,     	-0.756995055652,    	4.96938357942,      	-0.858701991981,    	1.0,                	
781,   	0.212301567671,     	-0.61796968379,     	-0.756995055652,    	5.043303406563,     	-0.858701991981,    	1.0,                	
782,   	0.25736043195,      	-0.600603108371,    	-0.756995055652,    	5.117223233706,     	-0.858701991981,    	1.0,                	
783,   	0.301013682796,     	-0.579956247047,    	-0.756995055652,    	5.191143060849,     	-0.858701991981,    	1.0,                	
784,   	0.343022901289,     	-0.556141865813,    	-0.756995055652,    	5.265062887993,     	-0.858701991981,    	1.0,                	
785,   	0.383158647645,     	-0.529290030563,    	-0.756995055652,    	5.338982715136,     	-0.858701991981,    	1.0,                	
786,   	0.421201714337,     	-0.499547396708,    	-0.756995055652,    	5.412902542279,     	-0.858701991981,    	1.0,                	
787,   	0.456944323326,     	-0.467076408202,    	-0.756995055652,    	5.486822369423,     	-0.858701991981,    	1.0,                	
788,   	0.490191260876,     	-0.432054410323,    	-0.756995055652,    	5.560742196566,     	-0.858701991981,    	1.0,                	
789,   	0.520760943744,     	-0.394672681078,    	-0.756995055652,    	5.634662023709,     	-0.858701991981,    	1.0,                	
790,   	0.548486410922,     	-0.355135386511,    	-0.756995055652,    	5.708581850852,     	-0.858701991981,    	1.0,                	
791,   	0.573216235523,     	-0.313658465614,    	-0.756995055652,    	5.782501677996,     	-0.858701991981,    	1.0,                	
792,   	0.594815351821,     	-0.270468450945,    	-0.756995055652,    	5.856421505139,     	-0.858701991981,    	1.0,                	
793,   	0.613165792932,     	-0.225801231388,    	-0.756995055652,    	5.930341332282,     	-0.858701991981,    	1.0,                	
