Point's Coordinates for twisted_polar_coordinates_98

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
4972,  	-0.805615500068,    	-0.588964067632,    	-0.064070219981,    	3.772870298267,     	-0.064114135788,    	1.0,                	
4973,  	-0.783166961541,    	-0.618501832868,    	-0.064070219981,    	3.810048909552,     	-0.064114135788,    	1.0,                	
4974,  	-0.759636015847,    	-0.647184772952,    	-0.064070219981,    	3.847227520837,     	-0.064114135788,    	1.0,                	
4975,  	-0.735055184866,    	-0.674973245479,    	-0.064070219981,    	3.884406132122,     	-0.064114135788,    	1.0,                	
4976,  	-0.709458441519,    	-0.701828844284,    	-0.064070219981,    	3.921584743408,     	-0.064114135788,    	1.0,                	
4977,  	-0.682881162807,    	-0.727714452512,    	-0.064070219981,    	3.958763354693,     	-0.064114135788,    	1.0,                	
4978,  	-0.655360080919,    	-0.752594293926,    	-0.064070219981,    	3.995941965978,     	-0.064114135788,    	1.0,                	
4979,  	-0.626933232464,    	-0.776433982347,    	-0.064070219981,    	4.033120577263,     	-0.064114135788,    	1.0,                	
4980,  	-0.597639905904,    	-0.799200569183,    	-0.064070219981,    	4.070299188548,     	-0.064114135788,    	1.0,                	
4981,  	-0.56752058725,     	-0.820862588963,    	-0.064070219981,    	4.107477799833,     	-0.064114135788,    	1.0,                	
4982,  	-0.536616904109,    	-0.841390102827,    	-0.064070219981,    	4.144656411118,     	-0.064114135788,    	1.0,                	
4983,  	-0.504971568151,    	-0.860754739906,    	-0.064070219981,    	4.181835022403,     	-0.064114135788,    	1.0,                	
4984,  	-0.472628316075,    	-0.878929736529,    	-0.064070219981,    	4.219013633688,     	-0.064114135788,    	1.0,                	
4985,  	-0.439631849165,    	-0.895889973218,    	-0.064070219981,    	4.256192244973,     	-0.064114135788,    	1.0,                	
4986,  	-0.406027771504,    	-0.911612009398,    	-0.064070219981,    	4.293370856258,     	-0.064114135788,    	1.0,                	
4987,  	-0.37186252695,     	-0.926074115804,    	-0.064070219981,    	4.330549467543,     	-0.064114135788,    	1.0,                	
4988,  	-0.337183334944,    	-0.939256304503,    	-0.064070219981,    	4.367728078829,     	-0.064114135788,    	1.0,                	
4989,  	-0.302038125247,    	-0.951140356524,    	-0.064070219981,    	4.404906690114,     	-0.064114135788,    	1.0,                	
4990,  	-0.266475471699,    	-0.96170984704,     	-0.064070219981,    	4.442085301399,     	-0.064114135788,    	1.0,                	
4991,  	-0.230544525087,    	-0.970950168064,    	-0.064070219981,    	4.479263912684,     	-0.064114135788,    	1.0,                	
4992,  	-0.194294945208,    	-0.978848548642,    	-0.064070219981,    	4.516442523969,     	-0.064114135788,    	1.0,                	
4993,  	-0.157776832243,    	-0.9853940725,      	-0.064070219981,    	4.553621135254,     	-0.064114135788,    	1.0,                	
4994,  	-0.121040657508,    	-0.990577693138,    	-0.064070219981,    	4.590799746539,     	-0.064114135788,    	1.0,                	
4995,  	-0.084137193699,    	-0.994392246323,    	-0.064070219981,    	4.627978357824,     	-0.064114135788,    	1.0,                	
4996,  	-0.047117444722,    	-0.996832460002,    	-0.064070219981,    	4.665156969109,     	-0.064114135788,    	1.0,                	
4997,  	-0.0100325752,      	-0.99789496158,     	-0.064070219981,    	4.702335580394,     	-0.064114135788,    	1.0,                	
4998,  	0.027066160244,     	-0.997578282583,    	-0.064070219981,    	4.739514191679,     	-0.064114135788,    	1.0,                	
4999,  	0.06412748782,      	-0.995882860691,    	-0.064070219981,    	4.776692802965,     	-0.064114135788,    	1.0,                	
5000,  	0.101100185441,     	-0.992811039128,    	-0.064070219981,    	4.81387141425,      	-0.064114135788,    	1.0,                	
5001,  	0.137933153515,     	-0.98836706343,     	-0.064070219981,    	4.851050025535,     	-0.064114135788,    	1.0,                	
5002,  	0.174575485566,     	-0.982557075569,    	-0.064070219981,    	4.88822863682,      	-0.064114135788,    	1.0,                	
5003,  	0.210976538597,     	-0.975389105472,    	-0.064070219981,    	4.925407248105,     	-0.064114135788,    	1.0,                	
5004,  	0.24708600308,      	-0.966873059917,    	-0.064070219981,    	4.96258585939,      	-0.064114135788,    	1.0,                	
5005,  	0.282853972487,     	-0.957020708846,    	-0.064070219981,    	4.999764470675,     	-0.064114135788,    	1.0,                	
5006,  	0.318231012267,     	-0.945845669094,    	-0.064070219981,    	5.03694308196,      	-0.064114135788,    	1.0,                	
5007,  	0.353168228171,     	-0.93336338557,     	-0.064070219981,    	5.074121693245,     	-0.064114135788,    	1.0,                	
5008,  	0.387617333825,     	-0.919591109913,    	-0.064070219981,    	5.11130030453,      	-0.064114135788,    	1.0,                	
5009,  	0.421530717466,     	-0.904547876646,    	-0.064070219981,    	5.148478915815,     	-0.064114135788,    	1.0,                	
5010,  	0.454861507748,     	-0.88825447687,     	-0.064070219981,    	5.1856575271,       	-0.064114135788,    	1.0,                	
5011,  	0.487563638523,     	-0.87073342953,     	-0.064070219981,    	5.222836138386,     	-0.064114135788,    	1.0,                	
5012,  	0.519591912505,     	-0.852008950288,    	-0.064070219981,    	5.260014749671,     	-0.064114135788,    	1.0,                	
5013,  	0.550902063738,     	-0.832106918059,    	-0.064070219981,    	5.297193360956,     	-0.064114135788,    	1.0,                	
5014,  	0.581450818778,     	-0.81105483924,     	-0.064070219981,    	5.334371972241,     	-0.064114135788,    	1.0,                	
5015,  	0.611195956498,     	-0.788881809698,    	-0.064070219981,    	5.371550583526,     	-0.064114135788,    	1.0,                	
5016,  	0.640096366444,     	-0.765618474553,    	-0.064070219981,    	5.408729194811,     	-0.064114135788,    	1.0,                	
5017,  	0.66811210565,      	-0.741296985826,    	-0.064070219981,    	5.445907806096,     	-0.064114135788,    	1.0,                	
5018,  	0.695204453845,     	-0.715950958003,    	-0.064070219981,    	5.483086417381,     	-0.064114135788,    	1.0,                	
5019,  	0.721335966967,     	-0.689615421573,    	-0.064070219981,    	5.520265028666,     	-0.064114135788,    	1.0,                	
5020,  	0.746470528915,     	-0.662326774616,    	-0.064070219981,    	5.557443639951,     	-0.064114135788,    	1.0,                	
5021,  	0.770573401465,     	-0.634122732495,    	-0.064070219981,    	5.594622251236,     	-0.064114135788,    	1.0,                	
5022,  	0.793611272278,     	-0.605042275733,    	-0.064070219981,    	5.631800862521,     	-0.064114135788,    	1.0,                	
5023,  	0.815552300947,     	-0.575125596137,    	-0.064070219981,    	5.668979473807,     	-0.064114135788,    	1.0,                	
5024,  	0.836366162996,     	-0.544414041248,    	-0.064070219981,    	5.706158085092,     	-0.064114135788,    	1.0,                	
5025,  	0.856024091796,     	-0.512950057196,    	-0.064070219981,    	5.743336696377,     	-0.064114135788,    	1.0,                	
5026,  	0.874498918321,     	-0.480777130037,    	-0.064070219981,    	5.780515307662,     	-0.064114135788,    	1.0,                	
5027,  	0.891765108701,     	-0.44793972565,     	-0.064070219981,    	5.817693918947,     	-0.064114135788,    	1.0,                	
5028,  	0.907798799507,     	-0.414483228281,    	-0.064070219981,    	5.854872530232,     	-0.064114135788,    	1.0,                	
5029,  	0.922577830736,     	-0.380453877816,    	-0.064070219981,    	5.892051141517,     	-0.064114135788,    	1.0,                	
5030,  	0.936081776439,     	-0.34589870588,     	-0.064070219981,    	5.929229752802,     	-0.064114135788,    	1.0,                	
5031,  	0.948291972949,     	-0.310865470827,    	-0.064070219981,    	5.966408364087,     	-0.064114135788,    	1.0,                	
5032,  	0.959191544675,     	-0.275402591738,    	-0.064070219981,    	6.003586975372,     	-0.064114135788,    	1.0,                	
5033,  	0.968765427429,     	-0.239559081501,    	-0.064070219981,    	6.040765586657,     	-0.064114135788,    	1.0,                	
5034,  	0.977000389245,     	-0.20338447907,     	-0.064070219981,    	6.077944197943,     	-0.064114135788,    	1.0,                	
5035,  	0.983885048664,     	-0.166928781,       	-0.064070219981,    	6.115122809228,     	-0.064114135788,    	1.0,                	
5036,  	0.989409890469,     	-0.130242372343,    	-0.064070219981,    	6.152301420513,     	-0.064114135788,    	1.0,                	
5037,  	0.993567278831,     	-0.093375957015,    	-0.064070219981,    	6.189480031798,     	-0.064114135788,    	1.0,                	
5038,  	0.996351467865,     	-0.056380487718,    	-0.064070219981,    	6.226658643083,     	-0.064114135788,    	1.0,                	
5039,  	0.997758609572,     	-0.019307095517,    	-0.064070219981,    	6.263837254368,     	-0.064114135788,    	1.0,                	
5040,  	0.999322448908,     	0.018092525651,     	-0.032051577572,    	0.018102814811,     	-0.032057067894,    	1.0,                	
5041,  	0.997971425827,     	0.055006632404,     	-0.032051577572,    	0.055062728382,     	-0.032057067894,    	1.0,                	
5042,  	0.99525729382,      	0.091845606714,     	-0.032051577572,    	0.092022641954,     	-0.032057067894,    	1.0,                	
5043,  	0.991183760066,     	0.128559130973,     	-0.032051577572,    	0.128982555526,     	-0.032057067894,    	1.0,                	
5044,  	0.985756388521,     	0.165097058923,     	-0.032051577572,    	0.165942469097,     	-0.032057067894,    	1.0,                	
5045,  	0.978982592322,     	0.20140948415,      	-0.032051577572,    	0.202902382669,     	-0.032057067894,    	1.0,                	
5046,  	0.97087162366,      	0.237446808248,     	-0.032051577572,    	0.23986229624,      	-0.032057067894,    	1.0,                	
5047,  	0.961434561142,     	0.273159808567,     	-0.032051577572,    	0.276822209812,     	-0.032057067894,    	1.0,                	
5048,  	0.950684294661,     	0.308499705445,     	-0.032051577572,    	0.313782123384,     	-0.032057067894,    	1.0,                	
5049,  	0.938635507788,     	0.343418228834,     	-0.032051577572,    	0.350742036955,     	-0.032057067894,    	1.0,                	
5050,  	0.925304657715,     	0.377867684231,     	-0.032051577572,    	0.387701950527,     	-0.032057067894,    	1.0,                	
5051,  	0.910709952782,     	0.411801017823,     	-0.032051577572,    	0.424661864099,     	-0.032057067894,    	1.0,                	
5052,  	0.894871327598,     	0.445171880758,     	-0.032051577572,    	0.46162177767,      	-0.032057067894,    	1.0,                	
5053,  	0.877810415822,     	0.477934692453,     	-0.032051577572,    	0.498581691242,     	-0.032057067894,    	1.0,                	
5054,  	0.859550520606,     	0.510044702846,     	-0.032051577572,    	0.535541604814,     	-0.032057067894,    	1.0,                	
5055,  	0.84011658277,      	0.541458053527,     	-0.032051577572,    	0.572501518385,     	-0.032057067894,    	1.0,                	
5056,  	0.819535146737,     	0.572131837636,     	-0.032051577572,    	0.609461431957,     	-0.032057067894,    	1.0,                	
5057,  	0.797834324273,     	0.602024158475,     	-0.032051577572,    	0.646421345529,     	-0.032057067894,    	1.0,                	
5058,  	0.775043756089,     	0.631094186728,     	-0.032051577572,    	0.6833812591,       	-0.032057067894,    	1.0,                	
5059,  	0.751194571362,     	0.659302216235,     	-0.032051577572,    	0.720341172672,     	-0.032057067894,    	1.0,                	
5060,  	0.726319345208,     	0.686609718218,     	-0.032051577572,    	0.757301086243,     	-0.032057067894,    	1.0,                	
5061,  	0.700452054195,     	0.712979393916,     	-0.032051577572,    	0.794260999815,     	-0.032057067894,    	1.0,                	
5062,  	0.673628029931,     	0.738375225523,     	-0.032051577572,    	0.831220913387,     	-0.032057067894,    	1.0,                	
5063,  	0.645883910805,     	0.762762525389,     	-0.032051577572,    	0.868180826958,     	-0.032057067894,    	1.0,                	
5064,  	0.617257591949,     	0.786107983395,     	-0.032051577572,    	0.90514074053,      	-0.032057067894,    	1.0,                	
5065,  	0.587788173469,     	0.808379712453,     	-0.032051577572,    	0.942100654102,     	-0.032057067894,    	1.0,                	
5066,  	0.557515907047,     	0.82954729206,      	-0.032051577572,    	0.979060567673,     	-0.032057067894,    	1.0,                	
5067,  	0.526482140957,     	0.84958180985,      	-0.032051577572,    	1.016020481245,     	-0.032057067894,    	1.0,                	
5068,  	0.494729263592,     	0.86845590108,      	-0.032051577572,    	1.052980394817,     	-0.032057067894,    	1.0,                	
5069,  	0.462300645561,     	0.886143786013,     	-0.032051577572,    	1.089940308388,     	-0.032057067894,    	1.0,                	
5070,  	0.429240580456,     	0.902621305124,     	-0.032051577572,    	1.12690022196,      	-0.032057067894,    	1.0,                	
