Point's Coordinates for twisted_polar_coordinates_91

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
5888,  	-0.944633441768,    	-0.15492214831,     	0.289252119537,     	3.304147953546,     	0.293445467643,     	1.0,                	
5889,  	-0.937371246947,    	-0.194083375744,    	0.289252119537,     	3.345758452269,     	0.293445467643,     	1.0,                	
5890,  	-0.928486290212,    	-0.232908609182,    	0.289252119537,     	3.387368950992,     	0.293445467643,     	1.0,                	
5891,  	-0.917993953057,    	-0.27133063501,     	0.289252119537,     	3.428979449715,     	0.293445467643,     	1.0,                	
5892,  	-0.905912399644,    	-0.309282937639,    	0.289252119537,     	3.470589948438,     	0.293445467643,     	1.0,                	
5893,  	-0.892262545364,    	-0.346699814658,    	0.289252119537,     	3.512200447162,     	0.293445467643,     	1.0,                	
5894,  	-0.877068020623,    	-0.383516490575,    	0.289252119537,     	3.553810945885,     	0.293445467643,     	1.0,                	
5895,  	-0.860355129937,    	-0.419669228959,    	0.289252119537,     	3.595421444608,     	0.293445467643,     	1.0,                	
5896,  	-0.84215280639,     	-0.455095442773,    	0.289252119537,     	3.637031943331,     	0.293445467643,     	1.0,                	
5897,  	-0.822492561551,    	-0.489733802731,    	0.289252119537,     	3.678642442054,     	0.293445467643,     	1.0,                	
5898,  	-0.801408430916,    	-0.523524343464,    	0.289252119537,     	3.720252940777,     	0.293445467643,     	1.0,                	
5899,  	-0.778936914992,    	-0.556408567338,    	0.289252119537,     	3.7618634395,       	0.293445467643,     	1.0,                	
5900,  	-0.755116916101,    	-0.588329545715,    	0.289252119537,     	3.803473938223,     	0.293445467643,     	1.0,                	
5901,  	-0.729989671041,    	-0.619232017516,    	0.289252119537,     	3.845084436946,     	0.293445467643,     	1.0,                	
5902,  	-0.703598679691,    	-0.649062484882,    	0.289252119537,     	3.886694935669,     	0.293445467643,     	1.0,                	
5903,  	-0.675989629707,    	-0.677769305791,    	0.289252119537,     	3.928305434392,     	0.293445467643,     	1.0,                	
5904,  	-0.64721031743,     	-0.70530278346,     	0.289252119537,     	3.969915933115,     	0.293445467643,     	1.0,                	
5905,  	-0.617310565138,    	-0.731615252378,    	0.289252119537,     	4.011526431838,     	0.293445467643,     	1.0,                	
5906,  	-0.586342134798,    	-0.756661160827,    	0.289252119537,     	4.053136930561,     	0.293445467643,     	1.0,                	
5907,  	-0.554358638456,    	-0.780397149734,    	0.289252119537,     	4.094747429284,     	0.293445467643,     	1.0,                	
5908,  	-0.521415445421,    	-0.802782127741,    	0.289252119537,     	4.136357928007,     	0.293445467643,     	1.0,                	
5909,  	-0.487569586415,    	-0.823777342336,    	0.289252119537,     	4.17796842673,      	0.293445467643,     	1.0,                	
5910,  	-0.452879654842,    	-0.843346446944,    	0.289252119537,     	4.219578925453,     	0.293445467643,     	1.0,                	
5911,  	-0.417405705349,    	-0.861455563849,    	0.289252119537,     	4.261189424176,     	0.293445467643,     	1.0,                	
5912,  	-0.381209149862,    	-0.878073342839,    	0.289252119537,     	4.302799922899,     	0.293445467643,     	1.0,                	
5913,  	-0.344352651272,    	-0.893171015487,    	0.289252119537,     	4.344410421622,     	0.293445467643,     	1.0,                	
5914,  	-0.306900014951,    	-0.906722444945,    	0.289252119537,     	4.386020920345,     	0.293445467643,     	1.0,                	
5915,  	-0.268916078298,    	-0.918704171198,    	0.289252119537,     	4.427631419068,     	0.293445467643,     	1.0,                	
5916,  	-0.230466598487,    	-0.929095451676,    	0.289252119537,     	4.469241917792,     	0.293445467643,     	1.0,                	
5917,  	-0.191618138635,    	-0.937878297163,    	0.289252119537,     	4.510852416515,     	0.293445467643,     	1.0,                	
5918,  	-0.152437952566,    	-0.945037502939,    	0.289252119537,     	4.552462915238,     	0.293445467643,     	1.0,                	
5919,  	-0.112993868384,    	-0.950560675102,    	0.289252119537,     	4.594073413961,     	0.293445467643,     	1.0,                	
5920,  	-0.073354171048,    	-0.954438252028,    	0.289252119537,     	4.635683912684,     	0.293445467643,     	1.0,                	
5921,  	-0.03358748416,     	-0.956663520916,    	0.289252119537,     	4.677294411407,     	0.293445467643,     	1.0,                	
5922,  	0.006237348837,     	-0.957232629418,    	0.289252119537,     	4.71890491013,      	0.293445467643,     	1.0,                	
5923,  	0.046051383837,     	-0.956144592303,    	0.289252119537,     	4.760515408853,     	0.293445467643,     	1.0,                	
5924,  	0.085785695427,     	-0.953401293162,    	0.289252119537,     	4.802125907576,     	0.293445467643,     	1.0,                	
5925,  	0.125371496211,     	-0.949007481151,    	0.289252119537,     	4.843736406299,     	0.293445467643,     	1.0,                	
5926,  	0.164740255892,     	-0.942970762766,    	0.289252119537,     	4.885346905022,     	0.293445467643,     	1.0,                	
5927,  	0.203823819912,     	-0.935301588676,    	0.289252119537,     	4.926957403745,     	0.293445467643,     	1.0,                	
5928,  	0.242554527437,     	-0.926013235631,    	0.289252119537,     	4.968567902468,     	0.293445467643,     	1.0,                	
5929,  	0.280865328495,     	-0.915121783476,    	0.289252119537,     	5.010178401191,     	0.293445467643,     	1.0,                	
5930,  	0.318689900047,     	-0.902646087319,    	0.289252119537,     	5.051788899914,     	0.293445467643,     	1.0,                	
5931,  	0.355962760807,     	-0.888607744881,    	0.289252119537,     	5.093399398637,     	0.293445467643,     	1.0,                	
5932,  	0.392619384605,     	-0.873031059113,    	0.289252119537,     	5.13500989736,      	0.293445467643,     	1.0,                	
5933,  	0.428596312085,     	-0.855942996122,    	0.289252119537,     	5.176620396083,     	0.293445467643,     	1.0,                	
5934,  	0.463831260575,     	-0.837373138486,    	0.289252119537,     	5.218230894806,     	0.293445467643,     	1.0,                	
5935,  	0.498263231902,     	-0.81735363404,     	0.289252119537,     	5.259841393529,     	0.293445467643,     	1.0,                	
5936,  	0.531832617995,     	-0.795919140227,    	0.289252119537,     	5.301451892252,     	0.293445467643,     	1.0,                	
5937,  	0.564481304078,     	-0.773106764096,    	0.289252119537,     	5.343062390975,     	0.293445467643,     	1.0,                	
5938,  	0.596152769273,     	-0.748955998061,    	0.289252119537,     	5.384672889698,     	0.293445467643,     	1.0,                	
5939,  	0.626792184455,     	-0.723508651538,    	0.289252119537,     	5.426283388422,     	0.293445467643,     	1.0,                	
5940,  	0.656346507162,     	-0.696808778561,    	0.289252119537,     	5.467893887145,     	0.293445467643,     	1.0,                	
5941,  	0.684764573432,     	-0.668902601517,    	0.289252119537,     	5.509504385868,     	0.293445467643,     	1.0,                	
5942,  	0.711997186368,     	-0.639838431128,    	0.289252119537,     	5.551114884591,     	0.293445467643,     	1.0,                	
5943,  	0.737997201311,     	-0.609666582814,    	0.289252119537,     	5.592725383314,     	0.293445467643,     	1.0,                	
5944,  	0.762719607458,     	-0.578439289591,    	0.289252119537,     	5.634335882037,     	0.293445467643,     	1.0,                	
5945,  	0.786121605779,     	-0.546210611643,    	0.289252119537,     	5.67594638076,      	0.293445467643,     	1.0,                	
5946,  	0.808162683114,     	-0.513036342734,    	0.289252119537,     	5.717556879483,     	0.293445467643,     	1.0,                	
5947,  	0.828804682306,     	-0.478973913622,    	0.289252119537,     	5.759167378206,     	0.293445467643,     	1.0,                	
5948,  	0.848011868263,     	-0.444082292632,    	0.289252119537,     	5.800777876929,     	0.293445467643,     	1.0,                	
5949,  	0.865750989814,     	-0.408421883572,    	0.289252119537,     	5.842388375652,     	0.293445467643,     	1.0,                	
5950,  	0.881991337279,     	-0.372054421165,    	0.289252119537,     	5.883998874375,     	0.293445467643,     	1.0,                	
5951,  	0.896704795633,     	-0.335042864173,    	0.289252119537,     	5.925609373098,     	0.293445467643,     	1.0,                	
5952,  	0.909865893174,     	-0.297451286403,    	0.289252119537,     	5.967219871821,     	0.293445467643,     	1.0,                	
5953,  	0.921451845624,     	-0.259344765786,    	0.289252119537,     	6.008830370544,     	0.293445467643,     	1.0,                	
5954,  	0.931442595569,     	-0.220789271713,    	0.289252119537,     	6.050440869267,     	0.293445467643,     	1.0,                	
5955,  	0.939820847185,     	-0.18185155083,     	0.289252119537,     	6.09205136799,      	0.293445467643,     	1.0,                	
5956,  	0.94657209618,      	-0.142599011489,    	0.289252119537,     	6.133661866713,     	0.293445467643,     	1.0,                	
5957,  	0.951684654899,     	-0.103099607049,    	0.289252119537,     	6.175272365436,     	0.293445467643,     	1.0,                	
5958,  	0.955149672564,     	-0.063421718241,    	0.289252119537,     	6.216882864159,     	0.293445467643,     	1.0,                	
5959,  	0.956961150593,     	-0.023634034782,    	0.289252119537,     	6.258493362882,     	0.293445467643,     	1.0,                	
5960,  	0.946566967064,     	0.015792334826,     	0.322120441798,     	0.016682253194,     	0.327968463836,     	1.0,                	
5961,  	0.945059736228,     	0.055682276682,     	0.322120441798,     	0.058851282101,     	0.327968463836,     	1.0,                	
5962,  	0.941872223669,     	0.095473217482,     	0.322120441798,     	0.101020311009,     	0.327968463836,     	1.0,                	
5963,  	0.937010096668,     	0.135094410386,     	0.322120441798,     	0.143189339916,     	0.327968463836,     	1.0,                	
5964,  	0.93048199991,      	0.174475410357,     	0.322120441798,     	0.185358368823,     	0.327968463836,     	1.0,                	
5965,  	0.922299540112,     	0.213546199417,     	0.322120441798,     	0.22752739773,      	0.327968463836,     	1.0,                	
5966,  	0.912477265389,     	0.252237311126,     	0.322120441798,     	0.269696426638,     	0.327968463836,     	1.0,                	
5967,  	0.901032639387,     	0.290479954102,     	0.322120441798,     	0.311865455545,     	0.327968463836,     	1.0,                	
5968,  	0.887986010234,     	0.328206134319,     	0.322120441798,     	0.354034484452,     	0.327968463836,     	1.0,                	
5969,  	0.87336057436,      	0.365348776007,     	0.322120441798,     	0.396203513359,     	0.327968463836,     	1.0,                	
5970,  	0.857182335256,     	0.401841840904,     	0.322120441798,     	0.438372542267,     	0.327968463836,     	1.0,                	
5971,  	0.839480057241,     	0.437620445672,     	0.322120441798,     	0.480541571174,     	0.327968463836,     	1.0,                	
5972,  	0.82028521432,      	0.472620977258,     	0.322120441798,     	0.522710600081,     	0.327968463836,     	1.0,                	
5973,  	0.799631934222,     	0.506781205993,     	0.322120441798,     	0.564879628988,     	0.327968463836,     	1.0,                	
5974,  	0.777556937726,     	0.540040396238,     	0.322120441798,     	0.607048657896,     	0.327968463836,     	1.0,                	
5975,  	0.754099473371,     	0.572339414367,     	0.322120441798,     	0.649217686803,     	0.327968463836,     	1.0,                	
5976,  	0.729301247671,     	0.603620833903,     	0.322120441798,     	0.69138671571,      	0.327968463836,     	1.0,                	
5977,  	0.703206350967,     	0.633829037624,     	0.322120441798,     	0.733555744617,     	0.327968463836,     	1.0,                	
5978,  	0.675861179033,     	0.662910316447,     	0.322120441798,     	0.775724773524,     	0.327968463836,     	1.0,                	
