Point's Coordinates for twisted_polar_coordinates_69

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
4097,  	0.770179377886,     	0.272513361076,     	0.576680322115,     	0.340083676786,     	0.614659432224,     	1.0,                	
4098,  	0.751136970761,     	0.321299015314,     	0.576680322115,     	0.404197812574,     	0.614659432224,     	1.0,                	
4099,  	0.729007980704,     	0.36876438298,      	0.576680322115,     	0.468311948361,     	0.614659432224,     	1.0,                	
4100,  	0.703883340484,     	0.414714418697,     	0.576680322115,     	0.532426084149,     	0.614659432224,     	1.0,                	
4101,  	0.675866292634,     	0.458960303911,     	0.576680322115,     	0.596540219936,     	0.614659432224,     	1.0,                	
4102,  	0.645071965216,     	0.50132022279,      	0.576680322115,     	0.660654355724,     	0.614659432224,     	1.0,                	
4103,  	0.611626898724,     	0.541620109341,     	0.576680322115,     	0.724768491511,     	0.614659432224,     	1.0,                	
4104,  	0.575668526113,     	0.579694362685,     	0.576680322115,     	0.788882627299,     	0.614659432224,     	1.0,                	
4105,  	0.537344608047,     	0.615386527549,     	0.576680322115,     	0.852996763086,     	0.614659432224,     	1.0,                	
4106,  	0.496812625726,     	0.648549937171,     	0.576680322115,     	0.917110898874,     	0.614659432224,     	1.0,                	
4107,  	0.454239133761,     	0.679048315988,     	0.576680322115,     	0.981225034662,     	0.614659432224,     	1.0,                	
4108,  	0.40979907576,      	0.706756339619,     	0.576680322115,     	1.045339170449,     	0.614659432224,     	1.0,                	
4109,  	0.363675065456,     	0.731560149852,     	0.576680322115,     	1.109453306237,     	0.614659432224,     	1.0,                	
4110,  	0.3160566363,       	0.753357822509,     	0.576680322115,     	1.173567442024,     	0.614659432224,     	1.0,                	
4111,  	0.267139462632,     	0.77205978628,      	0.576680322115,     	1.237681577812,     	0.614659432224,     	1.0,                	
4112,  	0.21712455561,      	0.787589190782,     	0.576680322115,     	1.301795713599,     	0.614659432224,     	1.0,                	
4113,  	0.166217437216,     	0.799882222362,     	0.576680322115,     	1.365909849387,     	0.614659432224,     	1.0,                	
4114,  	0.114627295719,     	0.808888366316,     	0.576680322115,     	1.430023985174,     	0.614659432224,     	1.0,                	
4115,  	0.062566126077,     	0.814570614467,     	0.576680322115,     	1.494138120962,     	0.614659432224,     	1.0,                	
4116,  	0.010247858802,     	0.816905617238,     	0.576680322115,     	1.55825225675,      	0.614659432224,     	1.0,                	
4117,  	-0.042112519123,    	0.815883779603,     	0.576680322115,     	1.622366392537,     	0.614659432224,     	1.0,                	
4118,  	-0.094299847674,    	0.81150930051,      	0.576680322115,     	1.686480528325,     	0.614659432224,     	1.0,                	
4119,  	-0.146099677923,    	0.803800155633,     	0.576680322115,     	1.750594664112,     	0.614659432224,     	1.0,                	
4120,  	-0.197299153258,    	0.792788023503,     	0.576680322115,     	1.8147087999,       	0.614659432224,     	1.0,                	
4121,  	-0.247687884051,    	0.778518155331,     	0.576680322115,     	1.878822935687,     	0.614659432224,     	1.0,                	
4122,  	-0.2970588122,      	0.761049189067,     	0.576680322115,     	1.942937071475,     	0.614659432224,     	1.0,                	
4123,  	-0.345209061971,    	0.740452908441,     	0.576680322115,     	2.007051207262,     	0.614659432224,     	1.0,                	
4124,  	-0.391940773658,    	0.716813947988,     	0.576680322115,     	2.07116534305,      	0.614659432224,     	1.0,                	
4125,  	-0.437061916636,    	0.690229445266,     	0.576680322115,     	2.135279478837,     	0.614659432224,     	1.0,                	
4126,  	-0.480387078449,    	0.660808641699,     	0.576680322115,     	2.199393614625,     	0.614659432224,     	1.0,                	
4127,  	-0.521738226714,    	0.628672433681,     	0.576680322115,     	2.263507750413,     	0.614659432224,     	1.0,                	
4128,  	-0.560945440693,    	0.593952875784,     	0.576680322115,     	2.3276218862,       	0.614659432224,     	1.0,                	
4129,  	-0.597847609533,    	0.556792638117,     	0.576680322115,     	2.391736021988,     	0.614659432224,     	1.0,                	
4130,  	-0.632293094308,    	0.517344420068,     	0.576680322115,     	2.455850157775,     	0.614659432224,     	1.0,                	
4131,  	-0.664140351132,    	0.475770322827,     	0.576680322115,     	2.519964293563,     	0.614659432224,     	1.0,                	
4132,  	-0.693258512796,    	0.432241183278,     	0.576680322115,     	2.58407842935,      	0.614659432224,     	1.0,                	
4133,  	-0.719527926527,    	0.386935871991,     	0.576680322115,     	2.648192565138,     	0.614659432224,     	1.0,                	
4134,  	-0.74284064567,     	0.340040558208,     	0.576680322115,     	2.712306700925,     	0.614659432224,     	1.0,                	
4135,  	-0.763100873261,    	0.291747944833,     	0.576680322115,     	2.776420836713,     	0.614659432224,     	1.0,                	
4136,  	-0.780225355678,    	0.242256476574,     	0.576680322115,     	2.8405349725,       	0.614659432224,     	1.0,                	
4137,  	-0.794143724752,    	0.191769524488,     	0.576680322115,     	2.904649108288,     	0.614659432224,     	1.0,                	
4138,  	-0.804798786918,    	0.140494550291,     	0.576680322115,     	2.968763244076,     	0.614659432224,     	1.0,                	
4139,  	-0.812146758239,    	0.088642253852,     	0.576680322115,     	3.032877379863,     	0.614659432224,     	1.0,                	
4140,  	-0.816157444325,    	0.036425707377,     	0.576680322115,     	3.096991515651,     	0.614659432224,     	1.0,                	
4141,  	-0.816814364408,    	-0.015940520142,    	0.576680322115,     	3.161105651438,     	0.614659432224,     	1.0,                	
4142,  	-0.814114819061,    	-0.068241244645,    	0.576680322115,     	3.225219787226,     	0.614659432224,     	1.0,                	
4143,  	-0.808069901296,    	-0.120261551236,    	0.576680322115,     	3.289333923013,     	0.614659432224,     	1.0,                	
4144,  	-0.798704450975,    	-0.171787677316,    	0.576680322115,     	3.353448058801,     	0.614659432224,     	1.0,                	
4145,  	-0.786056952744,    	-0.222607890983,    	0.576680322115,     	3.417562194588,     	0.614659432224,     	1.0,                	
4146,  	-0.770179377886,    	-0.272513361076,    	0.576680322115,     	3.481676330376,     	0.614659432224,     	1.0,                	
4147,  	-0.751136970761,    	-0.321299015314,    	0.576680322115,     	3.545790466163,     	0.614659432224,     	1.0,                	
4148,  	-0.729007980704,    	-0.36876438298,     	0.576680322115,     	3.609904601951,     	0.614659432224,     	1.0,                	
4149,  	-0.703883340484,    	-0.414714418697,    	0.576680322115,     	3.674018737739,     	0.614659432224,     	1.0,                	
4150,  	-0.675866292634,    	-0.458960303911,    	0.576680322115,     	3.738132873526,     	0.614659432224,     	1.0,                	
4151,  	-0.645071965216,    	-0.50132022279,     	0.576680322115,     	3.802247009314,     	0.614659432224,     	1.0,                	
4152,  	-0.611626898724,    	-0.541620109341,    	0.576680322115,     	3.866361145101,     	0.614659432224,     	1.0,                	
4153,  	-0.575668526113,    	-0.579694362685,    	0.576680322115,     	3.930475280889,     	0.614659432224,     	1.0,                	
4154,  	-0.537344608047,    	-0.615386527549,    	0.576680322115,     	3.994589416676,     	0.614659432224,     	1.0,                	
4155,  	-0.496812625726,    	-0.648549937171,    	0.576680322115,     	4.058703552464,     	0.614659432224,     	1.0,                	
4156,  	-0.454239133761,    	-0.679048315988,    	0.576680322115,     	4.122817688251,     	0.614659432224,     	1.0,                	
4157,  	-0.40979907576,     	-0.706756339619,    	0.576680322115,     	4.186931824039,     	0.614659432224,     	1.0,                	
4158,  	-0.363675065456,    	-0.731560149852,    	0.576680322115,     	4.251045959826,     	0.614659432224,     	1.0,                	
4159,  	-0.3160566363,      	-0.753357822509,    	0.576680322115,     	4.315160095614,     	0.614659432224,     	1.0,                	
4160,  	-0.267139462632,    	-0.77205978628,     	0.576680322115,     	4.379274231402,     	0.614659432224,     	1.0,                	
4161,  	-0.21712455561,     	-0.787589190782,    	0.576680322115,     	4.443388367189,     	0.614659432224,     	1.0,                	
4162,  	-0.166217437216,    	-0.799882222362,    	0.576680322115,     	4.507502502977,     	0.614659432224,     	1.0,                	
4163,  	-0.114627295719,    	-0.808888366316,    	0.576680322115,     	4.571616638764,     	0.614659432224,     	1.0,                	
4164,  	-0.062566126077,    	-0.814570614467,    	0.576680322115,     	4.635730774552,     	0.614659432224,     	1.0,                	
4165,  	-0.010247858802,    	-0.816905617238,    	0.576680322115,     	4.699844910339,     	0.614659432224,     	1.0,                	
4166,  	0.042112519123,     	-0.815883779603,    	0.576680322115,     	4.763959046127,     	0.614659432224,     	1.0,                	
4167,  	0.094299847674,     	-0.81150930051,     	0.576680322115,     	4.828073181914,     	0.614659432224,     	1.0,                	
4168,  	0.146099677923,     	-0.803800155633,    	0.576680322115,     	4.892187317702,     	0.614659432224,     	1.0,                	
4169,  	0.197299153258,     	-0.792788023503,    	0.576680322115,     	4.956301453489,     	0.614659432224,     	1.0,                	
4170,  	0.247687884051,     	-0.778518155331,    	0.576680322115,     	5.020415589277,     	0.614659432224,     	1.0,                	
4171,  	0.2970588122,       	-0.761049189067,    	0.576680322115,     	5.084529725065,     	0.614659432224,     	1.0,                	
4172,  	0.345209061971,     	-0.740452908441,    	0.576680322115,     	5.148643860852,     	0.614659432224,     	1.0,                	
4173,  	0.391940773658,     	-0.716813947988,    	0.576680322115,     	5.21275799664,      	0.614659432224,     	1.0,                	
4174,  	0.437061916636,     	-0.690229445266,    	0.576680322115,     	5.276872132427,     	0.614659432224,     	1.0,                	
4175,  	0.480387078449,     	-0.660808641699,    	0.576680322115,     	5.340986268215,     	0.614659432224,     	1.0,                	
4176,  	0.521738226714,     	-0.628672433681,    	0.576680322115,     	5.405100404002,     	0.614659432224,     	1.0,                	
4177,  	0.560945440693,     	-0.593952875784,    	0.576680322115,     	5.46921453979,      	0.614659432224,     	1.0,                	
4178,  	0.597847609533,     	-0.556792638117,    	0.576680322115,     	5.533328675577,     	0.614659432224,     	1.0,                	
4179,  	0.632293094308,     	-0.517344420068,    	0.576680322115,     	5.597442811365,     	0.614659432224,     	1.0,                	
4180,  	0.664140351132,     	-0.475770322827,    	0.576680322115,     	5.661556947153,     	0.614659432224,     	1.0,                	
4181,  	0.693258512796,     	-0.432241183278,    	0.576680322115,     	5.72567108294,      	0.614659432224,     	1.0,                	
4182,  	0.719527926527,     	-0.386935871991,    	0.576680322115,     	5.789785218728,     	0.614659432224,     	1.0,                	
