Point's Coordinates for twisted_polar_coordinates_51

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
2584,  	0.365202438901,     	0.447716181169,     	0.816196912356,     	0.886554789594,     	0.954797767267,     	1.0,                	
2585,  	0.307415314341,     	0.489201824168,     	0.816196912356,     	1.0097545015,       	0.954797767267,     	1.0,                	
2586,  	0.244968086977,     	0.523271666176,     	0.816196912356,     	1.132954213405,     	0.954797767267,     	1.0,                	
2587,  	0.178807393121,     	0.54940924312,      	0.816196912356,     	1.256153925311,     	0.954797767267,     	1.0,                	
2588,  	0.109936161452,     	0.567218335974,     	0.816196912356,     	1.379353637216,     	0.954797767267,     	1.0,                	
2589,  	0.039398409638,     	0.576428977046,     	0.816196912356,     	1.502553349122,     	0.954797767267,     	1.0,                	
2590,  	-0.031736581905,    	0.576901542405,     	0.816196912356,     	1.625753061027,     	0.954797767267,     	1.0,                	
2591,  	-0.102390479218,    	0.568628868442,     	0.816196912356,     	1.748952772933,     	0.954797767267,     	1.0,                	
2592,  	-0.171492241236,    	0.551736360462,     	0.816196912356,     	1.872152484838,     	0.954797767267,     	1.0,                	
2593,  	-0.237994355687,    	0.526480091667,     	0.816196912356,     	1.995352196744,     	0.954797767267,     	1.0,                	
2594,  	-0.300888718304,    	0.493242921346,     	0.816196912356,     	2.118551908649,     	0.954797767267,     	1.0,                	
2595,  	-0.35922191466,     	0.452528691121,     	0.816196912356,     	2.241751620555,     	0.954797767267,     	1.0,                	
2596,  	-0.412109672961,    	0.404954587222,     	0.816196912356,     	2.36495133246,      	0.954797767267,     	1.0,                	
2597,  	-0.458750268701,    	0.351241784568,     	0.816196912356,     	2.488151044366,     	0.954797767267,     	1.0,                	
2598,  	-0.498436677992,    	0.292204514496,     	0.816196912356,     	2.611350756271,     	0.954797767267,     	1.0,                	
2599,  	-0.530567295323,    	0.228737721842,     	0.816196912356,     	2.734550468177,     	0.954797767267,     	1.0,                	
2600,  	-0.554655053288,    	0.161803498487,     	0.816196912356,     	2.857750180082,     	0.954797767267,     	1.0,                	
2601,  	-0.570334806029,    	0.092416499028,     	0.816196912356,     	2.980949891988,     	0.954797767267,     	1.0,                	
2602,  	-0.577368864477,    	0.021628559648,     	0.816196912356,     	3.104149603893,     	0.954797767267,     	1.0,                	
2603,  	-0.575650599478,    	-0.04948724665,     	0.816196912356,     	3.227349315799,     	0.954797767267,     	1.0,                	
2604,  	-0.565206058176,    	-0.119852876732,    	0.816196912356,     	3.350549027704,     	0.954797767267,     	1.0,                	
2605,  	-0.546193569172,    	-0.188401659375,    	0.816196912356,     	3.473748739609,     	0.954797767267,     	1.0,                	
2606,  	-0.518901342418,    	-0.254094464907,    	0.816196912356,     	3.596948451515,     	0.954797767267,     	1.0,                	
2607,  	-0.483743100252,    	-0.315935457362,    	0.816196912356,     	3.72014816342,      	0.954797767267,     	1.0,                	
2608,  	-0.441251805787,    	-0.372987190329,    	0.816196912356,     	3.843347875326,     	0.954797767267,     	1.0,                	
2609,  	-0.392071583734,    	-0.424384817693,    	0.816196912356,     	3.966547587231,     	0.954797767267,     	1.0,                	
2610,  	-0.336947956126,    	-0.469349203816,    	0.816196912356,     	4.089747299137,     	0.954797767267,     	1.0,                	
2611,  	-0.27671654097,     	-0.507198734436,    	0.816196912356,     	4.212947011042,     	0.954797767267,     	1.0,                	
2612,  	-0.212290385122,    	-0.537359649253,    	0.816196912356,     	4.336146722948,     	0.954797767267,     	1.0,                	
2613,  	-0.144646123432,    	-0.559374739541,    	0.816196912356,     	4.459346434853,     	0.954797767267,     	1.0,                	
2614,  	-0.074809173956,    	-0.572910278972,    	0.816196912356,     	4.582546146759,     	0.954797767267,     	1.0,                	
2615,  	-0.003838193658,    	-0.577761082568,    	0.816196912356,     	4.705745858664,     	0.954797767267,     	1.0,                	
2616,  	0.067190969743,     	-0.573853617088,    	0.816196912356,     	4.82894557057,      	0.954797767267,     	1.0,                	
2617,  	0.137201586533,     	-0.561247115728,    	0.816196912356,     	4.952145282475,     	0.954797767267,     	1.0,                	
2618,  	0.205132367127,     	-0.540132680197,    	0.816196912356,     	5.075344994381,     	0.954797767267,     	1.0,                	
2619,  	0.269953550136,     	-0.510830383815,    	0.816196912356,     	5.198544706286,     	0.954797767267,     	1.0,                	
2620,  	0.330682512501,     	-0.473784419527,    	0.816196912356,     	5.321744418192,     	0.954797767267,     	1.0,                	
2621,  	0.386398665055,     	-0.429556366387,    	0.816196912356,     	5.444944130097,     	0.954797767267,     	1.0,                	
2622,  	0.43625740772,      	-0.378816676599,    	0.816196912356,     	5.568143842003,     	0.954797767267,     	1.0,                	
2623,  	0.47950293278,      	-0.322334512138,    	0.816196912356,     	5.691343553908,     	0.954797767267,     	1.0,                	
2624,  	0.515479682158,     	-0.260966085043,    	0.816196912356,     	5.814543265814,     	0.954797767267,     	1.0,                	
2625,  	0.543642285005,     	-0.195641678113,    	0.816196912356,     	5.937742977719,     	0.954797767267,     	1.0,                	
2626,  	0.56356382497,      	-0.127351542769,    	0.816196912356,     	6.060942689625,     	0.954797767267,     	1.0,                	
2627,  	0.574942311814,     	-0.057130887851,    	0.816196912356,     	6.18414240153,      	0.954797767267,     	1.0,                	
2628,  	0.526285675243,     	0.012418137756,     	0.85021713573,      	0.023591434195,     	1.01639762322,      	1.0,                	
2629,  	0.519934709299,     	0.082454352085,     	0.85021713573,      	0.157276227964,     	1.01639762322,      	1.0,                	
2630,  	0.50430549615,      	0.151019166547,     	0.85021713573,      	0.290961021734,     	1.01639762322,      	1.0,                	
2631,  	0.479676939475,     	0.216889040405,     	0.85021713573,      	0.424645815504,     	1.01639762322,      	1.0,                	
2632,  	0.446488536451,     	0.278888524198,     	0.85021713573,      	0.558330609274,     	1.01639762322,      	1.0,                	
2633,  	0.405332534917,     	0.335911235671,     	0.85021713573,      	0.692015403044,     	1.01639762322,      	1.0,                	
2634,  	0.356943364694,     	0.386939603184,     	0.85021713573,      	0.825700196813,     	1.01639762322,      	1.0,                	
2635,  	0.302184531673,     	0.431063024313,     	0.85021713573,      	0.959384990583,     	1.01639762322,      	1.0,                	
2636,  	0.242033208525,     	0.46749411556,      	0.85021713573,      	1.093069784353,     	1.01639762322,      	1.0,                	
2637,  	0.177562797036,     	0.49558276324,      	0.85021713573,      	1.226754578123,     	1.01639762322,      	1.0,                	
2638,  	0.109923773229,     	0.514827724769,     	0.85021713573,      	1.360439371892,     	1.01639762322,      	1.0,                	
2639,  	0.040323157083,     	0.524885573353,     	0.85021713573,      	1.494124165662,     	1.01639762322,      	1.0,                	
2640,  	-0.029997026755,    	0.525576826447,     	0.85021713573,      	1.627808959432,     	1.01639762322,      	1.0,                	
2641,  	-0.099781912941,    	0.51688914862,      	0.85021713573,      	1.761493753202,     	1.01639762322,      	1.0,                	
2642,  	-0.167786188526,    	0.498977571692,     	0.85021713573,      	1.895178546972,     	1.01639762322,      	1.0,                	
2643,  	-0.232796315602,    	0.472161728176,     	0.85021713573,      	2.028863340741,     	1.01639762322,      	1.0,                	
2644,  	-0.293652186911,    	0.436920147434,     	0.85021713573,      	2.162548134511,     	1.01639762322,      	1.0,                	
2645,  	-0.349267827988,    	0.393881716311,     	0.85021713573,      	2.296232928281,     	1.01639762322,      	1.0,                	
2646,  	-0.3986507764,      	0.343814456629,     	0.85021713573,      	2.429917722051,     	1.01639762322,      	1.0,                	
2647,  	-0.440919792263,    	0.287611819824,     	0.85021713573,      	2.56360251582,      	1.01639762322,      	1.0,                	
2648,  	-0.475320583988,    	0.22627674328,      	0.85021713573,      	2.69728730959,      	1.01639762322,      	1.0,                	
2649,  	-0.50123926863,     	0.160903752891,     	0.85021713573,      	2.83097210336,      	1.01639762322,      	1.0,                	
2650,  	-0.51821332665,     	0.092659431221,     	0.85021713573,      	2.96465689713,      	1.01639762322,      	1.0,                	
2651,  	-0.525939855579,    	0.022761599805,     	0.85021713573,      	3.0983416909,       	1.01639762322,      	1.0,                	
2652,  	-0.524280975325,    	-0.047542412899,    	0.85021713573,      	3.232026484669,     	1.01639762322,      	1.0,                	
2653,  	-0.513266288646,    	-0.116998030118,    	0.85021713573,      	3.365711278439,     	1.01639762322,      	1.0,                	
2654,  	-0.493092352886,    	-0.184365814718,    	0.85021713573,      	3.499396072209,     	1.01639762322,      	1.0,                	
2655,  	-0.464119172408,    	-0.248443586987,    	0.85021713573,      	3.633080865979,     	1.01639762322,      	1.0,                	
2656,  	-0.426863774303,    	-0.30808787756,     	0.85021713573,      	3.766765659748,     	1.01639762322,      	1.0,                	
2657,  	-0.381990982033,    	-0.362234332659,    	0.85021713573,      	3.900450453518,     	1.01639762322,      	1.0,                	
2658,  	-0.330301551639,    	-0.409916707511,    	0.85021713573,      	4.034135247288,     	1.01639762322,      	1.0,                	
2659,  	-0.272717882231,    	-0.450284109006,    	0.85021713573,      	4.167820041058,     	1.01639762322,      	1.0,                	
2660,  	-0.210267555754,    	-0.482616179908,    	0.85021713573,      	4.301504834828,     	1.01639762322,      	1.0,                	
2661,  	-0.144064999763,    	-0.506335953646,    	0.85021713573,      	4.435189628597,     	1.01639762322,      	1.0,                	
2662,  	-0.075291600438,    	-0.521020150297,    	0.85021713573,      	4.568874422367,     	1.01639762322,      	1.0,                	
2663,  	-0.00517462072,     	-0.526406730022,    	0.85021713573,      	4.702559216137,     	1.01639762322,      	1.0,                	
2664,  	0.065034700227,     	-0.522399569179,    	0.85021713573,      	4.836244009907,     	1.01639762322,      	1.0,                	
2665,  	0.134083475409,     	-0.509070175648,    	0.85021713573,      	4.969928803676,     	1.01639762322,      	1.0,                	
2666,  	0.200739527795,     	-0.486656412772,    	0.85021713573,      	5.103613597446,     	1.01639762322,      	1.0,                	
2667,  	0.263813378552,     	-0.455558254682,    	0.85021713573,      	5.237298391216,     	1.01639762322,      	1.0,                	
2668,  	0.322179473319,     	-0.416330648744,    	0.85021713573,      	5.370983184986,     	1.01639762322,      	1.0,                	
2669,  	0.374796267752,     	-0.369673612517,    	0.85021713573,      	5.504667978756,     	1.01639762322,      	1.0,                	
2670,  	0.420724813907,     	-0.316419741916,    	0.85021713573,      	5.638352772525,     	1.01639762322,      	1.0,                	
2671,  	0.459145515792,     	-0.257519353525,    	0.85021713573,      	5.772037566295,     	1.01639762322,      	1.0,                	
2672,  	0.48937275507,      	-0.194023526169,    	0.85021713573,      	5.905722360065,     	1.01639762322,      	1.0,                	
2673,  	0.51086712594,      	-0.127065344393,    	0.85021713573,      	6.039407153835,     	1.01639762322,      	1.0,                	
2674,  	0.523245060845,     	-0.057839678535,    	0.85021713573,      	6.173091947604,     	1.01639762322,      	1.0,                	
