Point's Coordinates for twisted_polar_coordinates_47

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
2208,  	0.247141765194,     	0.509133638132,     	0.824441560342,     	1.11888360003,      	0.969214754831,     	1.0,                	
2209,  	0.17551285201,      	0.53804400597,      	0.824441560342,     	1.255474584968,     	0.969214754831,     	1.0,                	
2210,  	0.100614466475,     	0.556931631995,     	0.824441560342,     	1.392065569907,     	0.969214754831,     	1.0,                	
2211,  	0.023841823801,     	0.565444675472,     	0.824441560342,     	1.528656554846,     	0.969214754831,     	1.0,                	
2212,  	-0.053374946941,    	0.563424554506,     	0.824441560342,     	1.665247539784,     	0.969214754831,     	1.0,                	
2213,  	-0.129597443411,    	0.55090890013,      	0.824441560342,     	1.801838524723,     	0.969214754831,     	1.0,                	
2214,  	-0.203405784717,    	0.528130855305,     	0.824441560342,     	1.938429509662,     	0.969214754831,     	1.0,                	
2215,  	-0.273425061113,    	0.495514731907,     	0.824441560342,     	2.0750204946,       	0.969214754831,     	1.0,                	
2216,  	-0.33835094596,     	0.453668106603,     	0.824441560342,     	2.211611479539,     	0.969214754831,     	1.0,                	
2217,  	-0.396973992869,    	0.403370502847,     	0.824441560342,     	2.348202464478,     	0.969214754831,     	1.0,                	
2218,  	-0.448202165394,    	0.345558869829,     	0.824441560342,     	2.484793449417,     	0.969214754831,     	1.0,                	
2219,  	-0.491081179609,    	0.281310128888,     	0.824441560342,     	2.621384434355,     	0.969214754831,     	1.0,                	
2220,  	-0.524812280609,    	0.211821112505,     	0.824441560342,     	2.757975419294,     	0.969214754831,     	1.0,                	
2221,  	-0.548767121805,    	0.138386269578,     	0.824441560342,     	2.894566404233,     	0.969214754831,     	1.0,                	
2222,  	-0.562499469828,    	0.062373552285,     	0.824441560342,     	3.031157389171,     	0.969214754831,     	1.0,                	
2223,  	-0.565753517018,    	-0.014801066272,    	0.824441560342,     	3.16774837411,      	0.969214754831,     	1.0,                	
2224,  	-0.558468646633,    	-0.091699968969,    	0.824441560342,     	3.304339359049,     	0.969214754831,     	1.0,                	
2225,  	-0.540780562025,    	-0.166890674747,    	0.824441560342,     	3.440930343987,     	0.969214754831,     	1.0,                	
2226,  	-0.513018758742,    	-0.238972523023,    	0.824441560342,     	3.577521328926,     	0.969214754831,     	1.0,                	
2227,  	-0.475700386652,    	-0.30660276535,     	0.824441560342,     	3.714112313865,     	0.969214754831,     	1.0,                	
2228,  	-0.429520616419,    	-0.368521578272,    	0.824441560342,     	3.850703298803,     	0.969214754831,     	1.0,                	
2229,  	-0.375339689787,    	-0.423575531461,    	0.824441560342,     	3.987294283742,     	0.969214754831,     	1.0,                	
2230,  	-0.314166894903,    	-0.470739073934,    	0.824441560342,     	4.123885268681,     	0.969214754831,     	1.0,                	
2231,  	-0.247141765194,    	-0.509133638132,    	0.824441560342,     	4.260476253619,     	0.969214754831,     	1.0,                	
2232,  	-0.17551285201,     	-0.53804400597,     	0.824441560342,     	4.397067238558,     	0.969214754831,     	1.0,                	
2233,  	-0.100614466475,    	-0.556931631995,    	0.824441560342,     	4.533658223497,     	0.969214754831,     	1.0,                	
2234,  	-0.023841823801,    	-0.565444675472,    	0.824441560342,     	4.670249208436,     	0.969214754831,     	1.0,                	
2235,  	0.053374946941,     	-0.563424554506,    	0.824441560342,     	4.806840193374,     	0.969214754831,     	1.0,                	
2236,  	0.129597443411,     	-0.55090890013,     	0.824441560342,     	4.943431178313,     	0.969214754831,     	1.0,                	
2237,  	0.203405784717,     	-0.528130855305,    	0.824441560342,     	5.080022163252,     	0.969214754831,     	1.0,                	
2238,  	0.273425061113,     	-0.495514731907,    	0.824441560342,     	5.21661314819,      	0.969214754831,     	1.0,                	
2239,  	0.33835094596,      	-0.453668106603,    	0.824441560342,     	5.353204133129,     	0.969214754831,     	1.0,                	
2240,  	0.396973992869,     	-0.403370502847,    	0.824441560342,     	5.489795118068,     	0.969214754831,     	1.0,                	
2241,  	0.448202165394,     	-0.345558869829,    	0.824441560342,     	5.626386103006,     	0.969214754831,     	1.0,                	
2242,  	0.491081179609,     	-0.281310128888,    	0.824441560342,     	5.762977087945,     	0.969214754831,     	1.0,                	
2243,  	0.524812280609,     	-0.211821112505,    	0.824441560342,     	5.899568072884,     	0.969214754831,     	1.0,                	
2244,  	0.548767121805,     	-0.138386269578,    	0.824441560342,     	6.036159057822,     	0.969214754831,     	1.0,                	
2245,  	0.562499469828,     	-0.062373552285,    	0.824441560342,     	6.172750042761,     	0.969214754831,     	1.0,                	
2246,  	0.509443276059,     	0.01329176002,      	0.86040157926,      	0.026084837809,     	1.036057151716,     	1.0,                	
2247,  	0.501443839103,     	0.090902137666,     	0.86040157926,      	0.179333259935,     	1.036057151716,     	1.0,                	
2248,  	0.481690983562,     	0.16638184625,      	0.86040157926,      	0.332581682061,     	1.036057151716,     	1.0,                	
2249,  	0.450647699629,     	0.237961705377,     	0.86040157926,      	0.485830104188,     	1.036057151716,     	1.0,                	
2250,  	0.409041615568,     	0.303963943816,     	0.86040157926,      	0.639078526314,     	1.036057151716,     	1.0,                	
2251,  	0.357847942725,     	0.362841525041,     	0.86040157926,      	0.79232694844,      	1.036057151716,     	1.0,                	
2252,  	0.298266617403,     	0.413214408449,     	0.86040157926,      	0.945575370567,     	1.036057151716,     	1.0,                	
2253,  	0.231694175368,     	0.453901896347,     	0.86040157926,      	1.098823792693,     	1.036057151716,     	1.0,                	
2254,  	0.159691018237,     	0.483950308504,     	0.86040157926,      	1.252072214819,     	1.036057151716,     	1.0,                	
2255,  	0.083944838987,     	0.502655335607,     	0.86040157926,      	1.405320636946,     	1.036057151716,     	1.0,                	
2256,  	0.006231063859,     	0.509578547674,     	0.86040157926,      	1.558569059072,     	1.036057151716,     	1.0,                	
2257,  	-0.071628762125,    	0.504557670483,     	0.86040157926,      	1.711817481198,     	1.036057151716,     	1.0,                	
2258,  	-0.147809670634,    	0.487710389139,     	0.86040157926,      	1.865065903325,     	1.036057151716,     	1.0,                	
2259,  	-0.220526045741,    	0.459431589637,     	0.86040157926,      	2.018314325451,     	1.036057151716,     	1.0,                	
2260,  	-0.288073477245,    	0.420384103071,     	0.86040157926,      	2.171562747577,     	1.036057151716,     	1.0,                	
2261,  	-0.348868710603,    	0.371483169429,     	0.86040157926,      	2.324811169704,     	1.036057151716,     	1.0,                	
2262,  	-0.401486757071,    	0.313874985151,     	0.86040157926,      	2.47805959183,      	1.036057151716,     	1.0,                	
2263,  	-0.444694294238,    	0.248909837249,     	0.86040157926,      	2.631308013956,     	1.036057151716,     	1.0,                	
2264,  	-0.477478574053,    	0.178110453728,     	0.86040157926,      	2.784556436083,     	1.036057151716,     	1.0,                	
2265,  	-0.499071160784,    	0.103136312131,     	0.86040157926,      	2.937804858209,     	1.036057151716,     	1.0,                	
2266,  	-0.5089659425,      	0.025744742792,     	0.86040157926,      	3.091053280335,     	1.036057151716,     	1.0,                	
2267,  	-0.506930993904,    	-0.052250261498,    	0.86040157926,      	3.244301702462,     	1.036057151716,     	1.0,                	
2268,  	-0.493014012464,    	-0.129020563944,    	0.86040157926,      	3.397550124588,     	1.036057151716,     	1.0,                	
2269,  	-0.467541200432,    	-0.202766733723,    	0.86040157926,      	3.550798546714,     	1.036057151716,     	1.0,                	
2270,  	-0.431109618932,    	-0.271760223122,    	0.86040157926,      	3.704046968841,     	1.036057151716,     	1.0,                	
2271,  	-0.384573193355,    	-0.334383883223,    	0.86040157926,      	3.857295390967,     	1.036057151716,     	1.0,                	
2272,  	-0.329022698075,    	-0.389169868512,    	0.86040157926,      	4.010543813093,     	1.036057151716,     	1.0,                	
2273,  	-0.265760189619,    	-0.434834041929,    	0.86040157926,      	4.16379223522,      	1.036057151716,     	1.0,                	
2274,  	-0.196268487566,    	-0.470306073951,    	0.86040157926,      	4.317040657346,     	1.036057151716,     	1.0,                	
2275,  	-0.122176418514,    	-0.494754530212,    	0.86040157926,      	4.470289079472,     	1.036057151716,     	1.0,                	
2276,  	-0.045220637764,    	-0.50760635962,     	0.86040157926,      	4.623537501599,     	1.036057151716,     	1.0,                	
2277,  	0.032795076408,     	-0.508560326186,    	0.86040157926,      	4.776785923725,     	1.036057151716,     	1.0,                	
2278,  	0.110042101784,     	-0.497594069741,    	0.86040157926,      	4.930034345851,     	1.036057151716,     	1.0,                	
2279,  	0.184709833563,     	-0.474964630043,    	0.86040157926,      	5.083282767978,     	1.036057151716,     	1.0,                	
2280,  	0.255048123395,     	-0.441202421978,    	0.86040157926,      	5.236531190104,     	1.036057151716,     	1.0,                	
2281,  	0.319408301384,     	-0.397098803088,    	0.86040157926,      	5.38977961223,      	1.036057151716,     	1.0,                	
2282,  	0.376281819506,     	-0.343687524818,    	0.86040157926,      	5.543028034357,     	1.036057151716,     	1.0,                	
2283,  	0.424335610701,     	-0.282220502263,    	0.86040157926,      	5.696276456483,     	1.036057151716,     	1.0,                	
2284,  	0.462443334831,     	-0.214138470334,    	0.86040157926,      	5.849524878609,     	1.036057151716,     	1.0,                	
2285,  	0.489711779141,     	-0.141037214156,    	0.86040157926,      	6.002773300736,     	1.036057151716,     	1.0,                	
2286,  	0.505501794409,     	-0.064630165215,    	0.86040157926,      	6.156021722862,     	1.036057151716,     	1.0,                	
2287,  	0.450865877861,     	0.01140560457,      	0.89251883586,      	0.02529171774,      	1.102899548601,     	1.0,                	
2288,  	0.442453026124,     	0.087438248545,     	0.89251883586,      	0.195107536853,     	1.102899548601,     	1.0,                	
2289,  	0.421311606398,     	0.160955453308,     	0.89251883586,      	0.364923355966,     	1.102899548601,     	1.0,                	
2290,  	0.388049818836,     	0.22984226273,      	0.89251883586,      	0.534739175079,     	1.102899548601,     	1.0,                	
2291,  	0.343624544506,     	0.292116928726,     	0.89251883586,      	0.704554994192,     	1.102899548601,     	1.0,                	
2292,  	0.289313817667,     	0.345987922538,     	0.89251883586,      	0.874370813305,     	1.102899548601,     	1.0,                	
2293,  	0.226680059045,     	0.389905473758,     	0.89251883586,      	1.044186632418,     	1.102899548601,     	1.0,                	
2294,  	0.15752512784,      	0.422606154397,     	0.89251883586,      	1.214002451531,     	1.102899548601,     	1.0,                	
2295,  	0.083838485513,     	0.443149225411,     	0.89251883586,      	1.383818270644,     	1.102899548601,     	1.0,                	
2296,  	0.007739962602,     	0.450943700049,     	0.89251883586,      	1.553634089757,     	1.102899548601,     	1.0,                	
2297,  	-0.068581224942,    	0.445765345469,     	0.89251883586,      	1.72344990887,      	1.102899548601,     	1.0,                	
2298,  	-0.142929455509,    	0.427763133502,     	0.89251883586,      	1.893265727983,     	1.102899548601,     	1.0,                	
