Point's Coordinates for twisted_polar_coordinates_45

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
653,   	0.582526308364,     	-0.684466096843,    	-0.438371146789,    	5.41750199819,      	-0.453785605519,    	1.0,                	
654,   	0.641536296595,     	-0.629493381867,    	-0.438371146789,    	5.507261788293,     	-0.453785605519,    	1.0,                	
655,   	0.695381011783,     	-0.569452356316,    	-0.438371146789,    	5.597021578396,     	-0.453785605519,    	1.0,                	
656,   	0.743626927942,     	-0.504826435225,    	-0.438371146789,    	5.686781368498,     	-0.453785605519,    	1.0,                	
657,   	0.785885597323,     	-0.436135948511,    	-0.438371146789,    	5.776541158601,     	-0.453785605519,    	1.0,                	
658,   	0.821816777967,     	-0.363933951583,    	-0.438371146789,    	5.866300948703,     	-0.453785605519,    	1.0,                	
659,   	0.851131173136,     	-0.288801772466,    	-0.438371146789,    	5.956060738806,     	-0.453785605519,    	1.0,                	
660,   	0.873592760555,     	-0.211344331291,    	-0.438371146789,    	6.045820528908,     	-0.453785605519,    	1.0,                	
661,   	0.889020692731,     	-0.132185269828,    	-0.438371146789,    	6.135580319011,     	-0.453785605519,    	1.0,                	
662,   	0.897290753024,     	-0.051961930296,    	-0.438371146789,    	6.225340109113,     	-0.453785605519,    	1.0,                	
663,   	0.926680047692,     	0.030561239807,     	-0.374606593416,    	0.032967330315,     	-0.383972435439,    	1.0,                	
664,   	0.920490162784,     	0.111210432909,     	-0.374606593416,    	0.120233792915,     	-0.383972435439,    	1.0,                	
665,   	0.907294791929,     	0.191013247466,     	-0.374606593416,    	0.207500255515,     	-0.383972435439,    	1.0,                	
666,   	0.887194359869,     	0.269362335872,     	-0.374606593416,    	0.294766718115,     	-0.383972435439,    	1.0,                	
667,   	0.860341843027,     	0.345661414257,     	-0.374606593416,    	0.382033180714,     	-0.383972435439,    	1.0,                	
668,   	0.826941605271,     	0.419329800564,     	-0.374606593416,    	0.469299643314,     	-0.383972435439,    	1.0,                	
669,   	0.787247842578,     	0.48980683389,      	-0.374606593416,    	0.556566105914,     	-0.383972435439,    	1.0,                	
670,   	0.74156264845,      	0.556556141457,     	-0.374606593416,    	0.643832568513,     	-0.383972435439,    	1.0,                	
671,   	0.690233714799,     	0.619069720729,     	-0.374606593416,    	0.731099031113,     	-0.383972435439,    	1.0,                	
672,   	0.633651685805,     	0.676871805622,     	-0.374606593416,    	0.818365493713,     	-0.383972435439,    	1.0,                	
673,   	0.572247184871,     	0.729522487368,     	-0.374606593416,    	0.905631956313,     	-0.383972435439,    	1.0,                	
674,   	0.506487537329,     	0.776621062488,     	-0.374606593416,    	0.992898418912,     	-0.383972435439,    	1.0,                	
675,   	0.436873213802,     	0.817809082385,     	-0.374606593416,    	1.080164881512,     	-0.383972435439,    	1.0,                	
676,   	0.363934021327,     	0.852773081359,     	-0.374606593416,    	1.167431344112,     	-0.383972435439,    	1.0,                	
677,   	0.2882250712,       	0.881246962265,     	-0.374606593416,    	1.254697806711,     	-0.383972435439,    	1.0,                	
678,   	0.210322554246,     	0.903014021677,     	-0.374606593416,    	1.341964269311,     	-0.383972435439,    	1.0,                	
679,   	0.130819355659,     	0.917908599129,     	-0.374606593416,    	1.429230731911,     	-0.383972435439,    	1.0,                	
680,   	0.050320542783,     	0.925817337893,     	-0.374606593416,    	1.516497194511,     	-0.383972435439,    	1.0,                	
681,   	-0.030561239807,    	0.926680047692,     	-0.374606593416,    	1.60376365711,      	-0.383972435439,    	1.0,                	
682,   	-0.111210432909,    	0.920490162784,     	-0.374606593416,    	1.69103011971,      	-0.383972435439,    	1.0,                	
683,   	-0.191013247466,    	0.907294791929,     	-0.374606593416,    	1.77829658231,      	-0.383972435439,    	1.0,                	
684,   	-0.269362335872,    	0.887194359869,     	-0.374606593416,    	1.865563044909,     	-0.383972435439,    	1.0,                	
685,   	-0.345661414257,    	0.860341843027,     	-0.374606593416,    	1.952829507509,     	-0.383972435439,    	1.0,                	
686,   	-0.419329800564,    	0.826941605271,     	-0.374606593416,    	2.040095970109,     	-0.383972435439,    	1.0,                	
687,   	-0.48980683389,     	0.787247842578,     	-0.374606593416,    	2.127362432709,     	-0.383972435439,    	1.0,                	
688,   	-0.556556141457,    	0.74156264845,      	-0.374606593416,    	2.214628895308,     	-0.383972435439,    	1.0,                	
689,   	-0.619069720729,    	0.690233714799,     	-0.374606593416,    	2.301895357908,     	-0.383972435439,    	1.0,                	
690,   	-0.676871805622,    	0.633651685805,     	-0.374606593416,    	2.389161820508,     	-0.383972435439,    	1.0,                	
691,   	-0.729522487368,    	0.572247184871,     	-0.374606593416,    	2.476428283108,     	-0.383972435439,    	1.0,                	
692,   	-0.776621062488,    	0.506487537329,     	-0.374606593416,    	2.563694745707,     	-0.383972435439,    	1.0,                	
693,   	-0.817809082385,    	0.436873213802,     	-0.374606593416,    	2.650961208307,     	-0.383972435439,    	1.0,                	
694,   	-0.852773081359,    	0.363934021327,     	-0.374606593416,    	2.738227670907,     	-0.383972435439,    	1.0,                	
695,   	-0.881246962265,    	0.2882250712,       	-0.374606593416,    	2.825494133506,     	-0.383972435439,    	1.0,                	
696,   	-0.903014021677,    	0.210322554246,     	-0.374606593416,    	2.912760596106,     	-0.383972435439,    	1.0,                	
697,   	-0.917908599129,    	0.130819355659,     	-0.374606593416,    	3.000027058706,     	-0.383972435439,    	1.0,                	
698,   	-0.925817337893,    	0.050320542783,     	-0.374606593416,    	3.087293521306,     	-0.383972435439,    	1.0,                	
699,   	-0.926680047692,    	-0.030561239807,    	-0.374606593416,    	3.174559983905,     	-0.383972435439,    	1.0,                	
700,   	-0.920490162784,    	-0.111210432909,    	-0.374606593416,    	3.261826446505,     	-0.383972435439,    	1.0,                	
701,   	-0.907294791929,    	-0.191013247466,    	-0.374606593416,    	3.349092909105,     	-0.383972435439,    	1.0,                	
702,   	-0.887194359869,    	-0.269362335872,    	-0.374606593416,    	3.436359371704,     	-0.383972435439,    	1.0,                	
703,   	-0.860341843027,    	-0.345661414257,    	-0.374606593416,    	3.523625834304,     	-0.383972435439,    	1.0,                	
704,   	-0.826941605271,    	-0.419329800564,    	-0.374606593416,    	3.610892296904,     	-0.383972435439,    	1.0,                	
705,   	-0.787247842578,    	-0.48980683389,     	-0.374606593416,    	3.698158759504,     	-0.383972435439,    	1.0,                	
706,   	-0.74156264845,     	-0.556556141457,    	-0.374606593416,    	3.785425222103,     	-0.383972435439,    	1.0,                	
707,   	-0.690233714799,    	-0.619069720729,    	-0.374606593416,    	3.872691684703,     	-0.383972435439,    	1.0,                	
708,   	-0.633651685805,    	-0.676871805622,    	-0.374606593416,    	3.959958147303,     	-0.383972435439,    	1.0,                	
709,   	-0.572247184871,    	-0.729522487368,    	-0.374606593416,    	4.047224609902,     	-0.383972435439,    	1.0,                	
710,   	-0.506487537329,    	-0.776621062488,    	-0.374606593416,    	4.134491072502,     	-0.383972435439,    	1.0,                	
711,   	-0.436873213802,    	-0.817809082385,    	-0.374606593416,    	4.221757535102,     	-0.383972435439,    	1.0,                	
712,   	-0.363934021327,    	-0.852773081359,    	-0.374606593416,    	4.309023997702,     	-0.383972435439,    	1.0,                	
713,   	-0.2882250712,      	-0.881246962265,    	-0.374606593416,    	4.396290460301,     	-0.383972435439,    	1.0,                	
714,   	-0.210322554246,    	-0.903014021677,    	-0.374606593416,    	4.483556922901,     	-0.383972435439,    	1.0,                	
715,   	-0.130819355659,    	-0.917908599129,    	-0.374606593416,    	4.570823385501,     	-0.383972435439,    	1.0,                	
716,   	-0.050320542783,    	-0.925817337893,    	-0.374606593416,    	4.6580898481,       	-0.383972435439,    	1.0,                	
717,   	0.030561239807,     	-0.926680047692,    	-0.374606593416,    	4.7453563107,       	-0.383972435439,    	1.0,                	
718,   	0.111210432909,     	-0.920490162784,    	-0.374606593416,    	4.8326227733,       	-0.383972435439,    	1.0,                	
719,   	0.191013247466,     	-0.907294791929,    	-0.374606593416,    	4.9198892359,       	-0.383972435439,    	1.0,                	
720,   	0.269362335872,     	-0.887194359869,    	-0.374606593416,    	5.007155698499,     	-0.383972435439,    	1.0,                	
721,   	0.345661414257,     	-0.860341843027,    	-0.374606593416,    	5.094422161099,     	-0.383972435439,    	1.0,                	
722,   	0.419329800564,     	-0.826941605271,    	-0.374606593416,    	5.181688623699,     	-0.383972435439,    	1.0,                	
723,   	0.48980683389,      	-0.787247842578,    	-0.374606593416,    	5.268955086298,     	-0.383972435439,    	1.0,                	
724,   	0.556556141457,     	-0.74156264845,     	-0.374606593416,    	5.356221548898,     	-0.383972435439,    	1.0,                	
725,   	0.619069720729,     	-0.690233714799,    	-0.374606593416,    	5.443488011498,     	-0.383972435439,    	1.0,                	
726,   	0.676871805622,     	-0.633651685805,    	-0.374606593416,    	5.530754474098,     	-0.383972435439,    	1.0,                	
727,   	0.729522487368,     	-0.572247184871,    	-0.374606593416,    	5.618020936697,     	-0.383972435439,    	1.0,                	
728,   	0.776621062488,     	-0.506487537329,    	-0.374606593416,    	5.705287399297,     	-0.383972435439,    	1.0,                	
729,   	0.817809082385,     	-0.436873213802,    	-0.374606593416,    	5.792553861897,     	-0.383972435439,    	1.0,                	
730,   	0.852773081359,     	-0.363934021327,    	-0.374606593416,    	5.879820324496,     	-0.383972435439,    	1.0,                	
731,   	0.881246962265,     	-0.2882250712,      	-0.374606593416,    	5.967086787096,     	-0.383972435439,    	1.0,                	
732,   	0.903014021677,     	-0.210322554246,    	-0.374606593416,    	6.054353249696,     	-0.383972435439,    	1.0,                	
733,   	0.917908599129,     	-0.130819355659,    	-0.374606593416,    	6.141619712296,     	-0.383972435439,    	1.0,                	
734,   	0.925817337893,     	-0.050320542783,    	-0.374606593416,    	6.228886174895,     	-0.383972435439,    	1.0,                	
735,   	0.95050804884,      	0.032294678799,     	-0.309016994375,    	0.033963163823,     	-0.314159265359,    	1.0,                	
736,   	0.944345052612,     	0.112787050652,     	-0.309016994375,    	0.118871073379,     	-0.314159265359,    	1.0,                	
737,   	0.931378028641,     	0.19246678922,      	-0.309016994375,    	0.203778982936,     	-0.314159265359,    	1.0,                	
738,   	0.911700404631,     	0.270759800162,     	-0.309016994375,    	0.288686892492,     	-0.314159265359,    	1.0,                	
739,   	0.885453958314,     	0.347101980539,     	-0.309016994375,    	0.373594802049,     	-0.314159265359,    	1.0,                	
740,   	0.852827795937,     	0.420943283192,     	-0.309016994375,    	0.458502711605,     	-0.314159265359,    	1.0,                	
741,   	0.814056989748,     	0.491751679844,     	-0.309016994375,    	0.543410621161,     	-0.314159265359,    	1.0,                	
742,   	0.769420884294,     	0.559016994375,     	-0.309016994375,    	0.628318530718,     	-0.314159265359,    	1.0,                	
743,   	0.719241083737,     	0.622254578651,     	-0.309016994375,    	0.713226440274,     	-0.314159265359,    	1.0,                	
744,   	0.663879134691,     	0.681008804429,     	-0.309016994375,    	0.798134349831,     	-0.314159265359,    	1.0,                	
