Point's Coordinates for twisted_polar_coordinates_111

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
11654, 	0.285614138715,     	0.630241193646,     	0.721956093955,     	1.14529917101,      	0.806625140787,     	1.0,                	
11655, 	0.255532702789,     	0.643025999635,     	0.721956093955,     	1.192541165801,     	0.806625140787,     	1.0,                	
11656, 	0.224881073485,     	0.654375963182,     	0.721956093955,     	1.239783160592,     	0.806625140787,     	1.0,                	
11657, 	0.193727646572,     	0.664265758078,     	0.721956093955,     	1.287025155382,     	0.806625140787,     	1.0,                	
11658, 	0.162141937528,     	0.672673316326,     	0.721956093955,     	1.334267150173,     	0.806625140787,     	1.0,                	
11659, 	0.13019442642,      	0.679579877374,     	0.721956093955,     	1.381509144964,     	0.806625140787,     	1.0,                	
11660, 	0.097956400637,     	0.684970029984,     	0.721956093955,     	1.428751139755,     	0.806625140787,     	1.0,                	
11661, 	0.065499795822,     	0.688831746618,     	0.721956093955,     	1.475993134546,     	0.806625140787,     	1.0,                	
11662, 	0.03289703535,      	0.691156410277,     	0.721956093955,     	1.523235129337,     	0.806625140787,     	1.0,                	
11663, 	0.000220868729,     	0.691938833727,     	0.721956093955,     	1.570477124127,     	0.806625140787,     	1.0,                	
11664, 	-0.032455790737,    	0.691177271074,     	0.721956093955,     	1.617719118918,     	0.806625140787,     	1.0,                	
11665, 	-0.065060028642,    	0.688873421664,     	0.721956093955,     	1.664961113709,     	0.806625140787,     	1.0,                	
11666, 	-0.097519092184,    	0.685032426285,     	0.721956093955,     	1.7122031085,       	0.806625140787,     	1.0,                	
11667, 	-0.129760552499,    	0.679662855699,     	0.721956093955,     	1.759445103291,     	0.806625140787,     	1.0,                	
11668, 	-0.161712466282,    	0.672776691519,     	0.721956093955,     	1.806687098082,     	0.806625140787,     	1.0,                	
11669, 	-0.193303536319,    	0.664389299469,     	0.721956093955,     	1.853929092872,     	0.806625140787,     	1.0,                	
11670, 	-0.224463270581,    	0.6545193951,       	0.721956093955,     	1.901171087663,     	0.806625140787,     	1.0,                	
11671, 	-0.255122139516,    	0.643189002029,     	0.721956093955,     	1.948413082454,     	0.806625140787,     	1.0,                	
11672, 	-0.285211731199,    	0.630423402792,     	0.721956093955,     	1.995655077245,     	0.806625140787,     	1.0,                	
11673, 	-0.314664903985,    	0.616251082435,     	0.721956093955,     	2.042897072036,     	0.806625140787,     	1.0,                	
11674, 	-0.34341593633,     	0.600703664944,     	0.721956093955,     	2.090139066826,     	0.806625140787,     	1.0,                	
11675, 	-0.371400673437,    	0.583815842687,     	0.721956093955,     	2.137381061617,     	0.806625140787,     	1.0,                	
11676, 	-0.398556670415,    	0.565625299001,     	0.721956093955,     	2.184623056408,     	0.806625140787,     	1.0,                	
11677, 	-0.424823331617,    	0.546172624099,     	0.721956093955,     	2.231865051199,     	0.806625140787,     	1.0,                	
11678, 	-0.450142045851,    	0.525501224508,     	0.721956093955,     	2.27910704599,      	0.806625140787,     	1.0,                	
11679, 	-0.474456317164,    	0.503657226201,     	0.721956093955,     	2.326349040781,     	0.806625140787,     	1.0,                	
11680, 	-0.497711890911,    	0.480689371682,     	0.721956093955,     	2.373591035571,     	0.806625140787,     	1.0,                	
11681, 	-0.519856874812,    	0.456648911214,     	0.721956093955,     	2.420833030362,     	0.806625140787,     	1.0,                	
11682, 	-0.54084185475,     	0.431589488464,     	0.721956093955,     	2.468075025153,     	0.806625140787,     	1.0,                	
11683, 	-0.560620005028,    	0.405567020805,     	0.721956093955,     	2.515317019944,     	0.806625140787,     	1.0,                	
11684, 	-0.579147192859,    	0.378639574536,     	0.721956093955,     	2.562559014735,     	0.806625140787,     	1.0,                	
11685, 	-0.596382076844,    	0.35086723532,      	0.721956093955,     	2.609801009526,     	0.806625140787,     	1.0,                	
11686, 	-0.612286199216,    	0.322311974104,     	0.721956093955,     	2.657043004316,     	0.806625140787,     	1.0,                	
11687, 	-0.62682407166,     	0.293037508843,     	0.721956093955,     	2.704284999107,     	0.806625140787,     	1.0,                	
11688, 	-0.639963254498,    	0.263109162316,     	0.721956093955,     	2.751526993898,     	0.806625140787,     	1.0,                	
11689, 	-0.651674429074,    	0.232593716365,     	0.721956093955,     	2.798768988689,     	0.806625140787,     	1.0,                	
11690, 	-0.66193146318,     	0.201559262884,     	0.721956093955,     	2.84601098348,      	0.806625140787,     	1.0,                	
11691, 	-0.670711469361,    	0.170075051874,     	0.721956093955,     	2.89325297827,      	0.806625140787,     	1.0,                	
11692, 	-0.67799485599,     	0.138211336919,     	0.721956093955,     	2.940494973061,     	0.806625140787,     	1.0,                	
11693, 	-0.683765370984,    	0.106039218428,     	0.721956093955,     	2.987736967852,     	0.806625140787,     	1.0,                	
11694, 	-0.688010138068,    	0.073630484976,     	0.721956093955,     	3.034978962643,     	0.806625140787,     	1.0,                	
11695, 	-0.690719685506,    	0.041057453122,     	0.721956093955,     	3.082220957434,     	0.806625140787,     	1.0,                	
11696, 	-0.691887967238,    	0.008392806035,     	0.721956093955,     	3.129462952225,     	0.806625140787,     	1.0,                	
11697, 	-0.691512376371,    	-0.024290568684,    	0.721956093955,     	3.176704947015,     	0.806625140787,     	1.0,                	
11698, 	-0.689593750996,    	-0.056919741646,    	0.721956093955,     	3.223946941806,     	0.806625140787,     	1.0,                	
11699, 	-0.686136372315,    	-0.089421904407,    	0.721956093955,     	3.271188936597,     	0.806625140787,     	1.0,                	
11700, 	-0.681147955093,    	-0.121724531934,    	0.721956093955,     	3.318430931388,     	0.806625140787,     	1.0,                	
11701, 	-0.674639630438,    	-0.153755544433,    	0.721956093955,     	3.365672926179,     	0.806625140787,     	1.0,                	
11702, 	-0.666625920969,    	-0.18544346819,     	0.721956093955,     	3.41291492097,      	0.806625140787,     	1.0,                	
11703, 	-0.657124708404,    	-0.216717595057,    	0.721956093955,     	3.46015691576,      	0.806625140787,     	1.0,                	
11704, 	-0.646157193663,    	-0.247508140228,    	0.721956093955,     	3.507398910551,     	0.806625140787,     	1.0,                	
11705, 	-0.633747849562,    	-0.277746397957,    	0.721956093955,     	3.554640905342,     	0.806625140787,     	1.0,                	
11706, 	-0.619924366198,    	-0.307364894867,    	0.721956093955,     	3.601882900133,     	0.806625140787,     	1.0,                	
11707, 	-0.604717589168,    	-0.33629754051,     	0.721956093955,     	3.649124894924,     	0.806625140787,     	1.0,                	
11708, 	-0.588161450739,    	-0.364479774839,    	0.721956093955,     	3.696366889714,     	0.806625140787,     	1.0,                	
11709, 	-0.570292894128,    	-0.391848712272,    	0.721956093955,     	3.743608884505,     	0.806625140787,     	1.0,                	
11710, 	-0.551151791073,    	-0.418343282005,    	0.721956093955,     	3.790850879296,     	0.806625140787,     	1.0,                	
11711, 	-0.53078085286,     	-0.443904364294,    	0.721956093955,     	3.838092874087,     	0.806625140787,     	1.0,                	
11712, 	-0.509225535016,    	-0.46847492237,     	0.721956093955,     	3.885334868878,     	0.806625140787,     	1.0,                	
11713, 	-0.486533935885,    	-0.49200012971,     	0.721956093955,     	3.932576863669,     	0.806625140787,     	1.0,                	
11714, 	-0.462756689296,    	-0.514427492377,    	0.721956093955,     	3.979818858459,     	0.806625140787,     	1.0,                	
11715, 	-0.437946851586,    	-0.535706966156,    	0.721956093955,     	4.02706085325,      	0.806625140787,     	1.0,                	
11716, 	-0.412159783203,    	-0.555791068219,    	0.721956093955,     	4.074302848041,     	0.806625140787,     	1.0,                	
11717, 	-0.385453025179,    	-0.574634983083,    	0.721956093955,     	4.121544842832,     	0.806625140787,     	1.0,                	
11718, 	-0.357886170735,    	-0.592196662603,    	0.721956093955,     	4.168786837623,     	0.806625140787,     	1.0,                	
11719, 	-0.329520732303,    	-0.608436919807,    	0.721956093955,     	4.216028832414,     	0.806625140787,     	1.0,                	
11720, 	-0.300420004267,    	-0.62331951633,     	0.721956093955,     	4.263270827204,     	0.806625140787,     	1.0,                	
11721, 	-0.27064892173,     	-0.63681124328,     	0.721956093955,     	4.310512821995,     	0.806625140787,     	1.0,                	
11722, 	-0.240273915619,    	-0.648881995339,    	0.721956093955,     	4.357754816786,     	0.806625140787,     	1.0,                	
11723, 	-0.209362764449,    	-0.659504837938,    	0.721956093955,     	4.404996811577,     	0.806625140787,     	1.0,                	
11724, 	-0.177984443087,    	-0.668656067363,    	0.721956093955,     	4.452238806368,     	0.806625140787,     	1.0,                	
11725, 	-0.146208968836,    	-0.676315263641,    	0.721956093955,     	4.499480801158,     	0.806625140787,     	1.0,                	
11726, 	-0.114107245204,    	-0.682465336112,    	0.721956093955,     	4.546722795949,     	0.806625140787,     	1.0,                	
11727, 	-0.08175090369,     	-0.687092561558,    	0.721956093955,     	4.59396479074,      	0.806625140787,     	1.0,                	
11728, 	-0.049212143943,    	-0.69018661483,     	0.721956093955,     	4.641206785531,     	0.806625140787,     	1.0,                	
11729, 	-0.01656357266,     	-0.691740591886,    	0.721956093955,     	4.688448780322,     	0.806625140787,     	1.0,                	
11730, 	0.01612195843,      	-0.691751025195,    	0.721956093955,     	4.735690775113,     	0.806625140787,     	1.0,                	
11731, 	0.048771515127,     	-0.690217891476,    	0.721956093955,     	4.782932769903,     	0.806625140787,     	1.0,                	
11732, 	0.081312243503,     	-0.687144611751,    	0.721956093955,     	4.830174764694,     	0.806625140787,     	1.0,                	
11733, 	0.113671532469,     	-0.682538043707,    	0.721956093955,     	4.877416759485,     	0.806625140787,     	1.0,                	
11734, 	0.145777175798,     	-0.676408466401,    	0.721956093955,     	4.924658754276,     	0.806625140787,     	1.0,                	
11735, 	0.177557533245,     	-0.668769557314,    	0.721956093955,     	4.971900749067,     	0.806625140787,     	1.0,                	
11736, 	0.208941690407,     	-0.659638361841,    	0.721956093955,     	5.019142743858,     	0.806625140787,     	1.0,                	
11737, 	0.239859616956,     	-0.649035255249,    	0.721956093955,     	5.066384738648,     	0.806625140787,     	1.0,                	
11738, 	0.270242322909,     	-0.636983897214,    	0.721956093955,     	5.113626733439,     	0.806625140787,     	1.0,                	
11739, 	0.300022012569,     	-0.62351117903,     	0.721956093955,     	5.16086872823,      	0.806625140787,     	1.0,                	
11740, 	0.329132235804,     	-0.608647163599,    	0.721956093955,     	5.208110723021,     	0.806625140787,     	1.0,                	
11741, 	0.357508036322,     	-0.59242501835,     	0.721956093955,     	5.255352717812,     	0.806625140787,     	1.0,                	
11742, 	0.385086096617,     	-0.574880941234,    	0.721956093955,     	5.302594712602,     	0.806625140787,     	1.0,                	
11743, 	0.411804879253,     	-0.556054079946,    	0.721956093955,     	5.349836707393,     	0.806625140787,     	1.0,                	
11744, 	0.437604764179,     	-0.535986444576,    	0.721956093955,     	5.397078702184,     	0.806625140787,     	1.0,                	
11745, 	0.462428181762,     	-0.514722813866,    	0.721956093955,     	5.444320696975,     	0.806625140787,     	1.0,                	
11746, 	0.486219741252,     	-0.492310635289,    	0.721956093955,     	5.491562691766,     	0.806625140787,     	1.0,                	
11747, 	0.508926354376,     	-0.46879991918,     	0.721956093955,     	5.538804686557,     	0.806625140787,     	1.0,                	
11748, 	0.530497353802,     	-0.44424312714,     	0.721956093955,     	5.586046681347,     	0.806625140787,     	1.0,                	
11749, 	0.550884606194,     	-0.418695054975,    	0.721956093955,     	5.633288676138,     	0.806625140787,     	1.0,                	
11750, 	0.570042619622,     	-0.392212710422,    	0.721956093955,     	5.680530670929,     	0.806625140787,     	1.0,                	
11751, 	0.587928645066,     	-0.364855185948,    	0.721956093955,     	5.72777266572,      	0.806625140787,     	1.0,                	
11752, 	0.604502771809,     	-0.336683526887,    	0.721956093955,     	5.775014660511,     	0.806625140787,     	1.0,                	
11753, 	0.619728016494,     	-0.307760595228,    	0.721956093955,     	5.822256655302,     	0.806625140787,     	1.0,                	
11754, 	0.633570405646,     	-0.278150929338,    	0.721956093955,     	5.869498650092,     	0.806625140787,     	1.0,                	
11755, 	0.645999051482,     	-0.247920599962,    	0.721956093955,     	5.916740644883,     	0.806625140787,     	1.0,                	
11756, 	0.656986220835,     	-0.217137062785,    	0.721956093955,     	5.963982639674,     	0.806625140787,     	1.0,                	
11757, 	0.666507397032,     	-0.185869007916,    	0.721956093955,     	6.011224634465,     	0.806625140787,     	1.0,                	
11758, 	0.674541334607,     	-0.15418620661,     	0.721956093955,     	6.058466629256,     	0.806625140787,     	1.0,                	
11759, 	0.681070106703,     	-0.122159355588,    	0.721956093955,     	6.105708624046,     	0.806625140787,     	1.0,                	
11760, 	0.686079145077,     	-0.089859919276,    	0.721956093955,     	6.152950618837,     	0.806625140787,     	1.0,                	
11761, 	0.689557272606,     	-0.057359970346,    	0.721956093955,     	6.200192613628,     	0.806625140787,     	1.0,                	
11762, 	0.691496728227,     	-0.024732028894,    	0.721956093955,     	6.247434608419,     	0.806625140787,     	1.0,                	
11763, 	0.671187535733,     	0.007657786489,     	0.741248035533,     	0.011408814721,     	0.834927777305,     	1.0,                	
11764, 	0.670018705096,     	0.040327219589,     	0.741248035533,     	0.060115677567,     	0.834927777305,     	1.0,                	
11765, 	0.667260664114,     	0.072901000979,     	0.741248035533,     	0.108822540413,     	0.834927777305,     	1.0,                	
11766, 	0.662919954557,     	0.105301869249,     	0.741248035533,     	0.15752940326,      	0.834927777305,     	1.0,                	
11767, 	0.657006872109,     	0.13745297312,      	0.741248035533,     	0.206236266106,     	0.834927777305,     	1.0,                	
11768, 	0.649535441947,     	0.169278053724,     	0.741248035533,     	0.254943128953,     	0.834927777305,     	1.0,                	
11769, 	0.640523385479,     	0.200701625486,     	0.741248035533,     	0.303649991799,     	0.834927777305,     	1.0,                	
11770, 	0.629992078306,     	0.231649155167,     	0.741248035533,     	0.352356854645,     	0.834927777305,     	1.0,                	
11771, 	0.617966499526,     	0.262047238645,     	0.741248035533,     	0.401063717492,     	0.834927777305,     	1.0,                	
11772, 	0.604475172483,     	0.291823775024,     	0.741248035533,     	0.449770580338,     	0.834927777305,     	1.0,                	
11773, 	0.589550097115,     	0.32090813765,      	0.741248035533,     	0.498477443184,     	0.834927777305,     	1.0,                	
11774, 	0.57322667405,      	0.349231341628,     	0.741248035533,     	0.547184306031,     	0.834927777305,     	1.0,                	
11775, 	0.555543620646,     	0.376726207447,     	0.741248035533,     	0.595891168877,     	0.834927777305,     	1.0,                	
11776, 	0.536542879151,     	0.403327520323,     	0.741248035533,     	0.644598031723,     	0.834927777305,     	1.0,                	
11777, 	0.516269517225,     	0.428972184882,     	0.741248035533,     	0.69330489457,      	0.834927777305,     	1.0,                	
11778, 	0.494771621042,     	0.453599374812,     	0.741248035533,     	0.742011757416,     	0.834927777305,     	1.0,                	
11779, 	0.472100181237,     	0.477150677138,     	0.741248035533,     	0.790718620262,     	0.834927777305,     	1.0,                	
11780, 	0.448308971961,     	0.499570230776,     	0.741248035533,     	0.839425483109,     	0.834927777305,     	1.0,                	
11781, 	0.423454423333,     	0.520804859019,     	0.741248035533,     	0.888132345955,     	0.834927777305,     	1.0,                	
11782, 	0.397595487597,     	0.540804195676,     	0.741248035533,     	0.936839208801,     	0.834927777305,     	1.0,                	
11783, 	0.370793499292,     	0.559520804529,     	0.741248035533,     	0.985546071648,     	0.834927777305,     	1.0,                	
11784, 	0.343112029772,     	0.576910291851,     	0.741248035533,     	1.034252934494,     	0.834927777305,     	1.0,                	
11785, 	0.314616736424,     	0.592931411699,     	0.741248035533,     	1.082959797341,     	0.834927777305,     	1.0,                	
11786, 	0.285375206938,     	0.607546163746,     	0.741248035533,     	1.131666660187,     	0.834927777305,     	1.0,                	
11787, 	0.255456798989,     	0.620719883416,     	0.741248035533,     	1.180373523033,     	0.834927777305,     	1.0,                	
11788, 	0.224932475737,     	0.6324213241,       	0.741248035533,     	1.22908038588,      	0.834927777305,     	1.0,                	
11789, 	0.193874637503,     	0.642622731275,     	0.741248035533,     	1.277787248726,     	0.834927777305,     	1.0,                	
11790, 	0.162356950048,     	0.651299908329,     	0.741248035533,     	1.326494111572,     	0.834927777305,     	1.0,                	
11791, 	0.130454169845,     	0.658432273957,     	0.741248035533,     	1.375200974419,     	0.834927777305,     	1.0,                	
11792, 	0.098241966765,     	0.664002910976,     	0.741248035533,     	1.423907837265,     	0.834927777305,     	1.0,                	
11793, 	0.065796744593,     	0.66799860645,      	0.741248035533,     	1.472614700111,     	0.834927777305,     	1.0,                	
11794, 	0.033195459812,     	0.670409883031,     	0.741248035533,     	1.521321562958,     	0.834927777305,     	1.0,                	
11795, 	0.000515439068,     	0.671231021438,     	0.741248035533,     	1.570028425804,     	0.834927777305,     	1.0,                	
11796, 	-0.032165804241,    	0.67046007402,      	0.741248035533,     	1.61873528865,      	0.834927777305,     	1.0,                	
11797, 	-0.064770753815,    	0.668098869381,     	0.741248035533,     	1.667442151497,     	0.834927777305,     	1.0,                	
11798, 	-0.097222074318,    	0.664153008036,     	0.741248035533,     	1.716149014343,     	0.834927777305,     	1.0,                	
11799, 	-0.129442794802,    	0.658631849133,     	0.741248035533,     	1.764855877189,     	0.834927777305,     	1.0,                	
11800, 	-0.161356491277,    	0.65154848825,      	0.741248035533,     	1.813562740036,     	0.834927777305,     	1.0,                	
11801, 	-0.192887467982,    	0.642919726337,     	0.741248035533,     	1.862269602882,     	0.834927777305,     	1.0,                	
11802, 	-0.223960936923,    	0.632766029864,     	0.741248035533,     	1.910976465729,     	0.834927777305,     	1.0,                	
11803, 	-0.254503195266,    	0.621111482278,     	0.741248035533,     	1.959683328575,     	0.834927777305,     	1.0,                	
11804, 	-0.284441800147,    	0.607983726877,     	0.741248035533,     	2.008390191421,     	0.834927777305,     	1.0,                	
11805, 	-0.313705740504,    	0.593413901247,     	0.741248035533,     	2.057097054268,     	0.834927777305,     	1.0,                	
11806, 	-0.342225605503,    	0.577436563404,     	0.741248035533,     	2.105803917114,     	0.834927777305,     	1.0,                	
11807, 	-0.369933749176,    	0.560089609829,     	0.741248035533,     	2.15451077996,      	0.834927777305,     	1.0,                	
11808, 	-0.396764450867,    	0.541414185579,     	0.741248035533,     	2.203217642807,     	0.834927777305,     	1.0,                	
11809, 	-0.422654071115,    	0.521454586698,     	0.741248035533,     	2.251924505653,     	0.834927777305,     	1.0,                	
11810, 	-0.447541202602,    	0.500258155148,     	0.741248035533,     	2.300631368499,     	0.834927777305,     	1.0,                	
11811, 	-0.471366815801,    	0.477875166523,     	0.741248035533,     	2.349338231346,     	0.834927777305,     	1.0,                	
11812, 	-0.494074398991,    	0.454358710799,     	0.741248035533,     	2.398045094192,     	0.834927777305,     	1.0,                	
11813, 	-0.515610092293,    	0.429764566412,     	0.741248035533,     	2.446751957038,     	0.834927777305,     	1.0,                	
11814, 	-0.535922815421,    	0.404151067955,     	0.741248035533,     	2.495458819885,     	0.834927777305,     	1.0,                	
11815, 	-0.554964388841,    	0.377578967815,     	0.741248035533,     	2.544165682731,     	0.834927777305,     	1.0,                	
11816, 	-0.572689648043,    	0.35011129208,      	0.741248035533,     	2.592872545577,     	0.834927777305,     	1.0,                	
11817, 	-0.589056550673,    	0.32181319104,      	0.741248035533,     	2.641579408424,     	0.834927777305,     	1.0,                	
11818, 	-0.604026276243,    	0.292751784666,     	0.741248035533,     	2.69028627127,      	0.834927777305,     	1.0,                	
11819, 	-0.617563318221,    	0.262996003403,     	0.741248035533,     	2.738993134117,     	0.834927777305,     	1.0,                	
11820, 	-0.629635568237,    	0.232616424675,     	0.741248035533,     	2.787699996963,     	0.834927777305,     	1.0,                	
11821, 	-0.640214392249,    	0.201685105488,     	0.741248035533,     	2.836406859809,     	0.834927777305,     	1.0,                	
11822, 	-0.649274698453,    	0.170275411513,     	0.741248035533,     	2.885113722656,     	0.834927777305,     	1.0,                	
11823, 	-0.656794996807,    	0.138461843075,     	0.741248035533,     	2.933820585502,     	0.834927777305,     	1.0,                	
11824, 	-0.662757449991,    	0.106319858442,     	0.741248035533,     	2.982527448348,     	0.834927777305,     	1.0,                	
11825, 	-0.667147915727,    	0.073925694851,     	0.741248035533,     	3.031234311195,     	0.834927777305,     	1.0,                	
11826, 	-0.669955980314,    	0.04135618768,      	0.741248035533,     	3.079941174041,     	0.834927777305,     	1.0,                	
11827, 	-0.671174983334,    	0.008688588201,     	0.741248035533,     	3.128648036887,     	0.834927777305,     	1.0,                	
11828, 	-0.670802033445,    	-0.02399961965,     	0.741248035533,     	3.177354899734,     	0.834927777305,     	1.0,                	
11829, 	-0.668838015245,    	-0.056630903055,    	0.741248035533,     	3.22606176258,      	0.834927777305,     	1.0,                	
11830, 	-0.665287587167,    	-0.089127864214,    	0.741248035533,     	3.274768625426,     	0.834927777305,     	1.0,                	
11831, 	-0.660159170434,    	-0.121413423926,    	0.741248035533,     	3.323475488273,     	0.834927777305,     	1.0,                	
11832, 	-0.653464929085,    	-0.153411004411,    	0.741248035533,     	3.372182351119,     	0.834927777305,     	1.0,                	
11833, 	-0.645220741119,    	-0.185044710942,    	0.741248035533,     	3.420889213966,     	0.834927777305,     	1.0,                	
11834, 	-0.635446160841,    	-0.216239511863,    	0.741248035533,     	3.469596076812,     	0.834927777305,     	1.0,                	
11835, 	-0.624164372474,    	-0.246921416552,    	0.741248035533,     	3.518302939658,     	0.834927777305,     	1.0,                	
11836, 	-0.611402135174,    	-0.277017650921,    	0.741248035533,     	3.567009802505,     	0.834927777305,     	1.0,                	
11837, 	-0.597189719559,    	-0.306456830028,    	0.741248035533,     	3.615716665351,     	0.834927777305,     	1.0,                	
11838, 	-0.581560835907,    	-0.335169127392,    	0.741248035533,     	3.664423528197,     	0.834927777305,     	1.0,                	
11839, 	-0.564552554204,    	-0.363086440616,    	0.741248035533,     	3.713130391044,     	0.834927777305,     	1.0,                	
11840, 	-0.546205216216,    	-0.390142552917,    	0.741248035533,     	3.76183725389,      	0.834927777305,     	1.0,                	
11841, 	-0.5265623398,      	-0.416273290186,    	0.741248035533,     	3.810544116736,     	0.834927777305,     	1.0,                	
11842, 	-0.50567051569,     	-0.441416673201,    	0.741248035533,     	3.859250979583,     	0.834927777305,     	1.0,                	
11843, 	-0.483579296983,    	-0.465513064636,    	0.741248035533,     	3.907957842429,     	0.834927777305,     	1.0,                	
11844, 	-0.460341081611,    	-0.488505310512,    	0.741248035533,     	3.956664705275,     	0.834927777305,     	1.0,                	
11845, 	-0.436010988053,    	-0.510338875763,    	0.741248035533,     	4.005371568122,     	0.834927777305,     	1.0,                	
11846, 	-0.410646724602,    	-0.530961973583,    	0.741248035533,     	4.054078430968,     	0.834927777305,     	1.0,                	
11847, 	-0.384308452489,    	-0.550325688264,    	0.741248035533,     	4.102785293814,     	0.834927777305,     	1.0,                	
11848, 	-0.357058643186,    	-0.568384091213,    	0.741248035533,     	4.151492156661,     	0.834927777305,     	1.0,                	
11849, 	-0.32896193023,     	-0.585094349893,    	0.741248035533,     	4.200199019507,     	0.834927777305,     	1.0,                	
11850, 	-0.30008495592,     	-0.600416829418,    	0.741248035533,     	4.248905882354,     	0.834927777305,     	1.0,                	
11851, 	-0.270496213248,    	-0.614315186559,    	0.741248035533,     	4.2976127452,       	0.834927777305,     	1.0,                	
11852, 	-0.240265883443,    	-0.626756455947,    	0.741248035533,     	4.346319608046,     	0.834927777305,     	1.0,                	
11853, 	-0.209465669507,    	-0.637711128267,    	0.741248035533,     	4.395026470893,     	0.834927777305,     	1.0,                	
11854, 	-0.178168626146,    	-0.647153220246,    	0.741248035533,     	4.443733333739,     	0.834927777305,     	1.0,                	
11855, 	-0.146448986487,    	-0.655060336286,    	0.741248035533,     	4.492440196585,     	0.834927777305,     	1.0,                	
11856, 	-0.114381986013,    	-0.661413721579,    	0.741248035533,     	4.541147059432,     	0.834927777305,     	1.0,                	
11857, 	-0.082043684105,    	-0.6661983066,      	0.741248035533,     	4.589853922278,     	0.834927777305,     	1.0,                	
11858, 	-0.049510783643,    	-0.669402742839,    	0.741248035533,     	4.638560785124,     	0.834927777305,     	1.0,                	
11859, 	-0.016860449071,    	-0.67101942973,     	0.741248035533,     	4.687267647971,     	0.834927777305,     	1.0,                	
11860, 	0.015829876622,     	-0.671044532668,    	0.741248035533,     	4.735974510817,     	0.834927777305,     	1.0,                	
11861, 	0.048482655597,     	-0.669477992113,    	0.741248035533,     	4.784681373663,     	0.834927777305,     	1.0,                	
11862, 	0.08102043907,      	-0.666323523726,    	0.741248035533,     	4.83338823651,      	0.834927777305,     	1.0,                	
11863, 	0.113366051012,     	-0.661588609557,    	0.741248035533,     	4.882095099356,     	0.834927777305,     	1.0,                	
11864, 	0.145442771207,     	-0.6552844803,      	0.741248035533,     	4.930801962202,     	0.834927777305,     	1.0,                	
11865, 	0.177174517216,     	-0.647426088652,    	0.741248035533,     	4.979508825049,     	0.834927777305,     	1.0,                	
11866, 	0.208486024846,     	-0.63803207385,     	0.741248035533,     	5.028215687895,     	0.834927777305,     	1.0,                	
11867, 	0.239303026658,     	-0.627124717461,    	0.741248035533,     	5.076922550742,     	0.834927777305,     	1.0,                	
11868, 	0.26955242813,      	-0.614729890527,    	0.741248035533,     	5.125629413588,     	0.834927777305,     	1.0,                	
11869, 	0.299162481022,     	-0.600876992209,    	0.741248035533,     	5.174336276434,     	0.834927777305,     	1.0,                	
11870, 	0.328062953562,     	-0.585598880052,    	0.741248035533,     	5.223043139281,     	0.834927777305,     	1.0,                	
11871, 	0.356185297021,     	-0.568931792049,    	0.741248035533,     	5.271750002127,     	0.834927777305,     	1.0,                	
11872, 	0.383462808307,     	-0.550915260692,    	0.741248035533,     	5.320456864973,     	0.834927777305,     	1.0,                	
11873, 	0.409830788178,     	-0.531592019202,    	0.741248035533,     	5.36916372782,      	0.834927777305,     	1.0,                	
11874, 	0.435226694697,     	-0.511007900174,    	0.741248035533,     	5.417870590666,     	0.834927777305,     	1.0,                	
11875, 	0.459590291582,     	-0.489211726864,    	0.741248035533,     	5.466577453512,     	0.834927777305,     	1.0,                	
11876, 	0.482863791071,     	-0.466255197387,    	0.741248035533,     	5.515284316359,     	0.834927777305,     	1.0,                	
11877, 	0.504991990995,     	-0.442192762094,    	0.741248035533,     	5.563991179205,     	0.834927777305,     	1.0,                	
11878, 	0.525922405709,     	-0.417081494424,    	0.741248035533,     	5.612698042051,     	0.834927777305,     	1.0,                	
11879, 	0.545605390582,     	-0.390980955528,    	0.741248035533,     	5.661404904898,     	0.834927777305,     	1.0,                	
11880, 	0.563994259747,     	-0.363953053003,    	0.741248035533,     	5.710111767744,     	0.834927777305,     	1.0,                	
11881, 	0.581045396839,     	-0.336061894046,    	0.741248035533,     	5.75881863059,      	0.834927777305,     	1.0,                	
11882, 	0.596718358445,     	-0.307373633404,    	0.741248035533,     	5.807525493437,     	0.834927777305,     	1.0,                	
11883, 	0.610975970031,     	-0.277956316464,    	0.741248035533,     	5.856232356283,     	0.834927777305,     	1.0,                	
11884, 	0.623784414118,     	-0.24787971785,     	0.741248035533,     	5.90493921913,      	0.834927777305,     	1.0,                	
11885, 	0.635113310491,     	-0.217215175931,    	0.741248035533,     	5.953646081976,     	0.834927777305,     	1.0,                	
11886, 	0.64493578826,      	-0.186035423614,    	0.741248035533,     	6.002352944822,     	0.834927777305,     	1.0,                	
11887, 	0.653228549593,     	-0.154414415825,    	0.741248035533,     	6.051059807669,     	0.834927777305,     	1.0,                	
11888, 	0.659971924976,     	-0.122427154101,    	0.741248035533,     	6.099766670515,     	0.834927777305,     	1.0,                	
11889, 	0.665149919868,     	-0.090149508694,    	0.741248035533,     	6.148473533361,     	0.834927777305,     	1.0,                	
11890, 	0.668750252636,     	-0.057658038613,    	0.741248035533,     	6.197180396208,     	0.834927777305,     	1.0,                	
11891, 	0.67076438369,      	-0.025029810034,    	0.741248035533,     	6.245887259054,     	0.834927777305,     	1.0,                	
11892, 	0.64994427036,      	0.007358368944,     	0.759946247989,     	0.011321054608,     	0.863230413824,     	1.0,                	
