Point's Coordinates for twisted_polar_coordinates_94

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
4544,  	-0.993000114361,    	0.097414151721,     	-0.066792633745,    	3.043804702592,     	-0.066842396885,    	1.0,                	
4545,  	-0.996030601011,    	0.05883694356,      	-0.066792633745,    	3.08258979708,      	-0.066842396885,    	1.0,                	
4546,  	-0.997562963022,    	0.020171239046,     	-0.066792633745,    	3.121374891569,     	-0.066842396885,    	1.0,                	
4547,  	-0.997594895576,    	-0.018524804927,    	-0.066792633745,    	3.160159986058,     	-0.066842396885,    	1.0,                	
4548,  	-0.996126350645,    	-0.057192985833,    	-0.066792633745,    	3.198945080547,     	-0.066842396885,    	1.0,                	
4549,  	-0.993159537058,    	-0.095775143057,    	-0.066792633745,    	3.237730175035,     	-0.066842396885,    	1.0,                	
4550,  	-0.988698917186,    	-0.134213245367,    	-0.066792633745,    	3.276515269524,     	-0.066842396885,    	1.0,                	
4551,  	-0.982751200225,    	-0.172449478207,    	-0.066792633745,    	3.315300364013,     	-0.066842396885,    	1.0,                	
4552,  	-0.975325332105,    	-0.21042633065,     	-0.066792633745,    	3.354085458502,     	-0.066842396885,    	1.0,                	
4553,  	-0.966432482039,    	-0.248086681904,    	-0.066792633745,    	3.39287055299,      	-0.066842396885,    	1.0,                	
4554,  	-0.956086025716,    	-0.285373887222,    	-0.066792633745,    	3.431655647479,     	-0.066842396885,    	1.0,                	
4555,  	-0.944301525191,    	-0.322231863105,    	-0.066792633745,    	3.470440741968,     	-0.066842396885,    	1.0,                	
4556,  	-0.931096705471,    	-0.358605171657,    	-0.066792633745,    	3.509225836457,     	-0.066842396885,    	1.0,                	
4557,  	-0.916491427859,    	-0.394439103966,    	-0.066792633745,    	3.548010930945,     	-0.066842396885,    	1.0,                	
4558,  	-0.900507660082,    	-0.429679762395,    	-0.066792633745,    	3.586796025434,     	-0.066842396885,    	1.0,                	
4559,  	-0.883169443243,    	-0.464274141645,    	-0.066792633745,    	3.625581119923,     	-0.066842396885,    	1.0,                	
4560,  	-0.864502855667,    	-0.498170208484,    	-0.066792633745,    	3.664366214412,     	-0.066842396885,    	1.0,                	
4561,  	-0.844535973676,    	-0.531316980007,    	-0.066792633745,    	3.7031513089,       	-0.066842396885,    	1.0,                	
4562,  	-0.823298829358,    	-0.563664600322,    	-0.066792633745,    	3.741936403389,     	-0.066842396885,    	1.0,                	
4563,  	-0.800823365393,    	-0.595164415534,    	-0.066792633745,    	3.780721497878,     	-0.066842396885,    	1.0,                	
4564,  	-0.777143387015,    	-0.62576904693,     	-0.066792633745,    	3.819506592367,     	-0.066842396885,    	1.0,                	
4565,  	-0.752294511161,    	-0.655432462237,    	-0.066792633745,    	3.858291686856,     	-0.066842396885,    	1.0,                	
4566,  	-0.726314112901,    	-0.68411004486,     	-0.066792633745,    	3.897076781344,     	-0.066842396885,    	1.0,                	
4567,  	-0.699241269221,    	-0.71175866099,     	-0.066792633745,    	3.935861875833,     	-0.066842396885,    	1.0,                	
4568,  	-0.671116700251,    	-0.738336724484,    	-0.066792633745,    	3.974646970322,     	-0.066842396885,    	1.0,                	
4569,  	-0.641982708013,    	-0.763804259408,    	-0.066792633745,    	4.013432064811,     	-0.066842396885,    	1.0,                	
4570,  	-0.611883112799,    	-0.788122960171,    	-0.066792633745,    	4.052217159299,     	-0.066842396885,    	1.0,                	
4571,  	-0.580863187259,    	-0.811256249137,    	-0.066792633745,    	4.091002253788,     	-0.066842396885,    	1.0,                	
4572,  	-0.548969588309,    	-0.833169331642,    	-0.066792633745,    	4.129787348277,     	-0.066842396885,    	1.0,                	
4573,  	-0.516250286951,    	-0.853829248328,    	-0.066792633745,    	4.168572442766,     	-0.066842396885,    	1.0,                	
4574,  	-0.482754496122,    	-0.873204924718,    	-0.066792633745,    	4.207357537254,     	-0.066842396885,    	1.0,                	
4575,  	-0.448532596672,    	-0.891267217954,    	-0.066792633745,    	4.246142631743,     	-0.066842396885,    	1.0,                	
4576,  	-0.413636061591,    	-0.907988960632,    	-0.066792633745,    	4.284927726232,     	-0.066842396885,    	1.0,                	
4577,  	-0.378117378581,    	-0.923345001661,    	-0.066792633745,    	4.323712820721,     	-0.066842396885,    	1.0,                	
4578,  	-0.342029971116,    	-0.937312244098,    	-0.066792633745,    	4.362497915209,     	-0.066842396885,    	1.0,                	
4579,  	-0.305428118084,    	-0.949869679883,    	-0.066792633745,    	4.401283009698,     	-0.066842396885,    	1.0,                	
4580,  	-0.26836687215,     	-0.96099842144,     	-0.066792633745,    	4.440068104187,     	-0.066842396885,    	1.0,                	
4581,  	-0.230901976947,    	-0.970681730084,    	-0.066792633745,    	4.478853198676,     	-0.066842396885,    	1.0,                	
4582,  	-0.193089783238,    	-0.9789050412,      	-0.066792633745,    	4.517638293165,     	-0.066842396885,    	1.0,                	
4583,  	-0.154987164152,    	-0.985655986146,    	-0.066792633745,    	4.556423387653,     	-0.066842396885,    	1.0,                	
4584,  	-0.116651429649,    	-0.99092441086,     	-0.066792633745,    	4.595208482142,     	-0.066842396885,    	1.0,                	
4585,  	-0.078140240315,    	-0.994702391131,    	-0.066792633745,    	4.633993576631,     	-0.066842396885,    	1.0,                	
4586,  	-0.039511520637,    	-0.996984244517,    	-0.066792633745,    	4.67277867112,      	-0.066842396885,    	1.0,                	
4587,  	-0.000823371878,    	-0.997766538894,    	-0.066792633745,    	4.711563765608,     	-0.066842396885,    	1.0,                	
4588,  	0.03786601531,      	-0.997048097617,    	-0.066792633745,    	4.750348860097,     	-0.066842396885,    	1.0,                	
4589,  	0.076498448414,     	-0.994830001291,    	-0.066792633745,    	4.789133954586,     	-0.066842396885,    	1.0,                	
4590,  	0.115015820585,     	-0.991115586141,    	-0.066792633745,    	4.827919049075,     	-0.066842396885,    	1.0,                	
4591,  	0.153360198036,     	-0.985910439003,    	-0.066792633745,    	4.866704143563,     	-0.066842396885,    	1.0,                	
4592,  	0.191473907181,     	-0.979222388912,    	-0.066792633745,    	4.905489238052,     	-0.066842396885,    	1.0,                	
4593,  	0.229299621382,     	-0.971061495329,    	-0.066792633745,    	4.944274332541,     	-0.066842396885,    	1.0,                	
4594,  	0.266780447171,     	-0.961440033015,    	-0.066792633745,    	4.98305942703,      	-0.066842396885,    	1.0,                	
4595,  	0.303860009825,     	-0.950372473563,    	-0.066792633745,    	5.021844521518,     	-0.066842396885,    	1.0,                	
4596,  	0.34048253816,      	-0.937875463633,    	-0.066792633745,    	5.060629616007,     	-0.066842396885,    	1.0,                	
4597,  	0.376592948415,     	-0.923967799916,    	-0.066792633745,    	5.099414710496,     	-0.066842396885,    	1.0,                	
4598,  	0.412136927102,     	-0.908670400858,    	-0.066792633745,    	5.138199804985,     	-0.066842396885,    	1.0,                	
4599,  	0.447061012702,     	-0.892006275202,    	-0.066792633745,    	5.176984899473,     	-0.066842396885,    	1.0,                	
4600,  	0.481312676071,     	-0.874000487375,    	-0.066792633745,    	5.215769993962,     	-0.066842396885,    	1.0,                	
4601,  	0.514840399455,     	-0.854680119791,    	-0.066792633745,    	5.254555088451,     	-0.066842396885,    	1.0,                	
4602,  	0.547593753972,     	-0.834074232121,    	-0.066792633745,    	5.29334018294,      	-0.066842396885,    	1.0,                	
4603,  	0.579523475467,     	-0.812213817575,    	-0.066792633745,    	5.332125277429,     	-0.066842396885,    	1.0,                	
4604,  	0.610581538605,     	-0.789131756294,    	-0.066792633745,    	5.370910371917,     	-0.066842396885,    	1.0,                	
4605,  	0.640721229109,     	-0.764862765891,    	-0.066792633745,    	5.409695466406,     	-0.066842396885,    	1.0,                	
4606,  	0.669897214021,     	-0.739443349233,    	-0.066792633745,    	5.448480560895,     	-0.066842396885,    	1.0,                	
4607,  	0.698065609889,     	-0.712911739536,    	-0.066792633745,    	5.487265655384,     	-0.066842396885,    	1.0,                	
4608,  	0.725184048769,     	-0.685307842862,    	-0.066792633745,    	5.526050749872,     	-0.066842396885,    	1.0,                	
4609,  	0.751211741953,     	-0.656673178095,    	-0.066792633745,    	5.564835844361,     	-0.066842396885,    	1.0,                	
4610,  	0.776109541319,     	-0.627050814489,    	-0.066792633745,    	5.60362093885,      	-0.066842396885,    	1.0,                	
4611,  	0.79983999821,      	-0.596485306894,    	-0.066792633745,    	5.642406033339,     	-0.066842396885,    	1.0,                	
4612,  	0.822367419767,     	-0.565022628736,    	-0.066792633745,    	5.681191127827,     	-0.066842396885,    	1.0,                	
4613,  	0.843657922606,     	-0.532710102872,    	-0.066792633745,    	5.719976222316,     	-0.066842396885,    	1.0,                	
4614,  	0.863679483789,     	-0.49959633041,     	-0.066792633745,    	5.758761316805,     	-0.066842396885,    	1.0,                	
4615,  	0.882401988986,     	-0.46573111761,     	-0.066792633745,    	5.797546411294,     	-0.066842396885,    	1.0,                	
4616,  	0.899797277771,     	-0.431165400969,    	-0.066792633745,    	5.836331505782,     	-0.066842396885,    	1.0,                	
4617,  	0.915839185978,     	-0.395951170607,    	-0.066792633745,    	5.875116600271,     	-0.066842396885,    	1.0,                	
4618,  	0.930503585051,     	-0.360141392073,    	-0.066792633745,    	5.91390169476,      	-0.066842396885,    	1.0,                	
4619,  	0.943768418343,     	-0.323789926675,    	-0.066792633745,    	5.952686789249,     	-0.066842396885,    	1.0,                	
4620,  	0.955613734283,     	-0.28695145047,     	-0.066792633745,    	5.991471883738,     	-0.066842396885,    	1.0,                	
4621,  	0.966021716392,     	-0.249681372025,    	-0.066792633745,    	6.030256978226,     	-0.066842396885,    	1.0,                	
4622,  	0.974976710076,     	-0.212035749079,    	-0.066792633745,    	6.069042072715,     	-0.066842396885,    	1.0,                	
4623,  	0.982465246173,     	-0.174071204225,    	-0.066792633745,    	6.107827167204,     	-0.066842396885,    	1.0,                	
4624,  	0.988476061213,     	-0.135844839745,    	-0.066792633745,    	6.146612261693,     	-0.066842396885,    	1.0,                	
4625,  	0.993000114361,     	-0.097414151721,    	-0.066792633745,    	6.185397356181,     	-0.066842396885,    	1.0,                	
4626,  	0.996030601011,     	-0.05883694356,     	-0.066792633745,    	6.22418245067,      	-0.066842396885,    	1.0,                	
4627,  	0.997562963022,     	-0.020171239046,    	-0.066792633745,    	6.262967545159,     	-0.066842396885,    	1.0,                	
4628,  	0.99926375257,      	0.018851846386,     	-0.033414977008,    	0.018863498507,     	-0.033421198442,    	1.0,                	
4629,  	0.997794945141,     	0.057347072834,     	-0.033414977008,    	0.057410647631,     	-0.033421198442,    	1.0,                	
4630,  	0.994843715032,     	0.09575709881,      	-0.033414977008,    	0.095957796755,     	-0.033421198442,    	1.0,                	
4631,  	0.990414446882,     	0.134024858586,     	-0.033414977008,    	0.134504945879,     	-0.033421198442,    	1.0,                	
4632,  	0.984513721249,     	0.1720934978,       	-0.033414977008,    	0.173052095003,     	-0.033421198442,    	1.0,                	
4633,  	0.977150304832,     	0.209906457923,     	-0.033414977008,    	0.211599244126,     	-0.033421198442,    	1.0,                	
4634,  	0.968335137452,     	0.247407560289,     	-0.033414977008,    	0.25014639325,      	-0.033421198442,    	1.0,                	
4635,  	0.95808131579,      	0.284541089557,     	-0.033414977008,    	0.288693542374,     	-0.033421198442,    	1.0,                	
4636,  	0.946404073936,     	0.321251876491,     	-0.033414977008,    	0.327240691498,     	-0.033421198442,    	1.0,                	
4637,  	0.933320760754,     	0.357485379921,     	-0.033414977008,    	0.365787840622,     	-0.033421198442,    	1.0,                	
4638,  	0.918850814106,     	0.393187767777,     	-0.033414977008,    	0.404334989745,     	-0.033421198442,    	1.0,                	
4639,  	0.903015731972,     	0.428305997066,     	-0.033414977008,    	0.442882138869,     	-0.033421198442,    	1.0,                	
4640,  	0.885839040514,     	0.462787892681,     	-0.033414977008,    	0.481429287993,     	-0.033421198442,    	1.0,                	
4641,  	0.867346259122,     	0.496582224912,     	-0.033414977008,    	0.519976437117,     	-0.033421198442,    	1.0,                	
4642,  	0.847564862496,     	0.529638785564,     	-0.033414977008,    	0.558523586241,     	-0.033421198442,    	1.0,                	
