Point's Coordinates for twisted_polar_coordinates_90

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
5647,  	0.357189364087,     	0.892434763028,     	0.275637355817,     	1.190081839293,     	0.279252680319,     	1.0,                	
5648,  	0.319504759216,     	0.906609484242,     	0.275637355817,     	1.231969741341,     	0.279252680319,     	1.0,                	
5649,  	0.281259634428,     	0.919193704352,     	0.275637355817,     	1.273857643389,     	0.279252680319,     	1.0,                	
5650,  	0.242521084669,     	0.93016534636,      	0.275637355817,     	1.315745545437,     	0.279252680319,     	1.0,                	
5651,  	0.203357070518,     	0.939505162279,     	0.275637355817,     	1.357633447485,     	0.279252680319,     	1.0,                	
5652,  	0.163836298964,     	0.947196766897,     	0.275637355817,     	1.399521349533,     	0.279252680319,     	1.0,                	
5653,  	0.12402810287,      	0.953226666526,     	0.275637355817,     	1.44140925158,      	0.279252680319,     	1.0,                	
5654,  	0.084002319338,     	0.957584282674,     	0.275637355817,     	1.483297153628,     	0.279252680319,     	1.0,                	
5655,  	0.043829167194,     	0.9602619706,       	0.275637355817,     	1.525185055676,     	0.279252680319,     	1.0,                	
5656,  	0.003579123798,     	0.961255032731,     	0.275637355817,     	1.567072957724,     	0.279252680319,     	1.0,                	
5657,  	-0.036677198598,    	0.960561726898,     	0.275637355817,     	1.608960859772,     	0.279252680319,     	1.0,                	
5658,  	-0.076869176724,    	0.958183269395,     	0.275637355817,     	1.65084876182,      	0.279252680319,     	1.0,                	
5659,  	-0.116926300194,    	0.954123832844,     	0.275637355817,     	1.692736663868,     	0.279252680319,     	1.0,                	
5660,  	-0.156778295202,    	0.948390538877,     	0.275637355817,     	1.734624565915,     	0.279252680319,     	1.0,                	
5661,  	-0.196355247807,    	0.94099344564,      	0.275637355817,     	1.776512467963,     	0.279252680319,     	1.0,                	
5662,  	-0.235587726584,    	0.931945530147,     	0.275637355817,     	1.818400370011,     	0.279252680319,     	1.0,                	
5663,  	-0.274406904436,    	0.921262665517,     	0.275637355817,     	1.860288272059,     	0.279252680319,     	1.0,                	
5664,  	-0.312744679334,    	0.908963593125,     	0.275637355817,     	1.902176174107,     	0.279252680319,     	1.0,                	
5665,  	-0.350533793793,    	0.895069889722,     	0.275637355817,     	1.944064076155,     	0.279252680319,     	1.0,                	
5666,  	-0.387707952865,    	0.879605929586,     	0.275637355817,     	1.985951978203,     	0.279252680319,     	1.0,                	
5667,  	-0.424201940444,    	0.862598841758,     	0.275637355817,     	2.02783988025,      	0.279252680319,     	1.0,                	
5668,  	-0.459951733674,    	0.844078462448,     	0.275637355817,     	2.069727782298,     	0.279252680319,     	1.0,                	
5669,  	-0.494894615271,    	0.824077282695,     	0.275637355817,     	2.111615684346,     	0.279252680319,     	1.0,                	
5670,  	-0.528969283547,    	0.802630391365,     	0.275637355817,     	2.153503586394,     	0.279252680319,     	1.0,                	
5671,  	-0.562115959954,    	0.779775413592,     	0.275637355817,     	2.195391488442,     	0.279252680319,     	1.0,                	
5672,  	-0.594276493959,    	0.755552444775,     	0.275637355817,     	2.23727939049,      	0.279252680319,     	1.0,                	
5673,  	-0.625394465057,    	0.730003980232,     	0.275637355817,     	2.279167292538,     	0.279252680319,     	1.0,                	
5674,  	-0.655415281753,    	0.70317484065,      	0.275637355817,     	2.321055194586,     	0.279252680319,     	1.0,                	
5675,  	-0.684286277333,    	0.675112093457,     	0.275637355817,     	2.362943096633,     	0.279252680319,     	1.0,                	
5676,  	-0.711956802261,    	0.645864970247,     	0.275637355817,     	2.404830998681,     	0.279252680319,     	1.0,                	
5677,  	-0.738378313033,    	0.615484780413,     	0.275637355817,     	2.446718900729,     	0.279252680319,     	1.0,                	
5678,  	-0.763504457342,    	0.584024821132,     	0.275637355817,     	2.488606802777,     	0.279252680319,     	1.0,                	
5679,  	-0.787291155391,    	0.551540283861,     	0.275637355817,     	2.530494704825,     	0.279252680319,     	1.0,                	
5680,  	-0.809696677231,    	0.518088157517,     	0.275637355817,     	2.572382606873,     	0.279252680319,     	1.0,                	
5681,  	-0.830681715962,    	0.483727128498,     	0.275637355817,     	2.614270508921,     	0.279252680319,     	1.0,                	
5682,  	-0.850209456696,    	0.448517477724,     	0.275637355817,     	2.656158410968,     	0.279252680319,     	1.0,                	
5683,  	-0.868245641139,    	0.412520974886,     	0.275637355817,     	2.698046313016,     	0.279252680319,     	1.0,                	
5684,  	-0.884758627696,    	0.375800770083,     	0.275637355817,     	2.739934215064,     	0.279252680319,     	1.0,                	
5685,  	-0.899719446978,    	0.338421283031,     	0.275637355817,     	2.781822117112,     	0.279252680319,     	1.0,                	
5686,  	-0.913101852622,    	0.300448090053,     	0.275637355817,     	2.82371001916,      	0.279252680319,     	1.0,                	
5687,  	-0.924882367343,    	0.261947809032,     	0.275637355817,     	2.865597921208,     	0.279252680319,     	1.0,                	
5688,  	-0.935040324114,    	0.222987982543,     	0.275637355817,     	2.907485823256,     	0.279252680319,     	1.0,                	
5689,  	-0.943557902428,    	0.183636959361,     	0.275637355817,     	2.949373725303,     	0.279252680319,     	1.0,                	
5690,  	-0.950420159558,    	0.143963774552,     	0.275637355817,     	2.991261627351,     	0.279252680319,     	1.0,                	
5691,  	-0.955615056774,    	0.104038028363,     	0.275637355817,     	3.033149529399,     	0.279252680319,     	1.0,                	
5692,  	-0.959133480459,    	0.06392976412,      	0.275637355817,     	3.075037431447,     	0.279252680319,     	1.0,                	
5693,  	-0.960969258104,    	0.023709345347,     	0.275637355817,     	3.116925333495,     	0.279252680319,     	1.0,                	
5694,  	-0.961119169131,    	-0.016552667674,    	0.275637355817,     	3.158813235543,     	0.279252680319,     	1.0,                	
5695,  	-0.959582950545,    	-0.056785641691,    	0.275637355817,     	3.200701137591,     	0.279252680319,     	1.0,                	
5696,  	-0.956363297395,    	-0.096918994396,    	0.275637355817,     	3.242589039639,     	0.279252680319,     	1.0,                	
5697,  	-0.951465858046,    	-0.136882318253,    	0.275637355817,     	3.284476941686,     	0.279252680319,     	1.0,                	
5698,  	-0.944899224273,    	-0.17660550401,     	0.275637355817,     	3.326364843734,     	0.279252680319,     	1.0,                	
5699,  	-0.936674916181,    	-0.216018863702,    	0.275637355817,     	3.368252745782,     	0.279252680319,     	1.0,                	
5700,  	-0.926807362002,    	-0.255053252904,    	0.275637355817,     	3.41014064783,      	0.279252680319,     	1.0,                	
5701,  	-0.915313872779,    	-0.293640192032,    	0.275637355817,     	3.452028549878,     	0.279252680319,     	1.0,                	
5702,  	-0.902214611997,    	-0.331711986484,    	0.275637355817,     	3.493916451926,     	0.279252680319,     	1.0,                	
5703,  	-0.887532560211,    	-0.369201845395,    	0.275637355817,     	3.535804353974,     	0.279252680319,     	1.0,                	
5704,  	-0.871293474729,    	-0.406043998813,    	0.275637355817,     	3.577692256021,     	0.279252680319,     	1.0,                	
5705,  	-0.853525844425,    	-0.442173813083,    	0.275637355817,     	3.619580158069,     	0.279252680319,     	1.0,                	
5706,  	-0.83426083976,     	-0.477527904233,    	0.275637355817,     	3.661468060117,     	0.279252680319,     	1.0,                	
5707,  	-0.813532258098,    	-0.512044249174,    	0.275637355817,     	3.703355962165,     	0.279252680319,     	1.0,                	
5708,  	-0.791376464415,    	-0.545662294509,    	0.275637355817,     	3.745243864213,     	0.279252680319,     	1.0,                	
5709,  	-0.767832327502,    	-0.578323062761,    	0.275637355817,     	3.787131766261,     	0.279252680319,     	1.0,                	
5710,  	-0.742941151775,    	-0.609969255846,    	0.275637355817,     	3.829019668309,     	0.279252680319,     	1.0,                	
5711,  	-0.716746604815,    	-0.640545355587,    	0.275637355817,     	3.870907570356,     	0.279252680319,     	1.0,                	
5712,  	-0.689294640758,    	-0.669997721115,    	0.275637355817,     	3.912795472404,     	0.279252680319,     	1.0,                	
5713,  	-0.660633419678,    	-0.698274682974,    	0.275637355817,     	3.954683374452,     	0.279252680319,     	1.0,                	
5714,  	-0.630813223094,    	-0.725326633764,    	0.275637355817,     	3.9965712765,       	0.279252680319,     	1.0,                	
5715,  	-0.599886365766,    	-0.751106115171,    	0.275637355817,     	4.038459178548,     	0.279252680319,     	1.0,                	
5716,  	-0.567907103909,    	-0.775567901223,    	0.275637355817,     	4.080347080596,     	0.279252680319,     	1.0,                	
5717,  	-0.534931540015,    	-0.798669077638,    	0.275637355817,     	4.122234982644,     	0.279252680319,     	1.0,                	
5718,  	-0.50101752443,     	-0.820369117101,    	0.275637355817,     	4.164122884692,     	0.279252680319,     	1.0,                	
5719,  	-0.46622455386,     	-0.840629950368,    	0.275637355817,     	4.206010786739,     	0.279252680319,     	1.0,                	
5720,  	-0.430613666998,    	-0.859416033055,    	0.275637355817,     	4.247898688787,     	0.279252680319,     	1.0,                	
5721,  	-0.394247337441,    	-0.876694407989,    	0.275637355817,     	4.289786590835,     	0.279252680319,     	1.0,                	
5722,  	-0.357189364087,    	-0.892434763028,    	0.275637355817,     	4.331674492883,     	0.279252680319,     	1.0,                	
5723,  	-0.319504759216,    	-0.906609484242,    	0.275637355817,     	4.373562394931,     	0.279252680319,     	1.0,                	
5724,  	-0.281259634428,    	-0.919193704352,    	0.275637355817,     	4.415450296979,     	0.279252680319,     	1.0,                	
5725,  	-0.242521084669,    	-0.93016534636,     	0.275637355817,     	4.457338199027,     	0.279252680319,     	1.0,                	
5726,  	-0.203357070518,    	-0.939505162279,    	0.275637355817,     	4.499226101074,     	0.279252680319,     	1.0,                	
5727,  	-0.163836298964,    	-0.947196766897,    	0.275637355817,     	4.541114003122,     	0.279252680319,     	1.0,                	
5728,  	-0.12402810287,     	-0.953226666526,    	0.275637355817,     	4.58300190517,      	0.279252680319,     	1.0,                	
5729,  	-0.084002319338,    	-0.957584282674,    	0.275637355817,     	4.624889807218,     	0.279252680319,     	1.0,                	
5730,  	-0.043829167194,    	-0.9602619706,      	0.275637355817,     	4.666777709266,     	0.279252680319,     	1.0,                	
5731,  	-0.003579123798,    	-0.961255032731,    	0.275637355817,     	4.708665611314,     	0.279252680319,     	1.0,                	
5732,  	0.036677198598,     	-0.960561726898,    	0.275637355817,     	4.750553513362,     	0.279252680319,     	1.0,                	
5733,  	0.076869176724,     	-0.958183269395,    	0.275637355817,     	4.792441415409,     	0.279252680319,     	1.0,                	
5734,  	0.116926300194,     	-0.954123832844,    	0.275637355817,     	4.834329317457,     	0.279252680319,     	1.0,                	
5735,  	0.156778295202,     	-0.948390538877,    	0.275637355817,     	4.876217219505,     	0.279252680319,     	1.0,                	
5736,  	0.196355247807,     	-0.94099344564,     	0.275637355817,     	4.918105121553,     	0.279252680319,     	1.0,                	
5737,  	0.235587726584,     	-0.931945530147,    	0.275637355817,     	4.959993023601,     	0.279252680319,     	1.0,                	
5738,  	0.274406904436,     	-0.921262665517,    	0.275637355817,     	5.001880925649,     	0.279252680319,     	1.0,                	
5739,  	0.312744679334,     	-0.908963593125,    	0.275637355817,     	5.043768827697,     	0.279252680319,     	1.0,                	
5740,  	0.350533793793,     	-0.895069889722,    	0.275637355817,     	5.085656729745,     	0.279252680319,     	1.0,                	
5741,  	0.387707952865,     	-0.879605929586,    	0.275637355817,     	5.127544631792,     	0.279252680319,     	1.0,                	
5742,  	0.424201940444,     	-0.862598841758,    	0.275637355817,     	5.16943253384,      	0.279252680319,     	1.0,                	
5743,  	0.459951733674,     	-0.844078462448,    	0.275637355817,     	5.211320435888,     	0.279252680319,     	1.0,                	
5744,  	0.494894615271,     	-0.824077282695,    	0.275637355817,     	5.253208337936,     	0.279252680319,     	1.0,                	
5745,  	0.528969283547,     	-0.802630391365,    	0.275637355817,     	5.295096239984,     	0.279252680319,     	1.0,                	
5746,  	0.562115959954,     	-0.779775413592,    	0.275637355817,     	5.336984142032,     	0.279252680319,     	1.0,                	
5747,  	0.594276493959,     	-0.755552444775,    	0.275637355817,     	5.37887204408,      	0.279252680319,     	1.0,                	
5748,  	0.625394465057,     	-0.730003980232,    	0.275637355817,     	5.420759946127,     	0.279252680319,     	1.0,                	
5749,  	0.655415281753,     	-0.70317484065,     	0.275637355817,     	5.462647848175,     	0.279252680319,     	1.0,                	
5750,  	0.684286277333,     	-0.675112093457,    	0.275637355817,     	5.504535750223,     	0.279252680319,     	1.0,                	
5751,  	0.711956802261,     	-0.645864970247,    	0.275637355817,     	5.546423652271,     	0.279252680319,     	1.0,                	
5752,  	0.738378313033,     	-0.615484780413,    	0.275637355817,     	5.588311554319,     	0.279252680319,     	1.0,                	
5753,  	0.763504457342,     	-0.584024821132,    	0.275637355817,     	5.630199456367,     	0.279252680319,     	1.0,                	
5754,  	0.787291155391,     	-0.551540283861,    	0.275637355817,     	5.672087358415,     	0.279252680319,     	1.0,                	
5755,  	0.809696677231,     	-0.518088157517,    	0.275637355817,     	5.713975260463,     	0.279252680319,     	1.0,                	
5756,  	0.830681715962,     	-0.483727128498,    	0.275637355817,     	5.75586316251,      	0.279252680319,     	1.0,                	
5757,  	0.850209456696,     	-0.448517477724,    	0.275637355817,     	5.797751064558,     	0.279252680319,     	1.0,                	
5758,  	0.868245641139,     	-0.412520974886,    	0.275637355817,     	5.839638966606,     	0.279252680319,     	1.0,                	
5759,  	0.884758627696,     	-0.375800770083,    	0.275637355817,     	5.881526868654,     	0.279252680319,     	1.0,                	
5760,  	0.899719446978,     	-0.338421283031,    	0.275637355817,     	5.923414770702,     	0.279252680319,     	1.0,                	
5761,  	0.913101852622,     	-0.300448090053,    	0.275637355817,     	5.96530267275,      	0.279252680319,     	1.0,                	
5762,  	0.924882367343,     	-0.261947809032,    	0.275637355817,     	6.007190574798,     	0.279252680319,     	1.0,                	
5763,  	0.935040324114,     	-0.222987982543,    	0.275637355817,     	6.049078476845,     	0.279252680319,     	1.0,                	
5764,  	0.943557902428,     	-0.183636959361,    	0.275637355817,     	6.090966378893,     	0.279252680319,     	1.0,                	
5765,  	0.950420159558,     	-0.143963774552,    	0.275637355817,     	6.132854280941,     	0.279252680319,     	1.0,                	
5766,  	0.955615056774,     	-0.104038028363,    	0.275637355817,     	6.174742182989,     	0.279252680319,     	1.0,                	
5767,  	0.959133480459,     	-0.06392976412,     	0.275637355817,     	6.216630085037,     	0.279252680319,     	1.0,                	
5768,  	0.960969258104,     	-0.023709345347,    	0.275637355817,     	6.258517987085,     	0.279252680319,     	1.0,                	
5769,  	0.950919389546,     	0.016149667917,     	0.309016994375,     	0.016981581911,     	0.314159265359,     	1.0,                	
5770,  	0.949377167701,     	0.056493279555,     	0.309016994375,     	0.05943553669,      	0.314159265359,     	1.0,                	
5771,  	0.946124104032,     	0.096735086485,     	0.309016994375,     	0.101889491468,     	0.314159265359,     	1.0,                	
5772,  	0.941166060778,     	0.136802570251,     	0.309016994375,     	0.144343446246,     	0.314159265359,     	1.0,                	
5773,  	0.934511972668,     	0.176623526539,     	0.309016994375,     	0.186797401024,     	0.314159265359,     	1.0,                	
5774,  	0.92617383082,      	0.216126195293,     	0.309016994375,     	0.229251355802,     	0.314159265359,     	1.0,                	
5775,  	0.916166661127,     	0.255239390036,     	0.309016994375,     	0.271705310581,     	0.314159265359,     	1.0,                	
5776,  	0.904508497187,     	0.293892626146,     	0.309016994375,     	0.314159265359,     	0.314159265359,     	1.0,                	
5777,  	0.891220347799,     	0.33201624788,      	0.309016994375,     	0.356613220137,     	0.314159265359,     	1.0,                	
5778,  	0.876326159106,     	0.369541553893,     	0.309016994375,     	0.399067174915,     	0.314159265359,     	1.0,                	
5779,  	0.859852771443,     	0.406400921049,     	0.309016994375,     	0.441521129694,     	0.314159265359,     	1.0,                	
5780,  	0.841829870967,     	0.442527926276,     	0.309016994375,     	0.483975084472,     	0.314159265359,     	1.0,                	
5781,  	0.822289936165,     	0.47785746627,      	0.309016994375,     	0.52642903925,      	0.314159265359,     	1.0,                	
5782,  	0.801268179318,     	0.51232587481,      	0.309016994375,     	0.568882994028,     	0.314159265359,     	1.0,                	
5783,  	0.778802483054,     	0.545871037496,     	0.309016994375,     	0.611336948807,     	0.314159265359,     	1.0,                	
5784,  	0.754933332075,     	0.578432503676,     	0.309016994375,     	0.653790903585,     	0.314159265359,     	1.0,                	
5785,  	0.729703740206,     	0.609951595388,     	0.309016994375,     	0.696244858363,     	0.314159265359,     	1.0,                	
5786,  	0.703159172876,     	0.640371513098,     	0.309016994375,     	0.738698813141,     	0.314159265359,     	1.0,                	
5787,  	0.675347465189,     	0.669637438059,     	0.309016994375,     	0.78115276792,      	0.314159265359,     	1.0,                	
5788,  	0.646318735723,     	0.697696631094,     	0.309016994375,     	0.823606722698,     	0.314159265359,     	1.0,                	
5789,  	0.61612529621,      	0.724498527643,     	0.309016994375,     	0.866060677476,     	0.314159265359,     	1.0,                	
5790,  	0.584821557269,     	0.749994828876,     	0.309016994375,     	0.908514632254,     	0.314159265359,     	1.0,                	
5791,  	0.552463930353,     	0.774139588734,     	0.309016994375,     	0.950968587033,     	0.314159265359,     	1.0,                	
5792,  	0.519110726094,     	0.796889296729,     	0.309016994375,     	0.993422541811,     	0.314159265359,     	1.0,                	
5793,  	0.484822049219,     	0.818202956349,     	0.309016994375,     	1.035876496589,     	0.314159265359,     	1.0,                	
5794,  	0.449659690242,     	0.838042158939,     	0.309016994375,     	1.078330451367,     	0.314159265359,     	1.0,                	
5795,  	0.41368701411,      	0.856371152915,     	0.309016994375,     	1.120784406146,     	0.314159265359,     	1.0,                	
5796,  	0.376968846017,     	0.87315690819,      	0.309016994375,     	1.163238360924,     	0.314159265359,     	1.0,                	
5797,  	0.339571354585,     	0.888369175699,     	0.309016994375,     	1.205692315702,     	0.314159265359,     	1.0,                	
5798,  	0.301561932619,     	0.901980541909,     	0.309016994375,     	1.24814627048,      	0.314159265359,     	1.0,                	
5799,  	0.263009075668,     	0.913966478217,     	0.309016994375,     	1.290600225259,     	0.314159265359,     	1.0,                	
5800,  	0.223982258586,     	0.924305385155,     	0.309016994375,     	1.333054180037,     	0.314159265359,     	1.0,                	
5801,  	0.184551810335,     	0.932978631315,     	0.309016994375,     	1.375508134815,     	0.314159265359,     	1.0,                	
5802,  	0.144788787248,     	0.93997058692,      	0.309016994375,     	1.417962089593,     	0.314159265359,     	1.0,                	
5803,  	0.104764844979,     	0.945268651995,     	0.309016994375,     	1.460416044371,     	0.314159265359,     	1.0,                	
5804,  	0.064552109379,     	0.948863279067,     	0.309016994375,     	1.50286999915,      	0.314159265359,     	1.0,                	
5805,  	0.024223046515,     	0.950747990377,     	0.309016994375,     	1.545323953928,     	0.314159265359,     	1.0,                	
5806,  	-0.016149667917,    	0.950919389546,     	0.309016994375,     	1.587777908706,     	0.314159265359,     	1.0,                	
5807,  	-0.056493279555,    	0.949377167701,     	0.309016994375,     	1.630231863484,     	0.314159265359,     	1.0,                	
5808,  	-0.096735086485,    	0.946124104032,     	0.309016994375,     	1.672685818263,     	0.314159265359,     	1.0,                	
5809,  	-0.136802570251,    	0.941166060778,     	0.309016994375,     	1.715139773041,     	0.314159265359,     	1.0,                	
5810,  	-0.176623526539,    	0.934511972668,     	0.309016994375,     	1.757593727819,     	0.314159265359,     	1.0,                	
5811,  	-0.216126195293,    	0.92617383082,      	0.309016994375,     	1.800047682597,     	0.314159265359,     	1.0,                	
5812,  	-0.255239390036,    	0.916166661127,     	0.309016994375,     	1.842501637376,     	0.314159265359,     	1.0,                	
5813,  	-0.293892626146,    	0.904508497187,     	0.309016994375,     	1.884955592154,     	0.314159265359,     	1.0,                	
5814,  	-0.33201624788,     	0.891220347799,     	0.309016994375,     	1.927409546932,     	0.314159265359,     	1.0,                	
5815,  	-0.369541553893,    	0.876326159106,     	0.309016994375,     	1.96986350171,      	0.314159265359,     	1.0,                	
5816,  	-0.406400921049,    	0.859852771443,     	0.309016994375,     	2.012317456489,     	0.314159265359,     	1.0,                	
5817,  	-0.442527926276,    	0.841829870967,     	0.309016994375,     	2.054771411267,     	0.314159265359,     	1.0,                	
5818,  	-0.47785746627,     	0.822289936165,     	0.309016994375,     	2.097225366045,     	0.314159265359,     	1.0,                	
5819,  	-0.51232587481,     	0.801268179318,     	0.309016994375,     	2.139679320823,     	0.314159265359,     	1.0,                	
5820,  	-0.545871037496,    	0.778802483054,     	0.309016994375,     	2.182133275602,     	0.314159265359,     	1.0,                	
5821,  	-0.578432503676,    	0.754933332075,     	0.309016994375,     	2.22458723038,      	0.314159265359,     	1.0,                	
5822,  	-0.609951595388,    	0.729703740206,     	0.309016994375,     	2.267041185158,     	0.314159265359,     	1.0,                	
5823,  	-0.640371513098,    	0.703159172876,     	0.309016994375,     	2.309495139936,     	0.314159265359,     	1.0,                	
5824,  	-0.669637438059,    	0.675347465189,     	0.309016994375,     	2.351949094715,     	0.314159265359,     	1.0,                	
5825,  	-0.697696631094,    	0.646318735723,     	0.309016994375,     	2.394403049493,     	0.314159265359,     	1.0,                	
5826,  	-0.724498527643,    	0.61612529621,      	0.309016994375,     	2.436857004271,     	0.314159265359,     	1.0,                	
5827,  	-0.749994828876,    	0.584821557269,     	0.309016994375,     	2.479310959049,     	0.314159265359,     	1.0,                	
5828,  	-0.774139588734,    	0.552463930353,     	0.309016994375,     	2.521764913827,     	0.314159265359,     	1.0,                	
5829,  	-0.796889296729,    	0.519110726094,     	0.309016994375,     	2.564218868606,     	0.314159265359,     	1.0,                	
5830,  	-0.818202956349,    	0.484822049219,     	0.309016994375,     	2.606672823384,     	0.314159265359,     	1.0,                	
5831,  	-0.838042158939,    	0.449659690242,     	0.309016994375,     	2.649126778162,     	0.314159265359,     	1.0,                	
5832,  	-0.856371152915,    	0.41368701411,      	0.309016994375,     	2.69158073294,      	0.314159265359,     	1.0,                	
5833,  	-0.87315690819,     	0.376968846017,     	0.309016994375,     	2.734034687719,     	0.314159265359,     	1.0,                	
5834,  	-0.888369175699,    	0.339571354585,     	0.309016994375,     	2.776488642497,     	0.314159265359,     	1.0,                	
5835,  	-0.901980541909,    	0.301561932619,     	0.309016994375,     	2.818942597275,     	0.314159265359,     	1.0,                	
5836,  	-0.913966478217,    	0.263009075668,     	0.309016994375,     	2.861396552053,     	0.314159265359,     	1.0,                	
5837,  	-0.924305385155,    	0.223982258586,     	0.309016994375,     	2.903850506832,     	0.314159265359,     	1.0,                	
5838,  	-0.932978631315,    	0.184551810335,     	0.309016994375,     	2.94630446161,      	0.314159265359,     	1.0,                	
5839,  	-0.93997058692,     	0.144788787248,     	0.309016994375,     	2.988758416388,     	0.314159265359,     	1.0,                	
5840,  	-0.945268651995,    	0.104764844979,     	0.309016994375,     	3.031212371166,     	0.314159265359,     	1.0,                	
5841,  	-0.948863279067,    	0.064552109379,     	0.309016994375,     	3.073666325945,     	0.314159265359,     	1.0,                	
5842,  	-0.950747990377,    	0.024223046515,     	0.309016994375,     	3.116120280723,     	0.314159265359,     	1.0,                	
5843,  	-0.950919389546,    	-0.016149667917,    	0.309016994375,     	3.158574235501,     	0.314159265359,     	1.0,                	
5844,  	-0.949377167701,    	-0.056493279555,    	0.309016994375,     	3.201028190279,     	0.314159265359,     	1.0,                	
5845,  	-0.946124104032,    	-0.096735086485,    	0.309016994375,     	3.243482145058,     	0.314159265359,     	1.0,                	
5846,  	-0.941166060778,    	-0.136802570251,    	0.309016994375,     	3.285936099836,     	0.314159265359,     	1.0,                	
5847,  	-0.934511972668,    	-0.176623526539,    	0.309016994375,     	3.328390054614,     	0.314159265359,     	1.0,                	
5848,  	-0.92617383082,     	-0.216126195293,    	0.309016994375,     	3.370844009392,     	0.314159265359,     	1.0,                	
5849,  	-0.916166661127,    	-0.255239390036,    	0.309016994375,     	3.413297964171,     	0.314159265359,     	1.0,                	
5850,  	-0.904508497187,    	-0.293892626146,    	0.309016994375,     	3.455751918949,     	0.314159265359,     	1.0,                	
5851,  	-0.891220347799,    	-0.33201624788,     	0.309016994375,     	3.498205873727,     	0.314159265359,     	1.0,                	
5852,  	-0.876326159106,    	-0.369541553893,    	0.309016994375,     	3.540659828505,     	0.314159265359,     	1.0,                	
5853,  	-0.859852771443,    	-0.406400921049,    	0.309016994375,     	3.583113783283,     	0.314159265359,     	1.0,                	
5854,  	-0.841829870967,    	-0.442527926276,    	0.309016994375,     	3.625567738062,     	0.314159265359,     	1.0,                	
5855,  	-0.822289936165,    	-0.47785746627,     	0.309016994375,     	3.66802169284,      	0.314159265359,     	1.0,                	
5856,  	-0.801268179318,    	-0.51232587481,     	0.309016994375,     	3.710475647618,     	0.314159265359,     	1.0,                	
5857,  	-0.778802483054,    	-0.545871037496,    	0.309016994375,     	3.752929602396,     	0.314159265359,     	1.0,                	
5858,  	-0.754933332075,    	-0.578432503676,    	0.309016994375,     	3.795383557175,     	0.314159265359,     	1.0,                	
5859,  	-0.729703740206,    	-0.609951595388,    	0.309016994375,     	3.837837511953,     	0.314159265359,     	1.0,                	
5860,  	-0.703159172876,    	-0.640371513098,    	0.309016994375,     	3.880291466731,     	0.314159265359,     	1.0,                	
5861,  	-0.675347465189,    	-0.669637438059,    	0.309016994375,     	3.922745421509,     	0.314159265359,     	1.0,                	
5862,  	-0.646318735723,    	-0.697696631094,    	0.309016994375,     	3.965199376288,     	0.314159265359,     	1.0,                	
5863,  	-0.61612529621,     	-0.724498527643,    	0.309016994375,     	4.007653331066,     	0.314159265359,     	1.0,                	
5864,  	-0.584821557269,    	-0.749994828876,    	0.309016994375,     	4.050107285844,     	0.314159265359,     	1.0,                	
5865,  	-0.552463930353,    	-0.774139588734,    	0.309016994375,     	4.092561240622,     	0.314159265359,     	1.0,                	
5866,  	-0.519110726094,    	-0.796889296729,    	0.309016994375,     	4.135015195401,     	0.314159265359,     	1.0,                	
5867,  	-0.484822049219,    	-0.818202956349,    	0.309016994375,     	4.177469150179,     	0.314159265359,     	1.0,                	
5868,  	-0.449659690242,    	-0.838042158939,    	0.309016994375,     	4.219923104957,     	0.314159265359,     	1.0,                	
5869,  	-0.41368701411,     	-0.856371152915,    	0.309016994375,     	4.262377059735,     	0.314159265359,     	1.0,                	
5870,  	-0.376968846017,    	-0.87315690819,     	0.309016994375,     	4.304831014514,     	0.314159265359,     	1.0,                	
5871,  	-0.339571354585,    	-0.888369175699,    	0.309016994375,     	4.347284969292,     	0.314159265359,     	1.0,                	
5872,  	-0.301561932619,    	-0.901980541909,    	0.309016994375,     	4.38973892407,      	0.314159265359,     	1.0,                	
5873,  	-0.263009075668,    	-0.913966478217,    	0.309016994375,     	4.432192878848,     	0.314159265359,     	1.0,                	
5874,  	-0.223982258586,    	-0.924305385155,    	0.309016994375,     	4.474646833627,     	0.314159265359,     	1.0,                	
5875,  	-0.184551810335,    	-0.932978631315,    	0.309016994375,     	4.517100788405,     	0.314159265359,     	1.0,                	
5876,  	-0.144788787248,    	-0.93997058692,     	0.309016994375,     	4.559554743183,     	0.314159265359,     	1.0,                	
5877,  	-0.104764844979,    	-0.945268651995,    	0.309016994375,     	4.602008697961,     	0.314159265359,     	1.0,                	
5878,  	-0.064552109379,    	-0.948863279067,    	0.309016994375,     	4.64446265274,      	0.314159265359,     	1.0,                	
5879,  	-0.024223046515,    	-0.950747990377,    	0.309016994375,     	4.686916607518,     	0.314159265359,     	1.0,                	
5880,  	0.016149667917,     	-0.950919389546,    	0.309016994375,     	4.729370562296,     	0.314159265359,     	1.0,                	
5881,  	0.056493279555,     	-0.949377167701,    	0.309016994375,     	4.771824517074,     	0.314159265359,     	1.0,                	
5882,  	0.096735086485,     	-0.946124104032,    	0.309016994375,     	4.814278471852,     	0.314159265359,     	1.0,                	
5883,  	0.136802570251,     	-0.941166060778,    	0.309016994375,     	4.856732426631,     	0.314159265359,     	1.0,                	
5884,  	0.176623526539,     	-0.934511972668,    	0.309016994375,     	4.899186381409,     	0.314159265359,     	1.0,                	
5885,  	0.216126195293,     	-0.92617383082,     	0.309016994375,     	4.941640336187,     	0.314159265359,     	1.0,                	
