Point's Coordinates for twisted_polar_coordinates_43

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1268,  	-0.708643112531,    	0.658672637305,     	0.252933382392,     	2.392724637327,     	0.255711029943,     	1.0,                	
1269,  	-0.763353614475,    	0.594403872245,     	0.252933382392,     	2.479991099927,     	0.255711029943,     	1.0,                	
1270,  	-0.812254534487,    	0.525611334807,     	0.252933382392,     	2.567257562527,     	0.255711029943,     	1.0,                	
1271,  	-0.854973707038,    	0.452818577739,     	0.252933382392,     	2.654524025126,     	0.255711029943,     	1.0,                	
1272,  	-0.891186013432,    	0.376579597874,     	0.252933382392,     	2.741790487726,     	0.255711029943,     	1.0,                	
1273,  	-0.920615856151,    	0.297474619885,     	0.252933382392,     	2.829056950326,     	0.255711029943,     	1.0,                	
1274,  	-0.943039256321,    	0.216105680418,     	0.252933382392,     	2.916323412925,     	0.255711029943,     	1.0,                	
1275,  	-0.958285558328,    	0.133092046235,     	0.252933382392,     	3.003589875525,     	0.255711029943,     	1.0,                	
1276,  	-0.966238728608,    	0.049065501217,     	0.252933382392,     	3.090856338125,     	0.255711029943,     	1.0,                	
1277,  	-0.966838238732,    	-0.035334461892,    	0.252933382392,     	3.178122800725,     	0.255711029943,     	1.0,                	
1278,  	-0.960079526067,    	-0.11946550841,     	0.252933382392,     	3.265389263324,     	0.255711029943,     	1.0,                	
1279,  	-0.946014028496,    	-0.202687350274,    	0.252933382392,     	3.352655725924,     	0.255711029943,     	1.0,                	
1280,  	-0.924748792949,    	-0.284366619017,    	0.252933382392,     	3.439922188524,     	0.255711029943,     	1.0,                	
1281,  	-0.89644566071,     	-0.363881686083,    	0.252933382392,     	3.527188651123,     	0.255711029943,     	1.0,                	
1282,  	-0.861320035703,    	-0.440627393801,    	0.252933382392,     	3.614455113723,     	0.255711029943,     	1.0,                	
1283,  	-0.819639245146,    	-0.514019660993,    	0.252933382392,     	3.701721576323,     	0.255711029943,     	1.0,                	
1284,  	-0.771720505022,    	-0.583499928192,    	0.252933382392,     	3.788988038923,     	0.255711029943,     	1.0,                	
1285,  	-0.717928505877,    	-0.648539408611,    	0.252933382392,     	3.876254501522,     	0.255711029943,     	1.0,                	
1286,  	-0.658672637305,    	-0.708643112531,    	0.252933382392,     	3.963520964122,     	0.255711029943,     	1.0,                	
1287,  	-0.594403872245,    	-0.763353614475,    	0.252933382392,     	4.050787426722,     	0.255711029943,     	1.0,                	
1288,  	-0.525611334807,    	-0.812254534487,    	0.252933382392,     	4.138053889321,     	0.255711029943,     	1.0,                	
1289,  	-0.452818577739,    	-0.854973707038,    	0.252933382392,     	4.225320351921,     	0.255711029943,     	1.0,                	
1290,  	-0.376579597874,    	-0.891186013432,    	0.252933382392,     	4.312586814521,     	0.255711029943,     	1.0,                	
1291,  	-0.297474619885,    	-0.920615856151,    	0.252933382392,     	4.399853277121,     	0.255711029943,     	1.0,                	
1292,  	-0.216105680418,    	-0.943039256321,    	0.252933382392,     	4.48711973972,      	0.255711029943,     	1.0,                	
1293,  	-0.133092046235,    	-0.958285558328,    	0.252933382392,     	4.57438620232,      	0.255711029943,     	1.0,                	
1294,  	-0.049065501217,    	-0.966238728608,    	0.252933382392,     	4.66165266492,      	0.255711029943,     	1.0,                	
1295,  	0.035334461892,     	-0.966838238732,    	0.252933382392,     	4.748919127519,     	0.255711029943,     	1.0,                	
1296,  	0.11946550841,      	-0.960079526067,    	0.252933382392,     	4.836185590119,     	0.255711029943,     	1.0,                	
1297,  	0.202687350274,     	-0.946014028496,    	0.252933382392,     	4.923452052719,     	0.255711029943,     	1.0,                	
1298,  	0.284366619017,     	-0.924748792949,    	0.252933382392,     	5.010718515319,     	0.255711029943,     	1.0,                	
1299,  	0.363881686083,     	-0.89644566071,     	0.252933382392,     	5.097984977918,     	0.255711029943,     	1.0,                	
1300,  	0.440627393801,     	-0.861320035703,    	0.252933382392,     	5.185251440518,     	0.255711029943,     	1.0,                	
1301,  	0.514019660993,     	-0.819639245146,    	0.252933382392,     	5.272517903118,     	0.255711029943,     	1.0,                	
1302,  	0.583499928192,     	-0.771720505022,    	0.252933382392,     	5.359784365717,     	0.255711029943,     	1.0,                	
1303,  	0.648539408611,     	-0.717928505877,    	0.252933382392,     	5.447050828317,     	0.255711029943,     	1.0,                	
1304,  	0.708643112531,     	-0.658672637305,    	0.252933382392,     	5.534317290917,     	0.255711029943,     	1.0,                	
1305,  	0.763353614475,     	-0.594403872245,    	0.252933382392,     	5.621583753517,     	0.255711029943,     	1.0,                	
1306,  	0.812254534487,     	-0.525611334807,    	0.252933382392,     	5.708850216116,     	0.255711029943,     	1.0,                	
1307,  	0.854973707038,     	-0.452818577739,    	0.252933382392,     	5.796116678716,     	0.255711029943,     	1.0,                	
1308,  	0.891186013432,     	-0.376579597874,    	0.252933382392,     	5.883383141316,     	0.255711029943,     	1.0,                	
1309,  	0.920615856151,     	-0.297474619885,    	0.252933382392,     	5.970649603915,     	0.255711029943,     	1.0,                	
1310,  	0.943039256321,     	-0.216105680418,    	0.252933382392,     	6.057916066515,     	0.255711029943,     	1.0,                	
1311,  	0.958285558328,     	-0.133092046235,    	0.252933382392,     	6.145182529115,     	0.255711029943,     	1.0,                	
1312,  	0.966238728608,     	-0.049065501217,    	0.252933382392,     	6.232448991715,     	0.255711029943,     	1.0,                	
1313,  	0.945843916221,     	0.033578718903,     	0.322880404771,     	0.035486428645,     	0.328771324213,     	1.0,                	
1314,  	0.939026253531,     	0.118228335833,     	0.322880404771,     	0.125246218748,     	0.328771324213,     	1.0,                	
1315,  	0.924648103587,     	0.20192604772,      	0.322880404771,     	0.21500600885,      	0.328771324213,     	1.0,                	
1316,  	0.902825230797,     	0.283997969802,     	0.322880404771,     	0.304765798953,     	0.328771324213,     	1.0,                	
1317,  	0.873733340101,     	0.363783307219,     	0.322880404771,     	0.394525589055,     	0.328771324213,     	1.0,                	
1318,  	0.837606662297,     	0.440639675347,     	0.322880404771,     	0.484285379158,     	0.328771324213,     	1.0,                	
1319,  	0.794736068154,     	0.513948271901,     	0.322880404771,     	0.574045169261,     	0.328771324213,     	1.0,                	
1320,  	0.745466726487,     	0.583118859167,     	0.322880404771,     	0.663804959363,     	0.328771324213,     	1.0,                	
1321,  	0.690195325065,     	0.647594516247,     	0.322880404771,     	0.753564749466,     	0.328771324213,     	1.0,                	
1322,  	0.629366876714,     	0.706856123061,     	0.322880404771,     	0.843324539568,     	0.328771324213,     	1.0,                	
1323,  	0.563471136334,     	0.760426539998,     	0.322880404771,     	0.933084329671,     	0.328771324213,     	1.0,                	
1324,  	0.49303865768,      	0.807874449557,     	0.322880404771,     	1.022844119773,     	0.328771324213,     	1.0,                	
1325,  	0.418636521656,     	0.848817829072,     	0.322880404771,     	1.112603909876,     	0.328771324213,     	1.0,                	
1326,  	0.340863770514,     	0.882927026523,     	0.322880404771,     	1.202363699979,     	0.328771324213,     	1.0,                	
1327,  	0.260346584717,     	0.90992741471,      	0.322880404771,     	1.292123490081,     	0.328771324213,     	1.0,                	
1328,  	0.1777332413,       	0.929601602382,     	0.322880404771,     	1.381883280184,     	0.328771324213,     	1.0,                	
1329,  	0.093688894331,     	0.941791184549,     	0.322880404771,     	1.471643070286,     	0.328771324213,     	1.0,                	
1330,  	0.008890219472,     	0.946398017862,     	0.322880404771,     	1.561402860389,     	0.328771324213,     	1.0,                	
1331,  	-0.075980034207,    	0.943385010808,     	0.322880404771,     	1.651162650491,     	0.328771324213,     	1.0,                	
1332,  	-0.160238541325,    	0.932776422348,     	0.322880404771,     	1.740922440594,     	0.328771324213,     	1.0,                	
1333,  	-0.243206901928,    	0.914657666599,     	0.322880404771,     	1.830682230697,     	0.328771324213,     	1.0,                	
1334,  	-0.32421710356,     	0.889174625129,     	0.322880404771,     	1.920442020799,     	0.328771324213,     	1.0,                	
1335,  	-0.40261689971,     	0.856532472404,     	0.322880404771,     	2.010201810902,     	0.328771324213,     	1.0,                	
1336,  	-0.477775061319,    	0.816994023844,     	0.322880404771,     	2.099961601004,     	0.328771324213,     	1.0,                	
1337,  	-0.549086459061,    	0.770877619788,     	0.322880404771,     	2.189721391107,     	0.328771324213,     	1.0,                	
1338,  	-0.615976935493,    	0.718554562407,     	0.322880404771,     	2.279481181209,     	0.328771324213,     	1.0,                	
1339,  	-0.677907927829,    	0.660446126192,     	0.322880404771,     	2.369240971312,     	0.328771324213,     	1.0,                	
1340,  	-0.734380804133,    	0.597020166105,     	0.322880404771,     	2.459000761414,     	0.328771324213,     	1.0,                	
1341,  	-0.784940878011,    	0.528787350683,     	0.322880404771,     	2.548760551517,     	0.328771324213,     	1.0,                	
1342,  	-0.829181069477,    	0.456297050435,     	0.322880404771,     	2.63852034162,      	0.328771324213,     	1.0,                	
1343,  	-0.866745182522,    	0.380132914636,     	0.322880404771,     	2.728280131722,     	0.328771324213,     	1.0,                	
1344,  	-0.897330772996,    	0.300908172122,     	0.322880404771,     	2.818039921825,     	0.328771324213,     	1.0,                	
1345,  	-0.920691583707,    	0.219260693937,     	0.322880404771,     	2.907799711927,     	0.328771324213,     	1.0,                	
1346,  	-0.936639527144,    	0.135847857569,     	0.322880404771,     	2.99755950203,      	0.328771324213,     	1.0,                	
1347,  	-0.945046199844,    	0.051341254128,     	0.322880404771,     	3.087319292132,     	0.328771324213,     	1.0,                	
1348,  	-0.945843916221,    	-0.033578718903,    	0.322880404771,     	3.177079082235,     	0.328771324213,     	1.0,                	
1349,  	-0.939026253531,    	-0.118228335833,    	0.322880404771,     	3.266838872338,     	0.328771324213,     	1.0,                	
1350,  	-0.924648103587,    	-0.20192604772,     	0.322880404771,     	3.35659866244,      	0.328771324213,     	1.0,                	
1351,  	-0.902825230797,    	-0.283997969802,    	0.322880404771,     	3.446358452543,     	0.328771324213,     	1.0,                	
1352,  	-0.873733340101,    	-0.363783307219,    	0.322880404771,     	3.536118242645,     	0.328771324213,     	1.0,                	
1353,  	-0.837606662297,    	-0.440639675347,    	0.322880404771,     	3.625878032748,     	0.328771324213,     	1.0,                	
1354,  	-0.794736068154,    	-0.513948271901,    	0.322880404771,     	3.71563782285,      	0.328771324213,     	1.0,                	
1355,  	-0.745466726487,    	-0.583118859167,    	0.322880404771,     	3.805397612953,     	0.328771324213,     	1.0,                	
1356,  	-0.690195325065,    	-0.647594516247,    	0.322880404771,     	3.895157403056,     	0.328771324213,     	1.0,                	
1357,  	-0.629366876714,    	-0.706856123061,    	0.322880404771,     	3.984917193158,     	0.328771324213,     	1.0,                	
1358,  	-0.563471136334,    	-0.760426539998,    	0.322880404771,     	4.074676983261,     	0.328771324213,     	1.0,                	
