Point's Coordinates for twisted_polar_coordinates_37

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
629,   	0.935240548549,     	0.330441507407,     	-0.127017819747,    	0.339631638226,     	-0.127361864335,    	1.0,                	
630,   	0.898348178078,     	0.420519945319,     	-0.127017819747,    	0.437806408651,     	-0.127361864335,    	1.0,                	
631,   	0.852804223565,     	0.506548546278,     	-0.127017819747,    	0.535981179075,     	-0.127361864335,    	1.0,                	
632,   	0.799047298189,     	0.587698807828,     	-0.127017819747,    	0.6341559495,       	-0.127361864335,    	1.0,                	
633,   	0.737595110528,     	0.663189208591,     	-0.127017819747,    	0.732330719925,     	-0.127361864335,    	1.0,                	
634,   	0.669039478742,     	0.732292734738,     	-0.127017819747,    	0.830505490349,     	-0.127361864335,    	1.0,                	
635,   	0.594040631042,     	0.794343881539,     	-0.127017819747,    	0.928680260774,     	-0.127361864335,    	1.0,                	
636,   	0.513320847329,     	0.848745062527,     	-0.127017819747,    	1.026855031199,     	-0.127361864335,    	1.0,                	
637,   	0.427657503247,     	0.894972364592,     	-0.127017819747,    	1.125029801623,     	-0.127361864335,    	1.0,                	
638,   	0.337875583626,     	0.932580593545,     	-0.127017819747,    	1.223204572048,     	-0.127361864335,    	1.0,                	
639,   	0.244839737434,     	0.961207561581,     	-0.127017819747,    	1.321379342473,     	-0.127361864335,    	1.0,                	
640,   	0.149445950728,     	0.980577575349,     	-0.127017819747,    	1.419554112897,     	-0.127361864335,    	1.0,                	
641,   	0.05261291782,      	0.990504091029,     	-0.127017819747,    	1.517728883322,     	-0.127361864335,    	1.0,                	
642,   	-0.044726806247,    	0.990891510848,     	-0.127017819747,    	1.615903653747,     	-0.127361864335,    	1.0,                	
643,   	-0.14163578672,     	0.98173610374,      	-0.127017819747,    	1.714078424171,     	-0.127361864335,    	1.0,                	
644,   	-0.237180737141,    	0.963126041282,     	-0.127017819747,    	1.812253194596,     	-0.127361864335,    	1.0,                	
645,   	-0.330441507407,    	0.935240548549,     	-0.127017819747,    	1.910427965021,     	-0.127361864335,    	1.0,                	
646,   	-0.420519945319,    	0.898348178078,     	-0.127017819747,    	2.008602735446,     	-0.127361864335,    	1.0,                	
647,   	-0.506548546278,    	0.852804223565,     	-0.127017819747,    	2.10677750587,      	-0.127361864335,    	1.0,                	
648,   	-0.587698807828,    	0.799047298189,     	-0.127017819747,    	2.204952276295,     	-0.127361864335,    	1.0,                	
649,   	-0.663189208591,    	0.737595110528,     	-0.127017819747,    	2.30312704672,      	-0.127361864335,    	1.0,                	
650,   	-0.732292734738,    	0.669039478742,     	-0.127017819747,    	2.401301817144,     	-0.127361864335,    	1.0,                	
651,   	-0.794343881539,    	0.594040631042,     	-0.127017819747,    	2.499476587569,     	-0.127361864335,    	1.0,                	
652,   	-0.848745062527,    	0.513320847329,     	-0.127017819747,    	2.597651357994,     	-0.127361864335,    	1.0,                	
653,   	-0.894972364592,    	0.427657503247,     	-0.127017819747,    	2.695826128418,     	-0.127361864335,    	1.0,                	
654,   	-0.932580593545,    	0.337875583626,     	-0.127017819747,    	2.794000898843,     	-0.127361864335,    	1.0,                	
655,   	-0.961207561581,    	0.244839737434,     	-0.127017819747,    	2.892175669268,     	-0.127361864335,    	1.0,                	
656,   	-0.980577575349,    	0.149445950728,     	-0.127017819747,    	2.990350439692,     	-0.127361864335,    	1.0,                	
657,   	-0.990504091029,    	0.05261291782,      	-0.127017819747,    	3.088525210117,     	-0.127361864335,    	1.0,                	
658,   	-0.990891510848,    	-0.044726806247,    	-0.127017819747,    	3.186699980542,     	-0.127361864335,    	1.0,                	
659,   	-0.98173610374,     	-0.14163578672,     	-0.127017819747,    	3.284874750966,     	-0.127361864335,    	1.0,                	
660,   	-0.963126041282,    	-0.237180737141,    	-0.127017819747,    	3.383049521391,     	-0.127361864335,    	1.0,                	
661,   	-0.935240548549,    	-0.330441507407,    	-0.127017819747,    	3.481224291816,     	-0.127361864335,    	1.0,                	
662,   	-0.898348178078,    	-0.420519945319,    	-0.127017819747,    	3.57939906224,      	-0.127361864335,    	1.0,                	
663,   	-0.852804223565,    	-0.506548546278,    	-0.127017819747,    	3.677573832665,     	-0.127361864335,    	1.0,                	
664,   	-0.799047298189,    	-0.587698807828,    	-0.127017819747,    	3.77574860309,      	-0.127361864335,    	1.0,                	
665,   	-0.737595110528,    	-0.663189208591,    	-0.127017819747,    	3.873923373514,     	-0.127361864335,    	1.0,                	
666,   	-0.669039478742,    	-0.732292734738,    	-0.127017819747,    	3.972098143939,     	-0.127361864335,    	1.0,                	
667,   	-0.594040631042,    	-0.794343881539,    	-0.127017819747,    	4.070272914364,     	-0.127361864335,    	1.0,                	
668,   	-0.513320847329,    	-0.848745062527,    	-0.127017819747,    	4.168447684788,     	-0.127361864335,    	1.0,                	
669,   	-0.427657503247,    	-0.894972364592,    	-0.127017819747,    	4.266622455213,     	-0.127361864335,    	1.0,                	
670,   	-0.337875583626,    	-0.932580593545,    	-0.127017819747,    	4.364797225638,     	-0.127361864335,    	1.0,                	
671,   	-0.244839737434,    	-0.961207561581,    	-0.127017819747,    	4.462971996063,     	-0.127361864335,    	1.0,                	
672,   	-0.149445950728,    	-0.980577575349,    	-0.127017819747,    	4.561146766487,     	-0.127361864335,    	1.0,                	
673,   	-0.05261291782,     	-0.990504091029,    	-0.127017819747,    	4.659321536912,     	-0.127361864335,    	1.0,                	
674,   	0.044726806247,     	-0.990891510848,    	-0.127017819747,    	4.757496307337,     	-0.127361864335,    	1.0,                	
675,   	0.14163578672,      	-0.98173610374,     	-0.127017819747,    	4.855671077761,     	-0.127361864335,    	1.0,                	
676,   	0.237180737141,     	-0.963126041282,    	-0.127017819747,    	4.953845848186,     	-0.127361864335,    	1.0,                	
677,   	0.330441507407,     	-0.935240548549,    	-0.127017819747,    	5.052020618611,     	-0.127361864335,    	1.0,                	
678,   	0.420519945319,     	-0.898348178078,    	-0.127017819747,    	5.150195389035,     	-0.127361864335,    	1.0,                	
679,   	0.506548546278,     	-0.852804223565,    	-0.127017819747,    	5.24837015946,      	-0.127361864335,    	1.0,                	
680,   	0.587698807828,     	-0.799047298189,    	-0.127017819747,    	5.346544929885,     	-0.127361864335,    	1.0,                	
681,   	0.663189208591,     	-0.737595110528,    	-0.127017819747,    	5.444719700309,     	-0.127361864335,    	1.0,                	
682,   	0.732292734738,     	-0.669039478742,    	-0.127017819747,    	5.542894470734,     	-0.127361864335,    	1.0,                	
683,   	0.794343881539,     	-0.594040631042,    	-0.127017819747,    	5.641069241159,     	-0.127361864335,    	1.0,                	
684,   	0.848745062527,     	-0.513320847329,    	-0.127017819747,    	5.739244011583,     	-0.127361864335,    	1.0,                	
685,   	0.894972364592,     	-0.427657503247,    	-0.127017819747,    	5.837418782008,     	-0.127361864335,    	1.0,                	
686,   	0.932580593545,     	-0.337875583626,    	-0.127017819747,    	5.935593552433,     	-0.127361864335,    	1.0,                	
687,   	0.961207561581,     	-0.244839737434,    	-0.127017819747,    	6.033768322857,     	-0.127361864335,    	1.0,                	
688,   	0.980577575349,     	-0.149445950728,    	-0.127017819747,    	6.131943093282,     	-0.127361864335,    	1.0,                	
689,   	0.990504091029,     	-0.05261291782,     	-0.127017819747,    	6.230117863707,     	-0.127361864335,    	1.0,                	
690,   	0.997959668276,     	0.047699525854,     	-0.042441203196,    	0.047760699126,     	-0.042453954778,    	1.0,                	
691,   	0.988478848583,     	0.145286992448,     	-0.042441203196,    	0.14593546955,      	-0.042453954778,    	1.0,                	
692,   	0.969478437222,     	0.241475265883,     	-0.042441203196,    	0.244110239975,     	-0.042453954778,    	1.0,                	
693,   	0.941141418539,     	0.335338000503,     	-0.042441203196,    	0.3422850104,       	-0.042453954778,    	1.0,                	
694,   	0.903740693516,     	0.425971246864,     	-0.042441203196,    	0.440459780824,     	-0.042453954778,    	1.0,                	
695,   	0.857636451579,     	0.512502157259,     	-0.042441203196,    	0.538634551249,     	-0.042453954778,    	1.0,                	
696,   	0.803272701781,     	0.594097391717,     	-0.042441203196,    	0.636809321674,     	-0.042453954778,    	1.0,                	
697,   	0.741172996752,     	0.669971143526,     	-0.042441203196,    	0.734984092098,     	-0.042453954778,    	1.0,                	
698,   	0.671935390598,     	0.739392706979,     	-0.042441203196,    	0.833158862523,     	-0.042453954778,    	1.0,                	
699,   	0.596226679315,     	0.801693514471,     	-0.042441203196,    	0.931333632948,     	-0.042453954778,    	1.0,                	
700,   	0.514775979179,     	0.856273575168,     	-0.042441203196,    	1.029508403372,     	-0.042453954778,    	1.0,                	
701,   	0.428367704959,     	0.90260725325,      	-0.042441203196,    	1.127683173797,     	-0.042453954778,    	1.0,                	
702,   	0.337834015571,     	0.940248330067,     	-0.042441203196,    	1.225857944222,     	-0.042453954778,    	1.0,                	
703,   	0.244046799934,     	0.968834301474,     	-0.042441203196,    	1.324032714646,     	-0.042453954778,    	1.0,                	
704,   	0.147909280203,     	0.98808986894,      	-0.042441203196,    	1.422207485071,     	-0.042453954778,    	1.0,                	
705,   	0.050347313249,     	0.997829590822,     	-0.042441203196,    	1.520382255496,     	-0.042453954778,    	1.0,                	
706,   	-0.047699525854,    	0.997959668276,     	-0.042441203196,    	1.61855702592,      	-0.042453954778,    	1.0,                	
707,   	-0.145286992448,    	0.988478848583,     	-0.042441203196,    	1.716731796345,     	-0.042453954778,    	1.0,                	
708,   	-0.241475265883,    	0.969478437222,     	-0.042441203196,    	1.81490656677,      	-0.042453954778,    	1.0,                	
709,   	-0.335338000503,    	0.941141418539,     	-0.042441203196,    	1.913081337194,     	-0.042453954778,    	1.0,                	
710,   	-0.425971246864,    	0.903740693516,     	-0.042441203196,    	2.011256107619,     	-0.042453954778,    	1.0,                	
711,   	-0.512502157259,    	0.857636451579,     	-0.042441203196,    	2.109430878044,     	-0.042453954778,    	1.0,                	
712,   	-0.594097391717,    	0.803272701781,     	-0.042441203196,    	2.207605648469,     	-0.042453954778,    	1.0,                	
713,   	-0.669971143526,    	0.741172996752,     	-0.042441203196,    	2.305780418893,     	-0.042453954778,    	1.0,                	
714,   	-0.739392706979,    	0.671935390598,     	-0.042441203196,    	2.403955189318,     	-0.042453954778,    	1.0,                	
715,   	-0.801693514471,    	0.596226679315,     	-0.042441203196,    	2.502129959743,     	-0.042453954778,    	1.0,                	
716,   	-0.856273575168,    	0.514775979179,     	-0.042441203196,    	2.600304730167,     	-0.042453954778,    	1.0,                	
717,   	-0.90260725325,     	0.428367704959,     	-0.042441203196,    	2.698479500592,     	-0.042453954778,    	1.0,                	
718,   	-0.940248330067,    	0.337834015571,     	-0.042441203196,    	2.796654271017,     	-0.042453954778,    	1.0,                	
719,   	-0.968834301474,    	0.244046799934,     	-0.042441203196,    	2.894829041441,     	-0.042453954778,    	1.0,                	
720,   	-0.98808986894,     	0.147909280203,     	-0.042441203196,    	2.993003811866,     	-0.042453954778,    	1.0,                	
721,   	-0.997829590822,    	0.050347313249,     	-0.042441203196,    	3.091178582291,     	-0.042453954778,    	1.0,                	
722,   	-0.997959668276,    	-0.047699525854,    	-0.042441203196,    	3.189353352715,     	-0.042453954778,    	1.0,                	
723,   	-0.988478848583,    	-0.145286992448,    	-0.042441203196,    	3.28752812314,      	-0.042453954778,    	1.0,                	
