Point's Coordinates for twisted_polar_coordinates_74

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
4789,  	0.07115498226,      	0.800842277941,     	0.594633176304,     	1.482178848374,     	0.636809321674,     	1.0,                	
4790,  	0.022200104948,     	0.803690575395,     	0.594633176304,     	1.543180647473,     	0.636809321674,     	1.0,                	
4791,  	-0.026837358212,    	0.803549091122,     	0.594633176304,     	1.604182446572,     	0.636809321674,     	1.0,                	
4792,  	-0.075774984637,    	0.800418351452,     	0.594633176304,     	1.665184245671,     	0.636809321674,     	1.0,                	
4793,  	-0.124430723143,    	0.794310002944,     	0.594633176304,     	1.72618604477,      	0.636809321674,     	1.0,                	
4794,  	-0.172623571186,    	0.785246769054,     	0.594633176304,     	1.787187843868,     	0.636809321674,     	1.0,                	
4795,  	-0.220174248206,    	0.773262365608,     	0.594633176304,     	1.848189642967,     	0.636809321674,     	1.0,                	
4796,  	-0.266905862561,    	0.758401375374,     	0.594633176304,     	1.909191442066,     	0.636809321674,     	1.0,                	
4797,  	-0.312644569578,    	0.740719082211,     	0.594633176304,     	1.970193241165,     	0.636809321674,     	1.0,                	
4798,  	-0.35722021826,     	0.720281265412,     	0.594633176304,     	2.031195040264,     	0.636809321674,     	1.0,                	
4799,  	-0.400466984269,    	0.697163954998,     	0.594633176304,     	2.092196839363,     	0.636809321674,     	1.0,                	
4800,  	-0.442223986794,    	0.671453148881,     	0.594633176304,     	2.153198638461,     	0.636809321674,     	1.0,                	
4801,  	-0.482335887042,    	0.643244492949,     	0.594633176304,     	2.21420043756,      	0.636809321674,     	1.0,                	
4802,  	-0.520653466111,    	0.612642925255,     	0.594633176304,     	2.275202236659,     	0.636809321674,     	1.0,                	
4803,  	-0.557034180089,    	0.579762285641,     	0.594633176304,     	2.336204035758,     	0.636809321674,     	1.0,                	
4804,  	-0.591342690331,    	0.544724892245,     	0.594633176304,     	2.397205834857,     	0.636809321674,     	1.0,                	
4805,  	-0.623451366925,    	0.507661086472,     	0.594633176304,     	2.458207633956,     	0.636809321674,     	1.0,                	
4806,  	-0.653240763486,    	0.468708748114,     	0.594633176304,     	2.519209433054,     	0.636809321674,     	1.0,                	
4807,  	-0.680600061502,    	0.428012782428,     	0.594633176304,     	2.580211232153,     	0.636809321674,     	1.0,                	
4808,  	-0.705427482587,    	0.38572458108,      	0.594633176304,     	2.641213031252,     	0.636809321674,     	1.0,                	
4809,  	-0.727630667104,    	0.342001458956,     	0.594633176304,     	2.702214830351,     	0.636809321674,     	1.0,                	
4810,  	-0.747127017749,    	0.297006068941,     	0.594633176304,     	2.76321662945,      	0.636809321674,     	1.0,                	
4811,  	-0.763844006816,    	0.250905796843,     	0.594633176304,     	2.824218428549,     	0.636809321674,     	1.0,                	
4812,  	-0.777719446009,    	0.203872138701,     	0.594633176304,     	2.885220227647,     	0.636809321674,     	1.0,                	
4813,  	-0.788701717781,    	0.156080062812,     	0.594633176304,     	2.946222026746,     	0.636809321674,     	1.0,                	
4814,  	-0.796749967361,    	0.107707358839,     	0.594633176304,     	3.007223825845,     	0.636809321674,     	1.0,                	
4815,  	-0.801834254732,    	0.058933976416,     	0.594633176304,     	3.068225624944,     	0.636809321674,     	1.0,                	
4816,  	-0.803935666011,    	0.009941355731,     	0.594633176304,     	3.129227424043,     	0.636809321674,     	1.0,                	
4817,  	-0.803046383809,    	-0.039088247451,    	0.594633176304,     	3.190229223142,     	0.636809321674,     	1.0,                	
4818,  	-0.799169716316,    	-0.087972439785,    	0.594633176304,     	3.25123102224,      	0.636809321674,     	1.0,                	
4819,  	-0.792320084988,    	-0.136529368865,    	0.594633176304,     	3.312232821339,     	0.636809321674,     	1.0,                	
4820,  	-0.782522970904,    	-0.184578399726,    	0.594633176304,     	3.373234620438,     	0.636809321674,     	1.0,                	
4821,  	-0.769814819972,    	-0.231940786816,    	0.594633176304,     	3.434236419537,     	0.636809321674,     	1.0,                	
4822,  	-0.754242907349,    	-0.278440338946,    	0.594633176304,     	3.495238218636,     	0.636809321674,     	1.0,                	
4823,  	-0.735865161571,    	-0.323904074727,    	0.594633176304,     	3.556240017735,     	0.636809321674,     	1.0,                	
4824,  	-0.71474994906,     	-0.368162866075,    	0.594633176304,     	3.617241816833,     	0.636809321674,     	1.0,                	
4825,  	-0.690975819794,    	-0.411052067381,    	0.594633176304,     	3.678243615932,     	0.636809321674,     	1.0,                	
4826,  	-0.664631215095,    	-0.452412127998,    	0.594633176304,     	3.739245415031,     	0.636809321674,     	1.0,                	
4827,  	-0.635814138622,    	-0.492089185785,    	0.594633176304,     	3.80024721413,      	0.636809321674,     	1.0,                	
4828,  	-0.604631791794,    	-0.52993563948,     	0.594633176304,     	3.861249013229,     	0.636809321674,     	1.0,                	
4829,  	-0.571200174987,    	-0.565810697789,    	0.594633176304,     	3.922250812328,     	0.636809321674,     	1.0,                	
4830,  	-0.535643656013,    	-0.599580903141,    	0.594633176304,     	3.983252611426,     	0.636809321674,     	1.0,                	
4831,  	-0.498094507458,    	-0.631120628152,    	0.594633176304,     	4.044254410525,     	0.636809321674,     	1.0,                	
4832,  	-0.45869241462,     	-0.660312542974,    	0.594633176304,     	4.105256209624,     	0.636809321674,     	1.0,                	
4833,  	-0.417583955872,    	-0.687048051767,    	0.594633176304,     	4.166258008723,     	0.636809321674,     	1.0,                	
4834,  	-0.374922057382,    	-0.711227696681,    	0.594633176304,     	4.227259807822,     	0.636809321674,     	1.0,                	
4835,  	-0.330865424213,    	-0.732761527851,    	0.594633176304,     	4.288261606921,     	0.636809321674,     	1.0,                	
4836,  	-0.285577949935,    	-0.751569438009,    	0.594633176304,     	4.349263406019,     	0.636809321674,     	1.0,                	
4837,  	-0.239228106926,    	-0.767581460494,    	0.594633176304,     	4.410265205118,     	0.636809321674,     	1.0,                	
4838,  	-0.191988319647,    	-0.780738029532,    	0.594633176304,     	4.471267004217,     	0.636809321674,     	1.0,                	
4839,  	-0.144034323209,    	-0.79099020182,     	0.594633176304,     	4.532268803316,     	0.636809321674,     	1.0,                	
4840,  	-0.095544509628,    	-0.798299838606,    	0.594633176304,     	4.593270602415,     	0.636809321674,     	1.0,                	
4841,  	-0.046699264197,    	-0.802639747559,    	0.594633176304,     	4.654272401514,     	0.636809321674,     	1.0,                	
4842,  	0.002319705565,     	-0.803993783934,    	0.594633176304,     	4.715274200612,     	0.636809321674,     	1.0,                	
4843,  	0.05133004587,      	-0.802356910626,    	0.594633176304,     	4.776275999711,     	0.636809321674,     	1.0,                	
4844,  	0.100149435033,     	-0.797735216912,    	0.594633176304,     	4.83727779881,      	0.636809321674,     	1.0,                	
4845,  	0.148596261719,     	-0.790145895795,    	0.594633176304,     	4.898279597909,     	0.636809321674,     	1.0,                	
4846,  	0.196490300552,     	-0.779617180049,    	0.594633176304,     	4.959281397008,     	0.636809321674,     	1.0,                	
4847,  	0.243653382562,     	-0.766188237187,    	0.594633176304,     	5.020283196106,     	0.636809321674,     	1.0,                	
4848,  	0.289910057985,     	-0.74990902376,     	0.594633176304,     	5.081284995205,     	0.636809321674,     	1.0,                	
4849,  	0.335088248951,     	-0.730840099511,    	0.594633176304,     	5.142286794304,     	0.636809321674,     	1.0,                	
4850,  	0.379019889623,     	-0.709052402089,    	0.594633176304,     	5.203288593403,     	0.636809321674,     	1.0,                	
4851,  	0.421541551411,     	-0.684626983161,    	0.594633176304,     	5.264290392502,     	0.636809321674,     	1.0,                	
4852,  	0.46249505094,      	-0.65765470689,     	0.594633176304,     	5.325292191601,     	0.636809321674,     	1.0,                	
4853,  	0.501728038504,     	-0.628235911913,    	0.594633176304,     	5.386293990699,     	0.636809321674,     	1.0,                	
4854,  	0.53909456481,      	-0.596480038082,    	0.594633176304,     	5.447295789798,     	0.636809321674,     	1.0,                	
4855,  	0.574455623928,     	-0.562505219332,    	0.594633176304,     	5.508297588897,     	0.636809321674,     	1.0,                	
4856,  	0.607679670394,     	-0.526437844221,    	0.594633176304,     	5.569299387996,     	0.636809321674,     	1.0,                	
4857,  	0.638643108574,     	-0.488412085753,    	0.594633176304,     	5.630301187095,     	0.636809321674,     	1.0,                	
4858,  	0.667230752444,     	-0.448569402246,    	0.594633176304,     	5.691302986194,     	0.636809321674,     	1.0,                	
4859,  	0.693336254091,     	-0.407058011101,    	0.594633176304,     	5.752304785292,     	0.636809321674,     	1.0,                	
4860,  	0.716862499334,     	-0.36403233742,     	0.594633176304,     	5.813306584391,     	0.636809321674,     	1.0,                	
4861,  	0.737721968996,     	-0.319652439533,    	0.594633176304,     	5.87430838349,      	0.636809321674,     	1.0,                	
4862,  	0.755837064479,     	-0.274083413576,    	0.594633176304,     	5.935310182589,     	0.636809321674,     	1.0,                	
4863,  	0.771140396439,     	-0.227494779319,    	0.594633176304,     	5.996311981688,     	0.636809321674,     	1.0,                	
4864,  	0.783575035476,     	-0.180059849541,    	0.594633176304,     	6.057313780787,     	0.636809321674,     	1.0,                	
4865,  	0.793094723916,     	-0.131955085297,    	0.594633176304,     	6.118315579885,     	0.636809321674,     	1.0,                	
4866,  	0.799664047891,     	-0.083359439468,    	0.594633176304,     	6.179317378984,     	0.636809321674,     	1.0,                	
4867,  	0.803258569087,     	-0.034453691049,    	0.594633176304,     	6.240319178083,     	0.636809321674,     	1.0,                	
4868,  	0.77791207618,      	0.013872156691,     	0.628219997296,     	0.017830661007,     	0.679263276452,     	1.0,                	
4869,  	0.775506004469,     	0.06269028657,      	0.628219997296,     	0.080662514079,     	0.679263276452,     	1.0,                	
4870,  	0.770039364854,     	0.111261006528,     	0.628219997296,     	0.14349436715,      	0.679263276452,     	1.0,                	
4871,  	0.761533731663,     	0.159392630124,     	0.628219997296,     	0.206326220222,     	0.679263276452,     	1.0,                	
4872,  	0.750022672744,     	0.206895203829,     	0.628219997296,     	0.269158073294,     	0.679263276452,     	1.0,                	
4873,  	0.735551616989,     	0.253581256685,     	0.628219997296,     	0.331989926366,     	0.679263276452,     	1.0,                	
4874,  	0.718177675044,     	0.299266540172,     	0.628219997296,     	0.394821779438,     	0.679263276452,     	1.0,                	
4875,  	0.697969413919,     	0.343770755346,     	0.628219997296,     	0.457653632509,     	0.679263276452,     	1.0,                	
4876,  	0.67500658639,      	0.386918264403,     	0.628219997296,     	0.520485485581,     	0.679263276452,     	1.0,                	
4877,  	0.649379816245,     	0.428538783836,     	0.628219997296,     	0.583317338653,     	0.679263276452,     	1.0,                	
4878,  	0.621190240639,     	0.46846805647,      	0.628219997296,     	0.646149191725,     	0.679263276452,     	1.0,                	
4879,  	0.590549110947,     	0.506548499709,     	0.628219997296,     	0.708981044797,     	0.679263276452,     	1.0,                	
4880,  	0.557577353712,     	0.542629827438,     	0.628219997296,     	0.771812897868,     	0.679263276452,     	1.0,                	
4881,  	0.522405093394,     	0.576569643143,     	0.628219997296,     	0.83464475094,      	0.679263276452,     	1.0,                	
4882,  	0.485171138836,     	0.608234001876,     	0.628219997296,     	0.897476604012,     	0.679263276452,     	1.0,                	
4883,  	0.446022435447,     	0.63749793888,      	0.628219997296,     	0.960308457084,     	0.679263276452,     	1.0,                	
4884,  	0.405113485274,     	0.664245962763,     	0.628219997296,     	1.023140310156,     	0.679263276452,     	1.0,                	
4885,  	0.362605737253,     	0.688372511297,     	0.628219997296,     	1.085972163227,     	0.679263276452,     	1.0,                	
4886,  	0.318666950046,     	0.709782368016,     	0.628219997296,     	1.148804016299,     	0.679263276452,     	1.0,                	
4887,  	0.273470529972,     	0.728391037997,     	0.628219997296,     	1.211635869371,     	0.679263276452,     	1.0,                	
4888,  	0.227194846653,     	0.744125081322,     	0.628219997296,     	1.274467722443,     	0.679263276452,     	1.0,                	
4889,  	0.18002252907,      	0.756922402909,     	0.628219997296,     	1.337299575515,     	0.679263276452,     	1.0,                	
4890,  	0.132139744809,     	0.766732497576,     	0.628219997296,     	1.400131428586,     	0.679263276452,     	1.0,                	
4891,  	0.083735465344,     	0.773516649363,     	0.628219997296,     	1.462963281658,     	0.679263276452,     	1.0,                	
4892,  	0.035000720253,     	0.77724808432,      	0.628219997296,     	1.52579513473,      	0.679263276452,     	1.0,                	
4893,  	-0.013872156691,    	0.77791207618,      	0.628219997296,     	1.588626987802,     	0.679263276452,     	1.0,                	
4894,  	-0.06269028657,     	0.775506004469,     	0.628219997296,     	1.651458840874,     	0.679263276452,     	1.0,                	
4895,  	-0.111261006528,    	0.770039364854,     	0.628219997296,     	1.714290693945,     	0.679263276452,     	1.0,                	
4896,  	-0.159392630124,    	0.761533731663,     	0.628219997296,     	1.777122547017,     	0.679263276452,     	1.0,                	
4897,  	-0.206895203829,    	0.750022672744,     	0.628219997296,     	1.839954400089,     	0.679263276452,     	1.0,                	
4898,  	-0.253581256685,    	0.735551616989,     	0.628219997296,     	1.902786253161,     	0.679263276452,     	1.0,                	
4899,  	-0.299266540172,    	0.718177675044,     	0.628219997296,     	1.965618106233,     	0.679263276452,     	1.0,                	
4900,  	-0.343770755346,    	0.697969413919,     	0.628219997296,     	2.028449959304,     	0.679263276452,     	1.0,                	
4901,  	-0.386918264403,    	0.67500658639,      	0.628219997296,     	2.091281812376,     	0.679263276452,     	1.0,                	
4902,  	-0.428538783836,    	0.649379816245,     	0.628219997296,     	2.154113665448,     	0.679263276452,     	1.0,                	
4903,  	-0.46846805647,     	0.621190240639,     	0.628219997296,     	2.21694551852,      	0.679263276452,     	1.0,                	
4904,  	-0.506548499709,    	0.590549110947,     	0.628219997296,     	2.279777371592,     	0.679263276452,     	1.0,                	
4905,  	-0.542629827438,    	0.557577353712,     	0.628219997296,     	2.342609224663,     	0.679263276452,     	1.0,                	
4906,  	-0.576569643143,    	0.522405093394,     	0.628219997296,     	2.405441077735,     	0.679263276452,     	1.0,                	
4907,  	-0.608234001876,    	0.485171138836,     	0.628219997296,     	2.468272930807,     	0.679263276452,     	1.0,                	
4908,  	-0.63749793888,     	0.446022435447,     	0.628219997296,     	2.531104783879,     	0.679263276452,     	1.0,                	
4909,  	-0.664245962763,    	0.405113485274,     	0.628219997296,     	2.59393663695,      	0.679263276452,     	1.0,                	
4910,  	-0.688372511297,    	0.362605737253,     	0.628219997296,     	2.656768490022,     	0.679263276452,     	1.0,                	
4911,  	-0.709782368016,    	0.318666950046,     	0.628219997296,     	2.719600343094,     	0.679263276452,     	1.0,                	
4912,  	-0.728391037997,    	0.273470529972,     	0.628219997296,     	2.782432196166,     	0.679263276452,     	1.0,                	
4913,  	-0.744125081322,    	0.227194846653,     	0.628219997296,     	2.845264049238,     	0.679263276452,     	1.0,                	
4914,  	-0.756922402909,    	0.18002252907,      	0.628219997296,     	2.908095902309,     	0.679263276452,     	1.0,                	
4915,  	-0.766732497576,    	0.132139744809,     	0.628219997296,     	2.970927755381,     	0.679263276452,     	1.0,                	
4916,  	-0.773516649363,    	0.083735465344,     	0.628219997296,     	3.033759608453,     	0.679263276452,     	1.0,                	
4917,  	-0.77724808432,     	0.035000720253,     	0.628219997296,     	3.096591461525,     	0.679263276452,     	1.0,                	
4918,  	-0.77791207618,     	-0.013872156691,    	0.628219997296,     	3.159423314597,     	0.679263276452,     	1.0,                	
4919,  	-0.775506004469,    	-0.06269028657,     	0.628219997296,     	3.222255167668,     	0.679263276452,     	1.0,                	
4920,  	-0.770039364854,    	-0.111261006528,    	0.628219997296,     	3.28508702074,      	0.679263276452,     	1.0,                	
4921,  	-0.761533731663,    	-0.159392630124,    	0.628219997296,     	3.347918873812,     	0.679263276452,     	1.0,                	
4922,  	-0.750022672744,    	-0.206895203829,    	0.628219997296,     	3.410750726884,     	0.679263276452,     	1.0,                	
4923,  	-0.735551616989,    	-0.253581256685,    	0.628219997296,     	3.473582579956,     	0.679263276452,     	1.0,                	
4924,  	-0.718177675044,    	-0.299266540172,    	0.628219997296,     	3.536414433027,     	0.679263276452,     	1.0,                	
4925,  	-0.697969413919,    	-0.343770755346,    	0.628219997296,     	3.599246286099,     	0.679263276452,     	1.0,                	
4926,  	-0.67500658639,     	-0.386918264403,    	0.628219997296,     	3.662078139171,     	0.679263276452,     	1.0,                	
4927,  	-0.649379816245,    	-0.428538783836,    	0.628219997296,     	3.724909992243,     	0.679263276452,     	1.0,                	
4928,  	-0.621190240639,    	-0.46846805647,     	0.628219997296,     	3.787741845315,     	0.679263276452,     	1.0,                	
4929,  	-0.590549110947,    	-0.506548499709,    	0.628219997296,     	3.850573698386,     	0.679263276452,     	1.0,                	
4930,  	-0.557577353712,    	-0.542629827438,    	0.628219997296,     	3.913405551458,     	0.679263276452,     	1.0,                	
4931,  	-0.522405093394,    	-0.576569643143,    	0.628219997296,     	3.97623740453,      	0.679263276452,     	1.0,                	
4932,  	-0.485171138836,    	-0.608234001876,    	0.628219997296,     	4.039069257602,     	0.679263276452,     	1.0,                	
4933,  	-0.446022435447,    	-0.63749793888,     	0.628219997296,     	4.101901110674,     	0.679263276452,     	1.0,                	
4934,  	-0.405113485274,    	-0.664245962763,    	0.628219997296,     	4.164732963745,     	0.679263276452,     	1.0,                	
4935,  	-0.362605737253,    	-0.688372511297,    	0.628219997296,     	4.227564816817,     	0.679263276452,     	1.0,                	
4936,  	-0.318666950046,    	-0.709782368016,    	0.628219997296,     	4.290396669889,     	0.679263276452,     	1.0,                	
4937,  	-0.273470529972,    	-0.728391037997,    	0.628219997296,     	4.353228522961,     	0.679263276452,     	1.0,                	
4938,  	-0.227194846653,    	-0.744125081322,    	0.628219997296,     	4.416060376033,     	0.679263276452,     	1.0,                	
4939,  	-0.18002252907,     	-0.756922402909,    	0.628219997296,     	4.478892229104,     	0.679263276452,     	1.0,                	
4940,  	-0.132139744809,    	-0.766732497576,    	0.628219997296,     	4.541724082176,     	0.679263276452,     	1.0,                	
4941,  	-0.083735465344,    	-0.773516649363,    	0.628219997296,     	4.604555935248,     	0.679263276452,     	1.0,                	
4942,  	-0.035000720253,    	-0.77724808432,     	0.628219997296,     	4.66738778832,      	0.679263276452,     	1.0,                	
4943,  	0.013872156691,     	-0.77791207618,     	0.628219997296,     	4.730219641392,     	0.679263276452,     	1.0,                	
4944,  	0.06269028657,      	-0.775506004469,    	0.628219997296,     	4.793051494463,     	0.679263276452,     	1.0,                	
4945,  	0.111261006528,     	-0.770039364854,    	0.628219997296,     	4.855883347535,     	0.679263276452,     	1.0,                	
4946,  	0.159392630124,     	-0.761533731663,    	0.628219997296,     	4.918715200607,     	0.679263276452,     	1.0,                	
4947,  	0.206895203829,     	-0.750022672744,    	0.628219997296,     	4.981547053679,     	0.679263276452,     	1.0,                	
4948,  	0.253581256685,     	-0.735551616989,    	0.628219997296,     	5.044378906751,     	0.679263276452,     	1.0,                	
4949,  	0.299266540172,     	-0.718177675044,    	0.628219997296,     	5.107210759822,     	0.679263276452,     	1.0,                	
4950,  	0.343770755346,     	-0.697969413919,    	0.628219997296,     	5.170042612894,     	0.679263276452,     	1.0,                	
4951,  	0.386918264403,     	-0.67500658639,     	0.628219997296,     	5.232874465966,     	0.679263276452,     	1.0,                	
4952,  	0.428538783836,     	-0.649379816245,    	0.628219997296,     	5.295706319038,     	0.679263276452,     	1.0,                	
4953,  	0.46846805647,      	-0.621190240639,    	0.628219997296,     	5.35853817211,      	0.679263276452,     	1.0,                	
4954,  	0.506548499709,     	-0.590549110947,    	0.628219997296,     	5.421370025181,     	0.679263276452,     	1.0,                	
4955,  	0.542629827438,     	-0.557577353712,    	0.628219997296,     	5.484201878253,     	0.679263276452,     	1.0,                	
4956,  	0.576569643143,     	-0.522405093394,    	0.628219997296,     	5.547033731325,     	0.679263276452,     	1.0,                	
4957,  	0.608234001876,     	-0.485171138836,    	0.628219997296,     	5.609865584397,     	0.679263276452,     	1.0,                	
4958,  	0.63749793888,      	-0.446022435447,    	0.628219997296,     	5.672697437468,     	0.679263276452,     	1.0,                	
4959,  	0.664245962763,     	-0.405113485274,    	0.628219997296,     	5.73552929054,      	0.679263276452,     	1.0,                	
4960,  	0.688372511297,     	-0.362605737253,    	0.628219997296,     	5.798361143612,     	0.679263276452,     	1.0,                	
4961,  	0.709782368016,     	-0.318666950046,    	0.628219997296,     	5.861192996684,     	0.679263276452,     	1.0,                	
4962,  	0.728391037997,     	-0.273470529972,    	0.628219997296,     	5.924024849756,     	0.679263276452,     	1.0,                	
4963,  	0.744125081322,     	-0.227194846653,    	0.628219997296,     	5.986856702827,     	0.679263276452,     	1.0,                	
4964,  	0.756922402909,     	-0.18002252907,     	0.628219997296,     	6.049688555899,     	0.679263276452,     	1.0,                	
4965,  	0.766732497576,     	-0.132139744809,    	0.628219997296,     	6.112520408971,     	0.679263276452,     	1.0,                	
4966,  	0.773516649363,     	-0.083735465344,    	0.628219997296,     	6.175352262043,     	0.679263276452,     	1.0,                	
4967,  	0.77724808432,      	-0.035000720253,    	0.628219997296,     	6.238184115115,     	0.679263276452,     	1.0,                	
4968,  	0.750554863399,     	0.013278060886,     	0.66067472339,      	0.017689147824,     	0.72171723123,      	1.0,                	
4969,  	0.748079441091,     	0.062338268264,     	0.66067472339,      	0.083138994774,     	0.72171723123,      	1.0,                	
4970,  	0.742400627769,     	0.111131533606,     	0.66067472339,      	0.148588841724,     	0.72171723123,      	1.0,                	
4971,  	0.733542740983,     	0.159448916661,     	0.66067472339,      	0.214038688674,     	0.72171723123,      	1.0,                	
4972,  	0.721543711565,     	0.207083514975,     	0.66067472339,      	0.279488535623,     	0.72171723123,      	1.0,                	
4973,  	0.706454921201,     	0.253831349886,     	0.66067472339,      	0.344938382573,     	0.72171723123,      	1.0,                	
4974,  	0.688340982407,     	0.299492239988,     	0.66067472339,      	0.410388229523,     	0.72171723123,      	1.0,                	
4975,  	0.66727946185,      	0.343870658339,     	0.66067472339,      	0.475838076473,     	0.72171723123,      	1.0,                	
4976,  	0.643360548195,     	0.38677656974,      	0.66067472339,      	0.541287923423,     	0.72171723123,      	1.0,                	
4977,  	0.616686665902,     	0.42802624449,      	0.66067472339,      	0.606737770372,     	0.72171723123,      	1.0,                	
4978,  	0.58737203663,      	0.467443045149,     	0.66067472339,      	0.672187617322,     	0.72171723123,      	1.0,                	
4979,  	0.555542190123,     	0.504858182926,     	0.66067472339,      	0.737637464272,     	0.72171723123,      	1.0,                	
4980,  	0.521333426669,     	0.540111440456,     	0.66067472339,      	0.803087311222,     	0.72171723123,      	1.0,                	
4981,  	0.484892233445,     	0.573051857878,     	0.66067472339,      	0.868537158172,     	0.72171723123,      	1.0,                	
4982,  	0.446374657236,     	0.603538379269,     	0.66067472339,      	0.933987005121,     	0.72171723123,      	1.0,                	
4983,  	0.405945636216,     	0.631440456663,     	0.66067472339,      	0.999436852071,     	0.72171723123,      	1.0,                	
4984,  	0.36377829366,      	0.656638609081,     	0.66067472339,      	1.064886699021,     	0.72171723123,      	1.0,                	
4985,  	0.320053196601,     	0.679024934166,     	0.66067472339,      	1.130336545971,     	0.72171723123,      	1.0,                	
4986,  	0.27495758262,      	0.698503570237,     	0.66067472339,      	1.19578639292,      	0.72171723123,      	1.0,                	
4987,  	0.228684558058,     	0.714991106783,     	0.66067472339,      	1.26123623987,      	0.72171723123,      	1.0,                	
4988,  	0.181432271109,     	0.728416941644,     	0.66067472339,      	1.32668608682,      	0.72171723123,      	1.0,                	
4989,  	0.133403063322,     	0.738723583331,     	0.66067472339,      	1.39213593377,      	0.72171723123,      	1.0,                	
4990,  	0.084802603137,     	0.745866897224,     	0.66067472339,      	1.45758578072,      	0.72171723123,      	1.0,                	
4991,  	0.035839005187,     	0.749816294555,     	0.66067472339,      	1.523035627669,     	0.72171723123,      	1.0,                	
4992,  	-0.013278060886,    	0.750554863399,     	0.66067472339,      	1.588485474619,     	0.72171723123,      	1.0,                	
4993,  	-0.062338268264,    	0.748079441091,     	0.66067472339,      	1.653935321569,     	0.72171723123,      	1.0,                	
4994,  	-0.111131533606,    	0.742400627769,     	0.66067472339,      	1.719385168519,     	0.72171723123,      	1.0,                	
4995,  	-0.159448916661,    	0.733542740983,     	0.66067472339,      	1.784835015469,     	0.72171723123,      	1.0,                	
4996,  	-0.207083514975,    	0.721543711565,     	0.66067472339,      	1.850284862418,     	0.72171723123,      	1.0,                	
4997,  	-0.253831349886,    	0.706454921201,     	0.66067472339,      	1.915734709368,     	0.72171723123,      	1.0,                	
4998,  	-0.299492239988,    	0.688340982407,     	0.66067472339,      	1.981184556318,     	0.72171723123,      	1.0,                	
4999,  	-0.343870658339,    	0.66727946185,      	0.66067472339,      	2.046634403268,     	0.72171723123,      	1.0,                	
5000,  	-0.38677656974,     	0.643360548195,     	0.66067472339,      	2.112084250217,     	0.72171723123,      	1.0,                	
5001,  	-0.42802624449,     	0.616686665902,     	0.66067472339,      	2.177534097167,     	0.72171723123,      	1.0,                	
5002,  	-0.467443045149,    	0.58737203663,      	0.66067472339,      	2.242983944117,     	0.72171723123,      	1.0,                	
5003,  	-0.504858182926,    	0.555542190123,     	0.66067472339,      	2.308433791067,     	0.72171723123,      	1.0,                	
5004,  	-0.540111440456,    	0.521333426669,     	0.66067472339,      	2.373883638017,     	0.72171723123,      	1.0,                	
5005,  	-0.573051857878,    	0.484892233445,     	0.66067472339,      	2.439333484966,     	0.72171723123,      	1.0,                	
5006,  	-0.603538379269,    	0.446374657236,     	0.66067472339,      	2.504783331916,     	0.72171723123,      	1.0,                	
5007,  	-0.631440456663,    	0.405945636216,     	0.66067472339,      	2.570233178866,     	0.72171723123,      	1.0,                	
5008,  	-0.656638609081,    	0.36377829366,      	0.66067472339,      	2.635683025816,     	0.72171723123,      	1.0,                	
5009,  	-0.679024934166,    	0.320053196601,     	0.66067472339,      	2.701132872766,     	0.72171723123,      	1.0,                	
5010,  	-0.698503570237,    	0.27495758262,      	0.66067472339,      	2.766582719715,     	0.72171723123,      	1.0,                	
5011,  	-0.714991106783,    	0.228684558058,     	0.66067472339,      	2.832032566665,     	0.72171723123,      	1.0,                	
5012,  	-0.728416941644,    	0.181432271109,     	0.66067472339,      	2.897482413615,     	0.72171723123,      	1.0,                	
5013,  	-0.738723583331,    	0.133403063322,     	0.66067472339,      	2.962932260565,     	0.72171723123,      	1.0,                	
5014,  	-0.745866897224,    	0.084802603137,     	0.66067472339,      	3.028382107514,     	0.72171723123,      	1.0,                	
5015,  	-0.749816294555,    	0.035839005187,     	0.66067472339,      	3.093831954464,     	0.72171723123,      	1.0,                	
5016,  	-0.750554863399,    	-0.013278060886,    	0.66067472339,      	3.159281801414,     	0.72171723123,      	1.0,                	
5017,  	-0.748079441091,    	-0.062338268264,    	0.66067472339,      	3.224731648364,     	0.72171723123,      	1.0,                	
5018,  	-0.742400627769,    	-0.111131533606,    	0.66067472339,      	3.290181495314,     	0.72171723123,      	1.0,                	
5019,  	-0.733542740983,    	-0.159448916661,    	0.66067472339,      	3.355631342263,     	0.72171723123,      	1.0,                	
5020,  	-0.721543711565,    	-0.207083514975,    	0.66067472339,      	3.421081189213,     	0.72171723123,      	1.0,                	
5021,  	-0.706454921201,    	-0.253831349886,    	0.66067472339,      	3.486531036163,     	0.72171723123,      	1.0,                	
5022,  	-0.688340982407,    	-0.299492239988,    	0.66067472339,      	3.551980883113,     	0.72171723123,      	1.0,                	
5023,  	-0.66727946185,     	-0.343870658339,    	0.66067472339,      	3.617430730063,     	0.72171723123,      	1.0,                	
5024,  	-0.643360548195,    	-0.38677656974,     	0.66067472339,      	3.682880577012,     	0.72171723123,      	1.0,                	
5025,  	-0.616686665902,    	-0.42802624449,     	0.66067472339,      	3.748330423962,     	0.72171723123,      	1.0,                	
5026,  	-0.58737203663,     	-0.467443045149,    	0.66067472339,      	3.813780270912,     	0.72171723123,      	1.0,                	
5027,  	-0.555542190123,    	-0.504858182926,    	0.66067472339,      	3.879230117862,     	0.72171723123,      	1.0,                	
5028,  	-0.521333426669,    	-0.540111440456,    	0.66067472339,      	3.944679964812,     	0.72171723123,      	1.0,                	
