Point's Coordinates for twisted_polar_coordinates_54

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
2387,  	0.383660719516,     	0.776404825011,     	0.5,                	1.111839375345,     	0.523598775598,     	1.0,                	
2388,  	0.32234153985,      	0.803800927897,     	0.5,                	1.189409564322,     	0.523598775598,     	1.0,                	
2389,  	0.259083760234,     	0.826362877423,     	0.5,                	1.2669797533,       	0.523598775598,     	1.0,                	
2390,  	0.1942678204,       	0.843954983371,     	0.5,                	1.344549942277,     	0.523598775598,     	1.0,                	
2391,  	0.128283531035,     	0.856471444746,     	0.5,                	1.422120131255,     	0.523598775598,     	1.0,                	
2392,  	0.06152772942,      	0.863836986076,     	0.5,                	1.499690320232,     	0.523598775598,     	1.0,                	
2393,  	-0.005598107199,    	0.866007310128,     	0.5,                	1.57726050921,      	0.523598775598,     	1.0,                	
2394,  	-0.072690276143,    	0.86296936432,      	0.5,                	1.654830698187,     	0.523598775598,     	1.0,                	
2395,  	-0.139345277213,    	0.854741419213,     	0.5,                	1.732400887165,     	0.523598775598,     	1.0,                	
2396,  	-0.205162239389,    	0.841372958639,     	0.5,                	1.809971076142,     	0.523598775598,     	1.0,                	
2397,  	-0.269745331718,    	0.822944382092,     	0.5,                	1.88754126512,      	0.523598775598,     	1.0,                	
2398,  	-0.332706143883,    	0.799566521199,     	0.5,                	1.965111454097,     	0.523598775598,     	1.0,                	
2399,  	-0.39366602215,     	0.771379973168,     	0.5,                	2.042681643075,     	0.523598775598,     	1.0,                	
2400,  	-0.45225834664,     	0.738554255214,     	0.5,                	2.120251832052,     	0.523598775598,     	1.0,                	
2401,  	-0.508130736218,    	0.701286785067,     	0.5,                	2.19782202103,      	0.523598775598,     	1.0,                	
2402,  	-0.56094716776,     	0.659801693679,     	0.5,                	2.275392210007,     	0.523598775598,     	1.0,                	
2403,  	-0.610389997032,    	0.61434847727,      	0.5,                	2.352962398985,     	0.523598775598,     	1.0,                	
2404,  	-0.65616186904,     	0.565200496831,     	0.5,                	2.430532587962,     	0.523598775598,     	1.0,                	
2405,  	-0.697987506361,    	0.512653334101,     	0.5,                	2.50810277694,      	0.523598775598,     	1.0,                	
2406,  	-0.73561536469,     	0.457023013898,     	0.5,                	2.585672965918,     	0.523598775598,     	1.0,                	
2407,  	-0.76881914566,     	0.398644103514,     	0.5,                	2.663243154895,     	0.523598775598,     	1.0,                	
2408,  	-0.797399157826,    	0.337867700586,     	0.5,                	2.740813343873,     	0.523598775598,     	1.0,                	
2409,  	-0.82118351763,     	0.275059321551,     	0.5,                	2.81838353285,      	0.523598775598,     	1.0,                	
2410,  	-0.840029183136,    	0.210596703392,     	0.5,                	2.895953721828,     	0.523598775598,     	1.0,                	
2411,  	-0.853822814293,    	0.144867531878,     	0.5,                	2.973523910805,     	0.523598775598,     	1.0,                	
2412,  	-0.86248145458,     	0.078267109983,     	0.5,                	3.051094099783,     	0.523598775598,     	1.0,                	
2413,  	-0.865953029916,    	0.011195980478,     	0.5,                	3.12866428876,      	0.523598775598,     	1.0,                	
2414,  	-0.864216661838,    	-0.05594248297,     	0.5,                	3.206234477738,     	0.523598775598,     	1.0,                	
2415,  	-0.857282793069,    	-0.122744501744,    	0.5,                	3.283804666715,     	0.523598775598,     	1.0,                	
2416,  	-0.84519312471,     	-0.188808320641,    	0.5,                	3.361374855693,     	0.523598775598,     	1.0,                	
2417,  	-0.82802036545,     	-0.253736624082,    	0.5,                	3.43894504467,      	0.523598775598,     	1.0,                	
2418,  	-0.805867794283,    	-0.31713892561,     	0.5,                	3.516515233648,     	0.523598775598,     	1.0,                	
2419,  	-0.77886863938,     	-0.378633916323,    	0.5,                	3.594085422625,     	0.523598775598,     	1.0,                	
2420,  	-0.747185276835,    	-0.437851758112,    	0.5,                	3.671655611603,     	0.523598775598,     	1.0,                	
2421,  	-0.711008254117,    	-0.494436307908,    	0.5,                	3.74922580058,      	0.523598775598,     	1.0,                	
2422,  	-0.670555144099,    	-0.54804725957,     	0.5,                	3.826795989558,     	0.523598775598,     	1.0,                	
2423,  	-0.626069236544,    	-0.598362190528,    	0.5,                	3.904366178535,     	0.523598775598,     	1.0,                	
2424,  	-0.577818074934,    	-0.645078500866,    	0.5,                	3.981936367513,     	0.523598775598,     	1.0,                	
2425,  	-0.526091847433,    	-0.687915233197,    	0.5,                	4.059506556491,     	0.523598775598,     	1.0,                	
2426,  	-0.471201641659,    	-0.726614762373,    	0.5,                	4.137076745468,     	0.523598775598,     	1.0,                	
2427,  	-0.413477573768,    	-0.760944344871,    	0.5,                	4.214646934446,     	0.523598775598,     	1.0,                	
2428,  	-0.353266803097,    	-0.790697518543,    	0.5,                	4.292217123423,     	0.523598775598,     	1.0,                	
2429,  	-0.290931444306,    	-0.815695344301,    	0.5,                	4.369787312401,     	0.523598775598,     	1.0,                	
2430,  	-0.226846389576,    	-0.83578748228,     	0.5,                	4.447357501378,     	0.523598775598,     	1.0,                	
2431,  	-0.161397053968,    	-0.850853095999,    	0.5,                	4.524927690356,     	0.523598775598,     	1.0,                	
2432,  	-0.094977057486,    	-0.860801579083,    	0.5,                	4.602497879333,     	0.523598775598,     	1.0,                	
2433,  	-0.027985857805,    	-0.865573100184,    	0.5,                	4.680068068311,     	0.523598775598,     	1.0,                	
2434,  	0.039173652118,     	-0.865138962815,    	0.5,                	4.757638257288,     	0.523598775598,     	1.0,                	
2435,  	0.106097567087,     	-0.859501777926,    	0.5,                	4.835208446266,     	0.523598775598,     	1.0,                	
2436,  	0.172383398804,     	-0.848695448213,    	0.5,                	4.912778635243,     	0.523598775598,     	1.0,                	
2437,  	0.237632496478,     	-0.832784964212,    	0.5,                	4.990348824221,     	0.523598775598,     	1.0,                	
2438,  	0.301452444356,     	-0.811866013448,    	0.5,                	5.067919013198,     	0.523598775598,     	1.0,                	
2439,  	0.363459421764,     	-0.786064404951,    	0.5,                	5.145489202176,     	0.523598775598,     	1.0,                	
2440,  	0.423280511444,     	-0.755535312631,    	0.5,                	5.223059391153,     	0.523598775598,     	1.0,                	
2441,  	0.480555942322,     	-0.720462342041,    	0.5,                	5.300629580131,     	0.523598775598,     	1.0,                	
2442,  	0.534941253219,     	-0.681056426153,    	0.5,                	5.378199769108,     	0.523598775598,     	1.0,                	
2443,  	0.586109364476,     	-0.637554556782,    	0.5,                	5.455769958086,     	0.523598775598,     	1.0,                	
2444,  	0.63375254505,      	-0.59021835929,     	0.5,                	5.533340147064,     	0.523598775598,     	1.0,                	
2445,  	0.677584263248,     	-0.539332519136,    	0.5,                	5.610910336041,     	0.523598775598,     	1.0,                	
2446,  	0.71734090996,      	-0.485203069753,    	0.5,                	5.688480525019,     	0.523598775598,     	1.0,                	
2447,  	0.752783384034,     	-0.428155552017,    	0.5,                	5.766050713996,     	0.523598775598,     	1.0,                	
2448,  	0.78369853026,      	-0.368533056412,    	0.5,                	5.843620902974,     	0.523598775598,     	1.0,                	
2449,  	0.809900421312,     	-0.306694159643,    	0.5,                	5.921191091951,     	0.523598775598,     	1.0,                	
2450,  	0.831231475933,     	-0.243010768111,    	0.5,                	5.998761280929,     	0.523598775598,     	1.0,                	
2451,  	0.847563406652,     	-0.177865881225,    	0.5,                	6.076331469906,     	0.523598775598,     	1.0,                	
2452,  	0.858797991315,     	-0.111651288002,    	0.5,                	6.153901658884,     	0.523598775598,     	1.0,                	
2453,  	0.864867663809,     	-0.044765210795,    	0.5,                	6.231471847861,     	0.523598775598,     	1.0,                	
2454,  	0.835219173254,     	0.021185269612,     	0.549508978071,     	0.025359484858,     	0.581776417331,     	1.0,                	
2455,  	0.830806108882,     	0.088323793309,     	0.549508978071,     	0.105913142642,     	0.581776417331,     	1.0,                	
2456,  	0.821004948087,     	0.154889503313,     	0.549508978071,     	0.186466800427,     	0.581776417331,     	1.0,                	
2457,  	0.805879255158,     	0.220450695453,     	0.549508978071,     	0.267020458211,     	0.581776417331,     	1.0,                	
2458,  	0.785527126018,     	0.284582180238,     	0.549508978071,     	0.347574115995,     	0.581776417331,     	1.0,                	
2459,  	0.760080552035,     	0.346868040382,     	0.549508978071,     	0.42812777378,      	0.581776417331,     	1.0,                	
2460,  	0.729704564004,     	0.40690432818,      	0.549508978071,     	0.508681431564,     	0.581776417331,     	1.0,                	
2461,  	0.694596161865,     	0.464301685267,     	0.549508978071,     	0.589235089349,     	0.581776417331,     	1.0,                	
2462,  	0.654983037078,     	0.518687867758,     	0.549508978071,     	0.669788747133,     	0.581776417331,     	1.0,                	
2463,  	0.611122095958,     	0.569710160389,     	0.549508978071,     	0.750342404917,     	0.581776417331,     	1.0,                	
2464,  	0.563297793539,     	0.617037664015,     	0.549508978071,     	0.830896062702,     	0.581776417331,     	1.0,                	
2465,  	0.511820288774,     	0.660363441613,     	0.549508978071,     	0.911449720486,     	0.581776417331,     	1.0,                	
2466,  	0.457023433034,     	0.69940650889,      	0.549508978071,     	0.99200337827,      	0.581776417331,     	1.0,                	
2467,  	0.399262604957,     	0.733913656572,     	0.549508978071,     	1.072557036055,     	0.581776417331,     	1.0,                	
2468,  	0.338912405677,     	0.763661092565,     	0.549508978071,     	1.153110693839,     	0.581776417331,     	1.0,                	
2469,  	0.276364229394,     	0.788455893333,     	0.549508978071,     	1.233664351623,     	0.581776417331,     	1.0,                	
2470,  	0.212023725035,     	0.808137255076,     	0.549508978071,     	1.314218009408,     	0.581776417331,     	1.0,                	
2471,  	0.146308165458,     	0.822577536613,     	0.549508978071,     	1.394771667192,     	0.581776417331,     	1.0,                	
2472,  	0.079643741285,     	0.831683087175,     	0.549508978071,     	1.475325324976,     	0.581776417331,     	1.0,                	
2473,  	0.012462796889,     	0.835394853775,     	0.549508978071,     	1.555878982761,     	0.581776417331,     	1.0,                	
2474,  	-0.054798973528,    	0.83368876418,      	0.549508978071,     	1.636432640545,     	0.581776417331,     	1.0,                	
2475,  	-0.121705351574,    	0.826575883037,     	0.549508978071,     	1.716986298329,     	0.581776417331,     	1.0,                	
2476,  	-0.187822423712,    	0.814102340109,     	0.549508978071,     	1.797539956114,     	0.581776417331,     	1.0,                	
2477,  	-0.252721395359,    	0.796349031108,     	0.549508978071,     	1.878093613898,     	0.581776417331,     	1.0,                	
2478,  	-0.315981371781,    	0.773431093057,     	0.549508978071,     	1.958647271683,     	0.581776417331,     	1.0,                	
2479,  	-0.377192087754,    	0.745497157577,     	0.549508978071,     	2.039200929467,     	0.581776417331,     	1.0,                	
2480,  	-0.435956568297,    	0.71272838696,      	0.549508978071,     	2.119754587251,     	0.581776417331,     	1.0,                	
2481,  	-0.491893703205,    	0.675337299256,     	0.549508978071,     	2.200308245036,     	0.581776417331,     	1.0,                	
2482,  	-0.544640718692,    	0.633566390019,     	0.549508978071,     	2.28086190282,      	0.581776417331,     	1.0,                	
2483,  	-0.593855530123,    	0.587686559623,     	0.549508978071,     	2.361415560604,     	0.581776417331,     	1.0,                	
2484,  	-0.63921896056,     	0.537995356374,     	0.549508978071,     	2.441969218389,     	0.581776417331,     	1.0,                	
2485,  	-0.680436810749,    	0.484815046793,     	0.549508978071,     	2.522522876173,     	0.581776417331,     	1.0,                	
2486,  	-0.717241767115,    	0.428490525595,     	0.549508978071,     	2.603076533957,     	0.581776417331,     	1.0,                	
2487,  	-0.749395135394,    	0.369387078913,     	0.549508978071,     	2.683630191742,     	0.581776417331,     	1.0,                	
2488,  	-0.776688388652,    	0.307888015279,     	0.549508978071,     	2.764183849526,     	0.581776417331,     	1.0,                	
2489,  	-0.798944519671,    	0.244392179719,     	0.549508978071,     	2.84473750731,      	0.581776417331,     	1.0,                	
2490,  	-0.816019188899,    	0.179311367093,     	0.549508978071,     	2.925291165095,     	0.581776417331,     	1.0,                	
2491,  	-0.827801660554,    	0.113067651444,     	0.549508978071,     	3.005844822879,     	0.581776417331,     	1.0,                	
2492,  	-0.834215520788,    	0.046090648687,     	0.549508978071,     	3.086398480663,     	0.581776417331,     	1.0,                	
2493,  	-0.835219173254,    	-0.021185269612,    	0.549508978071,     	3.166952138448,     	0.581776417331,     	1.0,                	
2494,  	-0.830806108882,    	-0.088323793309,    	0.549508978071,     	3.247505796232,     	0.581776417331,     	1.0,                	
2495,  	-0.821004948087,    	-0.154889503313,    	0.549508978071,     	3.328059454017,     	0.581776417331,     	1.0,                	
2496,  	-0.805879255158,    	-0.220450695453,    	0.549508978071,     	3.408613111801,     	0.581776417331,     	1.0,                	
2497,  	-0.785527126018,    	-0.284582180238,    	0.549508978071,     	3.489166769585,     	0.581776417331,     	1.0,                	
2498,  	-0.760080552035,    	-0.346868040382,    	0.549508978071,     	3.56972042737,      	0.581776417331,     	1.0,                	
2499,  	-0.729704564004,    	-0.40690432818,     	0.549508978071,     	3.650274085154,     	0.581776417331,     	1.0,                	
2500,  	-0.694596161865,    	-0.464301685267,    	0.549508978071,     	3.730827742938,     	0.581776417331,     	1.0,                	
2501,  	-0.654983037078,    	-0.518687867758,    	0.549508978071,     	3.811381400723,     	0.581776417331,     	1.0,                	
2502,  	-0.611122095958,    	-0.569710160389,    	0.549508978071,     	3.891935058507,     	0.581776417331,     	1.0,                	
2503,  	-0.563297793539,    	-0.617037664015,    	0.549508978071,     	3.972488716291,     	0.581776417331,     	1.0,                	
2504,  	-0.511820288774,    	-0.660363441613,    	0.549508978071,     	4.053042374076,     	0.581776417331,     	1.0,                	
2505,  	-0.457023433034,    	-0.69940650889,     	0.549508978071,     	4.13359603186,      	0.581776417331,     	1.0,                	
2506,  	-0.399262604957,    	-0.733913656572,    	0.549508978071,     	4.214149689644,     	0.581776417331,     	1.0,                	
2507,  	-0.338912405677,    	-0.763661092565,    	0.549508978071,     	4.294703347429,     	0.581776417331,     	1.0,                	
2508,  	-0.276364229394,    	-0.788455893333,    	0.549508978071,     	4.375257005213,     	0.581776417331,     	1.0,                	
2509,  	-0.212023725035,    	-0.808137255076,    	0.549508978071,     	4.455810662997,     	0.581776417331,     	1.0,                	
2510,  	-0.146308165458,    	-0.822577536613,    	0.549508978071,     	4.536364320782,     	0.581776417331,     	1.0,                	
2511,  	-0.079643741285,    	-0.831683087175,    	0.549508978071,     	4.616917978566,     	0.581776417331,     	1.0,                	
2512,  	-0.012462796889,    	-0.835394853775,    	0.549508978071,     	4.697471636351,     	0.581776417331,     	1.0,                	
2513,  	0.054798973528,     	-0.83368876418,     	0.549508978071,     	4.778025294135,     	0.581776417331,     	1.0,                	
2514,  	0.121705351574,     	-0.826575883037,    	0.549508978071,     	4.858578951919,     	0.581776417331,     	1.0,                	
2515,  	0.187822423712,     	-0.814102340109,    	0.549508978071,     	4.939132609704,     	0.581776417331,     	1.0,                	
2516,  	0.252721395359,     	-0.796349031108,    	0.549508978071,     	5.019686267488,     	0.581776417331,     	1.0,                	
2517,  	0.315981371781,     	-0.773431093057,    	0.549508978071,     	5.100239925272,     	0.581776417331,     	1.0,                	
2518,  	0.377192087754,     	-0.745497157577,    	0.549508978071,     	5.180793583057,     	0.581776417331,     	1.0,                	
2519,  	0.435956568297,     	-0.71272838696,     	0.549508978071,     	5.261347240841,     	0.581776417331,     	1.0,                	
2520,  	0.491893703205,     	-0.675337299256,    	0.549508978071,     	5.341900898625,     	0.581776417331,     	1.0,                	
2521,  	0.544640718692,     	-0.633566390019,    	0.549508978071,     	5.42245455641,      	0.581776417331,     	1.0,                	
2522,  	0.593855530123,     	-0.587686559623,    	0.549508978071,     	5.503008214194,     	0.581776417331,     	1.0,                	
2523,  	0.63921896056,      	-0.537995356374,    	0.549508978071,     	5.583561871978,     	0.581776417331,     	1.0,                	
2524,  	0.680436810749,     	-0.484815046793,    	0.549508978071,     	5.664115529763,     	0.581776417331,     	1.0,                	
2525,  	0.717241767115,     	-0.428490525595,    	0.549508978071,     	5.744669187547,     	0.581776417331,     	1.0,                	
2526,  	0.749395135394,     	-0.369387078913,    	0.549508978071,     	5.825222845332,     	0.581776417331,     	1.0,                	
2527,  	0.776688388652,     	-0.307888015279,    	0.549508978071,     	5.905776503116,     	0.581776417331,     	1.0,                	
2528,  	0.798944519671,     	-0.244392179719,    	0.549508978071,     	5.9863301609,       	0.581776417331,     	1.0,                	
2529,  	0.816019188899,     	-0.179311367093,    	0.549508978071,     	6.066883818685,     	0.581776417331,     	1.0,                	
2530,  	0.827801660554,     	-0.113067651444,    	0.549508978071,     	6.147437476469,     	0.581776417331,     	1.0,                	
2531,  	0.834215520788,     	-0.046090648687,    	0.549508978071,     	6.227991134253,     	0.581776417331,     	1.0,                	
2532,  	0.801876089518,     	0.019908626634,     	0.597158591703,     	0.024822460473,     	0.639954059065,     	1.0,                	
2533,  	0.797397886267,     	0.086938066069,     	0.597158591703,     	0.108598264569,     	0.639954059065,     	1.0,                	
2534,  	0.787326509774,     	0.153357697436,     	0.597158591703,     	0.192374068664,     	0.639954059065,     	1.0,                	
2535,  	0.771732603508,     	0.218701634742,     	0.597158591703,     	0.27614987276,      	0.639954059065,     	1.0,                	
2536,  	0.750725547517,     	0.282511537217,     	0.597158591703,     	0.359925676856,     	0.639954059065,     	1.0,                	
2537,  	0.724452691206,     	0.344339824243,     	0.597158591703,     	0.443701480951,     	0.639954059065,     	1.0,                	
2538,  	0.693098319785,     	0.40375281481,      	0.597158591703,     	0.527477285047,     	0.639954059065,     	1.0,                	
2539,  	0.656882361641,     	0.460333769477,     	0.597158591703,     	0.611253089143,     	0.639954059065,     	1.0,                	
2540,  	0.616058845699,     	0.5136858135,       	0.597158591703,     	0.695028893239,     	0.639954059065,     	1.0,                	
2541,  	0.570914119593,     	0.563434720625,     	0.597158591703,     	0.778804697334,     	0.639954059065,     	1.0,                	
2542,  	0.521764841138,     	0.609231538011,     	0.597158591703,     	0.86258050143,      	0.639954059065,     	1.0,                	
2543,  	0.468955757211,     	0.650755033891,     	0.597158591703,     	0.946356305526,     	0.639954059065,     	1.0,                	
2544,  	0.412857285591,     	0.687713950775,     	0.597158591703,     	1.030132109622,     	0.639954059065,     	1.0,                	
2545,  	0.35386291675,      	0.719849048415,     	0.597158591703,     	1.113907913717,     	0.639954059065,     	1.0,                	
2546,  	0.292386453799,     	0.746934922192,     	0.597158591703,     	1.197683717813,     	0.639954059065,     	1.0,                	
2547,  	0.228859109953,     	0.768781584162,     	0.597158591703,     	1.281459521909,     	0.639954059065,     	1.0,                	
2548,  	0.163726483886,     	0.785235795688,     	0.597158591703,     	1.365235326004,     	0.639954059065,     	1.0,                	
2549,  	0.097445434172,     	0.796182142298,     	0.597158591703,     	1.4490111301,       	0.639954059065,     	1.0,                	
2550,  	0.030480874752,     	0.801543843236,     	0.597158591703,     	1.532786934196,     	0.639954059065,     	1.0,                	
2551,  	-0.036697486105,    	0.801283290022,     	0.597158591703,     	1.616562738292,     	0.639954059065,     	1.0,                	
2552,  	-0.103618440463,    	0.79540231025,      	0.597158591703,     	1.700338542387,     	0.639954059065,     	1.0,                	
2553,  	-0.169812585911,    	0.783942154768,     	0.597158591703,     	1.784114346483,     	0.639954059065,     	1.0,                	
2554,  	-0.23481561808,     	0.766983208331,     	0.597158591703,     	1.867890150579,     	0.639954059065,     	1.0,                	
2555,  	-0.298171587402,    	0.744644425764,     	0.597158591703,     	1.951665954675,     	0.639954059065,     	1.0,                	
2556,  	-0.359436097274,    	0.717082497577,     	0.597158591703,     	2.03544175877,      	0.639954059065,     	1.0,                	
2557,  	-0.418179421179,    	0.684490750893,     	0.597158591703,     	2.119217562866,     	0.639954059065,     	1.0,                	
2558,  	-0.473989516906,    	0.647097793397,     	0.597158591703,     	2.202993366962,     	0.639954059065,     	1.0,                	
2559,  	-0.526474916732,    	0.605165909819,     	0.597158591703,     	2.286769171057,     	0.639954059065,     	1.0,                	
2560,  	-0.575267473289,    	0.558989222196,     	0.597158591703,     	2.370544975153,     	0.639954059065,     	1.0,                	
2561,  	-0.620024941851,    	0.508891626811,     	0.597158591703,     	2.454320779249,     	0.639954059065,     	1.0,                	
2562,  	-0.660433380932,    	0.455224522303,     	0.597158591703,     	2.538096583345,     	0.639954059065,     	1.0,                	
2563,  	-0.696209354367,    	0.398364344849,     	0.597158591703,     	2.62187238744,      	0.639954059065,     	1.0,                	
2564,  	-0.727101919407,    	0.33870992774,      	0.597158591703,     	2.705648191536,     	0.639954059065,     	1.0,                	
2565,  	-0.752894386904,    	0.276679703851,     	0.597158591703,     	2.789423995632,     	0.639954059065,     	1.0,                	
2566,  	-0.773405841231,    	0.212708770634,     	0.597158591703,     	2.873199799728,     	0.639954059065,     	1.0,                	
2567,  	-0.788492409273,    	0.147245838222,     	0.597158591703,     	2.956975603823,     	0.639954059065,     	1.0,                	
2568,  	-0.798048269596,    	0.08075008205,      	0.597158591703,     	3.040751407919,     	0.639954059065,     	1.0,                	
2569,  	-0.802006394703,    	0.013687922072,     	0.597158591703,     	3.124527212015,     	0.639954059065,     	1.0,                	
2570,  	-0.800339021193,    	-0.053470248845,    	0.597158591703,     	3.20830301611,      	0.639954059065,     	1.0,                	
2571,  	-0.793057844492,    	-0.120253364384,    	0.597158591703,     	3.292078820206,     	0.639954059065,     	1.0,                	
2572,  	-0.780213936823,    	-0.186192988974,    	0.597158591703,     	3.375854624302,     	0.639954059065,     	1.0,                	
2573,  	-0.76189738897,     	-0.250826603526,    	0.597158591703,     	3.459630428398,     	0.639954059065,     	1.0,                	
2574,  	-0.738236678356,    	-0.313700849673,    	0.597158591703,     	3.543406232493,     	0.639954059065,     	1.0,                	
2575,  	-0.709397767865,    	-0.374374709754,    	0.597158591703,     	3.627182036589,     	0.639954059065,     	1.0,                	
2576,  	-0.675582941735,    	-0.432422600233,    	0.597158591703,     	3.710957840685,     	0.639954059065,     	1.0,                	
2577,  	-0.637029386674,    	-0.487437356867,    	0.597158591703,     	3.794733644781,     	0.639954059065,     	1.0,                	
2578,  	-0.594007528171,    	-0.539033090665,    	0.597158591703,     	3.878509448876,     	0.639954059065,     	1.0,                	
2579,  	-0.546819133651,    	-0.586847894628,    	0.597158591703,     	3.962285252972,     	0.639954059065,     	1.0,                	
2580,  	-0.495795195798,    	-0.630546382259,    	0.597158591703,     	4.046061057068,     	0.639954059065,     	1.0,                	
2581,  	-0.441293610874,    	-0.669822040065,    	0.597158591703,     	4.129836861163,     	0.639954059065,     	1.0,                	
2582,  	-0.383696668339,    	-0.704399377527,    	0.597158591703,     	4.213612665259,     	0.639954059065,     	1.0,                	
2583,  	-0.323408369362,    	-0.734035859466,    	0.597158591703,     	4.297388469355,     	0.639954059065,     	1.0,                	
2584,  	-0.260851593042,    	-0.758523607255,    	0.597158591703,     	4.381164273451,     	0.639954059065,     	1.0,                	
2585,  	-0.196465130218,    	-0.777690856937,    	0.597158591703,     	4.464940077546,     	0.639954059065,     	1.0,                	
2586,  	-0.130700605666,    	-0.791403164028,    	0.597158591703,     	4.548715881642,     	0.639954059065,     	1.0,                	
2587,  	-0.064019310274,    	-0.799564346546,    	0.597158591703,     	4.632491685738,     	0.639954059065,     	1.0,                	
2588,  	0.003111034582,     	-0.802117159659,    	0.597158591703,     	4.716267489834,     	0.639954059065,     	1.0,                	
2589,  	0.070219557766,     	-0.799043697217,    	0.597158591703,     	4.800043293929,     	0.639954059065,     	1.0,                	
2590,  	0.136835541205,     	-0.790365517352,    	0.597158591703,     	4.883819098025,     	0.639954059065,     	1.0,                	
2591,  	0.202491721639,     	-0.776143491259,    	0.597158591703,     	4.967594902121,     	0.639954059065,     	1.0,                	
2592,  	0.266727568135,     	-0.756477376233,    	0.597158591703,     	5.051370706216,     	0.639954059065,     	1.0,                	
2593,  	0.329092512385,     	-0.731505115941,    	0.597158591703,     	5.135146510312,     	0.639954059065,     	1.0,                	
2594,  	0.389149109112,     	-0.701401872847,    	0.597158591703,     	5.218922314408,     	0.639954059065,     	1.0,                	
2595,  	0.446476104443,     	-0.666378799571,    	0.597158591703,     	5.302698118504,     	0.639954059065,     	1.0,                	
2596,  	0.500671390693,     	-0.626681557808,    	0.597158591703,     	5.386473922599,     	0.639954059065,     	1.0,                	
2597,  	0.55135482687,      	-0.582588595188,    	0.597158591703,     	5.470249726695,     	0.639954059065,     	1.0,                	
2598,  	0.598170905084,     	-0.534409192162,    	0.597158591703,     	5.554025530791,     	0.639954059065,     	1.0,                	
2599,  	0.640791244184,     	-0.482481292625,    	0.597158591703,     	5.637801334887,     	0.639954059065,     	1.0,                	
2600,  	0.678916893114,     	-0.427169133483,    	0.597158591703,     	5.721577138982,     	0.639954059065,     	1.0,                	
2601,  	0.71228042784,      	-0.36886068979,     	0.597158591703,     	5.805352943078,     	0.639954059065,     	1.0,                	
2602,  	0.740647827137,     	-0.307964953384,    	0.597158591703,     	5.889128747174,     	0.639954059065,     	1.0,                	
2603,  	0.763820114082,     	-0.244909064102,    	0.597158591703,     	5.972904551269,     	0.639954059065,     	1.0,                	
2604,  	0.78163475173,      	-0.180135313703,    	0.597158591703,     	6.056680355365,     	0.639954059065,     	1.0,                	
2605,  	0.793966783199,     	-0.114098043506,    	0.597158591703,     	6.140456159461,     	0.639954059065,     	1.0,                	
2606,  	0.800729708148,     	-0.047260457512,    	0.597158591703,     	6.224231963557,     	0.639954059065,     	1.0,                	
2607,  	0.76581938616,      	0.018567622771,     	0.642787609687,     	0.024240684055,     	0.698131700798,     	1.0,                	
2608,  	0.761286937235,     	0.085242524772,     	0.642787609687,     	0.111507146655,     	0.698131700798,     	1.0,                	
2609,  	0.750960635039,     	0.151268679688,     	0.642787609687,     	0.198773609255,     	0.698131700798,     	1.0,                	
2610,  	0.734919068969,     	0.216143588614,     	0.642787609687,     	0.286040071855,     	0.698131700798,     	1.0,                	
2611,  	0.713284325028,     	0.279373514319,     	0.642787609687,     	0.373306534454,     	0.698131700798,     	1.0,                	
2612,  	0.68622105668,      	0.34047723889,      	0.642787609687,     	0.460572997054,     	0.698131700798,     	1.0,                	
2613,  	0.653935231739,     	0.398989726087,     	0.642787609687,     	0.547839459654,     	0.698131700798,     	1.0,                	
2614,  	0.616672564828,     	0.454465660552,     	0.642787609687,     	0.635105922253,     	0.698131700798,     	1.0,                	
2615,  	0.574716647342,     	0.506482836927,     	0.642787609687,     	0.722372384853,     	0.698131700798,     	1.0,                	
2616,  	0.528386789146,     	0.55464537309,      	0.642787609687,     	0.809638847453,     	0.698131700798,     	1.0,                	
2617,  	0.478035588436,     	0.598586723059,     	0.642787609687,     	0.896905310053,     	0.698131700798,     	1.0,                	
2618,  	0.424046248252,     	0.637972466629,     	0.642787609687,     	0.984171772652,     	0.698131700798,     	1.0,                	
2619,  	0.366829660072,     	0.67250285451,      	0.642787609687,     	1.071438235252,     	0.698131700798,     	1.0,                	
2620,  	0.306821276682,     	0.7019150896,       	0.642787609687,     	1.158704697852,     	0.698131700798,     	1.0,                	
2621,  	0.244477798113,     	0.72598532703,      	0.642787609687,     	1.245971160452,     	0.698131700798,     	1.0,                	
2622,  	0.18027369588,      	0.74453037776,      	0.642787609687,     	1.333237623051,     	0.698131700798,     	1.0,                	
2623,  	0.114697601969,     	0.757409102755,     	0.642787609687,     	1.420504085651,     	0.698131700798,     	1.0,                	
2624,  	0.048248590051,     	0.764523487142,     	0.642787609687,     	1.507770548251,     	0.698131700798,     	1.0,                	
2625,  	-0.018567622771,    	0.76581938616,      	0.642787609687,     	1.59503701085,      	0.698131700798,     	1.0,                	
2626,  	-0.085242524772,    	0.761286937235,     	0.642787609687,     	1.68230347345,      	0.698131700798,     	1.0,                	
2627,  	-0.151268679688,    	0.750960635039,     	0.642787609687,     	1.76956993605,      	0.698131700798,     	1.0,                	
2628,  	-0.216143588614,    	0.734919068969,     	0.642787609687,     	1.85683639865,      	0.698131700798,     	1.0,                	
2629,  	-0.279373514319,    	0.713284325028,     	0.642787609687,     	1.944102861249,     	0.698131700798,     	1.0,                	
