Point's Coordinates for twisted_polar_coordinates_122

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
8159,  	-0.170388818371,    	0.985376907875,     	0.0,                	1.742020570948,     	0.0,                	1.0,                	
8160,  	-0.199651623659,    	0.979866944626,     	0.0,                	1.771798700366,     	0.0,                	1.0,                	
8161,  	-0.228737403549,    	0.973488161314,     	0.0,                	1.801576829784,     	0.0,                	1.0,                	
8162,  	-0.25762036851,     	0.966246213824,     	0.0,                	1.831354959202,     	0.0,                	1.0,                	
8163,  	-0.28627490884,     	0.958147523385,     	0.0,                	1.86113308862,      	0.0,                	1.0,                	
8164,  	-0.314675617376,    	0.949199270875,     	0.0,                	1.890911218037,     	0.0,                	1.0,                	
8165,  	-0.342797312021,    	0.939409390453,     	0.0,                	1.920689347455,     	0.0,                	1.0,                	
8166,  	-0.37061505807,     	0.928786562528,     	0.0,                	1.950467476873,     	0.0,                	1.0,                	
8167,  	-0.398104190321,    	0.917340206057,     	0.0,                	1.980245606291,     	0.0,                	1.0,                	
8168,  	-0.425240334945,    	0.905080470199,     	0.0,                	2.010023735709,     	0.0,                	1.0,                	
8169,  	-0.451999431096,    	0.892018225312,     	0.0,                	2.039801865127,     	0.0,                	1.0,                	
8170,  	-0.478357752249,    	0.878165053315,     	0.0,                	2.069579994545,     	0.0,                	1.0,                	
8171,  	-0.504291927231,    	0.86353323742,      	0.0,                	2.099358123963,     	0.0,                	1.0,                	
8172,  	-0.529778960949,    	0.848135751242,     	0.0,                	2.129136253381,     	0.0,                	1.0,                	
8173,  	-0.554796254778,    	0.831986247293,     	0.0,                	2.158914382799,     	0.0,                	1.0,                	
8174,  	-0.579321626598,    	0.815099044875,     	0.0,                	2.188692512217,     	0.0,                	1.0,                	
8175,  	-0.603333330459,    	0.797489117391,     	0.0,                	2.218470641634,     	0.0,                	1.0,                	
8176,  	-0.626810075871,    	0.77917207906,      	0.0,                	2.248248771052,     	0.0,                	1.0,                	
8177,  	-0.649731046673,    	0.760164171077,     	0.0,                	2.27802690047,      	0.0,                	1.0,                	
8178,  	-0.672075919493,    	0.740482247213,     	0.0,                	2.307805029888,     	0.0,                	1.0,                	
8179,  	-0.693824881771,    	0.720143758867,     	0.0,                	2.337583159306,     	0.0,                	1.0,                	
8180,  	-0.714958649323,    	0.699166739597,     	0.0,                	2.367361288724,     	0.0,                	1.0,                	
8181,  	-0.735458483438,    	0.677569789128,     	0.0,                	2.397139418142,     	0.0,                	1.0,                	
8182,  	-0.755306207501,    	0.655372056858,     	0.0,                	2.42691754756,      	0.0,                	1.0,                	
8183,  	-0.774484223099,    	0.632593224885,     	0.0,                	2.456695676978,     	0.0,                	1.0,                	
8184,  	-0.792975525634,    	0.609253490548,     	0.0,                	2.486473806396,     	0.0,                	1.0,                	
8185,  	-0.810763719396,    	0.585373548524,     	0.0,                	2.516251935814,     	0.0,                	1.0,                	
8186,  	-0.827833032099,    	0.560974572476,     	0.0,                	2.546030065232,     	0.0,                	1.0,                	
8187,  	-0.844168328873,    	0.536078196281,     	0.0,                	2.575808194649,     	0.0,                	1.0,                	
8188,  	-0.859755125675,    	0.510706494844,     	0.0,                	2.605586324067,     	0.0,                	1.0,                	
8189,  	-0.874579602137,    	0.484881964529,     	0.0,                	2.635364453485,     	0.0,                	1.0,                	
8190,  	-0.88862861382,     	0.458627503211,     	0.0,                	2.665142582903,     	0.0,                	1.0,                	
8191,  	-0.901889703864,    	0.431966389971,     	0.0,                	2.694920712321,     	0.0,                	1.0,                	
8192,  	-0.91435111404,     	0.404922264457,     	0.0,                	2.724698841739,     	0.0,                	1.0,                	
8193,  	-0.926001795172,    	0.377519105925,     	0.0,                	2.754476971157,     	0.0,                	1.0,                	
8194,  	-0.936831416932,    	0.349781211973,     	0.0,                	2.784255100575,     	0.0,                	1.0,                	
8195,  	-0.946830377004,    	0.321733177001,     	0.0,                	2.814033229993,     	0.0,                	1.0,                	
8196,  	-0.955989809595,    	0.293399870399,     	0.0,                	2.843811359411,     	0.0,                	1.0,                	
8197,  	-0.964301593298,    	0.264806414504,     	0.0,                	2.873589488829,     	0.0,                	1.0,                	
8198,  	-0.971758358292,    	0.235978162316,     	0.0,                	2.903367618246,     	0.0,                	1.0,                	
8199,  	-0.978353492875,    	0.206940675025,     	0.0,                	2.933145747664,     	0.0,                	1.0,                	
8200,  	-0.98408114933,     	0.177719699342,     	0.0,                	2.962923877082,     	0.0,                	1.0,                	
8201,  	-0.988936249107,    	0.148341144671,     	0.0,                	2.9927020065,       	0.0,                	1.0,                	
8202,  	-0.992914487328,    	0.118831060141,     	0.0,                	3.022480135918,     	0.0,                	1.0,                	
8203,  	-0.996012336603,    	0.089215611499,     	0.0,                	3.052258265336,     	0.0,                	1.0,                	
8204,  	-0.998227050156,    	0.059521057921,     	0.0,                	3.082036394754,     	0.0,                	1.0,                	
8205,  	-0.999556664266,    	0.029773728718,     	0.0,                	3.111814524172,     	0.0,                	1.0,                	
8206,  	-1.0,               	0.0,                	0.0,                	3.14159265359,      	0.0,                	1.0,                	
8207,  	-0.999556664266,    	-0.029773728718,    	0.0,                	3.171370783008,     	0.0,                	1.0,                	
8208,  	-0.998227050156,    	-0.059521057921,    	0.0,                	3.201148912426,     	0.0,                	1.0,                	
8209,  	-0.996012336603,    	-0.089215611499,    	0.0,                	3.230927041844,     	0.0,                	1.0,                	
8210,  	-0.992914487328,    	-0.118831060141,    	0.0,                	3.260705171261,     	0.0,                	1.0,                	
8211,  	-0.988936249107,    	-0.148341144671,    	0.0,                	3.290483300679,     	0.0,                	1.0,                	
8212,  	-0.98408114933,     	-0.177719699342,    	0.0,                	3.320261430097,     	0.0,                	1.0,                	
8213,  	-0.978353492875,    	-0.206940675025,    	0.0,                	3.350039559515,     	0.0,                	1.0,                	
8214,  	-0.971758358292,    	-0.235978162316,    	0.0,                	3.379817688933,     	0.0,                	1.0,                	
8215,  	-0.964301593298,    	-0.264806414504,    	0.0,                	3.409595818351,     	0.0,                	1.0,                	
8216,  	-0.955989809595,    	-0.293399870399,    	0.0,                	3.439373947769,     	0.0,                	1.0,                	
8217,  	-0.946830377004,    	-0.321733177001,    	0.0,                	3.469152077187,     	0.0,                	1.0,                	
8218,  	-0.936831416932,    	-0.349781211973,    	0.0,                	3.498930206605,     	0.0,                	1.0,                	
8219,  	-0.926001795172,    	-0.377519105925,    	0.0,                	3.528708336023,     	0.0,                	1.0,                	
8220,  	-0.91435111404,     	-0.404922264457,    	0.0,                	3.558486465441,     	0.0,                	1.0,                	
8221,  	-0.901889703864,    	-0.431966389971,    	0.0,                	3.588264594858,     	0.0,                	1.0,                	
8222,  	-0.88862861382,     	-0.458627503211,    	0.0,                	3.618042724276,     	0.0,                	1.0,                	
8223,  	-0.874579602137,    	-0.484881964529,    	0.0,                	3.647820853694,     	0.0,                	1.0,                	
8224,  	-0.859755125675,    	-0.510706494844,    	0.0,                	3.677598983112,     	0.0,                	1.0,                	
8225,  	-0.844168328873,    	-0.536078196281,    	0.0,                	3.70737711253,      	0.0,                	1.0,                	
8226,  	-0.827833032099,    	-0.560974572476,    	0.0,                	3.737155241948,     	0.0,                	1.0,                	
8227,  	-0.810763719396,    	-0.585373548524,    	0.0,                	3.766933371366,     	0.0,                	1.0,                	
8228,  	-0.792975525634,    	-0.609253490548,    	0.0,                	3.796711500784,     	0.0,                	1.0,                	
8229,  	-0.774484223099,    	-0.632593224885,    	0.0,                	3.826489630202,     	0.0,                	1.0,                	
8230,  	-0.755306207501,    	-0.655372056858,    	0.0,                	3.85626775962,      	0.0,                	1.0,                	
8231,  	-0.735458483438,    	-0.677569789128,    	0.0,                	3.886045889038,     	0.0,                	1.0,                	
8232,  	-0.714958649323,    	-0.699166739597,    	0.0,                	3.915824018456,     	0.0,                	1.0,                	
8233,  	-0.693824881771,    	-0.720143758867,    	0.0,                	3.945602147873,     	0.0,                	1.0,                	
8234,  	-0.672075919493,    	-0.740482247213,    	0.0,                	3.975380277291,     	0.0,                	1.0,                	
8235,  	-0.649731046673,    	-0.760164171077,    	0.0,                	4.005158406709,     	0.0,                	1.0,                	
8236,  	-0.626810075871,    	-0.77917207906,     	0.0,                	4.034936536127,     	0.0,                	1.0,                	
8237,  	-0.603333330459,    	-0.797489117391,    	0.0,                	4.064714665545,     	0.0,                	1.0,                	
8238,  	-0.579321626598,    	-0.815099044875,    	0.0,                	4.094492794963,     	0.0,                	1.0,                	
8239,  	-0.554796254778,    	-0.831986247293,    	0.0,                	4.124270924381,     	0.0,                	1.0,                	
8240,  	-0.529778960949,    	-0.848135751242,    	0.0,                	4.154049053799,     	0.0,                	1.0,                	
8241,  	-0.504291927231,    	-0.86353323742,     	0.0,                	4.183827183217,     	0.0,                	1.0,                	
8242,  	-0.478357752249,    	-0.878165053315,    	0.0,                	4.213605312635,     	0.0,                	1.0,                	
8243,  	-0.451999431096,    	-0.892018225312,    	0.0,                	4.243383442053,     	0.0,                	1.0,                	
8244,  	-0.425240334945,    	-0.905080470199,    	0.0,                	4.27316157147,      	0.0,                	1.0,                	
8245,  	-0.398104190321,    	-0.917340206057,    	0.0,                	4.302939700888,     	0.0,                	1.0,                	
8246,  	-0.37061505807,     	-0.928786562528,    	0.0,                	4.332717830306,     	0.0,                	1.0,                	
8247,  	-0.342797312021,    	-0.939409390453,    	0.0,                	4.362495959724,     	0.0,                	1.0,                	
8248,  	-0.314675617376,    	-0.949199270875,    	0.0,                	4.392274089142,     	0.0,                	1.0,                	
8249,  	-0.28627490884,     	-0.958147523385,    	0.0,                	4.42205221856,      	0.0,                	1.0,                	
