Point's Coordinates for twisted_polar_coordinates_79

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1811,  	-0.775906619786,    	-0.412996735403,    	-0.476867501429,    	3.630726699655,     	-0.497087445188,    	1.0,                	
1812,  	-0.753228687657,    	-0.453038552632,    	-0.476867501429,    	3.683086577215,     	-0.497087445188,    	1.0,                	
1813,  	-0.728486208052,    	-0.491838622679,    	-0.476867501429,    	3.735446454775,     	-0.497087445188,    	1.0,                	
1814,  	-0.701746998387,    	-0.529290597249,    	-0.476867501429,    	3.787806332335,     	-0.497087445188,    	1.0,                	
1815,  	-0.673084348977,    	-0.565291823082,    	-0.476867501429,    	3.840166209894,     	-0.497087445188,    	1.0,                	
1816,  	-0.642576822153,    	-0.599743623321,    	-0.476867501429,    	3.892526087454,     	-0.497087445188,    	1.0,                	
1817,  	-0.610308036923,    	-0.632551567976,    	-0.476867501429,    	3.944885965014,     	-0.497087445188,    	1.0,                	
1818,  	-0.576366439787,    	-0.663625732751,    	-0.476867501429,    	3.997245842574,     	-0.497087445188,    	1.0,                	
1819,  	-0.540845062301,    	-0.692880945521,    	-0.476867501429,    	4.049605720134,     	-0.497087445188,    	1.0,                	
1820,  	-0.503841266094,    	-0.72023701978,     	-0.476867501429,    	4.101965597694,     	-0.497087445188,    	1.0,                	
1821,  	-0.465456475998,    	-0.745618974432,    	-0.476867501429,    	4.154325475253,     	-0.497087445188,    	1.0,                	
1822,  	-0.425795902054,    	-0.768957239302,    	-0.476867501429,    	4.206685352813,     	-0.497087445188,    	1.0,                	
1823,  	-0.38496825114,     	-0.790187845829,    	-0.476867501429,    	4.259045230373,     	-0.497087445188,    	1.0,                	
1824,  	-0.343085429008,    	-0.809252602395,    	-0.476867501429,    	4.311405107933,     	-0.497087445188,    	1.0,                	
1825,  	-0.300262233563,    	-0.826099253829,    	-0.476867501429,    	4.363764985493,     	-0.497087445188,    	1.0,                	
1826,  	-0.256616040207,    	-0.84068162463,     	-0.476867501429,    	4.416124863052,     	-0.497087445188,    	1.0,                	
1827,  	-0.212266480121,    	-0.852959745532,    	-0.476867501429,    	4.468484740612,     	-0.497087445188,    	1.0,                	
1828,  	-0.167335112369,    	-0.862899963061,    	-0.476867501429,    	4.520844618172,     	-0.497087445188,    	1.0,                	
1829,  	-0.121945090704,    	-0.87047503177,     	-0.476867501429,    	4.573204495732,     	-0.497087445188,    	1.0,                	
1830,  	-0.076220826022,    	-0.875664188923,    	-0.476867501429,    	4.625564373292,     	-0.497087445188,    	1.0,                	
1831,  	-0.030287645354,    	-0.878453211401,    	-0.476867501429,    	4.677924250852,     	-0.497087445188,    	1.0,                	
1832,  	0.015728551645,     	-0.878834454687,    	-0.476867501429,    	4.730284128411,     	-0.497087445188,    	1.0,                	
1833,  	0.061701637777,     	-0.876806873819,    	-0.476867501429,    	4.782644005971,     	-0.497087445188,    	1.0,                	
1834,  	0.107505604008,     	-0.872376026257,    	-0.476867501429,    	4.835003883531,     	-0.497087445188,    	1.0,                	
1835,  	0.153014904852,     	-0.865554056645,    	-0.476867501429,    	4.887363761091,     	-0.497087445188,    	1.0,                	
1836,  	0.198104802477,     	-0.856359663527,    	-0.476867501429,    	4.939723638651,     	-0.497087445188,    	1.0,                	
1837,  	0.242651708609,     	-0.844818048097,    	-0.476867501429,    	4.992083516211,     	-0.497087445188,    	1.0,                	
1838,  	0.286533523274,     	-0.830960845119,    	-0.476867501429,    	5.04444339377,      	-0.497087445188,    	1.0,                	
1839,  	0.329629969468,     	-0.814826036225,    	-0.476867501429,    	5.09680327133,      	-0.497087445188,    	1.0,                	
1840,  	0.371822922829,     	-0.796457845802,    	-0.476867501429,    	5.14916314889,      	-0.497087445188,    	1.0,                	
1841,  	0.412996735403,     	-0.775906619786,    	-0.476867501429,    	5.20152302645,      	-0.497087445188,    	1.0,                	
1842,  	0.453038552632,     	-0.753228687657,    	-0.476867501429,    	5.25388290401,      	-0.497087445188,    	1.0,                	
1843,  	0.491838622679,     	-0.728486208052,    	-0.476867501429,    	5.30624278157,      	-0.497087445188,    	1.0,                	
1844,  	0.529290597249,     	-0.701746998387,    	-0.476867501429,    	5.358602659129,     	-0.497087445188,    	1.0,                	
1845,  	0.565291823082,     	-0.673084348977,    	-0.476867501429,    	5.410962536689,     	-0.497087445188,    	1.0,                	
1846,  	0.599743623321,     	-0.642576822153,    	-0.476867501429,    	5.463322414249,     	-0.497087445188,    	1.0,                	
1847,  	0.632551567976,     	-0.610308036923,    	-0.476867501429,    	5.515682291809,     	-0.497087445188,    	1.0,                	
1848,  	0.663625732751,     	-0.576366439787,    	-0.476867501429,    	5.568042169369,     	-0.497087445188,    	1.0,                	
1849,  	0.692880945521,     	-0.540845062301,    	-0.476867501429,    	5.620402046929,     	-0.497087445188,    	1.0,                	
1850,  	0.72023701978,      	-0.503841266094,    	-0.476867501429,    	5.672761924488,     	-0.497087445188,    	1.0,                	
1851,  	0.745618974432,     	-0.465456475998,    	-0.476867501429,    	5.725121802048,     	-0.497087445188,    	1.0,                	
1852,  	0.768957239302,     	-0.425795902054,    	-0.476867501429,    	5.777481679608,     	-0.497087445188,    	1.0,                	
1853,  	0.790187845829,     	-0.38496825114,     	-0.476867501429,    	5.829841557168,     	-0.497087445188,    	1.0,                	
1854,  	0.809252602395,     	-0.343085429008,    	-0.476867501429,    	5.882201434728,     	-0.497087445188,    	1.0,                	
1855,  	0.826099253829,     	-0.300262233563,    	-0.476867501429,    	5.934561312288,     	-0.497087445188,    	1.0,                	
1856,  	0.84068162463,      	-0.256616040207,    	-0.476867501429,    	5.986921189847,     	-0.497087445188,    	1.0,                	
1857,  	0.852959745532,     	-0.212266480121,    	-0.476867501429,    	6.039281067407,     	-0.497087445188,    	1.0,                	
1858,  	0.862899963061,     	-0.167335112369,    	-0.476867501429,    	6.091640944967,     	-0.497087445188,    	1.0,                	
1859,  	0.87047503177,      	-0.121945090704,    	-0.476867501429,    	6.144000822527,     	-0.497087445188,    	1.0,                	
1860,  	0.875664188923,     	-0.076220826022,    	-0.476867501429,    	6.196360700087,     	-0.497087445188,    	1.0,                	
1861,  	0.878453211401,     	-0.030287645354,    	-0.476867501429,    	6.248720577647,     	-0.497087445188,    	1.0,                	
1862,  	0.897091806359,     	0.016243890185,     	-0.441545498216,    	0.018105298817,     	-0.457320449573,    	1.0,                	
1863,  	0.895092178632,     	0.06202874138,      	-0.441545498216,    	0.069188106192,     	-0.457320449573,    	1.0,                	
1864,  	0.890757357611,     	0.107651766671,     	-0.441545498216,    	0.120270913568,     	-0.457320449573,    	1.0,                	
1865,  	0.884098652349,     	0.152993940795,     	-0.441545498216,    	0.171353720943,     	-0.457320449573,    	1.0,                	
1866,  	0.875133434648,     	0.197936971196,     	-0.441545498216,    	0.222436528318,     	-0.457320449573,    	1.0,                	
1867,  	0.863885093738,     	0.242363606639,     	-0.441545498216,    	0.273519335694,     	-0.457320449573,    	1.0,                	
1868,  	0.850382975255,     	0.286157943104,     	-0.441545498216,    	0.324602143069,     	-0.457320449573,    	1.0,                	
1869,  	0.834662304685,     	0.32920572617,      	-0.441545498216,    	0.375684950445,     	-0.457320449573,    	1.0,                	
1870,  	0.816764095463,     	0.371394649084,     	-0.441545498216,    	0.42676775782,      	-0.457320449573,    	1.0,                	
1871,  	0.796735041972,     	0.412614645764,     	-0.441545498216,    	0.477850565196,     	-0.457320449573,    	1.0,                	
1872,  	0.774627397727,     	0.452758177945,     	-0.441545498216,    	0.528933372571,     	-0.457320449573,    	1.0,                	
1873,  	0.750498839047,     	0.491720515735,     	-0.441545498216,    	0.580016179946,     	-0.457320449573,    	1.0,                	
1874,  	0.724412314587,     	0.529400010843,     	-0.441545498216,    	0.631098987322,     	-0.457320449573,    	1.0,                	
1875,  	0.69643588111,      	0.565698361769,     	-0.441545498216,    	0.682181794697,     	-0.457320449573,    	1.0,                	
1876,  	0.666642525937,     	0.600520870259,     	-0.441545498216,    	0.733264602073,     	-0.457320449573,    	1.0,                	
1877,  	0.635109976531,     	0.633776688366,     	-0.441545498216,    	0.784347409448,     	-0.457320449573,    	1.0,                	
1878,  	0.601920497711,     	0.665379055456,     	-0.441545498216,    	0.835430216824,     	-0.457320449573,    	1.0,                	
1879,  	0.56716067704,      	0.695245524563,     	-0.441545498216,    	0.886513024199,     	-0.457320449573,    	1.0,                	
1880,  	0.530921198919,     	0.723298177478,     	-0.441545498216,    	0.937595831575,     	-0.457320449573,    	1.0,                	
1881,  	0.493296608011,     	0.749463828033,     	-0.441545498216,    	0.98867863895,      	-0.457320449573,    	1.0,                	
1882,  	0.454385062576,     	0.773674213034,     	-0.441545498216,    	1.039761446325,     	-0.457320449573,    	1.0,                	
1883,  	0.414288078393,     	0.795866170349,     	-0.441545498216,    	1.090844253701,     	-0.457320449573,    	1.0,                	
1884,  	0.373110263917,     	0.815981803697,     	-0.441545498216,    	1.141927061076,     	-0.457320449573,    	1.0,                	
1885,  	0.330959047363,     	0.833968633687,     	-0.441545498216,    	1.193009868452,     	-0.457320449573,    	1.0,                	
1886,  	0.287944396444,     	0.849779734732,     	-0.441545498216,    	1.244092675827,     	-0.457320449573,    	1.0,                	
1887,  	0.244178531471,     	0.863373857477,     	-0.441545498216,    	1.295175483203,     	-0.457320449573,    	1.0,                	
1888,  	0.199775632589,     	0.874715536405,     	-0.441545498216,    	1.346258290578,     	-0.457320449573,    	1.0,                	
1889,  	0.154851541892,     	0.883775182373,     	-0.441545498216,    	1.397341097954,     	-0.457320449573,    	1.0,                	
1890,  	0.109523461203,     	0.890529159798,     	-0.441545498216,    	1.448423905329,     	-0.457320449573,    	1.0,                	
1891,  	0.063909646309,     	0.894959848325,     	-0.441545498216,    	1.499506712704,     	-0.457320449573,    	1.0,                	
1892,  	0.018129098444,     	0.897055688792,     	-0.441545498216,    	1.55058952008,      	-0.457320449573,    	1.0,                	
1893,  	-0.027698746168,    	0.896811213392,     	-0.441545498216,    	1.601672327455,     	-0.457320449573,    	1.0,                	
1894,  	-0.073454327914,    	0.894227059933,     	-0.441545498216,    	1.652755134831,     	-0.457320449573,    	1.0,                	
1895,  	-0.119018275705,    	0.889309970175,     	-0.441545498216,    	1.703837942206,     	-0.457320449573,    	1.0,                	
1896,  	-0.164271718405,    	0.882072772246,     	-0.441545498216,    	1.754920749582,     	-0.457320449573,    	1.0,                	
1897,  	-0.209096594947,    	0.872534347167,     	-0.441545498216,    	1.806003556957,     	-0.457320449573,    	1.0,                	
1898,  	-0.253375962348,    	0.860719579602,     	-0.441545498216,    	1.857086364333,     	-0.457320449573,    	1.0,                	
1899,  	-0.296994300792,    	0.846659292928,     	-0.441545498216,    	1.908169171708,     	-0.457320449573,    	1.0,                	
1900,  	-0.339837815017,    	0.83039016883,      	-0.441545498216,    	1.959251979083,     	-0.457320449573,    	1.0,                	
1901,  	-0.381794731184,    	0.811954651594,     	-0.441545498216,    	2.010334786459,     	-0.457320449573,    	1.0,                	
1902,  	-0.42275558849,     	0.79140083738,      	-0.441545498216,    	2.061417593834,     	-0.457320449573,    	1.0,                	
1903,  	-0.462613524736,    	0.768782348742,     	-0.441545498216,    	2.11250040121,      	-0.457320449573,    	1.0,                	
1904,  	-0.501264555116,    	0.744158194734,     	-0.441545498216,    	2.163583208585,     	-0.457320449573,    	1.0,                	
1905,  	-0.538607843505,    	0.717592616963,     	-0.441545498216,    	2.214666015961,     	-0.457320449573,    	1.0,                	
1906,  	-0.574545965528,    	0.689154921988,     	-0.441545498216,    	2.265748823336,     	-0.457320449573,    	1.0,                	
1907,  	-0.608985162728,    	0.658919300509,     	-0.441545498216,    	2.316831630712,     	-0.457320449573,    	1.0,                	
1908,  	-0.641835587171,    	0.626964633808,     	-0.441545498216,    	2.367914438087,     	-0.457320449573,    	1.0,                	
1909,  	-0.673011535851,    	0.593374287964,     	-0.441545498216,    	2.418997245462,     	-0.457320449573,    	1.0,                	
