Point's Coordinates for twisted_polar_coordinates_85

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
236,   	0.202355536936,     	-0.256280642372,    	-0.945183828161,    	5.380747417472,     	-1.23815710465,     	1.0,                	
237,   	0.234075693655,     	-0.227675428238,    	-0.945183828161,    	5.511647111372,     	-1.23815710465,     	1.0,                	
238,   	0.261790750356,     	-0.195174624404,    	-0.945183828161,    	5.642546805271,     	-1.23815710465,     	1.0,                	
239,   	0.285026494737,     	-0.159334328633,    	-0.945183828161,    	5.773446499171,     	-1.23815710465,     	1.0,                	
240,   	0.303385356769,     	-0.120767778324,    	-0.945183828161,    	5.90434619307,      	-1.23815710465,     	1.0,                	
241,   	0.316553211232,     	-0.080134857844,    	-0.945183828161,    	6.03524588697,      	-1.23815710465,     	1.0,                	
242,   	0.324304752486,     	-0.038130807729,    	-0.945183828161,    	6.166145580869,     	-1.23815710465,     	1.0,                	
243,   	0.361206531916,     	0.005038123738,     	-0.932472229404,    	0.013947137197,     	-1.201197191078,    	1.0,                	
244,   	0.358075383079,     	0.047723803518,     	-0.932472229404,    	0.13249780337,      	-1.201197191078,    	1.0,                	
245,   	0.349917640775,     	0.089739545709,     	-0.932472229404,    	0.251048469543,     	-1.201197191078,    	1.0,                	
246,   	0.336847821823,     	0.13049554139,      	-0.932472229404,    	0.369599135716,     	-1.201197191078,    	1.0,                	
247,   	0.319049397833,     	0.169419665719,     	-0.932472229404,    	0.48814980189,      	-1.201197191078,    	1.0,                	
248,   	0.296772219661,     	0.205965509314,     	-0.932472229404,    	0.606700468063,     	-1.201197191078,    	1.0,                	
249,   	0.270329010059,     	0.23962004864,      	-0.932472229404,    	0.725251134236,     	-1.201197191078,    	1.0,                	
250,   	0.240090973723,     	0.269910847737,     	-0.932472229404,    	0.843801800409,     	-1.201197191078,    	1.0,                	
251,   	0.206482586403,     	0.296412690184,     	-0.932472229404,    	0.962352466582,     	-1.201197191078,    	1.0,                	
252,   	0.169975636184,     	0.318753548205,     	-0.932472229404,    	1.080903132756,     	-1.201197191078,    	1.0,                	
253,   	0.131082600625,     	0.336619805126,     	-0.932472229404,    	1.199453798929,     	-1.201197191078,    	1.0,                	
254,   	0.09034945269,      	0.349760657862,     	-0.932472229404,    	1.318004465102,     	-1.201197191078,    	1.0,                	
255,   	0.048347996487,     	0.357991637647,     	-0.932472229404,    	1.436555131275,     	-1.201197191078,    	1.0,                	
256,   	0.005667840394,     	0.361197199567,     	-0.932472229404,    	1.555105797448,     	-1.201197191078,    	1.0,                	
257,   	-0.037091879754,    	0.359332344559,     	-0.932472229404,    	1.673656463622,     	-1.201197191078,    	1.0,                	
258,   	-0.079330911217,    	0.352423251099,     	-0.932472229404,    	1.792207129795,     	-1.201197191078,    	1.0,                	
259,   	-0.120456310582,    	0.340566907715,     	-0.932472229404,    	1.910757795968,     	-1.201197191078,    	1.0,                	
260,   	-0.15989076739,     	0.323929751479,     	-0.932472229404,    	2.029308462141,     	-1.201197191078,    	1.0,                	
261,   	-0.197080708308,    	0.302745331595,     	-0.932472229404,    	2.147859128314,     	-1.201197191078,    	1.0,                	
262,   	-0.231504068088,    	0.277311030881,     	-0.932472229404,    	2.266409794488,     	-1.201197191078,    	1.0,                	
263,   	-0.262677618216,    	0.247983891167,     	-0.932472229404,    	2.384960460661,     	-1.201197191078,    	1.0,                	
264,   	-0.29016375038,     	0.215175601208,     	-0.932472229404,    	2.503511126834,     	-1.201197191078,    	1.0,                	
265,   	-0.313576619535,    	0.179346717479,     	-0.932472229404,    	2.622061793007,     	-1.201197191078,    	1.0,                	
266,   	-0.332587560321,    	0.14100019897,      	-0.932472229404,    	2.74061245918,      	-1.201197191078,    	1.0,                	
267,   	-0.346929700801,    	0.100674346743,     	-0.932472229404,    	2.859163125354,     	-1.201197191078,    	1.0,                	
268,   	-0.35640170876,     	0.058935247369,     	-0.932472229404,    	2.977713791527,     	-1.201197191078,    	1.0,                	
269,   	-0.360870617971,    	0.016368826309,     	-0.932472229404,    	3.0962644577,       	-1.201197191078,    	1.0,                	
270,   	-0.360273694744,    	-0.026427377191,    	-0.932472229404,    	3.214815123873,     	-1.201197191078,    	1.0,                	
271,   	-0.354619318572,    	-0.068852598245,    	-0.932472229404,    	3.333365790046,     	-1.201197191078,    	1.0,                	
272,   	-0.343986864503,    	-0.110311279746,    	-0.932472229404,    	3.45191645622,      	-1.201197191078,    	1.0,                	
273,   	-0.328525588884,    	-0.150221432685,    	-0.932472229404,    	3.570467122393,     	-1.201197191078,    	1.0,                	
274,   	-0.308452534135,    	-0.188022805998,    	-0.932472229404,    	3.689017788566,     	-1.201197191078,    	1.0,                	
275,   	-0.284049481942,    	-0.223184751267,    	-0.932472229404,    	3.807568454739,     	-1.201197191078,    	1.0,                	
276,   	-0.255658997668,    	-0.255213671854,    	-0.932472229404,    	3.926119120912,     	-1.201197191078,    	1.0,                	
277,   	-0.223679621477,    	-0.283659951924,    	-0.932472229404,    	4.044669787086,     	-1.201197191078,    	1.0,                	
278,   	-0.188560273713,    	-0.308124268059,    	-0.932472229404,    	4.163220453259,     	-1.201197191078,    	1.0,                	
279,   	-0.150793953035,    	-0.328263194888,    	-0.932472229404,    	4.281771119432,     	-1.201197191078,    	1.0,                	
280,   	-0.1109108158,      	-0.343794026022,    	-0.932472229404,    	4.400321785605,     	-1.201197191078,    	1.0,                	
281,   	-0.069470733832,    	-0.354498742636,    	-0.932472229404,    	4.518872451778,     	-1.201197191078,    	1.0,                	
282,   	-0.027055435042,    	-0.360227073975,    	-0.932472229404,    	4.637423117952,     	-1.201197191078,    	1.0,                	
283,   	0.01573966275,      	-0.360898606822,    	-0.932472229404,    	4.755973784125,     	-1.201197191078,    	1.0,                	
284,   	0.058313810178,     	-0.356503914329,    	-0.932472229404,    	4.874524450298,     	-1.201197191078,    	1.0,                	
285,   	0.100069359537,     	-0.347104688346,    	-0.932472229404,    	4.993075116471,     	-1.201197191078,    	1.0,                	
286,   	0.140420154443,     	-0.3328328734,      	-0.932472229404,    	5.111625782644,     	-1.201197191078,    	1.0,                	
287,   	0.178799758185,     	-0.313888814491,    	-0.932472229404,    	5.230176448818,     	-1.201197191078,    	1.0,                	
288,   	0.214669405256,     	-0.29053844468,     	-0.932472229404,    	5.348727114991,     	-1.201197191078,    	1.0,                	
289,   	0.247525564438,     	-0.263109551973,    	-0.932472229404,    	5.467277781164,     	-1.201197191078,    	1.0,                	
290,   	0.276907007279,     	-0.231987177899,    	-0.932472229404,    	5.585828447337,     	-1.201197191078,    	1.0,                	
291,   	0.302401282725,     	-0.19760821237,     	-0.932472229404,    	5.70437911351,      	-1.201197191078,    	1.0,                	
292,   	0.323650507033,     	-0.160455260702,    	-0.932472229404,    	5.822929779684,     	-1.201197191078,    	1.0,                	
293,   	0.340356387673,     	-0.121049868896,    	-0.932472229404,    	5.941480445857,     	-1.201197191078,    	1.0,                	
294,   	0.352284410701,     	-0.079945202275,    	-0.932472229404,    	6.06003111203,      	-1.201197191078,    	1.0,                	
295,   	0.359267132819,     	-0.037718280256,    	-0.932472229404,    	6.178581778203,     	-1.201197191078,    	1.0,                	
296,   	0.395412346489,     	0.005543758632,     	-0.918486985746,    	0.014019277562,     	-1.164237277507,    	1.0,                	
297,   	0.39249503663,      	0.048262855656,     	-0.918486985746,    	0.12235005872,      	-1.164237277507,    	1.0,                	
298,   	0.384976081329,     	0.090416114825,     	-0.918486985746,    	0.230680839878,     	-1.164237277507,    	1.0,                	
299,   	0.372943633461,     	0.131509327716,     	-0.918486985746,    	0.339011621036,     	-1.164237277507,    	1.0,                	
300,   	0.356538762476,     	0.17106071398,      	-0.918486985746,    	0.447342402195,     	-1.164237277507,    	1.0,                	
301,   	0.335953800488,     	0.208606569774,     	-0.918486985746,    	0.555673183353,     	-1.164237277507,    	1.0,                	
302,   	0.311430087355,     	0.243706704269,     	-0.918486985746,    	0.664003964511,     	-1.164237277507,    	1.0,                	
303,   	0.28325514119,      	0.275949600479,     	-0.918486985746,    	0.77233474567,      	-1.164237277507,    	1.0,                	
304,   	0.251759287478,     	0.304957239927,     	-0.918486985746,    	0.880665526828,     	-1.164237277507,    	1.0,                	
305,   	0.217311786306,     	0.330389534562,     	-0.918486985746,    	0.988996307986,     	-1.164237277507,    	1.0,                	
306,   	0.180316503129,     	0.351948313982,     	-0.918486985746,    	1.097327089144,     	-1.164237277507,    	1.0,                	
307,   	0.141207173819,     	0.36938082121,      	-0.918486985746,    	1.205657870303,     	-1.164237277507,    	1.0,                	
308,   	0.100442319502,     	0.382482676037,     	-0.918486985746,    	1.313988651461,     	-1.164237277507,    	1.0,                	
309,   	0.058499870824,     	0.391100271195,     	-0.918486985746,    	1.422319432619,     	-1.164237277507,    	1.0,                	
310,   	0.015871564648,     	0.39513257326,      	-0.918486985746,    	1.530650213777,     	-1.164237277507,    	1.0,                	
311,   	-0.026942821112,    	0.394532307176,     	-0.918486985746,    	1.638980994936,     	-1.164237277507,    	1.0,                	
312,   	-0.069441326929,    	0.389306510515,     	-0.918486985746,    	1.747311776094,     	-1.164237277507,    	1.0,                	
313,   	-0.111125696678,    	0.379516450965,     	-0.918486985746,    	1.855642557252,     	-1.164237277507,    	1.0,                	
314,   	-0.151507219237,    	0.365276908022,     	-0.918486985746,    	1.96397333841,      	-1.164237277507,    	1.0,                	
315,   	-0.190112458175,    	0.346754827309,     	-0.918486985746,    	2.072304119569,     	-1.164237277507,    	1.0,                	
316,   	-0.226488802362,    	0.324167363286,     	-0.918486985746,    	2.180634900727,     	-1.164237277507,    	1.0,                	
317,   	-0.260209772422,    	0.297779333318,     	-0.918486985746,    	2.288965681885,     	-1.164237277507,    	1.0,                	
318,   	-0.290880020813,    	0.267900112929,     	-0.918486985746,    	2.397296463044,     	-1.164237277507,    	1.0,                	
319,   	-0.318139966913,    	0.234880008659,     	-0.918486985746,    	2.505627244202,     	-1.164237277507,    	1.0,                	
320,   	-0.34167001278,     	0.199106151041,     	-0.918486985746,    	2.61395802536,      	-1.164237277507,    	1.0,                	
321,   	-0.361194290139,    	0.160997955846,     	-0.918486985746,    	2.722288806518,     	-1.164237277507,    	1.0,                	
322,   	-0.376483894689,    	0.121002206821,     	-0.918486985746,    	2.830619587677,     	-1.164237277507,    	1.0,                	
323,   	-0.387359569796,    	0.079587817554,     	-0.918486985746,    	2.938950368835,     	-1.164237277507,    	1.0,                	
324,   	-0.393693808113,    	0.037240333894,     	-0.918486985746,    	3.047281149993,     	-1.164237277507,    	1.0,                	
325,   	-0.395412346489,    	-0.005543758632,    	-0.918486985746,    	3.155611931151,     	-1.164237277507,    	1.0,                	
326,   	-0.39249503663,     	-0.048262855656,    	-0.918486985746,    	3.26394271231,      	-1.164237277507,    	1.0,                	
327,   	-0.384976081329,    	-0.090416114825,    	-0.918486985746,    	3.372273493468,     	-1.164237277507,    	1.0,                	
328,   	-0.372943633461,    	-0.131509327716,    	-0.918486985746,    	3.480604274626,     	-1.164237277507,    	1.0,                	
329,   	-0.356538762476,    	-0.17106071398,     	-0.918486985746,    	3.588935055785,     	-1.164237277507,    	1.0,                	
330,   	-0.335953800488,    	-0.208606569774,    	-0.918486985746,    	3.697265836943,     	-1.164237277507,    	1.0,                	
