Point's Coordinates for twisted_polar_coordinates_46

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
2167,  	-0.335232815897,    	-0.396971586238,    	0.854419404546,     	4.011110874785,     	1.02443238704,      	1.0,                	
2168,  	-0.270706600866,    	-0.443492296869,    	0.854419404546,     	4.164359296911,     	1.02443238704,      	1.0,                	
2169,  	-0.19983525255,     	-0.479617923949,    	0.854419404546,     	4.317607719038,     	1.02443238704,      	1.0,                	
2170,  	-0.124279935287,    	-0.504501713396,    	0.854419404546,     	4.470856141164,     	1.02443238704,      	1.0,                	
2171,  	-0.045811601676,    	-0.517560410277,    	0.854419404546,     	4.62410456329,      	1.02443238704,      	1.0,                	
2172,  	0.033730517051,     	-0.518487929805,    	0.854419404546,     	4.777352985417,     	1.02443238704,      	1.0,                	
2173,  	0.112482021046,     	-0.507262531709,    	0.854419404546,     	4.930601407543,     	1.02443238704,      	1.0,                	
2174,  	0.188597041804,     	-0.484147329805,    	0.854419404546,     	5.083849829669,     	1.02443238704,      	1.0,                	
2175,  	0.260291507749,     	-0.449684124835,    	0.854419404546,     	5.237098251795,     	1.02443238704,      	1.0,                	
2176,  	0.325884961365,     	-0.404680705113,    	0.854419404546,     	5.390346673922,     	1.02443238704,      	1.0,                	
2177,  	0.383839947694,     	-0.350191912655,    	0.854419404546,     	5.543595096048,     	1.02443238704,      	1.0,                	
2178,  	0.432798050977,     	-0.287494918573,    	0.854419404546,     	5.696843518174,     	1.02443238704,      	1.0,                	
2179,  	0.471611734767,     	-0.218059287269,    	0.854419404546,     	5.850091940301,     	1.02443238704,      	1.0,                	
2180,  	0.499371239214,     	-0.14351253109,     	0.854419404546,     	6.003340362427,     	1.02443238704,      	1.0,                	
2181,  	0.515425905062,     	-0.065601962818,    	0.854419404546,     	6.156588784553,     	1.02443238704,      	1.0,                	
2182,  	0.459911433998,     	0.011887464865,     	0.887885218402,     	0.025841537691,     	1.092727879509,     	1.0,                	
2183,  	0.451287035385,     	0.089441884125,     	0.887885218402,     	0.195657356804,     	1.092727879509,     	1.0,                	
2184,  	0.429679930421,     	0.164423223226,     	0.887885218402,     	0.365473175917,     	1.092727879509,     	1.0,                	
2185,  	0.395711716175,     	0.234674405559,     	0.887885218402,     	0.53528899503,      	1.092727879509,     	1.0,                	
2186,  	0.350359596325,     	0.298174432515,     	0.887885218402,     	0.705104814143,     	1.092727879509,     	1.0,                	
2187,  	0.294928268787,     	0.353096523932,     	0.887885218402,     	0.874920633256,     	1.092727879509,     	1.0,                	
2188,  	0.23101239193,      	0.397860671237,     	0.887885218402,     	1.044736452369,     	1.092727879509,     	1.0,                	
2189,  	0.160450709161,     	0.431179091414,     	0.887885218402,     	1.214552271482,     	1.092727879509,     	1.0,                	
2190,  	0.085273151621,     	0.452093274176,     	0.887885218402,     	1.384368090595,     	1.092727879509,     	1.0,                	
2191,  	0.007642440766,     	0.460001556564,     	0.887885218402,     	1.554183909708,     	1.092727879509,     	1.0,                	
2192,  	-0.070208129196,    	0.454676431693,     	0.887885218402,     	1.723999728821,     	1.092727879509,     	1.0,                	
2193,  	-0.146038939109,    	0.43627109371,      	0.887885218402,     	1.893815547934,     	1.092727879509,     	1.0,                	
2194,  	-0.217668474636,    	0.405315030677,     	0.887885218402,     	2.063631367047,     	1.092727879509,     	1.0,                	
2195,  	-0.283036084455,    	0.362698792166,     	0.887885218402,     	2.23344718616,      	1.092727879509,     	1.0,                	
2196,  	-0.340261261447,    	0.309648369769,     	0.887885218402,     	2.403263005273,     	1.092727879509,     	1.0,                	
2197,  	-0.38769774146,     	0.24768992755,      	0.887885218402,     	2.573078824386,     	1.092727879509,     	1.0,                	
2198,  	-0.42398086333,     	0.178605897082,     	0.887885218402,     	2.742894643498,     	1.092727879509,     	1.0,                	
2199,  	-0.448066827702,    	0.104383700143,     	0.887885218402,     	2.912710462611,     	1.092727879509,     	1.0,                	
2200,  	-0.459262725235,    	0.027158574201,     	0.887885218402,     	3.082526281724,     	1.092727879509,     	1.0,                	
2201,  	-0.45724647034,     	-0.050847854473,    	0.887885218402,     	3.252342100837,     	1.092727879509,     	1.0,                	
2202,  	-0.442076066999,    	-0.127391482952,    	0.887885218402,     	3.42215791995,      	1.092727879509,     	1.0,                	
2203,  	-0.414187940098,    	-0.200270290408,    	0.887885218402,     	3.591973739063,     	1.092727879509,     	1.0,                	
2204,  	-0.374384380269,    	-0.26738768624,     	0.887885218402,     	3.761789558176,     	1.092727879509,     	1.0,                	
2205,  	-0.32381046346,     	-0.326812825171,    	0.887885218402,     	3.931605377289,     	1.092727879509,     	1.0,                	
2206,  	-0.263921109178,    	-0.376836154148,    	0.887885218402,     	4.101421196402,     	1.092727879509,     	1.0,                	
2207,  	-0.196439225105,    	-0.416018593073,    	0.887885218402,     	4.271237015515,     	1.092727879509,     	1.0,                	
2208,  	-0.123306142181,    	-0.44323293452,     	0.887885218402,     	4.441052834628,     	1.092727879509,     	1.0,                	
2209,  	-0.04662576605,     	-0.457696271432,    	0.887885218402,     	4.610868653741,     	1.092727879509,     	1.0,                	
2210,  	0.031395948479,     	-0.458992519941,    	0.887885218402,     	4.780684472854,     	1.092727879509,     	1.0,                	
2211,  	0.108514458733,     	-0.447084389336,    	0.887885218402,     	4.950500291967,     	1.092727879509,     	1.0,                	
2212,  	0.182511205581,     	-0.422314454855,    	0.887885218402,     	5.12031611108,      	1.092727879509,     	1.0,                	
2213,  	0.251257437342,     	-0.385395302414,    	0.887885218402,     	5.290131930193,     	1.092727879509,     	1.0,                	
2214,  	0.312775450094,     	-0.33738902881,     	0.887885218402,     	5.459947749306,     	1.092727879509,     	1.0,                	
2215,  	0.365295482615,     	-0.279676687129,    	0.887885218402,     	5.629763568419,     	1.092727879509,     	1.0,                	
2216,  	0.407306629193,     	-0.213918556366,    	0.887885218402,     	5.799579387532,     	1.092727879509,     	1.0,                	
2217,  	0.437600305631,     	-0.142006378217,    	0.887885218402,     	5.969395206645,     	1.092727879509,     	1.0,                	
2218,  	0.455305018012,     	-0.066008935117,    	0.887885218402,     	6.139211025758,     	1.092727879509,     	1.0,                	
2219,  	0.398270438647,     	0.010202259101,     	0.917211301505,     	0.025610809676,     	1.161023371979,     	1.0,                	
2220,  	0.388627421831,     	0.087704933679,     	0.917211301505,     	0.221960350525,     	1.161023371979,     	1.0,                	
2221,  	0.364049671139,     	0.16183715684,      	0.917211301505,     	0.418309891375,     	1.161023371979,     	1.0,                	
2222,  	0.325481695747,     	0.229750068823,     	0.917211301505,     	0.614659432224,     	1.161023371979,     	1.0,                	
2223,  	0.274405641319,     	0.288833814507,     	0.917211301505,     	0.811008973073,     	1.161023371979,     	1.0,                	
2224,  	0.212784331984,     	0.336817838679,     	0.917211301505,     	1.007358513923,     	1.161023371979,     	1.0,                	
2225,  	0.142985840102,     	0.371858142201,     	0.917211301505,     	1.203708054772,     	1.161023371979,     	1.0,                	
2226,  	0.067692482572,     	0.392608145858,     	0.917211301505,     	1.400057595622,     	1.161023371979,     	1.0,                	
2227,  	-0.010202259101,    	0.398270438647,     	0.917211301505,     	1.596407136471,     	1.161023371979,     	1.0,                	
2228,  	-0.087704933679,    	0.388627421831,     	0.917211301505,     	1.79275667732,      	1.161023371979,     	1.0,                	
2229,  	-0.16183715684,     	0.364049671139,     	0.917211301505,     	1.98910621817,      	1.161023371979,     	1.0,                	
2230,  	-0.229750068823,    	0.325481695747,     	0.917211301505,     	2.185455759019,     	1.161023371979,     	1.0,                	
2231,  	-0.288833814507,    	0.274405641319,     	0.917211301505,     	2.381805299868,     	1.161023371979,     	1.0,                	
2232,  	-0.336817838679,    	0.212784331984,     	0.917211301505,     	2.578154840718,     	1.161023371979,     	1.0,                	
2233,  	-0.371858142201,    	0.142985840102,     	0.917211301505,     	2.774504381567,     	1.161023371979,     	1.0,                	
2234,  	-0.392608145858,    	0.067692482572,     	0.917211301505,     	2.970853922416,     	1.161023371979,     	1.0,                	
2235,  	-0.398270438647,    	-0.010202259101,    	0.917211301505,     	3.167203463266,     	1.161023371979,     	1.0,                	
2236,  	-0.388627421831,    	-0.087704933679,    	0.917211301505,     	3.363553004115,     	1.161023371979,     	1.0,                	
2237,  	-0.364049671139,    	-0.16183715684,     	0.917211301505,     	3.559902544965,     	1.161023371979,     	1.0,                	
2238,  	-0.325481695747,    	-0.229750068823,    	0.917211301505,     	3.756252085814,     	1.161023371979,     	1.0,                	
2239,  	-0.274405641319,    	-0.288833814507,    	0.917211301505,     	3.952601626663,     	1.161023371979,     	1.0,                	
2240,  	-0.212784331984,    	-0.336817838679,    	0.917211301505,     	4.148951167513,     	1.161023371979,     	1.0,                	
2241,  	-0.142985840102,    	-0.371858142201,    	0.917211301505,     	4.345300708362,     	1.161023371979,     	1.0,                	
2242,  	-0.067692482572,    	-0.392608145858,    	0.917211301505,     	4.541650249211,     	1.161023371979,     	1.0,                	
2243,  	0.010202259101,     	-0.398270438647,    	0.917211301505,     	4.737999790061,     	1.161023371979,     	1.0,                	
2244,  	0.087704933679,     	-0.388627421831,    	0.917211301505,     	4.93434933091,      	1.161023371979,     	1.0,                	
2245,  	0.16183715684,      	-0.364049671139,    	0.917211301505,     	5.130698871759,     	1.161023371979,     	1.0,                	
2246,  	0.229750068823,     	-0.325481695747,    	0.917211301505,     	5.327048412609,     	1.161023371979,     	1.0,                	
2247,  	0.288833814507,     	-0.274405641319,    	0.917211301505,     	5.523397953458,     	1.161023371979,     	1.0,                	
2248,  	0.336817838679,     	-0.212784331984,    	0.917211301505,     	5.719747494308,     	1.161023371979,     	1.0,                	
2249,  	0.371858142201,     	-0.142985840102,    	0.917211301505,     	5.916097035157,     	1.161023371979,     	1.0,                	
2250,  	0.392608145858,     	-0.067692482572,    	0.917211301505,     	6.112446576006,     	1.161023371979,     	1.0,                	
2251,  	0.334772486856,     	0.008469751575,     	0.942260922119,     	0.02529462684,      	1.229318864448,     	1.0,                	
2252,  	0.323795392012,     	0.085445296883,     	0.942260922119,     	0.258005193773,     	1.229318864448,     	1.0,                	
2253,  	0.295362403774,     	0.157814464118,     	0.942260922119,     	0.490715760706,     	1.229318864448,     	1.0,                	
2254,  	0.251006351896,     	0.221675812744,     	0.942260922119,     	0.723426327638,     	1.229318864448,     	1.0,                	
2255,  	0.193118482616,     	0.273586560927,     	0.942260922119,     	0.956136894571,     	1.229318864448,     	1.0,                	
2256,  	0.124819545953,     	0.310748186794,     	0.942260922119,     	1.188847461503,     	1.229318864448,     	1.0,                	
2257,  	0.049791555258,     	0.331157297478,     	0.942260922119,     	1.421558028436,     	1.229318864448,     	1.0,                	
