Point's Coordinates for twisted_polar_coordinates_58

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1062,  	-0.508424972708,    	0.751795975992,     	-0.41988910156,     	2.165425175021,     	-0.433323124633,    	1.0,                	
1063,  	-0.559080799185,    	0.714927830185,     	-0.41988910156,     	2.234471167407,     	-0.433323124633,    	1.0,                	
1064,  	-0.60707235105,     	0.674652727691,     	-0.41988910156,     	2.303517159794,     	-0.433323124633,    	1.0,                	
1065,  	-0.652170926703,    	0.631162597715,     	-0.41988910156,     	2.372563152181,     	-0.433323124633,    	1.0,                	
1066,  	-0.694161610893,    	0.58466469053,      	-0.41988910156,     	2.441609144567,     	-0.433323124633,    	1.0,                	
1067,  	-0.732844298888,    	0.535380589841,     	-0.41988910156,     	2.510655136954,     	-0.433323124633,    	1.0,                	
1068,  	-0.768034650063,    	0.483545156829,     	-0.41988910156,     	2.57970112934,      	-0.433323124633,    	1.0,                	
1069,  	-0.79956496637,     	0.429405410941,     	-0.41988910156,     	2.648747121727,     	-0.433323124633,    	1.0,                	
1070,  	-0.827284991492,    	0.373219352718,     	-0.41988910156,     	2.717793114113,     	-0.433323124633,    	1.0,                	
1071,  	-0.851062626886,    	0.315254734317,     	-0.41988910156,     	2.7868391065,       	-0.433323124633,    	1.0,                	
1072,  	-0.870784561291,    	0.255787783541,     	-0.41988910156,     	2.855885098887,     	-0.433323124633,    	1.0,                	
1073,  	-0.886356810708,    	0.195101887491,     	-0.41988910156,     	2.924931091273,     	-0.433323124633,    	1.0,                	
1074,  	-0.897705166277,    	0.133486242099,     	-0.41988910156,     	2.99397708366,      	-0.433323124633,    	1.0,                	
1075,  	-0.904775547917,    	0.071234473973,     	-0.41988910156,     	3.063023076046,     	-0.433323124633,    	1.0,                	
1076,  	-0.907534262038,    	0.008643241139,     	-0.41988910156,     	3.132069068433,     	-0.433323124633,    	1.0,                	
1077,  	-0.905968162112,    	-0.053989180675,    	-0.41988910156,     	3.20111506082,      	-0.433323124633,    	1.0,                	
1078,  	-0.900084711318,    	-0.116364319457,    	-0.41988910156,     	3.270161053206,     	-0.433323124633,    	1.0,                	
1079,  	-0.889911946978,    	-0.178184929265,    	-0.41988910156,     	3.339207045593,     	-0.433323124633,    	1.0,                	
1080,  	-0.875498346947,    	-0.239156406739,    	-0.41988910156,     	3.408253037979,     	-0.433323124633,    	1.0,                	
1081,  	-0.856912598593,    	-0.298988195024,    	-0.41988910156,     	3.477299030366,     	-0.433323124633,    	1.0,                	
1082,  	-0.834243271471,    	-0.357395168402,    	-0.41988910156,     	3.546345022753,     	-0.433323124633,    	1.0,                	
1083,  	-0.807598395247,    	-0.414098991045,    	-0.41988910156,     	3.615391015139,     	-0.433323124633,    	1.0,                	
1084,  	-0.777104944893,    	-0.468829443416,    	-0.41988910156,     	3.684437007526,     	-0.433323124633,    	1.0,                	
1085,  	-0.742908235584,    	-0.521325709986,    	-0.41988910156,     	3.753482999912,     	-0.433323124633,    	1.0,                	
1086,  	-0.705171230214,    	-0.571337622137,    	-0.41988910156,     	3.822528992299,     	-0.433323124633,    	1.0,                	
1087,  	-0.664073762799,    	-0.618626850333,    	-0.41988910156,     	3.891574984685,     	-0.433323124633,    	1.0,                	
1088,  	-0.619811681487,    	-0.662968039866,    	-0.41988910156,     	3.960620977072,     	-0.433323124633,    	1.0,                	
1089,  	-0.572595915251,    	-0.704149884775,    	-0.41988910156,     	4.029666969459,     	-0.433323124633,    	1.0,                	
1090,  	-0.522651468721,    	-0.741976134815,    	-0.41988910156,     	4.098712961845,     	-0.433323124633,    	1.0,                	
1091,  	-0.470216349928,    	-0.776266530678,    	-0.41988910156,     	4.167758954232,     	-0.433323124633,    	1.0,                	
1092,  	-0.415540436093,    	-0.806857663013,    	-0.41988910156,     	4.236804946618,     	-0.433323124633,    	1.0,                	
1093,  	-0.358884282843,    	-0.833603751143,    	-0.41988910156,     	4.305850939005,     	-0.433323124633,    	1.0,                	
1094,  	-0.30051788255,     	-0.856377337777,    	-0.41988910156,     	4.374896931392,     	-0.433323124633,    	1.0,                	
1095,  	-0.240719377692,    	-0.875069896405,    	-0.41988910156,     	4.443942923778,     	-0.433323124633,    	1.0,                	
1096,  	-0.179773735377,    	-0.889592348472,    	-0.41988910156,     	4.512988916165,     	-0.433323124633,    	1.0,                	
1097,  	-0.117971389344,    	-0.89987548788,     	-0.41988910156,     	4.582034908551,     	-0.433323124633,    	1.0,                	
1098,  	-0.055606855916,    	-0.905870310787,    	-0.41988910156,     	4.651080900938,     	-0.433323124633,    	1.0,                	
1099,  	0.007022669503,     	-0.907548249133,    	-0.41988910156,     	4.720126893325,     	-0.433323124633,    	1.0,                	
1100,  	0.069618728703,     	-0.904901306776,    	-0.41988910156,     	4.789172885711,     	-0.433323124633,    	1.0,                	
1101,  	0.131883022957,     	-0.897942097602,    	-0.41988910156,     	4.858218878098,     	-0.433323124633,    	1.0,                	
1102,  	0.193518834548,     	-0.886703785413,    	-0.41988910156,     	4.927264870484,     	-0.433323124633,    	1.0,                	
1103,  	0.254232440764,     	-0.871239925884,    	-0.41988910156,     	4.996310862871,     	-0.433323124633,    	1.0,                	
1104,  	0.313734513623,     	-0.851624211347,    	-0.41988910156,     	5.065356855258,     	-0.433323124633,    	1.0,                	
1105,  	0.371741498651,     	-0.827950119616,    	-0.41988910156,     	5.134402847644,     	-0.433323124633,    	1.0,                	
1106,  	0.427976966147,     	-0.800330468518,    	-0.41988910156,     	5.203448840031,     	-0.433323124633,    	1.0,                	
1107,  	0.4821729285,       	-0.76889687827,     	-0.41988910156,     	5.272494832417,     	-0.433323124633,    	1.0,                	
1108,  	0.534071117268,     	-0.733799144242,    	-0.41988910156,     	5.341540824804,     	-0.433323124633,    	1.0,                	
1109,  	0.583424213948,     	-0.695204523122,    	-0.41988910156,     	5.41058681719,      	-0.433323124633,    	1.0,                	
1110,  	0.629997028559,     	-0.653296935855,    	-0.41988910156,     	5.479632809577,     	-0.433323124633,    	1.0,                	
1111,  	0.673567620429,     	-0.608276091179,    	-0.41988910156,     	5.548678801964,     	-0.433323124633,    	1.0,                	
1112,  	0.713928355847,     	-0.560356533921,    	-0.41988910156,     	5.61772479435,      	-0.433323124633,    	1.0,                	
1113,  	0.750886897529,     	-0.509766622594,    	-0.41988910156,     	5.686770786737,     	-0.433323124633,    	1.0,                	
1114,  	0.784267121191,     	-0.456747441164,    	-0.41988910156,     	5.755816779123,     	-0.433323124633,    	1.0,                	
1115,  	0.813909954868,     	-0.401551650174,    	-0.41988910156,     	5.82486277151,      	-0.433323124633,    	1.0,                	
1116,  	0.839674136957,     	-0.344442282707,    	-0.41988910156,     	5.893908763897,     	-0.433323124633,    	1.0,                	
1117,  	0.861436889398,     	-0.285691490904,    	-0.41988910156,     	5.962954756283,     	-0.433323124633,    	1.0,                	
1118,  	0.879094502765,     	-0.225579249043,    	-0.41988910156,     	6.03200074867,      	-0.433323124633,    	1.0,                	
1119,  	0.892562830489,     	-0.164392019333,    	-0.41988910156,     	6.101046741056,     	-0.433323124633,    	1.0,                	
1120,  	0.901777689855,     	-0.102421386787,    	-0.41988910156,     	6.170092733443,     	-0.433323124633,    	1.0,                	
1121,  	0.906695167861,     	-0.03996266969,     	-0.41988910156,     	6.23913872583,      	-0.433323124633,    	1.0,                	
1122,  	0.928671695628,     	0.023803942987,     	-0.37013815534,     	0.025626636403,     	-0.379157734054,    	1.0,                	
1123,  	0.924946039489,     	0.086444028108,     	-0.37013815534,     	0.093187768738,     	-0.379157734054,    	1.0,                	
1124,  	0.917000066718,     	0.148689688954,     	-0.37013815534,     	0.160748901074,     	-0.379157734054,    	1.0,                	
1125,  	0.904870032965,     	0.210256912854,     	-0.37013815534,     	0.228310033409,     	-0.379157734054,    	1.0,                	
1126,  	0.888611284794,     	0.270864782685,     	-0.37013815534,     	0.295871165744,     	-0.379157734054,    	1.0,                	
1127,  	0.868298007142,     	0.330236758638,     	-0.37013815534,     	0.363432298079,     	-0.379157734054,    	1.0,                	
1128,  	0.844022884836,     	0.388101940004,     	-0.37013815534,     	0.430993430415,     	-0.379157734054,    	1.0,                	
1129,  	0.815896679692,     	0.444196301234,     	-0.37013815534,     	0.49855456275,      	-0.379157734054,    	1.0,                	
1130,  	0.784047725132,     	0.498263896621,     	-0.37013815534,     	0.566115695085,     	-0.379157734054,    	1.0,                	
1131,  	0.748621340633,     	0.550058028131,     	-0.37013815534,     	0.63367682742,      	-0.379157734054,    	1.0,                	
1132,  	0.709779168659,     	0.599342371019,     	-0.37013815534,     	0.701237959756,     	-0.379157734054,    	1.0,                	
1133,  	0.667698437135,     	0.645892052134,     	-0.37013815534,     	0.768799092091,     	-0.379157734054,    	1.0,                	
1134,  	0.622571150785,     	0.689494675956,     	-0.37013815534,     	0.836360224426,     	-0.379157734054,    	1.0,                	
1135,  	0.574603215067,     	0.729951293715,     	-0.37013815534,     	0.903921356761,     	-0.379157734054,    	1.0,                	
1136,  	0.524013496669,     	0.767077311143,     	-0.37013815534,     	0.971482489097,     	-0.379157734054,    	1.0,                	
1137,  	0.471032824874,     	0.800703330736,     	-0.37013815534,     	1.039043621432,     	-0.379157734054,    	1.0,                	
1138,  	0.415902938336,     	0.830675924681,     	-0.37013815534,     	1.106604753767,     	-0.379157734054,    	1.0,                	
1139,  	0.358875382081,     	0.856858334906,     	-0.37013815534,     	1.174165886103,     	-0.379157734054,    	1.0,                	
1140,  	0.30021035977,      	0.879131097077,     	-0.37013815534,     	1.241727018438,     	-0.379157734054,    	1.0,                	
1141,  	0.240175546443,     	0.89739258569,      	-0.37013815534,     	1.309288150773,     	-0.379157734054,    	1.0,                	
1142,  	0.179044867185,     	0.911559477761,     	-0.37013815534,     	1.376849283108,     	-0.379157734054,    	1.0,                	
1143,  	0.117097247263,     	0.92156713301,      	-0.37013815534,     	1.444410415444,     	-0.379157734054,    	1.0,                	
1144,  	0.05461533946,      	0.927369888802,     	-0.37013815534,     	1.511971547779,     	-0.379157734054,    	1.0,                	
1145,  	-0.008115765611,    	0.928941268493,     	-0.37013815534,     	1.579532680114,     	-0.379157734054,    	1.0,                	
1146,  	-0.070809840305,    	0.926274102238,     	-0.37013815534,     	1.647093812449,     	-0.379157734054,    	1.0,                	
1147,  	-0.133180825938,    	0.919380559705,     	-0.37013815534,     	1.714654944785,     	-0.379157734054,    	1.0,                	
1148,  	-0.194944138009,    	0.908292094547,     	-0.37013815534,     	1.78221607712,      	-0.379157734054,    	1.0,                	
1149,  	-0.255817964691,    	0.893059300888,     	-0.37013815534,     	1.849777209455,     	-0.379157734054,    	1.0,                	
1150,  	-0.315524552674,    	0.873751682471,     	-0.37013815534,     	1.91733834179,      	-0.379157734054,    	1.0,                	
1151,  	-0.373791474492,    	0.850457335531,     	-0.37013815534,     	1.984899474126,     	-0.379157734054,    	1.0,                	
1152,  	-0.430352871545,    	0.82328254683,      	-0.37013815534,     	2.052460606461,     	-0.379157734054,    	1.0,                	
1153,  	-0.484950667151,    	0.792351308695,     	-0.37013815534,     	2.120021738796,     	-0.379157734054,    	1.0,                	
1154,  	-0.537335744091,    	0.757804753273,     	-0.37013815534,     	2.187582871131,     	-0.379157734054,    	1.0,                	
1155,  	-0.587269081274,    	0.719800508572,     	-0.37013815534,     	2.255144003467,     	-0.379157734054,    	1.0,                	
1156,  	-0.634522844335,    	0.678511979244,     	-0.37013815534,     	2.322705135802,     	-0.379157734054,    	1.0,                	
1157,  	-0.678881425192,    	0.634127555378,     	-0.37013815534,     	2.390266268137,     	-0.379157734054,    	1.0,                	
