Point's Coordinates for twisted_polar_coordinates_72

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
4245,  	0.741462284873,     	0.447474781537,     	0.5,                	0.542991322843,     	0.523598775598,     	1.0,                	
4246,  	0.714189503425,     	0.489829922726,     	0.5,                	0.601168964576,     	0.523598775598,     	1.0,                	
4247,  	0.684500130768,     	0.53052763451,      	0.5,                	0.659346606309,     	0.523598775598,     	1.0,                	
4248,  	0.652494626343,     	0.569430208712,     	0.5,                	0.717524248042,     	0.523598775598,     	1.0,                	
4249,  	0.618281286644,     	0.606406011337,     	0.5,                	0.775701889775,     	0.523598775598,     	1.0,                	
4250,  	0.581975878784,     	0.641329927973,     	0.5,                	0.833879531508,     	0.523598775598,     	1.0,                	
4251,  	0.54370124877,      	0.674083787141,     	0.5,                	0.892057173242,     	0.523598775598,     	1.0,                	
4252,  	0.503586905835,     	0.704556760149,     	0.5,                	0.950234814975,     	0.523598775598,     	1.0,                	
4253,  	0.461768584217,     	0.732645736103,     	0.5,                	1.008412456708,     	0.523598775598,     	1.0,                	
4254,  	0.418387783879,     	0.7582556708,       	0.5,                	1.066590098441,     	0.523598775598,     	1.0,                	
4255,  	0.373591291719,     	0.781299908327,     	0.5,                	1.124767740174,     	0.523598775598,     	1.0,                	
4256,  	0.327530684884,     	0.801700474279,     	0.5,                	1.182945381907,     	0.523598775598,     	1.0,                	
4257,  	0.28036181789,      	0.819388339598,     	0.5,                	1.24112302364,      	0.523598775598,     	1.0,                	
4258,  	0.23224429525,      	0.834303654147,     	0.5,                	1.299300665374,     	0.523598775598,     	1.0,                	
4259,  	0.18334093143,      	0.846395949224,     	0.5,                	1.357478307107,     	0.523598775598,     	1.0,                	
4260,  	0.133817199934,     	0.855624308328,     	0.5,                	1.41565594884,      	0.523598775598,     	1.0,                	
4261,  	0.083840673391,     	0.861957505615,     	0.5,                	1.473833590573,     	0.523598775598,     	1.0,                	
4262,  	0.03358045655,      	0.865374111548,     	0.5,                	1.532011232306,     	0.523598775598,     	1.0,                	
4263,  	-0.016793385928,    	0.865862565416,     	0.5,                	1.590188874039,     	0.523598775598,     	1.0,                	
4264,  	-0.067110404903,    	0.863421214445,     	0.5,                	1.648366515772,     	0.523598775598,     	1.0,                	
4265,  	-0.117200343511,    	0.858058319394,     	0.5,                	1.706544157506,     	0.523598775598,     	1.0,                	
4266,  	-0.166893713255,    	0.849792026602,     	0.5,                	1.764721799239,     	0.523598775598,     	1.0,                	
4267,  	-0.216022367503,    	0.838650306587,     	0.5,                	1.822899440972,     	0.523598775598,     	1.0,                	
4268,  	-0.26442007044,     	0.824670859403,     	0.5,                	1.881077082705,     	0.523598775598,     	1.0,                	
4269,  	-0.311923059558,    	0.807900987074,     	0.5,                	1.939254724438,     	0.523598775598,     	1.0,                	
4270,  	-0.35837059978,     	0.788397433541,     	0.5,                	1.997432366171,     	0.523598775598,     	1.0,                	
4271,  	-0.403605527332,    	0.766226192653,     	0.5,                	2.055610007904,     	0.523598775598,     	1.0,                	
4272,  	-0.447474781537,    	0.741462284873,     	0.5,                	2.113787649638,     	0.523598775598,     	1.0,                	
4273,  	-0.489829922726,    	0.714189503425,     	0.5,                	2.171965291371,     	0.523598775598,     	1.0,                	
4274,  	-0.53052763451,     	0.684500130768,     	0.5,                	2.230142933104,     	0.523598775598,     	1.0,                	
4275,  	-0.569430208712,    	0.652494626343,     	0.5,                	2.288320574837,     	0.523598775598,     	1.0,                	
4276,  	-0.606406011337,    	0.618281286644,     	0.5,                	2.34649821657,      	0.523598775598,     	1.0,                	
4277,  	-0.641329927973,    	0.581975878784,     	0.5,                	2.404675858303,     	0.523598775598,     	1.0,                	
4278,  	-0.674083787141,    	0.54370124877,      	0.5,                	2.462853500036,     	0.523598775598,     	1.0,                	
4279,  	-0.704556760149,    	0.503586905835,     	0.5,                	2.52103114177,      	0.523598775598,     	1.0,                	
4280,  	-0.732645736103,    	0.461768584217,     	0.5,                	2.579208783503,     	0.523598775598,     	1.0,                	
4281,  	-0.7582556708,      	0.418387783879,     	0.5,                	2.637386425236,     	0.523598775598,     	1.0,                	
4282,  	-0.781299908327,    	0.373591291719,     	0.5,                	2.695564066969,     	0.523598775598,     	1.0,                	
4283,  	-0.801700474279,    	0.327530684884,     	0.5,                	2.753741708702,     	0.523598775598,     	1.0,                	
4284,  	-0.819388339598,    	0.28036181789,      	0.5,                	2.811919350435,     	0.523598775598,     	1.0,                	
4285,  	-0.834303654147,    	0.23224429525,      	0.5,                	2.870096992168,     	0.523598775598,     	1.0,                	
4286,  	-0.846395949224,    	0.18334093143,      	0.5,                	2.928274633902,     	0.523598775598,     	1.0,                	
4287,  	-0.855624308328,    	0.133817199934,     	0.5,                	2.986452275635,     	0.523598775598,     	1.0,                	
4288,  	-0.861957505615,    	0.083840673391,     	0.5,                	3.044629917368,     	0.523598775598,     	1.0,                	
4289,  	-0.865374111548,    	0.03358045655,      	0.5,                	3.102807559101,     	0.523598775598,     	1.0,                	
4290,  	-0.865862565416,    	-0.016793385928,    	0.5,                	3.160985200834,     	0.523598775598,     	1.0,                	
4291,  	-0.863421214445,    	-0.067110404903,    	0.5,                	3.219162842567,     	0.523598775598,     	1.0,                	
4292,  	-0.858058319394,    	-0.117200343511,    	0.5,                	3.2773404843,       	0.523598775598,     	1.0,                	
4293,  	-0.849792026602,    	-0.166893713255,    	0.5,                	3.335518126034,     	0.523598775598,     	1.0,                	
4294,  	-0.838650306587,    	-0.216022367503,    	0.5,                	3.393695767767,     	0.523598775598,     	1.0,                	
4295,  	-0.824670859403,    	-0.26442007044,     	0.5,                	3.4518734095,       	0.523598775598,     	1.0,                	
4296,  	-0.807900987074,    	-0.311923059558,    	0.5,                	3.510051051233,     	0.523598775598,     	1.0,                	
4297,  	-0.788397433541,    	-0.35837059978,     	0.5,                	3.568228692966,     	0.523598775598,     	1.0,                	
4298,  	-0.766226192653,    	-0.403605527332,    	0.5,                	3.626406334699,     	0.523598775598,     	1.0,                	
4299,  	-0.741462284873,    	-0.447474781537,    	0.5,                	3.684583976432,     	0.523598775598,     	1.0,                	
4300,  	-0.714189503425,    	-0.489829922726,    	0.5,                	3.742761618166,     	0.523598775598,     	1.0,                	
4301,  	-0.684500130768,    	-0.53052763451,     	0.5,                	3.800939259899,     	0.523598775598,     	1.0,                	
4302,  	-0.652494626343,    	-0.569430208712,    	0.5,                	3.859116901632,     	0.523598775598,     	1.0,                	
4303,  	-0.618281286644,    	-0.606406011337,    	0.5,                	3.917294543365,     	0.523598775598,     	1.0,                	
4304,  	-0.581975878784,    	-0.641329927973,    	0.5,                	3.975472185098,     	0.523598775598,     	1.0,                	
4305,  	-0.54370124877,     	-0.674083787141,    	0.5,                	4.033649826831,     	0.523598775598,     	1.0,                	
4306,  	-0.503586905835,    	-0.704556760149,    	0.5,                	4.091827468564,     	0.523598775598,     	1.0,                	
4307,  	-0.461768584217,    	-0.732645736103,    	0.5,                	4.150005110298,     	0.523598775598,     	1.0,                	
4308,  	-0.418387783879,    	-0.7582556708,      	0.5,                	4.208182752031,     	0.523598775598,     	1.0,                	
4309,  	-0.373591291719,    	-0.781299908327,    	0.5,                	4.266360393764,     	0.523598775598,     	1.0,                	
4310,  	-0.327530684884,    	-0.801700474279,    	0.5,                	4.324538035497,     	0.523598775598,     	1.0,                	
4311,  	-0.28036181789,     	-0.819388339598,    	0.5,                	4.38271567723,      	0.523598775598,     	1.0,                	
4312,  	-0.23224429525,     	-0.834303654147,    	0.5,                	4.440893318963,     	0.523598775598,     	1.0,                	
4313,  	-0.18334093143,     	-0.846395949224,    	0.5,                	4.499070960696,     	0.523598775598,     	1.0,                	
4314,  	-0.133817199934,    	-0.855624308328,    	0.5,                	4.55724860243,      	0.523598775598,     	1.0,                	
4315,  	-0.083840673391,    	-0.861957505615,    	0.5,                	4.615426244163,     	0.523598775598,     	1.0,                	
4316,  	-0.03358045655,     	-0.865374111548,    	0.5,                	4.673603885896,     	0.523598775598,     	1.0,                	
4317,  	0.016793385928,     	-0.865862565416,    	0.5,                	4.731781527629,     	0.523598775598,     	1.0,                	
4318,  	0.067110404903,     	-0.863421214445,    	0.5,                	4.789959169362,     	0.523598775598,     	1.0,                	
4319,  	0.117200343511,     	-0.858058319394,    	0.5,                	4.848136811095,     	0.523598775598,     	1.0,                	
4320,  	0.166893713255,     	-0.849792026602,    	0.5,                	4.906314452829,     	0.523598775598,     	1.0,                	
4321,  	0.216022367503,     	-0.838650306587,    	0.5,                	4.964492094562,     	0.523598775598,     	1.0,                	
4322,  	0.26442007044,      	-0.824670859403,    	0.5,                	5.022669736295,     	0.523598775598,     	1.0,                	
4323,  	0.311923059558,     	-0.807900987074,    	0.5,                	5.080847378028,     	0.523598775598,     	1.0,                	
4324,  	0.35837059978,      	-0.788397433541,    	0.5,                	5.139025019761,     	0.523598775598,     	1.0,                	
4325,  	0.403605527332,     	-0.766226192653,    	0.5,                	5.197202661494,     	0.523598775598,     	1.0,                	
4326,  	0.447474781537,     	-0.741462284873,    	0.5,                	5.255380303227,     	0.523598775598,     	1.0,                	
4327,  	0.489829922726,     	-0.714189503425,    	0.5,                	5.313557944961,     	0.523598775598,     	1.0,                	
4328,  	0.53052763451,      	-0.684500130768,    	0.5,                	5.371735586694,     	0.523598775598,     	1.0,                	
4329,  	0.569430208712,     	-0.652494626343,    	0.5,                	5.429913228427,     	0.523598775598,     	1.0,                	
4330,  	0.606406011337,     	-0.618281286644,    	0.5,                	5.48809087016,      	0.523598775598,     	1.0,                	
4331,  	0.641329927973,     	-0.581975878784,    	0.5,                	5.546268511893,     	0.523598775598,     	1.0,                	
4332,  	0.674083787141,     	-0.54370124877,     	0.5,                	5.604446153626,     	0.523598775598,     	1.0,                	
4333,  	0.704556760149,     	-0.503586905835,    	0.5,                	5.662623795359,     	0.523598775598,     	1.0,                	
4334,  	0.732645736103,     	-0.461768584217,    	0.5,                	5.720801437093,     	0.523598775598,     	1.0,                	
4335,  	0.7582556708,       	-0.418387783879,    	0.5,                	5.778979078826,     	0.523598775598,     	1.0,                	
4336,  	0.781299908327,     	-0.373591291719,    	0.5,                	5.837156720559,     	0.523598775598,     	1.0,                	
4337,  	0.801700474279,     	-0.327530684884,    	0.5,                	5.895334362292,     	0.523598775598,     	1.0,                	
4338,  	0.819388339598,     	-0.28036181789,     	0.5,                	5.953512004025,     	0.523598775598,     	1.0,                	
4339,  	0.834303654147,     	-0.23224429525,     	0.5,                	6.011689645758,     	0.523598775598,     	1.0,                	
4340,  	0.846395949224,     	-0.18334093143,     	0.5,                	6.069867287491,     	0.523598775598,     	1.0,                	
4341,  	0.855624308328,     	-0.133817199934,    	0.5,                	6.128044929225,     	0.523598775598,     	1.0,                	
4342,  	0.861957505615,     	-0.083840673391,    	0.5,                	6.186222570958,     	0.523598775598,     	1.0,                	
4343,  	0.865374111548,     	-0.03358045655,     	0.5,                	6.244400212691,     	0.523598775598,     	1.0,                	
4344,  	0.843237361726,     	0.016120876527,     	0.537299608347,     	0.019115510855,     	0.567232006898,     	1.0,                	
4345,  	0.840763980892,     	0.066521119243,     	0.537299608347,     	0.078955370924,     	0.567232006898,     	1.0,                	
4346,  	0.835280883214,     	0.116683233616,     	0.537299608347,     	0.138795230992,     	0.567232006898,     	1.0,                	
4347,  	0.82680769676,      	0.166427652297,     	0.537299608347,     	0.19863509106,      	0.567232006898,     	1.0,                	
4348,  	0.815374753337,     	0.215576303176,     	0.537299608347,     	0.258474951129,     	0.567232006898,     	1.0,                	
4349,  	0.801022979916,     	0.26395324684,      	0.537299608347,     	0.318314811197,     	0.567232006898,     	1.0,                	
4350,  	0.78380375212,      	0.311385306385,     	0.537299608347,     	0.378154671265,     	0.567232006898,     	1.0,                	
4351,  	0.763778710317,     	0.357702687349,     	0.537299608347,     	0.437994531334,     	0.567232006898,     	1.0,                	
4352,  	0.741019538959,     	0.402739585529,     	0.537299608347,     	0.497834391402,     	0.567232006898,     	1.0,                	
4353,  	0.715607709972,     	0.446334780517,     	0.537299608347,     	0.557674251471,     	0.567232006898,     	1.0,                	
4354,  	0.687634191109,     	0.488332212831,     	0.537299608347,     	0.617514111539,     	0.567232006898,     	1.0,                	
4355,  	0.657199120307,     	0.528581542563,     	0.537299608347,     	0.677353971607,     	0.567232006898,     	1.0,                	
4356,  	0.624411447221,     	0.566938687558,     	0.537299608347,     	0.737193831676,     	0.567232006898,     	1.0,                	
4357,  	0.589388543211,     	0.603266339192,     	0.537299608347,     	0.797033691744,     	0.567232006898,     	1.0,                	
4358,  	0.552255781183,     	0.637434453901,     	0.537299608347,     	0.856873551812,     	0.567232006898,     	1.0,                	
4359,  	0.513146086789,     	0.669320718702,     	0.537299608347,     	0.916713411881,     	0.567232006898,     	1.0,                	
4360,  	0.472199462583,     	0.698810989042,     	0.537299608347,     	0.976553271949,     	0.567232006898,     	1.0,                	
4361,  	0.429562486854,     	0.725799697408,     	0.537299608347,     	1.036393132018,     	0.567232006898,     	1.0,                	
4362,  	0.385387788909,     	0.750190231228,     	0.537299608347,     	1.096232992086,     	0.567232006898,     	1.0,                	
4363,  	0.339833502701,     	0.771895278721,     	0.537299608347,     	1.156072852154,     	0.567232006898,     	1.0,                	
4364,  	0.293062700753,     	0.790837141451,     	0.537299608347,     	1.215912712223,     	0.567232006898,     	1.0,                	
4365,  	0.245242810396,     	0.806948012464,     	0.537299608347,     	1.275752572291,     	0.567232006898,     	1.0,                	
4366,  	0.196545014427,     	0.820170219024,     	0.537299608347,     	1.335592432359,     	0.567232006898,     	1.0,                	
4367,  	0.147143638317,     	0.830456429064,     	0.537299608347,     	1.395432292428,     	0.567232006898,     	1.0,                	
4368,  	0.09721552617,      	0.83776982062,      	0.537299608347,     	1.455272152496,     	0.567232006898,     	1.0,                	
4369,  	0.046939407671,     	0.84208421365,      	0.537299608347,     	1.515112012565,     	0.567232006898,     	1.0,                	
4370,  	-0.003504741726,    	0.843384163745,     	0.537299608347,     	1.574951872633,     	0.567232006898,     	1.0,                	
4371,  	-0.053936345056,    	0.841665017422,     	0.537299608347,     	1.634791732701,     	0.567232006898,     	1.0,                	
4372,  	-0.10417487027,     	0.836932928779,     	0.537299608347,     	1.69463159277,      	0.567232006898,     	1.0,                	
4373,  	-0.154040476485,    	0.829204837465,     	0.537299608347,     	1.754471452838,     	0.567232006898,     	1.0,                	
4374,  	-0.203354657773,    	0.81850840804,      	0.537299608347,     	1.814311312906,     	0.567232006898,     	1.0,                	
4375,  	-0.251940882164,    	0.804881930947,     	0.537299608347,     	1.874151172975,     	0.567232006898,     	1.0,                	
4376,  	-0.299625223585,    	0.788374185436,     	0.537299608347,     	1.933991033043,     	0.567232006898,     	1.0,                	
4377,  	-0.346236984468,    	0.769044264953,     	0.537299608347,     	1.993830893112,     	0.567232006898,     	1.0,                	
4378,  	-0.391609306808,    	0.746961365595,     	0.537299608347,     	2.05367075318,      	0.567232006898,     	1.0,                	
4379,  	-0.435579769467,    	0.722204538411,     	0.537299608347,     	2.113510613248,     	0.567232006898,     	1.0,                	
4380,  	-0.477990969598,    	0.694862406418,     	0.537299608347,     	2.173350473317,     	0.567232006898,     	1.0,                	
4381,  	-0.518691086115,    	0.665032847351,     	0.537299608347,     	2.233190333385,     	0.567232006898,     	1.0,                	
4382,  	-0.557534423161,    	0.63282264329,      	0.537299608347,     	2.293030193454,     	0.567232006898,     	1.0,                	
4383,  	-0.594381931673,    	0.598347098406,     	0.537299608347,     	2.352870053522,     	0.567232006898,     	1.0,                	
4384,  	-0.629101707133,    	0.561729626202,     	0.537299608347,     	2.41270991359,      	0.567232006898,     	1.0,                	
4385,  	-0.661569461755,    	0.523101307725,     	0.537299608347,     	2.472549773659,     	0.567232006898,     	1.0,                	
4386,  	-0.691668969405,    	0.48260042233,      	0.537299608347,     	2.532389633727,     	0.567232006898,     	1.0,                	
4387,  	-0.719292481657,    	0.440371952675,     	0.537299608347,     	2.592229493795,     	0.567232006898,     	1.0,                	
4388,  	-0.744341113506,    	0.396567065721,     	0.537299608347,     	2.652069353864,     	0.567232006898,     	1.0,                	
4389,  	-0.766725197353,    	0.351342571595,     	0.537299608347,     	2.711909213932,     	0.567232006898,     	1.0,                	
4390,  	-0.786364603985,    	0.304860362249,     	0.537299608347,     	2.771749074001,     	0.567232006898,     	1.0,                	
4391,  	-0.803189029424,    	0.257286831928,     	0.537299608347,     	2.831588934069,     	0.567232006898,     	1.0,                	
4392,  	-0.817138246594,    	0.208792281524,     	0.537299608347,     	2.891428794137,     	0.567232006898,     	1.0,                	
4393,  	-0.828162320917,    	0.159550308941,     	0.537299608347,     	2.951268654206,     	0.567232006898,     	1.0,                	
4394,  	-0.83622178907,     	0.10973718766,      	0.537299608347,     	3.011108514274,     	0.567232006898,     	1.0,                	
4395,  	-0.841287800246,    	0.059531235729,     	0.537299608347,     	3.070948374342,     	0.567232006898,     	1.0,                	
4396,  	-0.843342219442,    	0.009112177424,     	0.537299608347,     	3.130788234411,     	0.567232006898,     	1.0,                	
4397,  	-0.842377692369,    	-0.041339500111,    	0.537299608347,     	3.190628094479,     	0.567232006898,     	1.0,                	
4398,  	-0.838397671785,    	-0.091643192964,    	0.537299608347,     	3.250467954548,     	0.567232006898,     	1.0,                	
4399,  	-0.831416405129,    	-0.141618826972,    	0.537299608347,     	3.310307814616,     	0.567232006898,     	1.0,                	
4400,  	-0.821458883525,    	-0.191087502334,    	0.537299608347,     	3.370147674684,     	0.567232006898,     	1.0,                	
4401,  	-0.808560752316,    	-0.239872134031,    	0.537299608347,     	3.429987534753,     	0.567232006898,     	1.0,                	
4402,  	-0.792768183464,    	-0.287798085745,    	0.537299608347,     	3.489827394821,     	0.567232006898,     	1.0,                	
4403,  	-0.774137710266,    	-0.334693795005,    	0.537299608347,     	3.549667254889,     	0.567232006898,     	1.0,                	
4404,  	-0.752736024982,    	-0.380391387343,    	0.537299608347,     	3.609507114958,     	0.567232006898,     	1.0,                	
4405,  	-0.72863974009,     	-0.42472727724,     	0.537299608347,     	3.669346975026,     	0.567232006898,     	1.0,                	
4406,  	-0.701935114036,    	-0.467542753717,    	0.537299608347,     	3.729186835095,     	0.567232006898,     	1.0,                	
4407,  	-0.672717742452,    	-0.508684548479,    	0.537299608347,     	3.789026695163,     	0.567232006898,     	1.0,                	
4408,  	-0.641092215943,    	-0.548005384579,    	0.537299608347,     	3.848866555231,     	0.567232006898,     	1.0,                	
4409,  	-0.607171745687,    	-0.585364503629,    	0.537299608347,     	3.9087064153,       	0.567232006898,     	1.0,                	
4410,  	-0.571077758165,    	-0.62062816968,     	0.537299608347,     	3.968546275368,     	0.567232006898,     	1.0,                	
4411,  	-0.532939460483,    	-0.653670147957,    	0.537299608347,     	4.028386135436,     	0.567232006898,     	1.0,                	
4412,  	-0.492893377849,    	-0.684372156756,    	0.537299608347,     	4.088225995505,     	0.567232006898,     	1.0,                	
4413,  	-0.451082864846,    	-0.712624290852,    	0.537299608347,     	4.148065855573,     	0.567232006898,     	1.0,                	
4414,  	-0.407657592259,    	-0.738325414938,    	0.537299608347,     	4.207905715642,     	0.567232006898,     	1.0,                	
4415,  	-0.362773011293,    	-0.761383525661,    	0.537299608347,     	4.26774557571,      	0.567232006898,     	1.0,                	
4416,  	-0.3165897971,      	-0.781716080967,    	0.537299608347,     	4.327585435778,     	0.567232006898,     	1.0,                	
4417,  	-0.269273273599,    	-0.799250295587,    	0.537299608347,     	4.387425295847,     	0.567232006898,     	1.0,                	
4418,  	-0.220992821664,    	-0.813923401582,    	0.537299608347,     	4.447265155915,     	0.567232006898,     	1.0,                	
4419,  	-0.171921272783,    	-0.825682873042,    	0.537299608347,     	4.507105015983,     	0.567232006898,     	1.0,                	
4420,  	-0.122234290365,    	-0.83448661411,     	0.537299608347,     	4.566944876052,     	0.567232006898,     	1.0,                	
4421,  	-0.072109740912,    	-0.840303109679,    	0.537299608347,     	4.62678473612,      	0.567232006898,     	1.0,                	
4422,  	-0.021727057302,    	-0.843111538203,    	0.537299608347,     	4.686624596189,     	0.567232006898,     	1.0,                	
4423,  	0.028733403535,     	-0.842901846238,    	0.537299608347,     	4.746464456257,     	0.567232006898,     	1.0,                	
4424,  	0.079091006244,     	-0.839674784426,    	0.537299608347,     	4.806304316325,     	0.567232006898,     	1.0,                	
4425,  	0.129165483678,     	-0.833441904812,    	0.537299608347,     	4.866144176394,     	0.567232006898,     	1.0,                	
4426,  	0.178777582203,     	-0.824225519486,    	0.537299608347,     	4.925984036462,     	0.567232006898,     	1.0,                	
4427,  	0.227749703383,     	-0.812058620716,    	0.537299608347,     	4.98582389653,      	0.567232006898,     	1.0,                	
4428,  	0.275906539735,     	-0.796984762842,    	0.537299608347,     	5.045663756599,     	0.567232006898,     	1.0,                	
4429,  	0.323075702281,     	-0.779057906363,    	0.537299608347,     	5.105503616667,     	0.567232006898,     	1.0,                	
4430,  	0.369088337663,     	-0.758342224772,    	0.537299608347,     	5.165343476736,     	0.567232006898,     	1.0,                	
4431,  	0.413779732588,     	-0.734911874833,    	0.537299608347,     	5.225183336804,     	0.567232006898,     	1.0,                	
4432,  	0.45698990346,      	-0.708850731118,    	0.537299608347,     	5.285023196872,     	0.567232006898,     	1.0,                	
4433,  	0.498564169083,     	-0.680252085757,    	0.537299608347,     	5.344863056941,     	0.567232006898,     	1.0,                	
4434,  	0.538353704376,     	-0.649218314479,    	0.537299608347,     	5.404702917009,     	0.567232006898,     	1.0,                	
4435,  	0.576216073129,     	-0.61586051013,     	0.537299608347,     	5.464542777077,     	0.567232006898,     	1.0,                	
4436,  	0.612015737889,     	-0.580298084993,    	0.537299608347,     	5.524382637146,     	0.567232006898,     	1.0,                	
4437,  	0.645624545147,     	-0.542658343319,    	0.537299608347,     	5.584222497214,     	0.567232006898,     	1.0,                	
4438,  	0.676922184096,     	-0.503076025616,    	0.537299608347,     	5.644062357283,     	0.567232006898,     	1.0,                	
4439,  	0.705796617311,     	-0.461692826306,    	0.537299608347,     	5.703902217351,     	0.567232006898,     	1.0,                	
4440,  	0.732144481815,     	-0.418656886504,    	0.537299608347,     	5.763742077419,     	0.567232006898,     	1.0,                	
4441,  	0.755871459092,     	-0.374122263705,    	0.537299608347,     	5.823581937488,     	0.567232006898,     	1.0,                	
4442,  	0.776892612721,     	-0.3282483803,      	0.537299608347,     	5.883421797556,     	0.567232006898,     	1.0,                	
4443,  	0.795132692428,     	-0.281199452885,    	0.537299608347,     	5.943261657625,     	0.567232006898,     	1.0,                	
4444,  	0.81052640346,      	-0.233143904411,    	0.537299608347,     	6.003101517693,     	0.567232006898,     	1.0,                	
4445,  	0.823018640329,     	-0.184253761267,    	0.537299608347,     	6.062941377761,     	0.567232006898,     	1.0,                	
4446,  	0.832564684068,     	-0.134704037479,    	0.537299608347,     	6.12278123783,      	0.567232006898,     	1.0,                	
4447,  	0.839130362318,     	-0.084672108197,    	0.537299608347,     	6.182621097898,     	0.567232006898,     	1.0,                	
4448,  	0.842692171655,     	-0.034337074743,    	0.537299608347,     	6.242460957966,     	0.567232006898,     	1.0,                	
4449,  	0.819006946276,     	0.015417315393,     	0.573576436351,     	0.018822178208,     	0.610865238198,     	1.0,                	
4450,  	0.816504455431,     	0.065806883556,     	0.573576436351,     	0.080422034161,     	0.610865238198,     	1.0,                	
4451,  	0.810904683513,     	0.11594682367,      	0.573576436351,     	0.142021890113,     	0.610865238198,     	1.0,                	
4452,  	0.802228872375,     	0.165646937767,     	0.573576436351,     	0.203621746066,     	0.610865238198,     	1.0,                	
4453,  	0.790509932339,     	0.21471869629,      	0.573576436351,     	0.265221602019,     	0.610865238198,     	1.0,                	
4454,  	0.775792317359,     	0.262975953252,     	0.573576436351,     	0.326821457971,     	0.610865238198,     	1.0,                	
4455,  	0.758131856391,     	0.310235652347,     	0.573576436351,     	0.388421313924,     	0.610865238198,     	1.0,                	
4456,  	0.737595541612,     	0.356318521349,     	0.573576436351,     	0.450021169877,     	0.610865238198,     	1.0,                	
4457,  	0.714261274298,     	0.401049752151,     	0.573576436351,     	0.51162102583,      	0.610865238198,     	1.0,                	
4458,  	0.688217569318,     	0.444259663874,     	0.573576436351,     	0.573220881782,     	0.610865238198,     	1.0,                	
4459,  	0.659563219365,     	0.48578434652,      	0.573576436351,     	0.634820737735,     	0.610865238198,     	1.0,                	
4460,  	0.628406920203,     	0.525466282747,     	0.573576436351,     	0.696420593688,     	0.610865238198,     	1.0,                	
4461,  	0.594866858347,     	0.563154945377,     	0.573576436351,     	0.758020449641,     	0.610865238198,     	1.0,                	
4462,  	0.55907026274,      	0.598707368405,     	0.573576436351,     	0.819620305593,     	0.610865238198,     	1.0,                	
4463,  	0.521152922131,     	0.631988689311,     	0.573576436351,     	0.881220161546,     	0.610865238198,     	1.0,                	
4464,  	0.48125866998,      	0.662872660646,     	0.573576436351,     	0.942820017499,     	0.610865238198,     	1.0,                	
4465,  	0.439538838849,     	0.691242128929,     	0.573576436351,     	1.004419873452,     	0.610865238198,     	1.0,                	
4466,  	0.39615168635,      	0.716989479048,     	0.573576436351,     	1.066019729404,     	0.610865238198,     	1.0,                	
4467,  	0.351261794812,     	0.740017042485,     	0.573576436351,     	1.127619585357,     	0.610865238198,     	1.0,                	
4468,  	0.30503944697,      	0.760237467805,     	0.573576436351,     	1.18921944131,      	0.610865238198,     	1.0,                	
4469,  	0.257659980022,     	0.777574052009,     	0.573576436351,     	1.250819297263,     	0.610865238198,     	1.0,                	
4470,  	0.209303120514,     	0.791961031494,     	0.573576436351,     	1.312419153215,     	0.610865238198,     	1.0,                	
4471,  	0.160152302579,     	0.80334383152,      	0.573576436351,     	1.374019009168,     	0.610865238198,     	1.0,                	
4472,  	0.110393972103,     	0.811679273227,     	0.573576436351,     	1.435618865121,     	0.610865238198,     	1.0,                	
4473,  	0.060216879479,     	0.816935737429,     	0.573576436351,     	1.497218721074,     	0.610865238198,     	1.0,                	
4474,  	0.009811363605,     	0.819093284557,     	0.573576436351,     	1.558818577026,     	0.610865238198,     	1.0,                	
4475,  	-0.040631370132,    	0.818143730297,     	0.573576436351,     	1.620418432979,     	0.610865238198,     	1.0,                	
4476,  	-0.090919975165,    	0.814090676632,     	0.573576436351,     	1.682018288932,     	0.610865238198,     	1.0,                	
4477,  	-0.14086368959,     	0.806949498183,     	0.573576436351,     	1.743618144885,     	0.610865238198,     	1.0,                	
4478,  	-0.19027305979,     	0.796747283887,     	0.573576436351,     	1.805218000837,     	0.610865238198,     	1.0,                	
4479,  	-0.238960659101,    	0.783522734236,     	0.573576436351,     	1.86681785679,      	0.610865238198,     	1.0,                	
4480,  	-0.286741798782,    	0.767326014478,     	0.573576436351,     	1.928417712743,     	0.610865238198,     	1.0,                	
4481,  	-0.333435228604,    	0.748218564317,     	0.573576436351,     	1.990017568695,     	0.610865238198,     	1.0,                	
4482,  	-0.378863824393,    	0.726272864858,     	0.573576436351,     	2.051617424648,     	0.610865238198,     	1.0,                	
4483,  	-0.422855259926,    	0.701572163655,     	0.573576436351,     	2.113217280601,     	0.610865238198,     	1.0,                	
4484,  	-0.465242660619,    	0.674210158929,     	0.573576436351,     	2.174817136554,     	0.610865238198,     	1.0,                	
4485,  	-0.505865236543,    	0.644290644135,     	0.573576436351,     	2.236416992506,     	0.610865238198,     	1.0,                	
4486,  	-0.544568892353,    	0.611927114242,     	0.573576436351,     	2.298016848459,     	0.610865238198,     	1.0,                	
4487,  	-0.581206811824,    	0.577242335204,     	0.573576436351,     	2.359616704412,     	0.610865238198,     	1.0,                	
4488,  	-0.615640014781,    	0.540367878268,     	0.573576436351,     	2.421216560365,     	0.610865238198,     	1.0,                	
4489,  	-0.647737884288,    	0.50144362088,      	0.573576436351,     	2.482816416317,     	0.610865238198,     	1.0,                	
