Point's Coordinates for twisted_polar_coordinates_109

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
11624, 	-0.092514772358,    	-0.631123324272,    	0.770145678723,     	4.566838128085,     	0.879069503986,     	1.0,                	
11625, 	-0.059357541395,    	-0.635100240768,    	0.770145678723,     	4.619198005645,     	0.879069503986,     	1.0,                	
11626, 	-0.026037615536,    	-0.63733639165,     	0.770145678723,     	4.671557883205,     	0.879069503986,     	1.0,                	
11627, 	0.007353677616,     	-0.637825647783,    	0.770145678723,     	4.723917760765,     	0.879069503986,     	1.0,                	
11628, 	0.04072481485,      	-0.63656666815,     	0.770145678723,     	4.776277638325,     	0.879069503986,     	1.0,                	
11629, 	0.073984328196,     	-0.633562903527,    	0.770145678723,     	4.828637515884,     	0.879069503986,     	1.0,                	
11630, 	0.107041055642,     	-0.628822587024,    	0.770145678723,     	4.880997393444,     	0.879069503986,     	1.0,                	
11631, 	0.139804390994,     	-0.622358711519,    	0.770145678723,     	4.933357271004,     	0.879069503986,     	1.0,                	
11632, 	0.172184532229,     	-0.614188994045,    	0.770145678723,     	4.985717148564,     	0.879069503986,     	1.0,                	
11633, 	0.204092727629,     	-0.60433582723,     	0.770145678723,     	5.038077026124,     	0.879069503986,     	1.0,                	
11634, 	0.235441519049,     	-0.592826217919,    	0.770145678723,     	5.090436903684,     	0.879069503986,     	1.0,                	
11635, 	0.26614498163,      	-0.579691713152,    	0.770145678723,     	5.142796781243,     	0.879069503986,     	1.0,                	
11636, 	0.296118959317,     	-0.564968313693,    	0.770145678723,     	5.195156658803,     	0.879069503986,     	1.0,                	
11637, 	0.325281295518,     	-0.548696375357,    	0.770145678723,     	5.247516536363,     	0.879069503986,     	1.0,                	
11638, 	0.353552058299,     	-0.530920498396,    	0.770145678723,     	5.299876413923,     	0.879069503986,     	1.0,                	
11639, 	0.380853759463,     	-0.511689405252,    	0.770145678723,     	5.352236291483,     	0.879069503986,     	1.0,                	
11640, 	0.407111566946,     	-0.491055807015,    	0.770145678723,     	5.404596169043,     	0.879069503986,     	1.0,                	
11641, 	0.432253509921,     	-0.469076258944,    	0.770145678723,     	5.456956046602,     	0.879069503986,     	1.0,                	
11642, 	0.456210676071,     	-0.445811005453,    	0.770145678723,     	5.509315924162,     	0.879069503986,     	1.0,                	
11643, 	0.478917400469,     	-0.421323814984,    	0.770145678723,     	5.561675801722,     	0.879069503986,     	1.0,                	
11644, 	0.500311445561,     	-0.395681805223,    	0.770145678723,     	5.614035679282,     	0.879069503986,     	1.0,                	
11645, 	0.520334171758,     	-0.368955259138,    	0.770145678723,     	5.666395556842,     	0.879069503986,     	1.0,                	
11646, 	0.538930698157,     	-0.341217432333,    	0.770145678723,     	5.718755434402,     	0.879069503986,     	1.0,                	
11647, 	0.556050052973,     	-0.312544352265,    	0.770145678723,     	5.771115311961,     	0.879069503986,     	1.0,                	
11648, 	0.571645313245,     	-0.283014609851,    	0.770145678723,     	5.823475189521,     	0.879069503986,     	1.0,                	
11649, 	0.585673733448,     	-0.252709144064,    	0.770145678723,     	5.875835067081,     	0.879069503986,     	1.0,                	
11650, 	0.598096862657,     	-0.221711020078,    	0.770145678723,     	5.928194944641,     	0.879069503986,     	1.0,                	
11651, 	0.608880649939,     	-0.190105201598,    	0.770145678723,     	5.980554822201,     	0.879069503986,     	1.0,                	
11652, 	0.617995537682,     	-0.157978317973,    	0.770145678723,     	6.032914699761,     	0.879069503986,     	1.0,                	
11653, 	0.625416542612,     	-0.125418426761,    	0.770145678723,     	6.08527457732,      	0.879069503986,     	1.0,                	
11654, 	0.631123324272,     	-0.092514772358,    	0.770145678723,     	6.13763445488,      	0.879069503986,     	1.0,                	
11655, 	0.635100240768,     	-0.059357541395,    	0.770145678723,     	6.18999433244,      	0.879069503986,     	1.0,                	
11656, 	0.63733639165,      	-0.026037615536,    	0.770145678723,     	6.24235421,         	0.879069503986,     	1.0,                	
11657, 	0.615368892792,     	0.007033600013,     	0.788207875027,     	0.011429394342,     	0.907891454936,     	1.0,                	
11658, 	0.614085609869,     	0.040338684866,     	0.788207875027,     	0.065594784922,     	0.907891454936,     	1.0,                	
11659, 	0.611001108047,     	0.073525449406,     	0.788207875027,     	0.119760175501,     	0.907891454936,     	1.0,                	
11660, 	0.606124434701,     	0.106496551134,     	0.788207875027,     	0.17392556608,      	0.907891454936,     	1.0,                	
11661, 	0.599469893954,     	0.139155280129,     	0.788207875027,     	0.228090956659,     	0.907891454936,     	1.0,                	
11662, 	0.591057004721,     	0.171405842711,     	0.788207875027,     	0.282256347238,     	0.907891454936,     	1.0,                	
11663, 	0.580910443455,     	0.203153642424,     	0.788207875027,     	0.336421737817,     	0.907891454936,     	1.0,                	
11664, 	0.569059971769,     	0.2343055575,       	0.788207875027,     	0.390587128396,     	0.907891454936,     	1.0,                	
11665, 	0.555540349138,     	0.264770214006,     	0.788207875027,     	0.444752518975,     	0.907891454936,     	1.0,                	
11666, 	0.540391230944,     	0.294458253855,     	0.788207875027,     	0.498917909555,     	0.907891454936,     	1.0,                	
11667, 	0.523657052162,     	0.323282596911,     	0.788207875027,     	0.553083300134,     	0.907891454936,     	1.0,                	
11668, 	0.505386897021,     	0.35115869641,      	0.788207875027,     	0.607248690713,     	0.907891454936,     	1.0,                	
11669, 	0.485634355035,     	0.378004786947,     	0.788207875027,     	0.661414081292,     	0.907891454936,     	1.0,                	
11670, 	0.464457363811,     	0.403742124316,     	0.788207875027,     	0.715579471871,     	0.907891454936,     	1.0,                	
11671, 	0.441918039114,     	0.42829521647,      	0.788207875027,     	0.76974486245,      	0.907891454936,     	1.0,                	
11672, 	0.418082492667,     	0.45159204496,      	0.788207875027,     	0.823910253029,     	0.907891454936,     	1.0,                	
11673, 	0.393020638234,     	0.473564276173,     	0.788207875027,     	0.878075643609,     	0.907891454936,     	1.0,                	
11674, 	0.366805986552,     	0.494147461771,     	0.788207875027,     	0.932241034188,     	0.907891454936,     	1.0,                	
11675, 	0.339515429713,     	0.513281227722,     	0.788207875027,     	0.986406424767,     	0.907891454936,     	1.0,                	
11676, 	0.31122901562,      	0.530909451396,     	0.788207875027,     	1.040571815346,     	0.907891454936,     	1.0,                	
11677, 	0.2820297132,       	0.546980426174,     	0.788207875027,     	1.094737205925,     	0.907891454936,     	1.0,                	
11678, 	0.252003169039,     	0.561447013118,     	0.788207875027,     	1.148902596504,     	0.907891454936,     	1.0,                	
11679, 	0.221237456163,     	0.574266779237,     	0.788207875027,     	1.203067987083,     	0.907891454936,     	1.0,                	
11680, 	0.189822815709,     	0.585402121948,     	0.788207875027,     	1.257233377662,     	0.907891454936,     	1.0,                	
11681, 	0.157851392231,     	0.594820379372,     	0.788207875027,     	1.311398768242,     	0.907891454936,     	1.0,                	
11682, 	0.125416963422,     	0.602493926136,     	0.788207875027,     	1.365564158821,     	0.907891454936,     	1.0,                	
11683, 	0.09261466505,      	0.608400254407,     	0.788207875027,     	1.4197295494,       	0.907891454936,     	1.0,                	
11684, 	0.059540711909,     	0.612522039906,     	0.788207875027,     	1.473894939979,     	0.907891454936,     	1.0,                	
11685, 	0.0262921156,       	0.614847192725,     	0.788207875027,     	1.528060330558,     	0.907891454936,     	1.0,                	
11686, 	-0.007033600013,    	0.615368892792,     	0.788207875027,     	1.582225721137,     	0.907891454936,     	1.0,                	
11687, 	-0.040338684866,    	0.614085609869,     	0.788207875027,     	1.636391111716,     	0.907891454936,     	1.0,                	
11688, 	-0.073525449406,    	0.611001108047,     	0.788207875027,     	1.690556502296,     	0.907891454936,     	1.0,                	
11689, 	-0.106496551134,    	0.606124434701,     	0.788207875027,     	1.744721892875,     	0.907891454936,     	1.0,                	
11690, 	-0.139155280129,    	0.599469893954,     	0.788207875027,     	1.798887283454,     	0.907891454936,     	1.0,                	
11691, 	-0.171405842711,    	0.591057004721,     	0.788207875027,     	1.853052674033,     	0.907891454936,     	1.0,                	
11692, 	-0.203153642424,    	0.580910443455,     	0.788207875027,     	1.907218064612,     	0.907891454936,     	1.0,                	
11693, 	-0.2343055575,      	0.569059971769,     	0.788207875027,     	1.961383455191,     	0.907891454936,     	1.0,                	
11694, 	-0.264770214006,    	0.555540349138,     	0.788207875027,     	2.01554884577,      	0.907891454936,     	1.0,                	
11695, 	-0.294458253855,    	0.540391230944,     	0.788207875027,     	2.069714236349,     	0.907891454936,     	1.0,                	
11696, 	-0.323282596911,    	0.523657052162,     	0.788207875027,     	2.123879626929,     	0.907891454936,     	1.0,                	
11697, 	-0.35115869641,     	0.505386897021,     	0.788207875027,     	2.178045017508,     	0.907891454936,     	1.0,                	
11698, 	-0.378004786947,    	0.485634355035,     	0.788207875027,     	2.232210408087,     	0.907891454936,     	1.0,                	
11699, 	-0.403742124316,    	0.464457363811,     	0.788207875027,     	2.286375798666,     	0.907891454936,     	1.0,                	
11700, 	-0.42829521647,     	0.441918039114,     	0.788207875027,     	2.340541189245,     	0.907891454936,     	1.0,                	
11701, 	-0.45159204496,     	0.418082492667,     	0.788207875027,     	2.394706579824,     	0.907891454936,     	1.0,                	
11702, 	-0.473564276173,    	0.393020638234,     	0.788207875027,     	2.448871970403,     	0.907891454936,     	1.0,                	
11703, 	-0.494147461771,    	0.366805986552,     	0.788207875027,     	2.503037360983,     	0.907891454936,     	1.0,                	
11704, 	-0.513281227722,    	0.339515429713,     	0.788207875027,     	2.557202751562,     	0.907891454936,     	1.0,                	
11705, 	-0.530909451396,    	0.31122901562,      	0.788207875027,     	2.611368142141,     	0.907891454936,     	1.0,                	
11706, 	-0.546980426174,    	0.2820297132,       	0.788207875027,     	2.66553353272,      	0.907891454936,     	1.0,                	
11707, 	-0.561447013118,    	0.252003169039,     	0.788207875027,     	2.719698923299,     	0.907891454936,     	1.0,                	
11708, 	-0.574266779237,    	0.221237456163,     	0.788207875027,     	2.773864313878,     	0.907891454936,     	1.0,                	
11709, 	-0.585402121948,    	0.189822815709,     	0.788207875027,     	2.828029704457,     	0.907891454936,     	1.0,                	
11710, 	-0.594820379372,    	0.157851392231,     	0.788207875027,     	2.882195095037,     	0.907891454936,     	1.0,                	
11711, 	-0.602493926136,    	0.125416963422,     	0.788207875027,     	2.936360485616,     	0.907891454936,     	1.0,                	
11712, 	-0.608400254407,    	0.09261466505,      	0.788207875027,     	2.990525876195,     	0.907891454936,     	1.0,                	
11713, 	-0.612522039906,    	0.059540711909,     	0.788207875027,     	3.044691266774,     	0.907891454936,     	1.0,                	
11714, 	-0.614847192725,    	0.0262921156,       	0.788207875027,     	3.098856657353,     	0.907891454936,     	1.0,                	
