Point's Coordinates for twisted_polar_coordinates_99

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
7577,  	0.879916829528,     	0.230600824122,     	0.415415013002,     	0.25630709295,      	0.428398998217,     	1.0,                	
7578,  	0.869917856397,     	0.265844484791,     	0.415415013002,     	0.296583921842,     	0.428398998217,     	1.0,                	
7579,  	0.858507873322,     	0.300656944734,     	0.415415013002,     	0.336860750735,     	0.428398998217,     	1.0,                	
7580,  	0.845705387337,     	0.334981738012,     	0.415415013002,     	0.377137579627,     	0.428398998217,     	1.0,                	
7581,  	0.831531164121,     	0.368763189687,     	0.415415013002,     	0.417414408519,     	0.428398998217,     	1.0,                	
7582,  	0.816008194316,     	0.40194650612,      	0.415415013002,     	0.457691237411,     	0.428398998217,     	1.0,                	
7583,  	0.799161656236,     	0.434477863849,     	0.415415013002,     	0.497968066303,     	0.428398998217,     	1.0,                	
7584,  	0.781018875027,     	0.466304496895,     	0.415415013002,     	0.538244895195,     	0.428398998217,     	1.0,                	
7585,  	0.761609278346,     	0.497374782342,     	0.415415013002,     	0.578521724088,     	0.428398998217,     	1.0,                	
7586,  	0.740964348631,     	0.527638324072,     	0.415415013002,     	0.61879855298,      	0.428398998217,     	1.0,                	
7587,  	0.719117572033,     	0.557046034512,     	0.415415013002,     	0.659075381872,     	0.428398998217,     	1.0,                	
7588,  	0.696104384104,     	0.585550214247,     	0.415415013002,     	0.699352210764,     	0.428398998217,     	1.0,                	
7589,  	0.671962112317,     	0.613104629392,     	0.415415013002,     	0.739629039656,     	0.428398998217,     	1.0,                	
7590,  	0.646729915528,     	0.639664586587,     	0.415415013002,     	0.779905868549,     	0.428398998217,     	1.0,                	
7591,  	0.62044872045,      	0.665187005484,     	0.415415013002,     	0.820182697441,     	0.428398998217,     	1.0,                	
7592,  	0.593161155279,     	0.689630488625,     	0.415415013002,     	0.860459526333,     	0.428398998217,     	1.0,                	
7593,  	0.564911480545,     	0.712955388591,     	0.415415013002,     	0.900736355225,     	0.428398998217,     	1.0,                	
7594,  	0.535745517324,     	0.73512387231,      	0.415415013002,     	0.941013184117,     	0.428398998217,     	1.0,                	
7595,  	0.505710572914,     	0.75609998242,      	0.415415013002,     	0.981290013009,     	0.428398998217,     	1.0,                	
7596,  	0.474855364106,     	0.775849695593,     	0.415415013002,     	1.021566841902,     	0.428398998217,     	1.0,                	
7597,  	0.443229938161,     	0.794340977723,     	0.415415013002,     	1.061843670794,     	0.428398998217,     	1.0,                	
7598,  	0.410885591635,     	0.811543835883,     	0.415415013002,     	1.102120499686,     	0.428398998217,     	1.0,                	
7599,  	0.377874787177,     	0.827430366973,     	0.415415013002,     	1.142397328578,     	0.428398998217,     	1.0,                	
7600,  	0.344251068433,     	0.841974802981,     	0.415415013002,     	1.18267415747,      	0.428398998217,     	1.0,                	
7601,  	0.310068973196,     	0.855153552781,     	0.415415013002,     	1.222950986362,     	0.428398998217,     	1.0,                	
7602,  	0.275383944951,     	0.86694524039,      	0.415415013002,     	1.263227815255,     	0.428398998217,     	1.0,                	
7603,  	0.240252242941,     	0.87733073965,      	0.415415013002,     	1.303504644147,     	0.428398998217,     	1.0,                	
7604,  	0.204730850914,     	0.886293205241,     	0.415415013002,     	1.343781473039,     	0.428398998217,     	1.0,                	
7605,  	0.168877384697,     	0.893818100013,     	0.415415013002,     	1.384058301931,     	0.428398998217,     	1.0,                	
7606,  	0.132749998746,     	0.899893218557,     	0.415415013002,     	1.424335130823,     	0.428398998217,     	1.0,                	
7607,  	0.096407291811,     	0.904508707011,     	0.415415013002,     	1.464611959716,     	0.428398998217,     	1.0,                	
7608,  	0.059908211896,     	0.907657079034,     	0.415415013002,     	1.504888788608,     	0.428398998217,     	1.0,                	
7609,  	0.023311960642,     	0.909333227955,     	0.415415013002,     	1.5451656175,       	0.428398998217,     	1.0,                	
7610,  	-0.013322102697,    	0.909534435056,     	0.415415013002,     	1.585442446392,     	0.428398998217,     	1.0,                	
7611,  	-0.049934557536,    	0.908260373977,     	0.415415013002,     	1.625719275284,     	0.428398998217,     	1.0,                	
7612,  	-0.086466018341,    	0.90551311125,      	0.415415013002,     	1.665996104176,     	0.428398998217,     	1.0,                	
7613,  	-0.122857230948,    	0.901297102945,     	0.415415013002,     	1.706272933069,     	0.428398998217,     	1.0,                	
7614,  	-0.159049168677,    	0.895619187443,     	0.415415013002,     	1.746549761961,     	0.428398998217,     	1.0,                	
7615,  	-0.194983128073,    	0.888488574344,     	0.415415013002,     	1.786826590853,     	0.428398998217,     	1.0,                	
7616,  	-0.230600824122,    	0.879916829528,     	0.415415013002,     	1.827103419745,     	0.428398998217,     	1.0,                	
7617,  	-0.265844484791,    	0.869917856397,     	0.415415013002,     	1.867380248637,     	0.428398998217,     	1.0,                	
7618,  	-0.300656944734,    	0.858507873322,     	0.415415013002,     	1.907657077529,     	0.428398998217,     	1.0,                	
7619,  	-0.334981738012,    	0.845705387337,     	0.415415013002,     	1.947933906422,     	0.428398998217,     	1.0,                	
7620,  	-0.368763189687,    	0.831531164121,     	0.415415013002,     	1.988210735314,     	0.428398998217,     	1.0,                	
7621,  	-0.40194650612,     	0.816008194316,     	0.415415013002,     	2.028487564206,     	0.428398998217,     	1.0,                	
7622,  	-0.434477863849,    	0.799161656236,     	0.415415013002,     	2.068764393098,     	0.428398998217,     	1.0,                	
7623,  	-0.466304496895,    	0.781018875027,     	0.415415013002,     	2.10904122199,      	0.428398998217,     	1.0,                	
7624,  	-0.497374782342,    	0.761609278346,     	0.415415013002,     	2.149318050883,     	0.428398998217,     	1.0,                	
7625,  	-0.527638324072,    	0.740964348631,     	0.415415013002,     	2.189594879775,     	0.428398998217,     	1.0,                	
7626,  	-0.557046034512,    	0.719117572033,     	0.415415013002,     	2.229871708667,     	0.428398998217,     	1.0,                	
7627,  	-0.585550214247,    	0.696104384104,     	0.415415013002,     	2.270148537559,     	0.428398998217,     	1.0,                	
7628,  	-0.613104629392,    	0.671962112317,     	0.415415013002,     	2.310425366451,     	0.428398998217,     	1.0,                	
7629,  	-0.639664586587,    	0.646729915528,     	0.415415013002,     	2.350702195343,     	0.428398998217,     	1.0,                	
7630,  	-0.665187005484,    	0.62044872045,      	0.415415013002,     	2.390979024236,     	0.428398998217,     	1.0,                	
7631,  	-0.689630488625,    	0.593161155279,     	0.415415013002,     	2.431255853128,     	0.428398998217,     	1.0,                	
7632,  	-0.712955388591,    	0.564911480545,     	0.415415013002,     	2.47153268202,      	0.428398998217,     	1.0,                	
7633,  	-0.73512387231,     	0.535745517324,     	0.415415013002,     	2.511809510912,     	0.428398998217,     	1.0,                	
7634,  	-0.75609998242,     	0.505710572914,     	0.415415013002,     	2.552086339804,     	0.428398998217,     	1.0,                	
7635,  	-0.775849695593,    	0.474855364106,     	0.415415013002,     	2.592363168696,     	0.428398998217,     	1.0,                	
7636,  	-0.794340977723,    	0.443229938161,     	0.415415013002,     	2.632639997589,     	0.428398998217,     	1.0,                	
7637,  	-0.811543835883,    	0.410885591635,     	0.415415013002,     	2.672916826481,     	0.428398998217,     	1.0,                	
7638,  	-0.827430366973,    	0.377874787177,     	0.415415013002,     	2.713193655373,     	0.428398998217,     	1.0,                	
7639,  	-0.841974802981,    	0.344251068433,     	0.415415013002,     	2.753470484265,     	0.428398998217,     	1.0,                	
7640,  	-0.855153552781,    	0.310068973196,     	0.415415013002,     	2.793747313157,     	0.428398998217,     	1.0,                	
7641,  	-0.86694524039,     	0.275383944951,     	0.415415013002,     	2.83402414205,      	0.428398998217,     	1.0,                	
7642,  	-0.87733073965,     	0.240252242941,     	0.415415013002,     	2.874300970942,     	0.428398998217,     	1.0,                	
7643,  	-0.886293205241,    	0.204730850914,     	0.415415013002,     	2.914577799834,     	0.428398998217,     	1.0,                	
7644,  	-0.893818100013,    	0.168877384697,     	0.415415013002,     	2.954854628726,     	0.428398998217,     	1.0,                	
7645,  	-0.899893218557,    	0.132749998746,     	0.415415013002,     	2.995131457618,     	0.428398998217,     	1.0,                	
7646,  	-0.904508707011,    	0.096407291811,     	0.415415013002,     	3.03540828651,      	0.428398998217,     	1.0,                	
7647,  	-0.907657079034,    	0.059908211896,     	0.415415013002,     	3.075685115403,     	0.428398998217,     	1.0,                	
7648,  	-0.909333227955,    	0.023311960642,     	0.415415013002,     	3.115961944295,     	0.428398998217,     	1.0,                	
7649,  	-0.909534435056,    	-0.013322102697,    	0.415415013002,     	3.156238773187,     	0.428398998217,     	1.0,                	
7650,  	-0.908260373977,    	-0.049934557536,    	0.415415013002,     	3.196515602079,     	0.428398998217,     	1.0,                	
7651,  	-0.90551311125,     	-0.086466018341,    	0.415415013002,     	3.236792430971,     	0.428398998217,     	1.0,                	
7652,  	-0.901297102945,    	-0.122857230948,    	0.415415013002,     	3.277069259863,     	0.428398998217,     	1.0,                	
7653,  	-0.895619187443,    	-0.159049168677,    	0.415415013002,     	3.317346088756,     	0.428398998217,     	1.0,                	
7654,  	-0.888488574344,    	-0.194983128073,    	0.415415013002,     	3.357622917648,     	0.428398998217,     	1.0,                	
7655,  	-0.879916829528,    	-0.230600824122,    	0.415415013002,     	3.39789974654,      	0.428398998217,     	1.0,                	
7656,  	-0.869917856397,    	-0.265844484791,    	0.415415013002,     	3.438176575432,     	0.428398998217,     	1.0,                	
7657,  	-0.858507873322,    	-0.300656944734,    	0.415415013002,     	3.478453404324,     	0.428398998217,     	1.0,                	
7658,  	-0.845705387337,    	-0.334981738012,    	0.415415013002,     	3.518730233217,     	0.428398998217,     	1.0,                	
7659,  	-0.831531164121,    	-0.368763189687,    	0.415415013002,     	3.559007062109,     	0.428398998217,     	1.0,                	
7660,  	-0.816008194316,    	-0.40194650612,     	0.415415013002,     	3.599283891001,     	0.428398998217,     	1.0,                	
7661,  	-0.799161656236,    	-0.434477863849,    	0.415415013002,     	3.639560719893,     	0.428398998217,     	1.0,                	
7662,  	-0.781018875027,    	-0.466304496895,    	0.415415013002,     	3.679837548785,     	0.428398998217,     	1.0,                	
7663,  	-0.761609278346,    	-0.497374782342,    	0.415415013002,     	3.720114377677,     	0.428398998217,     	1.0,                	
7664,  	-0.740964348631,    	-0.527638324072,    	0.415415013002,     	3.76039120657,      	0.428398998217,     	1.0,                	
7665,  	-0.719117572033,    	-0.557046034512,    	0.415415013002,     	3.800668035462,     	0.428398998217,     	1.0,                	
7666,  	-0.696104384104,    	-0.585550214247,    	0.415415013002,     	3.840944864354,     	0.428398998217,     	1.0,                	
7667,  	-0.671962112317,    	-0.613104629392,    	0.415415013002,     	3.881221693246,     	0.428398998217,     	1.0,                	
7668,  	-0.646729915528,    	-0.639664586587,    	0.415415013002,     	3.921498522138,     	0.428398998217,     	1.0,                	
7669,  	-0.62044872045,     	-0.665187005484,    	0.415415013002,     	3.96177535103,      	0.428398998217,     	1.0,                	
7670,  	-0.593161155279,    	-0.689630488625,    	0.415415013002,     	4.002052179923,     	0.428398998217,     	1.0,                	
7671,  	-0.564911480545,    	-0.712955388591,    	0.415415013002,     	4.042329008815,     	0.428398998217,     	1.0,                	
7672,  	-0.535745517324,    	-0.73512387231,     	0.415415013002,     	4.082605837707,     	0.428398998217,     	1.0,                	
7673,  	-0.505710572914,    	-0.75609998242,     	0.415415013002,     	4.122882666599,     	0.428398998217,     	1.0,                	
7674,  	-0.474855364106,    	-0.775849695593,    	0.415415013002,     	4.163159495491,     	0.428398998217,     	1.0,                	
7675,  	-0.443229938161,    	-0.794340977723,    	0.415415013002,     	4.203436324384,     	0.428398998217,     	1.0,                	
7676,  	-0.410885591635,    	-0.811543835883,    	0.415415013002,     	4.243713153276,     	0.428398998217,     	1.0,                	
7677,  	-0.377874787177,    	-0.827430366973,    	0.415415013002,     	4.283989982168,     	0.428398998217,     	1.0,                	
7678,  	-0.344251068433,    	-0.841974802981,    	0.415415013002,     	4.32426681106,      	0.428398998217,     	1.0,                	
7679,  	-0.310068973196,    	-0.855153552781,    	0.415415013002,     	4.364543639952,     	0.428398998217,     	1.0,                	
7680,  	-0.275383944951,    	-0.86694524039,     	0.415415013002,     	4.404820468844,     	0.428398998217,     	1.0,                	
7681,  	-0.240252242941,    	-0.87733073965,     	0.415415013002,     	4.445097297737,     	0.428398998217,     	1.0,                	
7682,  	-0.204730850914,    	-0.886293205241,    	0.415415013002,     	4.485374126629,     	0.428398998217,     	1.0,                	
7683,  	-0.168877384697,    	-0.893818100013,    	0.415415013002,     	4.525650955521,     	0.428398998217,     	1.0,                	
7684,  	-0.132749998746,    	-0.899893218557,    	0.415415013002,     	4.565927784413,     	0.428398998217,     	1.0,                	
7685,  	-0.096407291811,    	-0.904508707011,    	0.415415013002,     	4.606204613305,     	0.428398998217,     	1.0,                	
7686,  	-0.059908211896,    	-0.907657079034,    	0.415415013002,     	4.646481442197,     	0.428398998217,     	1.0,                	
7687,  	-0.023311960642,    	-0.909333227955,    	0.415415013002,     	4.68675827109,      	0.428398998217,     	1.0,                	
7688,  	0.013322102697,     	-0.909534435056,    	0.415415013002,     	4.727035099982,     	0.428398998217,     	1.0,                	
7689,  	0.049934557536,     	-0.908260373977,    	0.415415013002,     	4.767311928874,     	0.428398998217,     	1.0,                	
7690,  	0.086466018341,     	-0.90551311125,     	0.415415013002,     	4.807588757766,     	0.428398998217,     	1.0,                	
7691,  	0.122857230948,     	-0.901297102945,    	0.415415013002,     	4.847865586658,     	0.428398998217,     	1.0,                	
7692,  	0.159049168677,     	-0.895619187443,    	0.415415013002,     	4.888142415551,     	0.428398998217,     	1.0,                	
7693,  	0.194983128073,     	-0.888488574344,    	0.415415013002,     	4.928419244443,     	0.428398998217,     	1.0,                	
7694,  	0.230600824122,     	-0.879916829528,    	0.415415013002,     	4.968696073335,     	0.428398998217,     	1.0,                	
7695,  	0.265844484791,     	-0.869917856397,    	0.415415013002,     	5.008972902227,     	0.428398998217,     	1.0,                	
7696,  	0.300656944734,     	-0.858507873322,    	0.415415013002,     	5.049249731119,     	0.428398998217,     	1.0,                	
7697,  	0.334981738012,     	-0.845705387337,    	0.415415013002,     	5.089526560011,     	0.428398998217,     	1.0,                	
7698,  	0.368763189687,     	-0.831531164121,    	0.415415013002,     	5.129803388904,     	0.428398998217,     	1.0,                	
7699,  	0.40194650612,      	-0.816008194316,    	0.415415013002,     	5.170080217796,     	0.428398998217,     	1.0,                	
7700,  	0.434477863849,     	-0.799161656236,    	0.415415013002,     	5.210357046688,     	0.428398998217,     	1.0,                	
7701,  	0.466304496895,     	-0.781018875027,    	0.415415013002,     	5.25063387558,      	0.428398998217,     	1.0,                	
7702,  	0.497374782342,     	-0.761609278346,    	0.415415013002,     	5.290910704472,     	0.428398998217,     	1.0,                	
7703,  	0.527638324072,     	-0.740964348631,    	0.415415013002,     	5.331187533364,     	0.428398998217,     	1.0,                	
7704,  	0.557046034512,     	-0.719117572033,    	0.415415013002,     	5.371464362257,     	0.428398998217,     	1.0,                	
7705,  	0.585550214247,     	-0.696104384104,    	0.415415013002,     	5.411741191149,     	0.428398998217,     	1.0,                	
7706,  	0.613104629392,     	-0.671962112317,    	0.415415013002,     	5.452018020041,     	0.428398998217,     	1.0,                	
7707,  	0.639664586587,     	-0.646729915528,    	0.415415013002,     	5.492294848933,     	0.428398998217,     	1.0,                	
7708,  	0.665187005484,     	-0.62044872045,     	0.415415013002,     	5.532571677825,     	0.428398998217,     	1.0,                	
7709,  	0.689630488625,     	-0.593161155279,    	0.415415013002,     	5.572848506718,     	0.428398998217,     	1.0,                	
7710,  	0.712955388591,     	-0.564911480545,    	0.415415013002,     	5.61312533561,      	0.428398998217,     	1.0,                	
7711,  	0.73512387231,      	-0.535745517324,    	0.415415013002,     	5.653402164502,     	0.428398998217,     	1.0,                	
7712,  	0.75609998242,      	-0.505710572914,    	0.415415013002,     	5.693678993394,     	0.428398998217,     	1.0,                	
7713,  	0.775849695593,     	-0.474855364106,    	0.415415013002,     	5.733955822286,     	0.428398998217,     	1.0,                	
7714,  	0.794340977723,     	-0.443229938161,    	0.415415013002,     	5.774232651178,     	0.428398998217,     	1.0,                	
7715,  	0.811543835883,     	-0.410885591635,    	0.415415013002,     	5.814509480071,     	0.428398998217,     	1.0,                	
7716,  	0.827430366973,     	-0.377874787177,    	0.415415013002,     	5.854786308963,     	0.428398998217,     	1.0,                	
7717,  	0.841974802981,     	-0.344251068433,    	0.415415013002,     	5.895063137855,     	0.428398998217,     	1.0,                	
7718,  	0.855153552781,     	-0.310068973196,    	0.415415013002,     	5.935339966747,     	0.428398998217,     	1.0,                	
7719,  	0.86694524039,      	-0.275383944951,    	0.415415013002,     	5.975616795639,     	0.428398998217,     	1.0,                	
7720,  	0.87733073965,      	-0.240252242941,    	0.415415013002,     	6.015893624532,     	0.428398998217,     	1.0,                	
7721,  	0.886293205241,     	-0.204730850914,    	0.415415013002,     	6.056170453424,     	0.428398998217,     	1.0,                	
7722,  	0.893818100013,     	-0.168877384697,    	0.415415013002,     	6.096447282316,     	0.428398998217,     	1.0,                	
7723,  	0.899893218557,     	-0.132749998746,    	0.415415013002,     	6.136724111208,     	0.428398998217,     	1.0,                	
7724,  	0.904508707011,     	-0.096407291811,    	0.415415013002,     	6.1770009401,       	0.428398998217,     	1.0,                	
7725,  	0.907657079034,     	-0.059908211896,    	0.415415013002,     	6.217277768992,     	0.428398998217,     	1.0,                	
7726,  	0.909333227955,     	-0.023311960642,    	0.415415013002,     	6.257554597885,     	0.428398998217,     	1.0,                	
7727,  	0.895900566662,     	0.012923553037,     	0.444066612606,     	0.014424208694,     	0.460132257344,     	1.0,                	
7728,  	0.894627864168,     	0.049455315414,     	0.444066612606,     	0.055224113286,     	0.460132257344,     	1.0,                	
7729,  	0.891866141884,     	0.085904764299,     	0.444066612606,     	0.096024017878,     	0.460132257344,     	1.0,                	
7730,  	0.887619996425,     	0.122211233181,     	0.444066612606,     	0.13682392247,      	0.460132257344,     	1.0,                	
7731,  	0.88189649508,      	0.158314293527,     	0.444066612606,     	0.177623827062,     	0.460132257344,     	1.0,                	
7732,  	0.874705164052,     	0.194153855355,     	0.444066612606,     	0.218423731655,     	0.460132257344,     	1.0,                	
7733,  	0.866057972603,     	0.229670267252,     	0.444066612606,     	0.259223636247,     	0.460132257344,     	1.0,                	
7734,  	0.855969313129,     	0.264804415655,     	0.444066612606,     	0.300023540839,     	0.460132257344,     	1.0,                	
7735,  	0.844455977208,     	0.299497823241,     	0.444066612606,     	0.340823445431,     	0.460132257344,     	1.0,                	
7736,  	0.831537127652,     	0.333692746258,     	0.444066612606,     	0.381623350023,     	0.460132257344,     	1.0,                	
7737,  	0.81723426661,      	0.36733227063,      	0.444066612606,     	0.422423254615,     	0.460132257344,     	1.0,                	
7738,  	0.801571199784,     	0.40036040669,      	0.444066612606,     	0.463223159207,     	0.460132257344,     	1.0,                	
7739,  	0.784573996803,     	0.432722182364,     	0.444066612606,     	0.504023063799,     	0.460132257344,     	1.0,                	
7740,  	0.766270947832,     	0.464363734671,     	0.444066612606,     	0.544822968391,     	0.460132257344,     	1.0,                	
7741,  	0.746692516492,     	0.495232399368,     	0.444066612606,     	0.585622872983,     	0.460132257344,     	1.0,                	
7742,  	0.725871289148,     	0.525276798612,     	0.444066612606,     	0.626422777575,     	0.460132257344,     	1.0,                	
7743,  	0.703841920679,     	0.554446926463,     	0.444066612606,     	0.667222682167,     	0.460132257344,     	1.0,                	
7744,  	0.680641076795,     	0.582694232122,     	0.444066612606,     	0.708022586759,     	0.460132257344,     	1.0,                	
7745,  	0.65630737301,      	0.609971700738,     	0.444066612606,     	0.748822491352,     	0.460132257344,     	1.0,                	
7746,  	0.630881310373,     	0.636233931656,     	0.444066612606,     	0.789622395944,     	0.460132257344,     	1.0,                	
7747,  	0.604405208057,     	0.661437213984,     	0.444066612606,     	0.830422300536,     	0.460132257344,     	1.0,                	
7748,  	0.576923132919,     	0.685539599346,     	0.444066612606,     	0.871222205128,     	0.460132257344,     	1.0,                	
7749,  	0.548480826164,     	0.7085009717,       	0.444066612606,     	0.91202210972,      	0.460132257344,     	1.0,                	
7750,  	0.519125627202,     	0.730283114108,     	0.444066612606,     	0.952822014312,     	0.460132257344,     	1.0,                	
7751,  	0.488906394865,     	0.750849772344,     	0.444066612606,     	0.993621918904,     	0.460132257344,     	1.0,                	
7752,  	0.457873426085,     	0.770166715234,     	0.444066612606,     	1.034421823496,     	0.460132257344,     	1.0,                	
7753,  	0.426078372173,     	0.788201791634,     	0.444066612606,     	1.075221728088,     	0.460132257344,     	1.0,                	
7754,  	0.393574152861,     	0.804924983939,     	0.444066612606,     	1.11602163268,      	0.460132257344,     	1.0,                	
7755,  	0.360414868212,     	0.820308458045,     	0.444066612606,     	1.156821537272,     	0.460132257344,     	1.0,                	
7756,  	0.326655708585,     	0.834326609679,     	0.444066612606,     	1.197621441864,     	0.460132257344,     	1.0,                	
7757,  	0.292352862767,     	0.846956107009,     	0.444066612606,     	1.238421346456,     	0.460132257344,     	1.0,                	
7758,  	0.257563424462,     	0.858175929485,     	0.444066612606,     	1.279221251049,     	0.460132257344,     	1.0,                	
7759,  	0.222345297256,     	0.867967402819,     	0.444066612606,     	1.320021155641,     	0.460132257344,     	1.0,                	
7760,  	0.186757098245,     	0.87631423007,      	0.444066612606,     	1.360821060233,     	0.460132257344,     	1.0,                	
7761,  	0.150858060475,     	0.883202518768,     	0.444066612606,     	1.401620964825,     	0.460132257344,     	1.0,                	
7762,  	0.114707934352,     	0.888620804036,     	0.444066612606,     	1.442420869417,     	0.460132257344,     	1.0,                	
7763,  	0.078366888192,     	0.892560067673,     	0.444066612606,     	1.483220774009,     	0.460132257344,     	1.0,                	
7764,  	0.041895408081,     	0.895013753163,     	0.444066612606,     	1.524020678601,     	0.460132257344,     	1.0,                	
7765,  	0.005354197198,     	0.895977776589,     	0.444066612606,     	1.564820583193,     	0.460132257344,     	1.0,                	
7766,  	-0.031195925218,    	0.895450533429,     	0.444066612606,     	1.605620487785,     	0.460132257344,     	1.0,                	
7767,  	-0.067694125095,    	0.893432901228,     	0.444066612606,     	1.646420392377,     	0.460132257344,     	1.0,                	
7768,  	-0.104079654782,    	0.889928238135,     	0.444066612606,     	1.687220296969,     	0.460132257344,     	1.0,                	
7769,  	-0.140291954155,    	0.884942377315,     	0.444066612606,     	1.728020201561,     	0.460132257344,     	1.0,                	
7770,  	-0.176270751415,    	0.878483617243,     	0.444066612606,     	1.768820106153,     	0.460132257344,     	1.0,                	
7771,  	-0.211956163406,    	0.870562707887,     	0.444066612606,     	1.809620010745,     	0.460132257344,     	1.0,                	
7772,  	-0.247288795281,    	0.861192832818,     	0.444066612606,     	1.850419915338,     	0.460132257344,     	1.0,                	
7773,  	-0.28220983936,     	0.85038958727,      	0.444066612606,     	1.89121981993,      	0.460132257344,     	1.0,                	
7774,  	-0.316661173013,    	0.838170952178,     	0.444066612606,     	1.932019724522,     	0.460132257344,     	1.0,                	
7775,  	-0.350585455395,    	0.824557264254,     	0.444066612606,     	1.972819629114,     	0.460132257344,     	1.0,                	
7776,  	-0.383926222885,    	0.809571182139,     	0.444066612606,     	2.013619533706,     	0.460132257344,     	1.0,                	
7777,  	-0.416627983066,    	0.793237648687,     	0.444066612606,     	2.054419438298,     	0.460132257344,     	1.0,                	
7778,  	-0.448636307086,    	0.775583849453,     	0.444066612606,     	2.09521934289,      	0.460132257344,     	1.0,                	
7779,  	-0.479897920249,    	0.756639167444,     	0.444066612606,     	2.136019247482,     	0.460132257344,     	1.0,                	
7780,  	-0.510360790684,    	0.736435134212,     	0.444066612606,     	2.176819152074,     	0.460132257344,     	1.0,                	
7781,  	-0.53997421595,     	0.715005377377,     	0.444066612606,     	2.217619056666,     	0.460132257344,     	1.0,                	
7782,  	-0.568688907423,    	0.692385564655,     	0.444066612606,     	2.258418961258,     	0.460132257344,     	1.0,                	
7783,  	-0.596457072333,    	0.668613344492,     	0.444066612606,     	2.29921886585,      	0.460132257344,     	1.0,                	
7784,  	-0.623232493311,    	0.643728283401,     	0.444066612606,     	2.340018770442,     	0.460132257344,     	1.0,                	
7785,  	-0.648970605309,    	0.617771800112,     	0.444066612606,     	2.380818675035,     	0.460132257344,     	1.0,                	
7786,  	-0.673628569781,    	0.590787096629,     	0.444066612606,     	2.421618579627,     	0.460132257344,     	1.0,                	
7787,  	-0.697165345979,    	0.562819086328,     	0.444066612606,     	2.462418484219,     	0.460132257344,     	1.0,                	
7788,  	-0.719541759261,    	0.533914319202,     	0.444066612606,     	2.503218388811,     	0.460132257344,     	1.0,                	
7789,  	-0.740720566295,    	0.504120904383,     	0.444066612606,     	2.544018293403,     	0.460132257344,     	1.0,                	
7790,  	-0.760666517049,    	0.47348843007,      	0.444066612606,     	2.584818197995,     	0.460132257344,     	1.0,                	
7791,  	-0.779346413454,    	0.442067880993,     	0.444066612606,     	2.625618102587,     	0.460132257344,     	1.0,                	
7792,  	-0.796729164666,    	0.409911553556,     	0.444066612606,     	2.666418007179,     	0.460132257344,     	1.0,                	
7793,  	-0.812785838813,    	0.377072968792,     	0.444066612606,     	2.707217911771,     	0.460132257344,     	1.0,                	
7794,  	-0.827489711145,    	0.343606783284,     	0.444066612606,     	2.748017816363,     	0.460132257344,     	1.0,                	
7795,  	-0.840816308516,    	0.309568698196,     	0.444066612606,     	2.788817720955,     	0.460132257344,     	1.0,                	
7796,  	-0.852743450121,    	0.27501536656,      	0.444066612606,     	2.829617625547,     	0.460132257344,     	1.0,                	
7797,  	-0.86325128441,     	0.240004298988,     	0.444066612606,     	2.870417530139,     	0.460132257344,     	1.0,                	
7798,  	-0.87232232213,     	0.204593767946,     	0.444066612606,     	2.911217434732,     	0.460132257344,     	1.0,                	
7799,  	-0.879941465433,    	0.168842710769,     	0.444066612606,     	2.952017339324,     	0.460132257344,     	1.0,                	
7800,  	-0.886096033008,    	0.132810631562,     	0.444066612606,     	2.992817243916,     	0.460132257344,     	1.0,                	
7801,  	-0.890775781184,    	0.096557502166,     	0.444066612606,     	3.033617148508,     	0.460132257344,     	1.0,                	
7802,  	-0.893972920982,    	0.060143662337,     	0.444066612606,     	3.0744170531,       	0.460132257344,     	1.0,                	
7803,  	-0.895682131079,    	0.023629719318,     	0.444066612606,     	3.115216957692,     	0.460132257344,     	1.0,                	
7804,  	-0.895900566662,    	-0.012923553037,    	0.444066612606,     	3.156016862284,     	0.460132257344,     	1.0,                	
7805,  	-0.894627864168,    	-0.049455315414,    	0.444066612606,     	3.196816766876,     	0.460132257344,     	1.0,                	
7806,  	-0.891866141884,    	-0.085904764299,    	0.444066612606,     	3.237616671468,     	0.460132257344,     	1.0,                	
7807,  	-0.887619996425,    	-0.122211233181,    	0.444066612606,     	3.27841657606,      	0.460132257344,     	1.0,                	
7808,  	-0.88189649508,     	-0.158314293527,    	0.444066612606,     	3.319216480652,     	0.460132257344,     	1.0,                	
7809,  	-0.874705164052,    	-0.194153855355,    	0.444066612606,     	3.360016385244,     	0.460132257344,     	1.0,                	
7810,  	-0.866057972603,    	-0.229670267252,    	0.444066612606,     	3.400816289836,     	0.460132257344,     	1.0,                	
7811,  	-0.855969313129,    	-0.264804415655,    	0.444066612606,     	3.441616194428,     	0.460132257344,     	1.0,                	
7812,  	-0.844455977208,    	-0.299497823241,    	0.444066612606,     	3.482416099021,     	0.460132257344,     	1.0,                	
7813,  	-0.831537127652,    	-0.333692746258,    	0.444066612606,     	3.523216003613,     	0.460132257344,     	1.0,                	
7814,  	-0.81723426661,     	-0.36733227063,     	0.444066612606,     	3.564015908205,     	0.460132257344,     	1.0,                	
7815,  	-0.801571199784,    	-0.40036040669,     	0.444066612606,     	3.604815812797,     	0.460132257344,     	1.0,                	
7816,  	-0.784573996803,    	-0.432722182364,    	0.444066612606,     	3.645615717389,     	0.460132257344,     	1.0,                	
