Point's Coordinates for twisted_polar_coordinates_96

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
8357,  	0.670034209837,     	-0.385485821602,    	0.634393284164,     	5.761108621045,     	0.687223392973,     	1.0,                	
8358,  	0.688007968376,     	-0.352406294579,    	0.634393284164,     	5.809815483892,     	0.687223392973,     	1.0,                	
8359,  	0.704349848027,     	-0.318490898759,    	0.634393284164,     	5.858522346738,     	0.687223392973,     	1.0,                	
8360,  	0.719021087656,     	-0.283820077714,    	0.634393284164,     	5.907229209584,     	0.687223392973,     	1.0,                	
8361,  	0.731986888704,     	-0.248476066803,    	0.634393284164,     	5.955936072431,     	0.687223392973,     	1.0,                	
8362,  	0.743216497723,     	-0.212542698113,    	0.634393284164,     	6.004642935277,     	0.687223392973,     	1.0,                	
8363,  	0.752683279321,     	-0.176105201624,    	0.634393284164,     	6.053349798123,     	0.687223392973,     	1.0,                	
8364,  	0.760364779338,     	-0.139250003055,    	0.634393284164,     	6.10205666097,      	0.687223392973,     	1.0,                	
8365,  	0.766242778105,     	-0.102064518862,    	0.634393284164,     	6.150763523816,     	0.687223392973,     	1.0,                	
8366,  	0.770303333658,     	-0.064636948907,    	0.634393284164,     	6.199470386662,     	0.687223392973,     	1.0,                	
8367,  	0.772536814808,     	-0.02705606725,     	0.634393284164,     	6.248177249509,     	0.687223392973,     	1.0,                	
8368,  	0.751770139606,     	0.010234906324,     	0.6593458151,       	0.013613568166,     	0.719948316448,     	1.0,                	
8369,  	0.750306375407,     	0.047994157286,     	0.6593458151,       	0.063879050623,     	0.719948316448,     	1.0,                	
8370,  	0.746947272187,     	0.08563217084,      	0.6593458151,       	0.11414453308,      	0.719948316448,     	1.0,                	
8371,  	0.741701315331,     	0.1230538701,       	0.6593458151,       	0.164410015538,     	0.719948316448,     	1.0,                	
8372,  	0.734581756582,     	0.160164724604,     	0.6593458151,       	0.214675497995,     	0.719948316448,     	1.0,                	
8373,  	0.725606580562,     	0.196870989114,     	0.6593458151,       	0.264940980453,     	0.719948316448,     	1.0,                	
8374,  	0.714798459347,     	0.233079940418,     	0.6593458151,       	0.31520646291,      	0.719948316448,     	1.0,                	
8375,  	0.702184695187,     	0.268700111565,     	0.6593458151,       	0.365471945368,     	0.719948316448,     	1.0,                	
8376,  	0.687797151546,     	0.30364152291,      	0.6593458151,       	0.415737427825,     	0.719948316448,     	1.0,                	
8377,  	0.671672172608,     	0.337815909416,     	0.6593458151,       	0.466002910282,     	0.719948316448,     	1.0,                	
8378,  	0.653850491468,     	0.371136943616,     	0.6593458151,       	0.51626839274,      	0.719948316448,     	1.0,                	
8379,  	0.634377127241,     	0.403520453687,     	0.6593458151,       	0.566533875197,     	0.719948316448,     	1.0,                	
8380,  	0.613301271334,     	0.43488463607,      	0.6593458151,       	0.616799357655,     	0.719948316448,     	1.0,                	
8381,  	0.590676163189,     	0.465150262121,     	0.6593458151,       	0.667064840112,     	0.719948316448,     	1.0,                	
8382,  	0.566558955791,     	0.494240878239,     	0.6593458151,       	0.71733032257,      	0.719948316448,     	1.0,                	
8383,  	0.541010571301,     	0.522082999005,     	0.6593458151,       	0.767595805027,     	0.719948316448,     	1.0,                	
8384,  	0.514095547155,     	0.548606292805,     	0.6593458151,       	0.817861287485,     	0.719948316448,     	1.0,                	
8385,  	0.485881873039,     	0.573743759497,     	0.6593458151,       	0.868126769942,     	0.719948316448,     	1.0,                	
8386,  	0.456440819143,     	0.597431899659,     	0.6593458151,       	0.918392252399,     	0.719948316448,     	1.0,                	
8387,  	0.425846756124,     	0.619610874992,     	0.6593458151,       	0.968657734857,     	0.719948316448,     	1.0,                	
8388,  	0.394176967242,     	0.64022465948,      	0.6593458151,       	1.018923217314,     	0.719948316448,     	1.0,                	
8389,  	0.36151145313,      	0.659221180914,     	0.6593458151,       	1.069188699772,     	0.719948316448,     	1.0,                	
8390,  	0.327932729712,     	0.676552452433,     	0.6593458151,       	1.119454182229,     	0.719948316448,     	1.0,                	
8391,  	0.293525619759,     	0.692174693741,     	0.6593458151,       	1.169719664687,     	0.719948316448,     	1.0,                	
8392,  	0.258377038616,     	0.7060484417,       	0.6593458151,       	1.219985147144,     	0.719948316448,     	1.0,                	
8393,  	0.222575774649,     	0.718138650018,     	0.6593458151,       	1.270250629601,     	0.719948316448,     	1.0,                	
8394,  	0.186212264958,     	0.728414777781,     	0.6593458151,       	1.320516112059,     	0.719948316448,     	1.0,                	
8395,  	0.149378366925,     	0.736850866597,     	0.6593458151,       	1.370781594516,     	0.719948316448,     	1.0,                	
8396,  	0.112167126173,     	0.743425606175,     	0.6593458151,       	1.421047076974,     	0.719948316448,     	1.0,                	
8397,  	0.074672541526,     	0.748122388151,     	0.6593458151,       	1.471312559431,     	0.719948316448,     	1.0,                	
8398,  	0.036989327558,     	0.750929348046,     	0.6593458151,       	1.521578041889,     	0.719948316448,     	1.0,                	
8399,  	-0.000787324661,    	0.751839395237,     	0.6593458151,       	1.571843524346,     	0.719948316448,     	1.0,                	
8400,  	-0.038561988031,    	0.750850230864,     	0.6593458151,       	1.622109006804,     	0.719948316448,     	1.0,                	
8401,  	-0.076239240471,    	0.747964353644,     	0.6593458151,       	1.672374489261,     	0.719948316448,     	1.0,                	
8402,  	-0.113723905974,    	0.743189053552,     	0.6593458151,       	1.722639971718,     	0.719948316448,     	1.0,                	
8403,  	-0.15092129502,     	0.736536393411,     	0.6593458151,       	1.772905454176,     	0.719948316448,     	1.0,                	
8404,  	-0.187737443777,    	0.728023178418,     	0.6593458151,       	1.823170936633,     	0.719948316448,     	1.0,                	
8405,  	-0.224079351457,    	0.717670913693,     	0.6593458151,       	1.873436419091,     	0.719948316448,     	1.0,                	
8406,  	-0.259855215249,    	0.705505749954,     	0.6593458151,       	1.923701901548,     	0.719948316448,     	1.0,                	
8407,  	-0.294974662214,    	0.691558417461,     	0.6593458151,       	1.973967384006,     	0.719948316448,     	1.0,                	
8408,  	-0.329348977582,    	0.675864148387,     	0.6593458151,       	2.024232866463,     	0.719948316448,     	1.0,                	
8409,  	-0.36289132885,     	0.658462587818,     	0.6593458151,       	2.07449834892,      	0.719948316448,     	1.0,                	
8410,  	-0.395516985126,    	0.639397693605,     	0.6593458151,       	2.124763831378,     	0.719948316448,     	1.0,                	
8411,  	-0.427143531172,    	0.618717625325,     	0.6593458151,       	2.175029313835,     	0.719948316448,     	1.0,                	
8412,  	-0.457691075587,    	0.596474622627,     	0.6593458151,       	2.225294796293,     	0.719948316448,     	1.0,                	
8413,  	-0.487082452622,    	0.572724873266,     	0.6593458151,       	2.27556027875,      	0.719948316448,     	1.0,                	
8414,  	-0.51524341711,     	0.547528371169,     	0.6593458151,       	2.325825761208,     	0.719948316448,     	1.0,                	
8415,  	-0.542102832009,    	0.520948764887,     	0.6593458151,       	2.376091243665,     	0.719948316448,     	1.0,                	
8416,  	-0.567592848107,    	0.493053196813,     	0.6593458151,       	2.426356726123,     	0.719948316448,     	1.0,                	
8417,  	-0.59164907541,     	0.463912133573,     	0.6593458151,       	2.47662220858,      	0.719948316448,     	1.0,                	
8418,  	-0.6142107458,      	0.433599188022,     	0.6593458151,       	2.526887691037,     	0.719948316448,     	1.0,                	
8419,  	-0.635220866541,    	0.402190933291,     	0.6593458151,       	2.577153173495,     	0.719948316448,     	1.0,                	
8420,  	-0.654626364243,    	0.369766709356,     	0.6593458151,       	2.627418655952,     	0.719948316448,     	1.0,                	
8421,  	-0.672378218935,    	0.336408422623,     	0.6593458151,       	2.67768413841,      	0.719948316448,     	1.0,                	
8422,  	-0.688431587892,    	0.302200339018,     	0.6593458151,       	2.727949620867,     	0.719948316448,     	1.0,                	
8423,  	-0.70274591891,     	0.267228871129,     	0.6593458151,       	2.778215103325,     	0.719948316448,     	1.0,                	
8424,  	-0.715285052748,    	0.231582359919,     	0.6593458151,       	2.828480585782,     	0.719948316448,     	1.0,                	
8425,  	-0.726017314464,    	0.19535085157,      	0.6593458151,       	2.878746068239,     	0.719948316448,     	1.0,                	
8426,  	-0.734915593434,    	0.158625870015,     	0.6593458151,       	2.929011550697,     	0.719948316448,     	1.0,                	
8427,  	-0.741957411833,    	0.121500185746,     	0.6593458151,       	2.979277033154,     	0.719948316448,     	1.0,                	
8428,  	-0.747124981417,    	0.084067581463,     	0.6593458151,       	3.029542515612,     	0.719948316448,     	1.0,                	
8429,  	-0.750405248456,    	0.046422615174,     	0.6593458151,       	3.079807998069,     	0.719948316448,     	1.0,                	
8430,  	-0.751789926712,    	0.008660381329,     	0.6593458151,       	3.130073480527,     	0.719948316448,     	1.0,                	
8431,  	-0.751275518366,    	-0.029123729391,    	0.6593458151,       	3.180338962984,     	0.719948316448,     	1.0,                	
8432,  	-0.74886332286,     	-0.066834271042,    	0.6593458151,       	3.230604445442,     	0.719948316448,     	1.0,                	
8433,  	-0.744559433607,    	-0.104375983524,    	0.6593458151,       	3.280869927899,     	0.719948316448,     	1.0,                	
8434,  	-0.738374722607,    	-0.141654033214,    	0.6593458151,       	3.331135410356,     	0.719948316448,     	1.0,                	
8435,  	-0.730324812975,    	-0.178574252522,    	0.6593458151,       	3.381400892814,     	0.719948316448,     	1.0,                	
8436,  	-0.720430039482,    	-0.215043377769,    	0.6593458151,       	3.431666375271,     	0.719948316448,     	1.0,                	
8437,  	-0.708715397184,    	-0.250969284781,    	0.6593458151,       	3.481931857729,     	0.719948316448,     	1.0,                	
8438,  	-0.695210478286,    	-0.286261221599,    	0.6593458151,       	3.532197340186,     	0.719948316448,     	1.0,                	
8439,  	-0.679949397383,    	-0.320830037727,    	0.6593458151,       	3.582462822644,     	0.719948316448,     	1.0,                	
8440,  	-0.662970705292,    	-0.354588409336,    	0.6593458151,       	3.632728305101,     	0.719948316448,     	1.0,                	
8441,  	-0.64431729166,     	-0.387451059848,    	0.6593458151,       	3.682993787558,     	0.719948316448,     	1.0,                	
8442,  	-0.624036276631,    	-0.419334975358,    	0.6593458151,       	3.733259270016,     	0.719948316448,     	1.0,                	
8443,  	-0.602178891809,    	-0.450159614326,    	0.6593458151,       	3.783524752473,     	0.719948316448,     	1.0,                	
8444,  	-0.578800350844,    	-0.47984711104,     	0.6593458151,       	3.833790234931,     	0.719948316448,     	1.0,                	
8445,  	-0.553959709959,    	-0.508322472307,    	0.6593458151,       	3.884055717388,     	0.719948316448,     	1.0,                	
8446,  	-0.527719718771,    	-0.535513766892,    	0.6593458151,       	3.934321199846,     	0.719948316448,     	1.0,                	
8447,  	-0.500146661773,    	-0.561352307226,    	0.6593458151,       	3.984586682303,     	0.719948316448,     	1.0,                	
8448,  	-0.4713101909,      	-0.585772822913,    	0.6593458151,       	4.03485216476,      	0.719948316448,     	1.0,                	
8449,  	-0.441283149581,    	-0.608713625612,    	0.6593458151,       	4.085117647218,     	0.719948316448,     	1.0,                	
8450,  	-0.410141388729,    	-0.630116764863,    	0.6593458151,       	4.135383129675,     	0.719948316448,     	1.0,                	
8451,  	-0.377963575133,    	-0.64992817448,     	0.6593458151,       	4.185648612133,     	0.719948316448,     	1.0,                	
8452,  	-0.344830992744,    	-0.668097809122,    	0.6593458151,       	4.23591409459,      	0.719948316448,     	1.0,                	
8453,  	-0.31082733734,     	-0.684579770715,    	0.6593458151,       	4.286179577048,     	0.719948316448,     	1.0,                	
8454,  	-0.276038505105,    	-0.699332424394,    	0.6593458151,       	4.336445059505,     	0.719948316448,     	1.0,                	
8455,  	-0.24055237565,     	-0.712318503676,    	0.6593458151,       	4.386710541963,     	0.719948316448,     	1.0,                	
8456,  	-0.204458590017,    	-0.723505204596,    	0.6593458151,       	4.43697602442,      	0.719948316448,     	1.0,                	
8457,  	-0.167848324241,    	-0.732864268579,    	0.6593458151,       	4.487241506877,     	0.719948316448,     	1.0,                	
8458,  	-0.130814059031,    	-0.740372053815,    	0.6593458151,       	4.537506989335,     	0.719948316448,     	1.0,                	
8459,  	-0.093449346155,    	-0.746009594987,    	0.6593458151,       	4.587772471792,     	0.719948316448,     	1.0,                	
8460,  	-0.05584857212,     	-0.749762651178,    	0.6593458151,       	4.63803795425,      	0.719948316448,     	1.0,                	
8461,  	-0.018106719745,    	-0.751621741842,    	0.6593458151,       	4.688303436707,     	0.719948316448,     	1.0,                	
8462,  	0.019680871776,     	-0.751582170755,    	0.6593458151,       	4.738568919165,     	0.719948316448,     	1.0,                	
8463,  	0.057418747707,     	-0.749644037875,    	0.6593458151,       	4.788834401622,     	0.719948316448,     	1.0,                	
8464,  	0.095011578897,     	-0.745812239096,    	0.6593458151,       	4.839099884079,     	0.719948316448,     	1.0,                	
8465,  	0.132364402594,     	-0.740096453873,    	0.6593458151,       	4.889365366537,     	0.719948316448,     	1.0,                	
8466,  	0.169382862322,     	-0.732511120777,    	0.6593458151,       	4.939630848994,     	0.719948316448,     	1.0,                	
8467,  	0.205973446239,     	-0.723075401016,    	0.6593458151,       	4.989896331452,     	0.719948316448,     	1.0,                	
8468,  	0.242043723355,     	-0.711813130038,    	0.6593458151,       	5.040161813909,     	0.719948316448,     	1.0,                	
8469,  	0.277502577019,     	-0.698752757317,    	0.6593458151,       	5.090427296367,     	0.719948316448,     	1.0,                	
8470,  	0.31226043509,      	-0.683927274487,    	0.6593458151,       	5.140692778824,     	0.719948316448,     	1.0,                	
8471,  	0.346229496201,     	-0.667374132006,    	0.6593458151,       	5.190958261282,     	0.719948316448,     	1.0,                	
8472,  	0.379323951557,     	-0.649135144546,    	0.6593458151,       	5.241223743739,     	0.719948316448,     	1.0,                	
8473,  	0.41146020169,      	-0.629256385375,    	0.6593458151,       	5.291489226196,     	0.719948316448,     	1.0,                	
8474,  	0.442557067644,     	-0.607788069962,    	0.6593458151,       	5.341754708654,     	0.719948316448,     	1.0,                	
8475,  	0.472535996036,     	-0.584784429136,    	0.6593458151,       	5.392020191111,     	0.719948316448,     	1.0,                	
8476,  	0.501321257492,     	-0.56030357209,     	0.6593458151,       	5.442285673569,     	0.719948316448,     	1.0,                	
8477,  	0.528840137943,     	-0.534407339593,    	0.6593458151,       	5.492551156026,     	0.719948316448,     	1.0,                	
8478,  	0.555023122308,     	-0.507161147776,    	0.6593458151,       	5.542816638484,     	0.719948316448,     	1.0,                	
8479,  	0.579804070097,     	-0.478633822884,    	0.6593458151,       	5.593082120941,     	0.719948316448,     	1.0,                	
8480,  	0.603120382485,     	-0.448897427416,    	0.6593458151,       	5.643347603398,     	0.719948316448,     	1.0,                	
8481,  	0.624913160444,     	-0.418027078087,    	0.6593458151,       	5.693613085856,     	0.719948316448,     	1.0,                	
8482,  	0.645127353524,     	-0.38610075608,     	0.6593458151,       	5.743878568313,     	0.719948316448,     	1.0,                	
8483,  	0.66371189892,      	-0.353199110054,    	0.6593458151,       	5.794144050771,     	0.719948316448,     	1.0,                	
8484,  	0.680619850456,     	-0.319405252422,    	0.6593458151,       	5.844409533228,     	0.719948316448,     	1.0,                	
8485,  	0.695808497181,     	-0.284804549402,    	0.6593458151,       	5.894675015686,     	0.719948316448,     	1.0,                	
8486,  	0.709239471255,     	-0.249484405373,    	0.6593458151,       	5.944940498143,     	0.719948316448,     	1.0,                	
8487,  	0.72087884487,      	-0.213534042083,    	0.6593458151,       	5.995205980601,     	0.719948316448,     	1.0,                	
8488,  	0.73069721596,      	-0.177044273271,    	0.6593458151,       	6.045471463058,     	0.719948316448,     	1.0,                	
8489,  	0.738669782467,     	-0.14010727526,     	0.6593458151,       	6.095736945515,     	0.719948316448,     	1.0,                	
8490,  	0.744776404995,     	-0.102816354111,    	0.6593458151,       	6.146002427973,     	0.719948316448,     	1.0,                	
8491,  	0.749001657687,     	-0.065265709929,    	0.6593458151,       	6.19626791043,      	0.719948316448,     	1.0,                	
8492,  	0.751334867187,     	-0.027550198899,    	0.6593458151,       	6.246533392888,     	0.719948316448,     	1.0,                	
8493,  	0.729797341039,     	0.009869428922,     	0.683592302023,     	0.013522695651,     	0.752673239923,     	1.0,                	
8494,  	0.728301377693,     	0.047735394267,     	0.683592302023,     	0.06544984695,      	0.752673239923,     	1.0,                	
8495,  	0.724842042594,     	0.085472673428,     	0.683592302023,     	0.117376998249,     	0.752673239923,     	1.0,                	
8496,  	0.719428661499,     	0.122979533373,     	0.683592302023,     	0.169304149548,     	0.752673239923,     	1.0,                	
8497,  	0.712075827926,     	0.160154862239,     	0.683592302023,     	0.221231300847,     	0.752673239923,     	1.0,                	
8498,  	0.702803363814,     	0.196898441911,     	0.683592302023,     	0.273158452146,     	0.752673239923,     	1.0,                	
8499,  	0.691636266087,     	0.233111218195,     	0.683592302023,     	0.325085603445,     	0.752673239923,     	1.0,                	
8500,  	0.678604639267,     	0.268695567848,     	0.683592302023,     	0.377012754744,     	0.752673239923,     	1.0,                	
8501,  	0.663743614314,     	0.303555561755,     	0.683592302023,     	0.428939906043,     	0.752673239923,     	1.0,                	
8502,  	0.647093253926,     	0.337597223535,     	0.683592302023,     	0.480867057342,     	0.752673239923,     	1.0,                	
8503,  	0.62869844453,      	0.370728782887,     	0.683592302023,     	0.532794208641,     	0.752673239923,     	1.0,                	
8504,  	0.60860877528,      	0.402860922984,     	0.683592302023,     	0.58472135994,      	0.752673239923,     	1.0,                	
8505,  	0.586878404372,     	0.433907021258,     	0.683592302023,     	0.636648511239,     	0.752673239923,     	1.0,                	
8506,  	0.563565913044,     	0.463783382916,     	0.683592302023,     	0.688575662538,     	0.752673239923,     	1.0,                	
8507,  	0.538734147653,     	0.49240946657,      	0.683592302023,     	0.740502813837,     	0.752673239923,     	1.0,                	
8508,  	0.512450050246,     	0.519708101359,     	0.683592302023,     	0.792429965136,     	0.752673239923,     	1.0,                	
8509,  	0.484784478104,     	0.545605694989,     	0.683592302023,     	0.844357116435,     	0.752673239923,     	1.0,                	
8510,  	0.455812012717,     	0.570032432128,     	0.683592302023,     	0.896284267734,     	0.752673239923,     	1.0,                	
8511,  	0.425610758731,     	0.59292246261,      	0.683592302023,     	0.948211419033,     	0.752673239923,     	1.0,                	
8512,  	0.394262133386,     	0.61421407896,      	0.683592302023,     	1.000138570332,     	0.752673239923,     	1.0,                	
8513,  	0.361850647034,     	0.633849882745,     	0.683592302023,     	1.052065721631,     	0.752673239923,     	1.0,                	
8514,  	0.328463675312,     	0.65177693931,      	0.683592302023,     	1.10399287293,      	0.752673239923,     	1.0,                	
8515,  	0.294191223593,     	0.667946920478,     	0.683592302023,     	1.155920024229,     	0.752673239923,     	1.0,                	
8516,  	0.259125684347,     	0.68231623484,      	0.683592302023,     	1.207847175528,     	0.752673239923,     	1.0,                	
8517,  	0.22336158807,      	0.694846145265,     	0.683592302023,     	1.259774326827,     	0.752673239923,     	1.0,                	
8518,  	0.18699534844,      	0.70550287333,      	0.683592302023,     	1.311701478126,     	0.752673239923,     	1.0,                	
8519,  	0.150125002412,     	0.714257690379,     	0.683592302023,     	1.363628629425,     	0.752673239923,     	1.0,                	
8520,  	0.112849945919,     	0.721086994974,     	0.683592302023,     	1.415555780724,     	0.752673239923,     	1.0,                	
8521,  	0.075270665923,     	0.725972376518,     	0.683592302023,     	1.467482932023,     	0.752673239923,     	1.0,                	
8522,  	0.03748846952,      	0.728900664884,     	0.683592302023,     	1.519410083322,     	0.752673239923,     	1.0,                	
8523,  	-0.00039478917,     	0.729863965926,     	0.683592302023,     	1.571337234621,     	0.752673239923,     	1.0,                	
8524,  	-0.038276983577,    	0.728859682753,     	0.683592302023,     	1.62326438592,      	0.752673239923,     	1.0,                	
8525,  	-0.076055990004,    	0.725890522737,     	0.683592302023,     	1.675191537219,     	0.752673239923,     	1.0,                	
8526,  	-0.113629962929,    	0.720964490207,     	0.683592302023,     	1.727118688518,     	0.752673239923,     	1.0,                	
8527,  	-0.150897609563,    	0.714094864877,     	0.683592302023,     	1.779045839817,     	0.752673239923,     	1.0,                	
8528,  	-0.18775846292,     	0.705300166041,     	0.683592302023,     	1.830972991116,     	0.752673239923,     	1.0,                	
8529,  	-0.224113152656,    	0.694604102653,     	0.683592302023,     	1.882900142415,     	0.752673239923,     	1.0,                	
8530,  	-0.259863672955,    	0.682035509408,     	0.683592302023,     	1.934827293714,     	0.752673239923,     	1.0,                	
8531,  	-0.294913646736,    	0.667628269012,     	0.683592302023,     	1.986754445013,     	0.752673239923,     	1.0,                	
8532,  	-0.329168585464,    	0.651421220838,     	0.683592302023,     	2.038681596312,     	0.752673239923,     	1.0,                	
8533,  	-0.362536143883,    	0.633458056223,     	0.683592302023,     	2.090608747611,     	0.752673239923,     	1.0,                	
8534,  	-0.394926368953,    	0.613787200682,     	0.683592302023,     	2.14253589891,      	0.752673239923,     	1.0,                	
8535,  	-0.426251942355,    	0.592461683364,     	0.683592302023,     	2.194463050209,     	0.752673239923,     	1.0,                	
8536,  	-0.45642841588,     	0.569538994093,     	0.683592302023,     	2.246390201508,     	0.752673239923,     	1.0,                	
8537,  	-0.485374439091,    	0.545080928387,     	0.683592302023,     	2.298317352807,     	0.752673239923,     	1.0,                	
8538,  	-0.513011978628,    	0.519153420868,     	0.683592302023,     	2.350244504106,     	0.752673239923,     	1.0,                	
8539,  	-0.53926652857,     	0.491826367511,     	0.683592302023,     	2.402171655405,     	0.752673239923,     	1.0,                	
8540,  	-0.564067311292,    	0.463173437221,     	0.683592302023,     	2.454098806704,     	0.752673239923,     	1.0,                	
8541,  	-0.587347468268,    	0.433271873232,     	0.683592302023,     	2.506025958003,     	0.752673239923,     	1.0,                	
8542,  	-0.609044240312,    	0.402202284875,     	0.683592302023,     	2.557953109302,     	0.752673239923,     	1.0,                	
8543,  	-0.629099136761,    	0.370048430265,     	0.683592302023,     	2.609880260601,     	0.752673239923,     	1.0,                	
8544,  	-0.647458093161,    	0.336896990512,     	0.683592302023,     	2.6618074119,       	0.752673239923,     	1.0,                	
8545,  	-0.66407161701,     	0.302837336034,     	0.683592302023,     	2.713734563199,     	0.752673239923,     	1.0,                	
8546,  	-0.678894921187,    	0.26796128564,      	0.683592302023,     	2.765661714498,     	0.752673239923,     	1.0,                	
8547,  	-0.691888044683,    	0.232362858995,     	0.683592302023,     	2.817588865797,     	0.752673239923,     	1.0,                	
8548,  	-0.703015960334,    	0.196138023162,     	0.683592302023,     	2.869516017096,     	0.752673239923,     	1.0,                	
8549,  	-0.712248669249,    	0.159384433897,     	0.683592302023,     	2.921443168395,     	0.752673239923,     	1.0,                	
8550,  	-0.719561281675,    	0.122201172376,     	0.683592302023,     	2.973370319694,     	0.752673239923,     	1.0,                	
8551,  	-0.724934084102,    	0.084688478099,     	0.683592302023,     	3.025297470993,     	0.752673239923,     	1.0,                	
8552,  	-0.728352592405,    	0.046947478658,     	0.683592302023,     	3.077224622292,     	0.752673239923,     	1.0,                	
8553,  	-0.72980759089,     	0.009079917115,     	0.683592302023,     	3.129151773591,     	0.752673239923,     	1.0,                	
8554,  	-0.729295157138,    	-0.02881212228,     	0.683592302023,     	3.18107892489,      	0.752673239923,     	1.0,                	
8555,  	-0.72681667258,     	-0.066626489286,    	0.683592302023,     	3.233006076189,     	0.752673239923,     	1.0,                	
8556,  	-0.722378818773,    	-0.104261243057,    	0.683592302023,     	3.284933227488,     	0.752673239923,     	1.0,                	
8557,  	-0.715993559384,    	-0.14161492695,     	0.683592302023,     	3.336860378787,     	0.752673239923,     	1.0,                	
8558,  	-0.707678107946,    	-0.178586842037,    	0.683592302023,     	3.388787530086,     	0.752673239923,     	1.0,                	
8559,  	-0.697454881445,    	-0.215077318572,    	0.683592302023,     	3.440714681385,     	0.752673239923,     	1.0,                	
8560,  	-0.685351439891,    	-0.250987984681,    	0.683592302023,     	3.492641832684,     	0.752673239923,     	1.0,                	
8561,  	-0.671400412024,    	-0.286222031557,    	0.683592302023,     	3.544568983983,     	0.752673239923,     	1.0,                	
8562,  	-0.655639407349,    	-0.320684474439,    	0.683592302023,     	3.596496135282,     	0.752673239923,     	1.0,                	
8563,  	-0.638110914746,    	-0.354282408675,    	0.683592302023,     	3.648423286581,     	0.752673239923,     	1.0,                	
8564,  	-0.618862187934,    	-0.386925260173,    	0.683592302023,     	3.70035043788,      	0.752673239923,     	1.0,                	
8565,  	-0.597945118077,    	-0.418525029578,    	0.683592302023,     	3.752277589179,     	0.752673239923,     	1.0,                	
8566,  	-0.575416093897,    	-0.448996529496,    	0.683592302023,     	3.804204740478,     	0.752673239923,     	1.0,                	
8567,  	-0.551335849659,    	-0.478257614153,    	0.683592302023,     	3.856131891777,     	0.752673239923,     	1.0,                	
8568,  	-0.525769301446,    	-0.506229400837,    	0.683592302023,     	3.908059043076,     	0.752673239923,     	1.0,                	
8569,  	-0.498785372151,    	-0.532836482556,    	0.683592302023,     	3.959986194375,     	0.752673239923,     	1.0,                	
8570,  	-0.470456805677,    	-0.558007131323,    	0.683592302023,     	4.011913345674,     	0.752673239923,     	1.0,                	
8571,  	-0.44085997083,     	-0.581673491518,    	0.683592302023,     	4.063840496973,     	0.752673239923,     	1.0,                	
8572,  	-0.410074655445,    	-0.603771762818,    	0.683592302023,     	4.115767648272,     	0.752673239923,     	1.0,                	
8573,  	-0.378183851289,    	-0.624242372191,    	0.683592302023,     	4.167694799571,     	0.752673239923,     	1.0,                	
8574,  	-0.345273530332,    	-0.643030134494,    	0.683592302023,     	4.21962195087,      	0.752673239923,     	1.0,                	
8575,  	-0.311432412981,    	-0.66008440124,     	0.683592302023,     	4.271549102169,     	0.752673239923,     	1.0,                	
8576,  	-0.276751728905,    	-0.675359197141,    	0.683592302023,     	4.323476253468,     	0.752673239923,     	1.0,                	
8577,  	-0.241324971097,    	-0.688813344049,    	0.683592302023,     	4.375403404767,     	0.752673239923,     	1.0,                	
8578,  	-0.205247643832,    	-0.700410571962,    	0.683592302023,     	4.427330556066,     	0.752673239923,     	1.0,                	
8579,  	-0.168617005207,    	-0.710119616804,    	0.683592302023,     	4.479257707365,     	0.752673239923,     	1.0,                	
8580,  	-0.131531804947,    	-0.717914304707,    	0.683592302023,     	4.531184858664,     	0.752673239923,     	1.0,                	
8581,  	-0.094092018196,    	-0.723773622569,    	0.683592302023,     	4.583112009963,     	0.752673239923,     	1.0,                	
8582,  	-0.056398575998,    	-0.727681774707,    	0.683592302023,     	4.635039161262,     	0.752673239923,     	1.0,                	
8583,  	-0.018553093211,    	-0.729628225432,    	0.683592302023,     	4.686966312561,     	0.752673239923,     	1.0,                	
8584,  	0.019342405435,     	-0.729607727458,    	0.683592302023,     	4.73889346386,      	0.752673239923,     	1.0,                	
8585,  	0.057185760376,     	-0.727620336044,    	0.683592302023,     	4.790820615159,     	0.752673239923,     	1.0,                	
8586,  	0.094874952617,     	-0.723671408846,    	0.683592302023,     	4.842747766458,     	0.752673239923,     	1.0,                	
8587,  	0.13230837876,      	-0.717771591472,    	0.683592302023,     	4.894674917757,     	0.752673239923,     	1.0,                	
8588,  	0.169385124905,     	-0.709936788789,    	0.683592302023,     	4.946602069056,     	0.752673239923,     	1.0,                	
8589,  	0.206005238701,     	-0.700188122038,    	0.683592302023,     	4.998529220355,     	0.752673239923,     	1.0,                	
8590,  	0.242069998794,     	-0.688551871901,    	0.683592302023,     	5.050456371654,     	0.752673239923,     	1.0,                	
8591,  	0.277482180968,     	-0.675059407653,    	0.683592302023,     	5.102383522953,     	0.752673239923,     	1.0,                	
8592,  	0.31214632024,      	-0.65974710259,     	0.683592302023,     	5.154310674252,     	0.752673239923,     	1.0,                	
8593,  	0.34596896822,      	-0.64265623598,     	0.683592302023,     	5.206237825551,     	0.752673239923,     	1.0,                	
8594,  	0.378858945027,     	-0.623832881778,    	0.683592302023,     	5.25816497685,      	0.752673239923,     	1.0,                	
8595,  	0.410727585101,     	-0.603327784419,    	0.683592302023,     	5.310092128149,     	0.752673239923,     	1.0,                	
8596,  	0.44148897622,      	-0.581196222021,    	0.683592302023,     	5.362019279448,     	0.752673239923,     	1.0,                	
