Point's Coordinates for twisted_polar_coordinates_53

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
898,   	-0.449909127876,    	-0.782704093796,    	-0.430065202277,    	4.190694633159,     	-0.444564998149,    	1.0,                	
899,   	-0.389425679493,    	-0.814488527815,    	-0.430065202277,    	4.266395660956,     	-0.444564998149,    	1.0,                	
900,   	-0.326711636084,    	-0.841607645306,    	-0.430065202277,    	4.342096688753,     	-0.444564998149,    	1.0,                	
901,   	-0.262126218011,    	-0.863906110421,    	-0.430065202277,    	4.417797716551,     	-0.444564998149,    	1.0,                	
902,   	-0.196039364698,    	-0.881256199569,    	-0.430065202277,    	4.493498744348,     	-0.444564998149,    	1.0,                	
903,   	-0.128829615658,    	-0.893558533013,    	-0.430065202277,    	4.569199772145,     	-0.444564998149,    	1.0,                	
904,   	-0.060881942246,    	-0.900742644099,    	-0.430065202277,    	4.644900799943,     	-0.444564998149,    	1.0,                	
905,   	0.007414457418,     	-0.902767382891,    	-0.430065202277,    	4.72060182774,      	-0.444564998149,    	1.0,                	
906,   	0.075668387741,     	-0.899621151868,    	-0.430065202277,    	4.796302855537,     	-0.444564998149,    	1.0,                	
907,   	0.143488896391,     	-0.891321972355,    	-0.430065202277,    	4.872003883335,     	-0.444564998149,    	1.0,                	
908,   	0.210487513638,     	-0.877917381303,    	-0.430065202277,    	4.947704911132,     	-0.444564998149,    	1.0,                	
909,   	0.276280477468,     	-0.859484158994,    	-0.430065202277,    	5.023405938929,     	-0.444564998149,    	1.0,                	
910,   	0.340490931742,     	-0.836127889256,    	-0.430065202277,    	5.099106966727,     	-0.444564998149,    	1.0,                	
911,   	0.402751084795,     	-0.807982354688,    	-0.430065202277,    	5.174807994524,     	-0.444564998149,    	1.0,                	
912,   	0.462704316106,     	-0.775208770363,    	-0.430065202277,    	5.250509022321,     	-0.444564998149,    	1.0,                	
913,   	0.520007218997,     	-0.737994860403,    	-0.430065202277,    	5.326210050119,     	-0.444564998149,    	1.0,                	
914,   	0.574331567629,     	-0.696553782716,    	-0.430065202277,    	5.401911077916,     	-0.444564998149,    	1.0,                	
915,   	0.625366197053,     	-0.65112290804,     	-0.430065202277,    	5.477612105714,     	-0.444564998149,    	1.0,                	
916,   	0.672818785532,     	-0.601962460313,    	-0.430065202277,    	5.553313133511,     	-0.444564998149,    	1.0,                	
917,   	0.716417528939,     	-0.549354026126,    	-0.430065202277,    	5.629014161308,     	-0.444564998149,    	1.0,                	
918,   	0.755912697617,     	-0.493598941826,    	-0.430065202277,    	5.704715189106,     	-0.444564998149,    	1.0,                	
919,   	0.791078066819,     	-0.435016567488,    	-0.430065202277,    	5.780416216903,     	-0.444564998149,    	1.0,                	
920,   	0.821712212493,     	-0.373942457646,    	-0.430065202277,    	5.8561172447,       	-0.444564998149,    	1.0,                	
921,   	0.847639665028,     	-0.31072643927,     	-0.430065202277,    	5.931818272498,     	-0.444564998149,    	1.0,                	
922,   	0.868711914324,     	-0.24573060799,     	-0.430065202277,    	6.007519300295,     	-0.444564998149,    	1.0,                	
923,   	0.884808260444,     	-0.17932725404,     	-0.430065202277,    	6.083220328092,     	-0.444564998149,    	1.0,                	
924,   	0.895836504976,     	-0.111896729818,    	-0.430065202277,    	6.15892135589,      	-0.444564998149,    	1.0,                	
925,   	0.901733479133,     	-0.043825271262,    	-0.430065202277,    	6.234622383687,     	-0.444564998149,    	1.0,                	
926,   	0.926329106598,     	0.025845982131,     	-0.375827582114,    	0.027894274394,     	-0.385289665063,    	1.0,                	
927,   	0.921890671314,     	0.094187147031,     	-0.375827582114,    	0.101814101537,     	-0.385289665063,    	1.0,                	
928,   	0.91241718887,      	0.162013894395,     	-0.375827582114,    	0.17573392868,      	-0.385289665063,    	1.0,                	
929,   	0.89796040014,      	0.22895577805,      	-0.375827582114,    	0.249653755824,     	-0.385289665063,    	1.0,                	
930,   	0.878599263092,     	0.29464718464,      	-0.375827582114,    	0.323573582967,     	-0.385289665063,    	1.0,                	
931,   	0.854439521542,     	0.358729330484,     	-0.375827582114,    	0.39749341011,      	-0.385289665063,    	1.0,                	
932,   	0.825613127621,     	0.420852221121,     	-0.375827582114,    	0.471413237253,     	-0.385289665063,    	1.0,                	
933,   	0.792277521096,     	0.480676562866,     	-0.375827582114,    	0.545333064397,     	-0.385289665063,    	1.0,                	
934,   	0.75461476949,      	0.53787561591,      	-0.375827582114,    	0.61925289154,      	-0.385289665063,    	1.0,                	
935,   	0.712830573692,     	0.592136978859,     	-0.375827582114,    	0.693172718683,     	-0.385289665063,    	1.0,                	
936,   	0.667153144489,     	0.643164294967,     	-0.375827582114,    	0.767092545827,     	-0.385289665063,    	1.0,                	
937,   	0.617831956162,     	0.690678870726,     	-0.375827582114,    	0.84101237297,      	-0.385289665063,    	1.0,                	
938,   	0.565136383936,     	0.734421198001,     	-0.375827582114,    	0.914932200113,     	-0.385289665063,    	1.0,                	
939,   	0.509354232755,     	0.77415237137,      	-0.375827582114,    	0.988852027256,     	-0.385289665063,    	1.0,                	
940,   	0.450790165384,     	0.809655392939,     	-0.375827582114,    	1.0627718544,       	-0.385289665063,    	1.0,                	
941,   	0.38976403845,      	0.840736357518,     	-0.375827582114,    	1.136691681543,     	-0.385289665063,    	1.0,                	
942,   	0.326609155498,     	0.867225511656,     	-0.375827582114,    	1.210611508686,     	-0.385289665063,    	1.0,                	
943,   	0.261670446597,     	0.888978180778,     	-0.375827582114,    	1.28453133583,      	-0.385289665063,    	1.0,                	
944,   	0.195302584457,     	0.905875559349,     	-0.375827582114,    	1.358451162973,     	-0.385289665063,    	1.0,                	
945,   	0.127868047326,     	0.917825359747,     	-0.375827582114,    	1.432370990116,     	-0.385289665063,    	1.0,                	
946,   	0.059735139261,     	0.924762316306,     	-0.375827582114,    	1.506290817259,     	-0.385289665063,    	1.0,                	
947,   	-0.00872402142,     	0.926648541774,     	-0.375827582114,    	1.580210644403,     	-0.385289665063,    	1.0,                	
948,   	-0.077135534521,    	0.923473734243,     	-0.375827582114,    	1.654130471546,     	-0.385289665063,    	1.0,                	
949,   	-0.145125760081,    	0.915255233409,     	-0.375827582114,    	1.728050298689,     	-0.385289665063,    	1.0,                	
950,   	-0.212323359064,    	0.902037925876,     	-0.375827582114,    	1.801970125833,     	-0.385289665063,    	1.0,                	
951,   	-0.278361321489,    	0.883893999992,     	-0.375827582114,    	1.875889952976,     	-0.385289665063,    	1.0,                	
952,   	-0.342878970903,    	0.860922551589,     	-0.375827582114,    	1.949809780119,     	-0.385289665063,    	1.0,                	
953,   	-0.405523934279,    	0.833249042753,     	-0.375827582114,    	2.023729607263,     	-0.385289665063,    	1.0,                	
954,   	-0.46595406655,     	0.801024616593,     	-0.375827582114,    	2.097649434406,     	-0.385289665063,    	1.0,                	
955,   	-0.523839319289,    	0.76442527175,      	-0.375827582114,    	2.171569261549,     	-0.385289665063,    	1.0,                	
956,   	-0.578863543318,    	0.723650901153,     	-0.375827582114,    	2.245489088692,     	-0.385289665063,    	1.0,                	
957,   	-0.630726215408,    	0.678924200275,     	-0.375827582114,    	2.319408915836,     	-0.385289665063,    	1.0,                	
958,   	-0.679144079627,    	0.630489450848,     	-0.375827582114,    	2.393328742979,     	-0.385289665063,    	1.0,                	
959,   	-0.723852694391,    	0.578611186675,     	-0.375827582114,    	2.467248570122,     	-0.385289665063,    	1.0,                	
960,   	-0.764607876749,    	0.523572748847,     	-0.375827582114,    	2.541168397266,     	-0.385289665063,    	1.0,                	
961,   	-0.801187036029,    	0.465674738225,     	-0.375827582114,    	2.615088224409,     	-0.385289665063,    	1.0,                	
962,   	-0.833390389547,    	0.405233373665,     	-0.375827582114,    	2.689008051552,     	-0.385289665063,    	1.0,                	
963,   	-0.861042053754,    	0.342578764942,     	-0.375827582114,    	2.762927878695,     	-0.385289665063,    	1.0,                	
964,   	-0.883991004848,    	0.278053109802,     	-0.375827582114,    	2.836847705839,     	-0.385289665063,    	1.0,                	
965,   	-0.902111903616,    	0.212008824996,     	-0.375827582114,    	2.910767532982,     	-0.385289665063,    	1.0,                	
966,   	-0.915305779994,    	0.144806621507,     	-0.375827582114,    	2.984687360125,     	-0.385289665063,    	1.0,                	
967,   	-0.923500573603,    	0.076813534466,     	-0.375827582114,    	3.058607187269,     	-0.385289665063,    	1.0,                	
968,   	-0.926651527323,    	0.008400918537,     	-0.375827582114,    	3.132527014412,     	-0.385289665063,    	1.0,                	
969,   	-0.924741431737,    	-0.060057580296,    	-0.375827582114,    	3.206446841555,     	-0.385289665063,    	1.0,                	
970,   	-0.917780719125,    	-0.128188065452,    	-0.375827582114,    	3.280366668698,     	-0.385289665063,    	1.0,                	
971,   	-0.905807406486,    	-0.195618431846,    	-0.375827582114,    	3.354286495842,     	-0.385289665063,    	1.0,                	
972,   	-0.8888868879,      	-0.261980398201,    	-0.375827582114,    	3.428206322985,     	-0.385289665063,    	1.0,                	
973,   	-0.867111577374,    	-0.326911518468,    	-0.375827582114,    	3.502126150128,     	-0.385289665063,    	1.0,                	
974,   	-0.840600404101,    	-0.390057161384,    	-0.375827582114,    	3.576045977272,     	-0.385289665063,    	1.0,                	
975,   	-0.809498162918,    	-0.451072447346,    	-0.375827582114,    	3.649965804415,     	-0.385289665063,    	1.0,                	
976,   	-0.77397472348,     	-0.50962413202,     	-0.375827582114,    	3.723885631558,     	-0.385289665063,    	1.0,                	
977,   	-0.734224102494,    	-0.565392426407,    	-0.375827582114,    	3.797805458701,     	-0.385289665063,    	1.0,                	
978,   	-0.690463404069,    	-0.618072743424,    	-0.375827582114,    	3.871725285845,     	-0.385289665063,    	1.0,                	
979,   	-0.642931633964,    	-0.667377361446,    	-0.375827582114,    	3.945645112988,     	-0.385289665063,    	1.0,                	
980,   	-0.591888394224,    	-0.713036995748,    	-0.375827582114,    	4.019564940131,     	-0.385289665063,    	1.0,                	
981,   	-0.537612465326,    	-0.754802269239,    	-0.375827582114,    	4.093484767275,     	-0.385289665063,    	1.0,                	
982,   	-0.48040028357,     	-0.79244507448,     	-0.375827582114,    	4.167404594418,     	-0.385289665063,    	1.0,                	
983,   	-0.420564322055,    	-0.825759819522,    	-0.375827582114,    	4.241324421561,     	-0.385289665063,    	1.0,                	
984,   	-0.358431384052,    	-0.854564550779,    	-0.375827582114,    	4.315244248704,     	-0.385289665063,    	1.0,                	
985,   	-0.294340818124,    	-0.878701946799,    	-0.375827582114,    	4.389164075848,     	-0.385289665063,    	1.0,                	
986,   	-0.228642664716,    	-0.898040177494,    	-0.375827582114,    	4.463083902991,     	-0.385289665063,    	1.0,                	
987,   	-0.16169574436,     	-0.912473624155,    	-0.375827582114,    	4.537003730134,     	-0.385289665063,    	1.0,                	
988,   	-0.09386569792,     	-0.9219234563,      	-0.375827582114,    	4.610923557278,     	-0.385289665063,    	1.0,                	
989,   	-0.025522989588,    	-0.926338062224,    	-0.375827582114,    	4.684843384421,     	-0.385289665063,    	1.0,                	
990,   	0.042959116463,     	-0.92569333088,     	-0.375827582114,    	4.758763211564,     	-0.385289665063,    	1.0,                	
991,   	0.111206594716,     	-0.919992783566,    	-0.375827582114,    	4.832683038707,     	-0.385289665063,    	1.0,                	
992,   	0.178846701113,     	-0.909267554696,    	-0.375827582114,    	4.906602865851,     	-0.385289665063,    	1.0,                	
