Point's Coordinates for twisted_polar_coordinates_67

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
4045,  	-0.422001570668,    	-0.653172875843,    	0.628712866591,     	4.138774799356,     	0.679896917568,     	1.0,                	
4046,  	-0.375410559488,    	-0.68101912103,     	0.628712866591,     	4.208587969436,     	0.679896917568,     	1.0,                	
4047,  	-0.326990585797,    	-0.705547509515,    	0.628712866591,     	4.278401139516,     	0.679896917568,     	1.0,                	
4048,  	-0.276977546842,    	-0.726638541455,    	0.628712866591,     	4.348214309595,     	0.679896917568,     	1.0,                	
4049,  	-0.22561510112,     	-0.744189463463,    	0.628712866591,     	4.418027479675,     	0.679896917568,     	1.0,                	
4050,  	-0.173153481305,    	-0.758114769211,    	0.628712866591,     	4.487840649755,     	0.679896917568,     	1.0,                	
4051,  	-0.119848275134,    	-0.768346616008,    	0.628712866591,     	4.557653819835,     	0.679896917568,     	1.0,                	
4052,  	-0.065959180213,    	-0.774835155326,    	0.628712866591,     	4.627466989915,     	0.679896917568,     	1.0,                	
4053,  	-0.011748738797,    	-0.777548775653,    	0.628712866591,     	4.697280159994,     	0.679896917568,     	1.0,                	
4054,  	0.042518941294,     	-0.776474256505,    	0.628712866591,     	4.767093330074,     	0.679896917568,     	1.0,                	
4055,  	0.096579473377,     	-0.771616832829,    	0.628712866591,     	4.836906500154,     	0.679896917568,     	1.0,                	
4056,  	0.150169479974,     	-0.763000169507,    	0.628712866591,     	4.906719670234,     	0.679896917568,     	1.0,                	
4057,  	0.203027875959,     	-0.750666246055,    	0.628712866591,     	4.976532840313,     	0.679896917568,     	1.0,                	
4058,  	0.254897140541,     	-0.734675152109,    	0.628712866591,     	5.046346010393,     	0.679896917568,     	1.0,                	
4059,  	0.305524571876,     	-0.715104794672,    	0.628712866591,     	5.116159180473,     	0.679896917568,     	1.0,                	
4060,  	0.354663518209,     	-0.692050518557,    	0.628712866591,     	5.185972350553,     	0.679896917568,     	1.0,                	
4061,  	0.402074579531,     	-0.66562464188,     	0.628712866591,     	5.255785520632,     	0.679896917568,     	1.0,                	
4062,  	0.447526773918,     	-0.635955908856,    	0.628712866591,     	5.325598690712,     	0.679896917568,     	1.0,                	
4063,  	0.490798662848,     	-0.603188862571,    	0.628712866591,     	5.395411860792,     	0.679896917568,     	1.0,                	
4064,  	0.531679430027,     	-0.567483140779,    	0.628712866591,     	5.465225030872,     	0.679896917568,     	1.0,                	
4065,  	0.569969908468,     	-0.529012698169,    	0.628712866591,     	5.535038200952,     	0.679896917568,     	1.0,                	
4066,  	0.605483550808,     	-0.487964958869,    	0.628712866591,     	5.604851371031,     	0.679896917568,     	1.0,                	
4067,  	0.638047338151,     	-0.44453990334,     	0.628712866591,     	5.674664541111,     	0.679896917568,     	1.0,                	
4068,  	0.667502622999,     	-0.398949094087,    	0.628712866591,     	5.744477711191,     	0.679896917568,     	1.0,                	
4069,  	0.693705902165,     	-0.351414644949,    	0.628712866591,     	5.814290881271,     	0.679896917568,     	1.0,                	
4070,  	0.716529515906,     	-0.302168138986,    	0.628712866591,     	5.88410405135,      	0.679896917568,     	1.0,                	
4071,  	0.735862269872,     	-0.251449500223,    	0.628712866591,     	5.95391722143,      	0.679896917568,     	1.0,                	
4072,  	0.751609976827,     	-0.199505824771,    	0.628712866591,     	6.02373039151,      	0.679896917568,     	1.0,                	
4073,  	0.763695915527,     	-0.146590176994,    	0.628712866591,     	6.09354356159,      	0.679896917568,     	1.0,                	
4074,  	0.772061204492,     	-0.092960356611,    	0.628712866591,     	6.16335673167,      	0.679896917568,     	1.0,                	
4075,  	0.776665088877,     	-0.038877642714,    	0.628712866591,     	6.233169901749,     	0.679896917568,     	1.0,                	
4076,  	0.747172967882,     	0.014498863857,     	0.664471473439,     	0.019402527969,     	0.726786360159,     	1.0,                	
4077,  	0.744179055461,     	0.068375393233,     	0.664471473439,     	0.091623048741,     	0.726786360159,     	1.0,                	
4078,  	0.737305338026,     	0.121895444969,     	0.664471473439,     	0.163843569513,     	0.726786360159,     	1.0,                	
4079,  	0.726587651958,     	0.174779990297,     	0.664471473439,     	0.236064090285,     	0.726786360159,     	1.0,                	
4080,  	0.712081874309,     	0.226753313684,     	0.664471473439,     	0.308284611057,     	0.726786360159,     	1.0,                	
4081,  	0.693863631486,     	0.27754445029,      	0.664471473439,     	0.38050513183,      	0.726786360159,     	1.0,                	
4082,  	0.672027904973,     	0.326888598644,     	0.664471473439,     	0.452725652602,     	0.726786360159,     	1.0,                	
4083,  	0.646688536137,     	0.374528501206,     	0.664471473439,     	0.524946173374,     	0.726786360159,     	1.0,                	
4084,  	0.617977632712,     	0.420215785583,     	0.664471473439,     	0.597166694146,     	0.726786360159,     	1.0,                	
4085,  	0.586044880057,     	0.463712259429,     	0.664471473439,     	0.669387214918,     	0.726786360159,     	1.0,                	
4086,  	0.551056760757,     	0.50479115227,      	0.664471473439,     	0.74160773569,      	0.726786360159,     	1.0,                	
4087,  	0.513195686666,     	0.543238297779,     	0.664471473439,     	0.813828256463,     	0.726786360159,     	1.0,                	
4088,  	0.472659047892,     	0.578853250343,     	0.664471473439,     	0.886048777235,     	0.726786360159,     	1.0,                	
4089,  	0.4296581837,       	0.611450330089,     	0.664471473439,     	0.958269298007,     	0.726786360159,     	1.0,                	
4090,  	0.384417280686,     	0.640859590937,     	0.664471473439,     	1.030489818779,     	0.726786360159,     	1.0,                	
4091,  	0.33717220397,      	0.666927706619,     	0.664471473439,     	1.102710339551,     	0.726786360159,     	1.0,                	
4092,  	0.288169267505,     	0.68951877005,      	0.664471473439,     	1.174930860324,     	0.726786360159,     	1.0,                	
4093,  	0.237663949911,     	0.708515001887,     	0.664471473439,     	1.247151381096,     	0.726786360159,     	1.0,                	
4094,  	0.18591956253,      	0.723817364571,     	0.664471473439,     	1.319371901868,     	0.726786360159,     	1.0,                	
4095,  	0.133205876637,     	0.73534607867,      	0.664471473439,     	1.39159242264,      	0.726786360159,     	1.0,                	
4096,  	0.079797716983,     	0.743041038806,     	0.664471473439,     	1.463812943412,     	0.726786360159,     	1.0,                	
4097,  	0.025973528981,     	0.746862127021,     	0.664471473439,     	1.536033464184,     	0.726786360159,     	1.0,                	
4098,  	-0.027986072974,    	0.746789421929,     	0.664471473439,     	1.608253984957,     	0.726786360159,     	1.0,                	
4099,  	-0.081799768503,    	0.742823302582,     	0.664471473439,     	1.680474505729,     	0.726786360159,     	1.0,                	
4100,  	-0.135186997915,    	0.734984446489,     	0.664471473439,     	1.752695026501,     	0.726786360159,     	1.0,                	
4101,  	-0.187869424917,    	0.723313721816,     	0.664471473439,     	1.824915547273,     	0.726786360159,     	1.0,                	
4102,  	-0.239572387727,    	0.707871974318,     	0.664471473439,     	1.897136068045,     	0.726786360159,     	1.0,                	
4103,  	-0.290026331039,    	0.688739710116,     	0.664471473439,     	1.969356588817,     	0.726786360159,     	1.0,                	
4104,  	-0.338968211353,    	0.666016675976,     	0.664471473439,     	2.04157710959,      	0.726786360159,     	1.0,                	
4105,  	-0.386142868367,    	0.639821339278,     	0.664471473439,     	2.113797630362,     	0.726786360159,     	1.0,                	
4106,  	-0.431304355264,    	0.610290270377,     	0.664471473439,     	2.186018151134,     	0.726786360159,     	1.0,                	
4107,  	-0.474217220962,    	0.577577430592,     	0.664471473439,     	2.258238671906,     	0.726786360159,     	1.0,                	
4108,  	-0.514657737649,    	0.541853369523,     	0.664471473439,     	2.330459192678,     	0.726786360159,     	1.0,                	
4109,  	-0.552415067197,    	0.503304335884,     	0.664471473439,     	2.402679713451,     	0.726786360159,     	1.0,                	
4110,  	-0.587292360373,    	0.462131306485,     	0.664471473439,     	2.474900234223,     	0.726786360159,     	1.0,                	
4111,  	-0.61910778312,     	0.418548938437,     	0.664471473439,     	2.547120754995,     	0.726786360159,     	1.0,                	
4112,  	-0.647695464554,    	0.372784450027,     	0.664471473439,     	2.619341275767,     	0.726786360159,     	1.0,                	
4113,  	-0.672906361742,    	0.325076436108,     	0.664471473439,     	2.691561796539,     	0.726786360159,     	1.0,                	
4114,  	-0.69460903674,     	0.275673624173,     	0.664471473439,     	2.763782317311,     	0.726786360159,     	1.0,                	
4115,  	-0.71269034185,     	0.224833577608,     	0.664471473439,     	2.836002838084,     	0.726786360159,     	1.0,                	
4116,  	-0.727056009518,    	0.172821352875,     	0.664471473439,     	2.908223358856,     	0.726786360159,     	1.0,                	
4117,  	-0.737631143806,    	0.119908117632,     	0.664471473439,     	2.980443879628,     	0.726786360159,     	1.0,                	
4118,  	-0.744360610859,    	0.066369736984,     	0.664471473439,     	3.0526644004,       	0.726786360159,     	1.0,                	
4119,  	-0.747209326353,    	0.01248533526,      	0.664471473439,     	3.124884921172,     	0.726786360159,     	1.0,                	
4120,  	-0.746162438405,    	-0.041464159222,    	0.664471473439,     	3.197105441945,     	0.726786360159,     	1.0,                	
4121,  	-0.741225405002,    	-0.095197478776,    	0.664471473439,     	3.269325962717,     	0.726786360159,     	1.0,                	
4122,  	-0.732423965552,    	-0.148434482756,    	0.664471473439,     	3.341546483489,     	0.726786360159,     	1.0,                	
4123,  	-0.719804006684,    	-0.200897618074,    	0.664471473439,     	3.413767004261,     	0.726786360159,     	1.0,                	
4124,  	-0.70343132302,     	-0.252313366234,    	0.664471473439,     	3.485987525033,     	0.726786360159,     	1.0,                	
4125,  	-0.683391274152,    	-0.302413669332,    	0.664471473439,     	3.558208045805,     	0.726786360159,     	1.0,                	
4126,  	-0.659788339615,    	-0.350937327587,    	0.664471473439,     	3.630428566578,     	0.726786360159,     	1.0,                	
4127,  	-0.632745574181,    	-0.397631361112,    	0.664471473439,     	3.70264908735,      	0.726786360159,     	1.0,                	
4128,  	-0.602403966308,    	-0.442252328838,    	0.664471473439,     	3.774869608122,     	0.726786360159,     	1.0,                	
4129,  	-0.568921703088,    	-0.4845675977,      	0.664471473439,     	3.847090128894,     	0.726786360159,     	1.0,                	
4130,  	-0.53247334554,     	-0.52435655548,     	0.664471473439,     	3.919310649666,     	0.726786360159,     	1.0,                	
4131,  	-0.493248918523,    	-0.561411760976,    	0.664471473439,     	3.991531170438,     	0.726786360159,     	1.0,                	
4132,  	-0.451452920036,    	-0.595540025504,    	0.664471473439,     	4.063751691211,     	0.726786360159,     	1.0,                	
4133,  	-0.407303255063,    	-0.626563420095,    	0.664471473439,     	4.135972211983,     	0.726786360159,     	1.0,                	
4134,  	-0.361030099514,    	-0.654320203135,    	0.664471473439,     	4.208192732755,     	0.726786360159,     	1.0,                	
4135,  	-0.312874700197,    	-0.67866566361,     	0.664471473439,     	4.280413253527,     	0.726786360159,     	1.0,                	
