Point's Coordinates for twisted_polar_coordinates_57

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
3330,  	-0.175276422573,    	-0.49346884049,     	0.851919408838,     	4.371095851351,     	1.019639720902,     	1.0,                	
3331,  	-0.114517364266,    	-0.510998135149,    	0.851919408838,     	4.491926338028,     	1.019639720902,     	1.0,                	
3332,  	-0.052088384918,    	-0.521075926331,    	0.851919408838,     	4.612756824704,     	1.019639720902,     	1.0,                	
3333,  	0.011100160376,     	-0.523555257145,    	0.851919408838,     	4.733587311381,     	1.019639720902,     	1.0,                	
3334,  	0.074126840335,     	-0.518399973367,    	0.851919408838,     	4.854417798057,     	1.019639720902,     	1.0,                	
3335,  	0.136072584044,     	-0.505685250641,    	0.851919408838,     	4.975248284734,     	1.019639720902,     	1.0,                	
3336,  	0.196034083068,     	-0.485596498258,    	0.851919408838,     	5.09607877141,      	1.019639720902,     	1.0,                	
3337,  	0.253136963731,     	-0.458426655462,    	0.851919408838,     	5.216909258087,     	1.019639720902,     	1.0,                	
3338,  	0.306548537448,     	-0.424571919742,    	0.851919408838,     	5.337739744763,     	1.019639720902,     	1.0,                	
3339,  	0.355489943202,     	-0.384525969379,    	0.851919408838,     	5.45857023144,      	1.019639720902,     	1.0,                	
3340,  	0.39924750509,      	-0.338872764506,    	0.851919408838,     	5.579400718116,     	1.019639720902,     	1.0,                	
3341,  	0.437183139327,     	-0.288278031652,    	0.851919408838,     	5.700231204793,     	1.019639720902,     	1.0,                	
3342,  	0.468743658941,     	-0.23347955595,     	0.851919408838,     	5.821061691469,     	1.019639720902,     	1.0,                	
3343,  	0.49346884049,      	-0.175276422573,    	0.851919408838,     	5.941892178146,     	1.019639720902,     	1.0,                	
3344,  	0.510998135149,     	-0.114517364266,    	0.851919408838,     	6.062722664822,     	1.019639720902,     	1.0,                	
3345,  	0.521075926331,     	-0.052088384918,    	0.851919408838,     	6.183553151499,     	1.019639720902,     	1.0,                	
3346,  	0.47584136709,      	0.01004561121,      	0.879473751206,     	0.021108125332,     	1.074755381491,     	1.0,                	
3347,  	0.470256717923,     	0.073379426185,     	0.879473751206,     	0.154792919102,     	1.074755381491,     	1.0,                	
3348,  	0.456280326484,     	0.135403783562,     	0.879473751206,     	0.288477712872,     	1.074755381491,     	1.0,                	
3349,  	0.434161601809,     	0.195011857213,     	0.879473751206,     	0.422162506641,     	1.074755381491,     	1.0,                	
3350,  	0.404295253064,     	0.251139939652,     	0.879473751206,     	0.555847300411,     	1.074755381491,     	1.0,                	
3351,  	0.367214245951,     	0.302786423919,     	0.879473751206,     	0.689532094181,     	1.074755381491,     	1.0,                	
3352,  	0.323580291919,     	0.349029677278,     	0.879473751206,     	0.823216887951,     	1.074755381491,     	1.0,                	
3353,  	0.274172039912,     	0.389044487777,     	0.879473751206,     	0.956901681721,     	1.074755381491,     	1.0,                	
3354,  	0.219871181358,     	0.422116790175,     	0.879473751206,     	1.09058647549,      	1.074755381491,     	1.0,                	
3355,  	0.161646716363,     	0.447656408452,     	0.879473751206,     	1.22427126926,      	1.074755381491,     	1.0,                	
3356,  	0.100537661885,     	0.465207587515,     	0.879473751206,     	1.35795606303,      	1.074755381491,     	1.0,                	
3357,  	0.03763451045,      	0.474457126158,     	0.879473751206,     	1.4916408568,       	1.074755381491,     	1.0,                	
3358,  	-0.025940229717,    	0.475239966145,     	0.879473751206,     	1.625325650569,     	1.074755381491,     	1.0,                	
3359,  	-0.089052065869,    	0.467542137677,     	0.879473751206,     	1.759010444339,     	1.074755381491,     	1.0,                	
3360,  	-0.150574765796,    	0.451501008686,     	0.879473751206,     	1.892695238109,     	1.074755381491,     	1.0,                	
3361,  	-0.209410455461,    	0.427402833498,     	0.879473751206,     	2.026380031879,     	1.074755381491,     	1.0,                	
3362,  	-0.264509210587,    	0.395677644622,     	0.879473751206,     	2.160064825649,     	1.074755381491,     	1.0,                	
3363,  	-0.314887792583,    	0.356891578804,     	0.879473751206,     	2.293749619418,     	1.074755381491,     	1.0,                	
3364,  	-0.359647194461,    	0.311736774306,     	0.879473751206,     	2.427434413188,     	1.074755381491,     	1.0,                	
3365,  	-0.397988683634,    	0.261019019687,     	0.879473751206,     	2.561119206958,     	1.074755381491,     	1.0,                	
3366,  	-0.429228055319,    	0.205643374477,     	0.879473751206,     	2.694804000728,     	1.074755381491,     	1.0,                	
3367,  	-0.452807842187,    	0.146598018378,     	0.879473751206,     	2.828488794497,     	1.074755381491,     	1.0,                	
3368,  	-0.468307262385,    	0.084936617168,     	0.879473751206,     	2.962173588267,     	1.074755381491,     	1.0,                	
3369,  	-0.475449728392,    	0.021759520012,     	0.879473751206,     	3.095858382037,     	1.074755381491,     	1.0,                	
3370,  	-0.474107782731,    	-0.041805876293,    	0.879473751206,     	3.229543175807,     	1.074755381491,     	1.0,                	
3371,  	-0.464305372456,    	-0.104625245746,    	0.879473751206,     	3.363227969577,     	1.074755381491,     	1.0,                	
3372,  	-0.44621742181,     	-0.16557757521,     	0.879473751206,     	3.496912763346,     	1.074755381491,     	1.0,                	
3373,  	-0.4201667107,      	-0.223575168922,    	0.879473751206,     	3.630597557116,     	1.074755381491,     	1.0,                	
3374,  	-0.386618114684,    	-0.277583058447,    	0.879473751206,     	3.764282350886,     	1.074755381491,     	1.0,                	
3375,  	-0.346170309252,    	-0.326637471719,    	0.879473751206,     	3.897967144656,     	1.074755381491,     	1.0,                	
3376,  	-0.299545086451,    	-0.369863031569,    	0.879473751206,     	4.031651938425,     	1.074755381491,     	1.0,                	
3377,  	-0.247574474486,    	-0.406488376859,    	0.879473751206,     	4.165336732195,     	1.074755381491,     	1.0,                	
3378,  	-0.191185890159,    	-0.435859927434,    	0.879473751206,     	4.299021525965,     	1.074755381491,     	1.0,                	
3379,  	-0.131385589092,    	-0.457453547279,    	0.879473751206,     	4.432706319735,     	1.074755381491,     	1.0,                	
3380,  	-0.069240709075,    	-0.470883897734,    	0.879473751206,     	4.566391113505,     	1.074755381491,     	1.0,                	
3381,  	-0.005860226965,    	-0.47591131388,     	0.879473751206,     	4.700075907274,     	1.074755381491,     	1.0,                	
3382,  	0.057624831035,     	-0.472446081354,    	0.879473751206,     	4.833760701044,     	1.074755381491,     	1.0,                	
3383,  	0.120081572559,     	-0.460550037315,    	0.879473751206,     	4.967445494814,     	1.074755381491,     	1.0,                	
3384,  	0.180395455577,     	-0.440435466948,    	0.879473751206,     	5.101130288584,     	1.074755381491,     	1.0,                	
3385,  	0.237490177416,     	-0.41246131524,     	0.879473751206,     	5.234815082353,     	1.074755381491,     	1.0,                	
3386,  	0.290346881412,     	-0.377126781591,    	0.879473751206,     	5.368499876123,     	1.074755381491,     	1.0,                	
3387,  	0.338022338432,     	-0.335062411589,    	0.879473751206,     	5.502184669893,     	1.074755381491,     	1.0,                	
3388,  	0.379665778814,     	-0.287018844915,    	0.879473751206,     	5.635869463663,     	1.074755381491,     	1.0,                	
3389,  	0.414534074379,     	-0.233853420153,    	0.879473751206,     	5.769554257433,     	1.074755381491,     	1.0,                	
3390,  	0.442004999566,     	-0.176514875569,    	0.879473751206,     	5.903239051202,     	1.074755381491,     	1.0,                	
3391,  	0.461588335065,     	-0.116026418849,    	0.879473751206,     	6.036923844972,     	1.074755381491,     	1.0,                	
3392,  	0.472934615789,     	-0.053467467936,    	0.879473751206,     	6.170608638742,     	1.074755381491,     	1.0,                	
3393,  	0.426682366632,     	0.00896012835,      	0.904357160698,     	0.020996442129,     	1.129871042081,     	1.0,                	
3394,  	0.420581239298,     	0.07245375798,      	0.904357160698,     	0.1705960923,       	1.129871042081,     	1.0,                	
3395,  	0.405085022068,     	0.134328890382,     	0.904357160698,     	0.320195742471,     	1.129871042081,     	1.0,                	
3396,  	0.380539874827,     	0.193203337346,     	0.904357160698,     	0.469795392642,     	1.129871042081,     	1.0,                	
3397,  	0.347494095606,     	0.247761941012,     	0.904357160698,     	0.619395042813,     	1.129871042081,     	1.0,                	
3398,  	0.306685872506,     	0.29678595233,      	0.904357160698,     	0.768994692984,     	1.129871042081,     	1.0,                	
3399,  	0.259026793797,     	0.339180255897,     	0.904357160698,     	0.918594343155,     	1.129871042081,     	1.0,                	
3400,  	0.205581484544,     	0.373997833025,     	0.904357160698,     	1.068193993326,     	1.129871042081,     	1.0,                	
3401,  	0.147543824639,     	0.400460916577,     	0.904357160698,     	1.217793643497,     	1.129871042081,     	1.0,                	
3402,  	0.086210279501,     	0.417978364994,     	0.904357160698,     	1.367393293668,     	1.129871042081,     	1.0,                	
3403,  	0.022950939176,     	0.426158867426,     	0.904357160698,     	1.516992943839,     	1.129871042081,     	1.0,                	
3404,  	-0.040821087204,    	0.424819684966,     	0.904357160698,     	1.66659259401,      	1.129871042081,     	1.0,                	
3405,  	-0.103681237951,    	0.413990732737,     	0.904357160698,     	1.816192244181,     	1.129871042081,     	1.0,                	
3406,  	-0.16422532117,     	0.393913911638,     	0.904357160698,     	1.965791894352,     	1.129871042081,     	1.0,                	
3407,  	-0.221100882088,    	0.365037704676,     	0.904357160698,     	2.115391544522,     	1.129871042081,     	1.0,                	
3408,  	-0.273037414659,    	0.328007158598,     	0.904357160698,     	2.264991194693,     	1.129871042081,     	1.0,                	
3409,  	-0.318874742567,    	0.283649474612,     	0.904357160698,     	2.414590844864,     	1.129871042081,     	1.0,                	
3410,  	-0.357588935651,    	0.232955530081,     	0.904357160698,     	2.564190495035,     	1.129871042081,     	1.0,                	
3411,  	-0.38831518281,     	0.177057743954,     	0.904357160698,     	2.713790145206,     	1.129871042081,     	1.0,                	
3412,  	-0.410367110457,    	0.117204780407,     	0.904357160698,     	2.863389795377,     	1.129871042081,     	1.0,                	
3413,  	-0.423252114967,    	0.054733655741,     	0.904357160698,     	3.012989445548,     	1.129871042081,     	1.0,                	
3414,  	-0.426682366632,    	-0.00896012835,     	0.904357160698,     	3.162589095719,     	1.129871042081,     	1.0,                	
3415,  	-0.420581239298,    	-0.07245375798,     	0.904357160698,     	3.31218874589,      	1.129871042081,     	1.0,                	
3416,  	-0.405085022068,    	-0.134328890382,    	0.904357160698,     	3.461788396061,     	1.129871042081,     	1.0,                	
3417,  	-0.380539874827,    	-0.193203337346,    	0.904357160698,     	3.611388046232,     	1.129871042081,     	1.0,                	
3418,  	-0.347494095606,    	-0.247761941012,    	0.904357160698,     	3.760987696403,     	1.129871042081,     	1.0,                	
3419,  	-0.306685872506,    	-0.29678595233,     	0.904357160698,     	3.910587346574,     	1.129871042081,     	1.0,                	
3420,  	-0.259026793797,    	-0.339180255897,    	0.904357160698,     	4.060186996745,     	1.129871042081,     	1.0,                	
