Point's Coordinates for twisted_polar_coordinates_61

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
234,   	0.317094277322,     	-0.315188957636,    	-0.894487082229,    	5.500800530527,     	-1.107282656593,    	1.0,                	
235,   	0.356275576407,     	-0.270112149637,    	-0.894487082229,    	5.634485324297,     	-1.107282656593,    	1.0,                	
236,   	0.389099129391,     	-0.220215183929,    	-0.894487082229,    	5.768170118067,     	-1.107282656593,    	1.0,                	
237,   	0.414979199193,     	-0.166388473047,    	-0.894487082229,    	5.901854911836,     	-1.107282656593,    	1.0,                	
238,   	0.433453955355,     	-0.109592555921,    	-0.894487082229,    	6.035539705606,     	-1.107282656593,    	1.0,                	
239,   	0.444193715414,     	-0.050840957039,    	-0.894487082229,    	6.169224499376,     	-1.107282656593,    	1.0,                	
240,   	0.492451441108,     	0.00975589031,      	-0.87028524103,     	0.019808276504,     	-1.055781137682,    	1.0,                	
241,   	0.487684973019,     	0.069043220783,     	-0.87028524103,     	0.140638763181,     	-1.055781137682,    	1.0,                	
242,   	0.475806959853,     	0.127323745626,     	-0.87028524103,     	0.261469249857,     	-1.055781137682,    	1.0,                	
243,   	0.456990609789,     	0.183747603549,     	-0.87028524103,     	0.382299736534,     	-1.055781137682,    	1.0,                	
244,   	0.43151030758,      	0.237492007649,     	-0.87028524103,     	0.50313022321,      	-1.055781137682,    	1.0,                	
245,   	0.39973761341,      	0.287773243493,     	-0.87028524103,     	0.623960709887,     	-1.055781137682,    	1.0,                	
246,   	0.362135844706,     	0.333858097437,     	-0.87028524103,     	0.744791196564,     	-1.055781137682,    	1.0,                	
247,   	0.319253319927,     	0.375074548537,     	-0.87028524103,     	0.86562168324,      	-1.055781137682,    	1.0,                	
248,   	0.271715362848,     	0.410821568126,     	-0.87028524103,     	0.986452169917,     	-1.055781137682,    	1.0,                	
249,   	0.220215183929,     	0.440577884161,     	-0.87028524103,     	1.107282656593,     	-1.055781137682,    	1.0,                	
250,   	0.165503771747,     	0.463909582551,     	-0.87028524103,     	1.22811314327,      	-1.055781137682,    	1.0,                	
251,   	0.10837894189,      	0.480476434594,     	-0.87028524103,     	1.348943629946,     	-1.055781137682,    	1.0,                	
252,   	0.049673703013,     	0.490036858281,     	-0.87028524103,     	1.469774116623,     	-1.055781137682,    	1.0,                	
253,   	-0.00975589031,     	0.492451441108,     	-0.87028524103,     	1.590604603299,     	-1.055781137682,    	1.0,                	
254,   	-0.069043220783,    	0.487684973019,     	-0.87028524103,     	1.711435089976,     	-1.055781137682,    	1.0,                	
255,   	-0.127323745626,    	0.475806959853,     	-0.87028524103,     	1.832265576652,     	-1.055781137682,    	1.0,                	
256,   	-0.183747603549,    	0.456990609789,     	-0.87028524103,     	1.953096063329,     	-1.055781137682,    	1.0,                	
257,   	-0.237492007649,    	0.43151030758,      	-0.87028524103,     	2.073926550005,     	-1.055781137682,    	1.0,                	
258,   	-0.287773243493,    	0.39973761341,      	-0.87028524103,     	2.194757036682,     	-1.055781137682,    	1.0,                	
259,   	-0.333858097437,    	0.362135844706,     	-0.87028524103,     	2.315587523358,     	-1.055781137682,    	1.0,                	
260,   	-0.375074548537,    	0.319253319927,     	-0.87028524103,     	2.436418010035,     	-1.055781137682,    	1.0,                	
261,   	-0.410821568126,    	0.271715362848,     	-0.87028524103,     	2.557248496711,     	-1.055781137682,    	1.0,                	
262,   	-0.440577884161,    	0.220215183929,     	-0.87028524103,     	2.678078983388,     	-1.055781137682,    	1.0,                	
263,   	-0.463909582551,    	0.165503771747,     	-0.87028524103,     	2.798909470065,     	-1.055781137682,    	1.0,                	
264,   	-0.480476434594,    	0.10837894189,      	-0.87028524103,     	2.919739956741,     	-1.055781137682,    	1.0,                	
265,   	-0.490036858281,    	0.049673703013,     	-0.87028524103,     	3.040570443418,     	-1.055781137682,    	1.0,                	
266,   	-0.492451441108,    	-0.00975589031,     	-0.87028524103,     	3.161400930094,     	-1.055781137682,    	1.0,                	
267,   	-0.487684973019,    	-0.069043220783,    	-0.87028524103,     	3.282231416771,     	-1.055781137682,    	1.0,                	
268,   	-0.475806959853,    	-0.127323745626,    	-0.87028524103,     	3.403061903447,     	-1.055781137682,    	1.0,                	
269,   	-0.456990609789,    	-0.183747603549,    	-0.87028524103,     	3.523892390124,     	-1.055781137682,    	1.0,                	
270,   	-0.43151030758,     	-0.237492007649,    	-0.87028524103,     	3.6447228768,       	-1.055781137682,    	1.0,                	
271,   	-0.39973761341,     	-0.287773243493,    	-0.87028524103,     	3.765553363477,     	-1.055781137682,    	1.0,                	
272,   	-0.362135844706,    	-0.333858097437,    	-0.87028524103,     	3.886383850153,     	-1.055781137682,    	1.0,                	
273,   	-0.319253319927,    	-0.375074548537,    	-0.87028524103,     	4.00721433683,      	-1.055781137682,    	1.0,                	
274,   	-0.271715362848,    	-0.410821568126,    	-0.87028524103,     	4.128044823506,     	-1.055781137682,    	1.0,                	
275,   	-0.220215183929,    	-0.440577884161,    	-0.87028524103,     	4.248875310183,     	-1.055781137682,    	1.0,                	
276,   	-0.165503771747,    	-0.463909582551,    	-0.87028524103,     	4.369705796859,     	-1.055781137682,    	1.0,                	
277,   	-0.10837894189,     	-0.480476434594,    	-0.87028524103,     	4.490536283536,     	-1.055781137682,    	1.0,                	
278,   	-0.049673703013,    	-0.490036858281,    	-0.87028524103,     	4.611366770213,     	-1.055781137682,    	1.0,                	
279,   	0.00975589031,      	-0.492451441108,    	-0.87028524103,     	4.732197256889,     	-1.055781137682,    	1.0,                	
280,   	0.069043220783,     	-0.487684973019,    	-0.87028524103,     	4.853027743566,     	-1.055781137682,    	1.0,                	
281,   	0.127323745626,     	-0.475806959853,    	-0.87028524103,     	4.973858230242,     	-1.055781137682,    	1.0,                	
282,   	0.183747603549,     	-0.456990609789,    	-0.87028524103,     	5.094688716919,     	-1.055781137682,    	1.0,                	
283,   	0.237492007649,     	-0.43151030758,     	-0.87028524103,     	5.215519203595,     	-1.055781137682,    	1.0,                	
284,   	0.287773243493,     	-0.39973761341,     	-0.87028524103,     	5.336349690272,     	-1.055781137682,    	1.0,                	
285,   	0.333858097437,     	-0.362135844706,    	-0.87028524103,     	5.457180176948,     	-1.055781137682,    	1.0,                	
286,   	0.375074548537,     	-0.319253319927,    	-0.87028524103,     	5.578010663625,     	-1.055781137682,    	1.0,                	
287,   	0.410821568126,     	-0.271715362848,    	-0.87028524103,     	5.698841150301,     	-1.055781137682,    	1.0,                	
288,   	0.440577884161,     	-0.220215183929,    	-0.87028524103,     	5.819671636978,     	-1.055781137682,    	1.0,                	
289,   	0.463909582551,     	-0.165503771747,    	-0.87028524103,     	5.940502123654,     	-1.055781137682,    	1.0,                	
290,   	0.480476434594,     	-0.10837894189,     	-0.87028524103,     	6.061332610331,     	-1.055781137682,    	1.0,                	
291,   	0.490036858281,     	-0.049673703013,    	-0.87028524103,     	6.182163097007,     	-1.055781137682,    	1.0,                	
292,   	0.536590166144,     	0.010667625915,     	-0.843775559823,    	0.019877779229,     	-1.004279618771,    	1.0,                	
293,   	0.532159900728,     	0.069632210232,     	-0.843775559823,    	0.130109100408,     	-1.004279618771,    	1.0,                	
294,   	0.521269935001,     	0.127751553842,     	-0.843775559823,    	0.240340421586,     	-1.004279618771,    	1.0,                	
295,   	0.504052458394,     	0.184320166646,     	-0.843775559823,    	0.350571742765,     	-1.004279618771,    	1.0,                	
296,   	0.480716467749,     	0.238651382313,     	-0.843775559823,    	0.460803063943,     	-1.004279618771,    	1.0,                	
297,   	0.451545230381,     	0.290085693485,     	-0.843775559823,    	0.571034385122,     	-1.004279618771,    	1.0,                	
298,   	0.416892845597,     	0.337998757299,     	-0.843775559823,    	0.6812657063,       	-1.004279618771,    	1.0,                	
299,   	0.377179946404,     	0.381808974064,     	-0.843775559823,    	0.791497027479,     	-1.004279618771,    	1.0,                	
300,   	0.332888593604,     	0.420984547096,     	-0.843775559823,    	0.901728348658,     	-1.004279618771,    	1.0,                	
301,   	0.28455642422,      	0.455049938007,     	-0.843775559823,    	1.011959669836,     	-1.004279618771,    	1.0,                	
302,   	0.232770125317,     	0.483591639098,     	-0.843775559823,    	1.122190991015,     	-1.004279618771,    	1.0,                	
303,   	0.178158312411,     	0.50626319278,      	-0.843775559823,    	1.232422312193,     	-1.004279618771,    	1.0,                	
304,   	0.121383898932,     	0.522789397105,     	-0.843775559823,    	1.342653633372,     	-1.004279618771,    	1.0,                	
305,   	0.063136049351,     	0.532969646338,     	-0.843775559823,    	1.452884954551,     	-1.004279618771,    	1.0,                	
306,   	0.004121813657,     	0.536680366044,     	-0.843775559823,    	1.563116275729,     	-1.004279618771,    	1.0,                	
307,   	-0.054942455271,    	0.533876513113,     	-0.843775559823,    	1.673347596908,     	-1.004279618771,    	1.0,                	
308,   	-0.113339797219,    	0.524592122521,     	-0.843775559823,    	1.783578918086,     	-1.004279618771,    	1.0,                	
309,   	-0.170361347563,    	0.508939894193,     	-0.843775559823,    	1.893810239265,     	-1.004279618771,    	1.0,                	
310,   	-0.225314941926,    	0.487109824978,     	-0.843775559823,    	2.004041560444,     	-1.004279618771,    	1.0,                	
311,   	-0.277533518113,    	0.459366902344,     	-0.843775559823,    	2.114272881622,     	-1.004279618771,    	1.0,                	
312,   	-0.326383213347,    	0.42604788779,      	-0.843775559823,    	2.224504202801,     	-1.004279618771,    	1.0,                	
313,   	-0.371271058501,    	0.387557229019,     	-0.843775559823,    	2.334735523979,     	-1.004279618771,    	1.0,                	
314,   	-0.411652175942,    	0.344362150486,     	-0.843775559823,    	2.444966845158,     	-1.004279618771,    	1.0,                	
315,   	-0.447036393606,    	0.296986981931,     	-0.843775559823,    	2.555198166336,     	-1.004279618771,    	1.0,                	
316,   	-0.476994195023,    	0.246006793725,     	-0.843775559823,    	2.665429487515,     	-1.004279618771,    	1.0,                	
317,   	-0.501161933067,    	0.192040416293,     	-0.843775559823,    	2.775660808694,     	-1.004279618771,    	1.0,                	
318,   	-0.519246244134,    	0.135742928352,     	-0.843775559823,    	2.885892129872,     	-1.004279618771,    	1.0,                	
319,   	-0.531027609188,    	0.077797705143,     	-0.843775559823,    	2.996123451051,     	-1.004279618771,    	1.0,                	
320,   	-0.536363018415,    	0.018908123181,     	-0.843775559823,    	3.106354772229,     	-1.004279618771,    	1.0,                	
321,   	-0.535187707175,    	-0.040210977782,    	-0.843775559823,    	3.216586093408,     	-1.004279618771,    	1.0,                	
322,   	-0.527515942154,    	-0.098841971947,    	-0.843775559823,    	3.326817414587,     	-1.004279618771,    	1.0,                	
323,   	-0.513440848188,    	-0.156273158467,    	-0.843775559823,    	3.437048735765,     	-1.004279618771,    	1.0,                	
324,   	-0.49313327785,     	-0.211807400537,    	-0.843775559823,    	3.547280056944,     	-1.004279618771,    	1.0,                	
325,   	-0.466839737535,    	-0.264770587686,    	-0.843775559823,    	3.657511378122,     	-1.004279618771,    	1.0,                	
326,   	-0.434879395204,    	-0.314519818568,    	-0.843775559823,    	3.767742699301,     	-1.004279618771,    	1.0,                	
327,   	-0.397640206119,    	-0.360451204912,    	-0.843775559823,    	3.87797402048,      	-1.004279618771,    	1.0,                	
328,   	-0.355574203589,    	-0.40200720191,     	-0.843775559823,    	3.988205341658,     	-1.004279618771,    	1.0,                	
329,   	-0.309192011901,    	-0.438683376049,    	-0.843775559823,    	4.098436662837,     	-1.004279618771,    	1.0,                	
330,   	-0.259056648031,    	-0.470034528259,    	-0.843775559823,    	4.208667984015,     	-1.004279618771,    	1.0,                	
