Point's Coordinates for twisted_polar_coordinates_39

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
611,   	-0.754080784164,    	-0.594943034017,    	-0.278217463916,    	3.809568369679,     	-0.281937802245,    	1.0,                	
612,   	-0.693140174678,    	-0.664944915778,    	-0.278217463916,    	3.90623275902,      	-0.281937802245,    	1.0,                	
613,   	-0.625727902137,    	-0.72873838602,     	-0.278217463916,    	4.002897148361,     	-0.281937802245,    	1.0,                	
614,   	-0.552473376766,    	-0.7857278223,      	-0.278217463916,    	4.099561537702,     	-0.281937802245,    	1.0,                	
615,   	-0.474060556333,    	-0.835381129606,    	-0.278217463916,    	4.196225927043,     	-0.281937802245,    	1.0,                	
616,   	-0.391221560214,    	-0.877234708385,    	-0.278217463916,    	4.292890316385,     	-0.281937802245,    	1.0,                	
617,   	-0.304729833796,    	-0.910897783051,    	-0.278217463916,    	4.389554705726,     	-0.281937802245,    	1.0,                	
618,   	-0.215392927025,    	-0.936056050544,    	-0.278217463916,    	4.486219095067,     	-0.281937802245,    	1.0,                	
619,   	-0.124044954528,    	-0.952474614899,    	-0.278217463916,    	4.582883484408,     	-0.281937802245,    	1.0,                	
620,   	-0.031538807714,    	-0.960000180406,    	-0.278217463916,    	4.67954787375,      	-0.281937802245,    	1.0,                	
621,   	0.061261808451,     	-0.958562482886,    	-0.278217463916,    	4.776212263091,     	-0.281937802245,    	1.0,                	
622,   	0.153490439616,     	-0.948174945734,    	-0.278217463916,    	4.872876652432,     	-0.281937802245,    	1.0,                	
623,   	0.244285971902,     	-0.928934554586,    	-0.278217463916,    	4.969541041773,     	-0.281937802245,    	1.0,                	
624,   	0.332800671888,     	-0.901020951789,    	-0.278217463916,    	5.066205431114,     	-0.281937802245,    	1.0,                	
625,   	0.418208101669,     	-0.864694759132,    	-0.278217463916,    	5.162869820456,     	-0.281937802245,    	1.0,                	
626,   	0.499710835084,     	-0.820295144488,    	-0.278217463916,    	5.259534209797,     	-0.281937802245,    	1.0,                	
627,   	0.576547903072,     	-0.768236655097,    	-0.278217463916,    	5.356198599138,     	-0.281937802245,    	1.0,                	
628,   	0.648001898632,     	-0.709005347047,    	-0.278217463916,    	5.452862988479,     	-0.281937802245,    	1.0,                	
629,   	0.713405675058,     	-0.643154247103,    	-0.278217463916,    	5.549527377821,     	-0.281937802245,    	1.0,                	
630,   	0.772148574913,     	-0.571298189242,    	-0.278217463916,    	5.646191767162,     	-0.281937802245,    	1.0,                	
631,   	0.823682131568,     	-0.494108074116,    	-0.278217463916,    	5.742856156503,     	-0.281937802245,    	1.0,                	
632,   	0.86752519009,      	-0.412304605032,    	-0.278217463916,    	5.839520545844,     	-0.281937802245,    	1.0,                	
633,   	0.903268399654,     	-0.326651558941,    	-0.278217463916,    	5.936184935185,     	-0.281937802245,    	1.0,                	
634,   	0.930578035543,     	-0.237948655255,    	-0.278217463916,    	6.032849324527,     	-0.281937802245,    	1.0,                	
635,   	0.949199115044,     	-0.147024089087,    	-0.278217463916,    	6.129513713868,     	-0.281937802245,    	1.0,                	
636,   	0.958957778156,     	-0.054726798612,    	-0.278217463916,    	6.226178103209,     	-0.281937802245,    	1.0,                	
637,   	0.978947159073,     	0.040647036457,     	-0.200025693776,    	0.041497338859,     	-0.201384144461,    	1.0,                	
638,   	0.970650664082,     	0.133517827074,     	-0.200025693776,    	0.13669711624,      	-0.201384144461,    	1.0,                	
639,   	0.953563806368,     	0.225179459574,     	-0.200025693776,    	0.231896893622,     	-0.201384144461,    	1.0,                	
640,   	0.927841327161,     	0.314801832017,     	-0.200025693776,    	0.327096671003,     	-0.201384144461,    	1.0,                	
641,   	0.893716173215,     	0.401573310322,     	-0.200025693776,    	0.422296448385,     	-0.201384144461,    	1.0,                	
642,   	0.85149738721,      	0.484708078543,     	-0.200025693776,    	0.517496225766,     	-0.201384144461,    	1.0,                	
643,   	0.801567309008,     	0.563453255346,     	-0.200025693776,    	0.612696003148,     	-0.201384144461,    	1.0,                	
644,   	0.744378113129,     	0.637095712215,     	-0.200025693776,    	0.707895780529,     	-0.201384144461,    	1.0,                	
645,   	0.680447713789,     	0.704968531658,     	-0.200025693776,    	0.803095557911,     	-0.201384144461,    	1.0,                	
646,   	0.610355074583,     	0.766457046912,     	-0.200025693776,    	0.898295335292,     	-0.201384144461,    	1.0,                	
647,   	0.534734965305,     	0.821004408459,     	-0.200025693776,    	0.993495112674,     	-0.201384144461,    	1.0,                	
648,   	0.454272213376,     	0.868116626948,     	-0.200025693776,    	1.088694890055,     	-0.201384144461,    	1.0,                	
649,   	0.369695501936,     	0.907367046832,     	-0.200025693776,    	1.183894667437,     	-0.201384144461,    	1.0,                	
650,   	0.281770770783,     	0.938400210231,     	-0.200025693776,    	1.279094444818,     	-0.201384144461,    	1.0,                	
651,   	0.191294279896,     	0.960935076011,     	-0.200025693776,    	1.3742942222,       	-0.201384144461,    	1.0,                	
652,   	0.099085398387,     	0.974767564938,     	-0.200025693776,    	1.469493999581,     	-0.201384144461,    	1.0,                	
653,   	0.005979184167,     	0.979772407851,     	-0.200025693776,    	1.564693776963,     	-0.201384144461,    	1.0,                	
654,   	-0.087181178471,    	0.975904280117,     	-0.200025693776,    	1.659893554344,     	-0.201384144461,    	1.0,                	
655,   	-0.179552014856,    	0.963198212099,     	-0.200025693776,    	1.755093331726,     	-0.201384144461,    	1.0,                	
656,   	-0.27029680039,     	0.941769271918,     	-0.200025693776,    	1.850293109107,     	-0.201384144461,    	1.0,                	
657,   	-0.358593736244,    	0.911811523373,     	-0.200025693776,    	1.945492886489,     	-0.201384144461,    	1.0,                	
658,   	-0.443643191692,    	0.873596268476,     	-0.200025693776,    	2.04069266387,      	-0.201384144461,    	1.0,                	
659,   	-0.524674945697,    	0.827469590491,     	-0.200025693776,    	2.135892441252,     	-0.201384144461,    	1.0,                	
660,   	-0.600955162146,    	0.773849219758,     	-0.200025693776,    	2.231092218633,     	-0.201384144461,    	1.0,                	
661,   	-0.671793035585,    	0.713220750657,     	-0.200025693776,    	2.326291996015,     	-0.201384144461,    	1.0,                	
662,   	-0.736547047265,    	0.646133243994,     	-0.200025693776,    	2.421491773396,     	-0.201384144461,    	1.0,                	
663,   	-0.794630774828,    	0.573194254617,     	-0.200025693776,    	2.516691550778,     	-0.201384144461,    	1.0,                	
664,   	-0.845518203042,    	0.495064329308,     	-0.200025693776,    	2.611891328159,     	-0.201384144461,    	1.0,                	
665,   	-0.888748487478,    	0.412451024771,     	-0.200025693776,    	2.707091105541,     	-0.201384144461,    	1.0,                	
666,   	-0.923930127985,    	0.326102499884,     	-0.200025693776,    	2.802290882922,     	-0.201384144461,    	1.0,                	
667,   	-0.950744514179,    	0.236800740259,     	-0.200025693776,    	2.897490660304,     	-0.201384144461,    	1.0,                	
668,   	-0.968948810826,    	0.145354476461,     	-0.200025693776,    	2.992690437685,     	-0.201384144461,    	1.0,                	
669,   	-0.978378156997,    	0.052591860016,     	-0.200025693776,    	3.087890215067,     	-0.201384144461,    	1.0,                	
670,   	-0.978947159073,    	-0.040647036457,    	-0.200025693776,    	3.183089992448,     	-0.201384144461,    	1.0,                	
671,   	-0.970650664082,    	-0.133517827074,    	-0.200025693776,    	3.27828976983,      	-0.201384144461,    	1.0,                	
672,   	-0.953563806368,    	-0.225179459574,    	-0.200025693776,    	3.373489547211,     	-0.201384144461,    	1.0,                	
673,   	-0.927841327161,    	-0.314801832017,    	-0.200025693776,    	3.468689324593,     	-0.201384144461,    	1.0,                	
674,   	-0.893716173215,    	-0.401573310322,    	-0.200025693776,    	3.563889101974,     	-0.201384144461,    	1.0,                	
675,   	-0.85149738721,     	-0.484708078543,    	-0.200025693776,    	3.659088879356,     	-0.201384144461,    	1.0,                	
676,   	-0.801567309008,    	-0.563453255346,    	-0.200025693776,    	3.754288656737,     	-0.201384144461,    	1.0,                	
677,   	-0.744378113129,    	-0.637095712215,    	-0.200025693776,    	3.849488434119,     	-0.201384144461,    	1.0,                	
678,   	-0.680447713789,    	-0.704968531658,    	-0.200025693776,    	3.9446882115,       	-0.201384144461,    	1.0,                	
679,   	-0.610355074583,    	-0.766457046912,    	-0.200025693776,    	4.039887988882,     	-0.201384144461,    	1.0,                	
680,   	-0.534734965305,    	-0.821004408459,    	-0.200025693776,    	4.135087766263,     	-0.201384144461,    	1.0,                	
681,   	-0.454272213376,    	-0.868116626948,    	-0.200025693776,    	4.230287543645,     	-0.201384144461,    	1.0,                	
682,   	-0.369695501936,    	-0.907367046832,    	-0.200025693776,    	4.325487321027,     	-0.201384144461,    	1.0,                	
683,   	-0.281770770783,    	-0.938400210231,    	-0.200025693776,    	4.420687098408,     	-0.201384144461,    	1.0,                	
684,   	-0.191294279896,    	-0.960935076011,    	-0.200025693776,    	4.51588687579,      	-0.201384144461,    	1.0,                	
685,   	-0.099085398387,    	-0.974767564938,    	-0.200025693776,    	4.611086653171,     	-0.201384144461,    	1.0,                	
686,   	-0.005979184167,    	-0.979772407851,    	-0.200025693776,    	4.706286430553,     	-0.201384144461,    	1.0,                	
687,   	0.087181178471,     	-0.975904280117,    	-0.200025693776,    	4.801486207934,     	-0.201384144461,    	1.0,                	
688,   	0.179552014856,     	-0.963198212099,    	-0.200025693776,    	4.896685985316,     	-0.201384144461,    	1.0,                	
689,   	0.27029680039,      	-0.941769271918,    	-0.200025693776,    	4.991885762697,     	-0.201384144461,    	1.0,                	
690,   	0.358593736244,     	-0.911811523373,    	-0.200025693776,    	5.087085540079,     	-0.201384144461,    	1.0,                	
691,   	0.443643191692,     	-0.873596268476,    	-0.200025693776,    	5.18228531746,      	-0.201384144461,    	1.0,                	
692,   	0.524674945697,     	-0.827469590491,    	-0.200025693776,    	5.277485094842,     	-0.201384144461,    	1.0,                	
693,   	0.600955162146,     	-0.773849219758,    	-0.200025693776,    	5.372684872223,     	-0.201384144461,    	1.0,                	
694,   	0.671793035585,     	-0.713220750657,    	-0.200025693776,    	5.467884649605,     	-0.201384144461,    	1.0,                	
695,   	0.736547047265,     	-0.646133243994,    	-0.200025693776,    	5.563084426986,     	-0.201384144461,    	1.0,                	
696,   	0.794630774828,     	-0.573194254617,    	-0.200025693776,    	5.658284204368,     	-0.201384144461,    	1.0,                	
697,   	0.845518203042,     	-0.495064329308,    	-0.200025693776,    	5.753483981749,     	-0.201384144461,    	1.0,                	
698,   	0.888748487478,     	-0.412451024771,    	-0.200025693776,    	5.848683759131,     	-0.201384144461,    	1.0,                	
699,   	0.923930127985,     	-0.326102499884,    	-0.200025693776,    	5.943883536512,     	-0.201384144461,    	1.0,                	
700,   	0.950744514179,     	-0.236800740259,    	-0.200025693776,    	6.039083313894,     	-0.201384144461,    	1.0,                	
701,   	0.968948810826,     	-0.145354476461,    	-0.200025693776,    	6.134283091275,     	-0.201384144461,    	1.0,                	
702,   	0.978378156997,     	-0.052591860016,    	-0.200025693776,    	6.229482868657,     	-0.201384144461,    	1.0,                	
