Point's Coordinates for twisted_polar_coordinates_100

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
6423,  	0.223065470984,     	-0.962169451709,    	0.15643446504,      	4.940200377487,     	0.157079632679,     	1.0,                	
6424,  	0.25826068898,      	-0.953325586919,    	0.15643446504,      	4.976944151213,     	0.157079632679,     	1.0,                	
6425,  	0.293107267179,     	-0.943194777379,    	0.15643446504,      	5.01368792494,      	0.157079632679,     	1.0,                	
6426,  	0.327558164339,     	-0.931790699204,    	0.15643446504,      	5.050431698666,     	0.157079632679,     	1.0,                	
6427,  	0.361566873367,     	-0.919128747364,    	0.15643446504,      	5.087175472392,     	0.157079632679,     	1.0,                	
6428,  	0.395087484104,     	-0.9052260149,      	0.15643446504,      	5.123919246118,     	0.157079632679,     	1.0,                	
6429,  	0.428074745301,     	-0.890101269847,    	0.15643446504,      	5.160663019844,     	0.157079632679,     	1.0,                	
6430,  	0.460484125704,     	-0.8737749299,      	0.15643446504,      	5.19740679357,      	0.157079632679,     	1.0,                	
6431,  	0.492271874172,     	-0.856269034852,    	0.15643446504,      	5.234150567297,     	0.157079632679,     	1.0,                	
6432,  	0.52339507874,      	-0.837607216838,    	0.15643446504,      	5.270894341023,     	0.157079632679,     	1.0,                	
6433,  	0.553811724542,     	-0.817814668435,    	0.15643446504,      	5.307638114749,     	0.157079632679,     	1.0,                	
6434,  	0.583480750537,     	-0.796918108654,    	0.15643446504,      	5.344381888475,     	0.157079632679,     	1.0,                	
6435,  	0.612362104933,     	-0.774945746869,    	0.15643446504,      	5.381125662201,     	0.157079632679,     	1.0,                	
6436,  	0.640416799258,     	-0.751927244735,    	0.15643446504,      	5.417869435928,     	0.157079632679,     	1.0,                	
6437,  	0.667606960994,     	-0.72789367615,     	0.15643446504,      	5.454613209654,     	0.157079632679,     	1.0,                	
6438,  	0.6938958847,       	-0.702877485302,    	0.15643446504,      	5.49135698338,      	0.157079632679,     	1.0,                	
6439,  	0.719248081563,     	-0.676912442872,    	0.15643446504,      	5.528100757106,     	0.157079632679,     	1.0,                	
6440,  	0.743629327309,     	-0.650033600449,    	0.15643446504,      	5.564844530832,     	0.157079632679,     	1.0,                	
6441,  	0.767006708403,     	-0.622277243207,    	0.15643446504,      	5.601588304559,     	0.157079632679,     	1.0,                	
6442,  	0.789348666477,     	-0.593680840923,    	0.15643446504,      	5.638332078285,     	0.157079632679,     	1.0,                	
6443,  	0.810625040938,     	-0.564282997398,    	0.15643446504,      	5.675075852011,     	0.157079632679,     	1.0,                	
6444,  	0.83080710968,      	-0.534123398338,    	0.15643446504,      	5.711819625737,     	0.157079632679,     	1.0,                	
6445,  	0.849867627859,     	-0.503242757786,    	0.15643446504,      	5.748563399463,     	0.157079632679,     	1.0,                	
6446,  	0.867780864671,     	-0.471682763156,    	0.15643446504,      	5.78530717319,      	0.157079632679,     	1.0,                	
6447,  	0.884522638088,     	-0.439486018956,    	0.15643446504,      	5.822050946916,     	0.157079632679,     	1.0,                	
6448,  	0.900070347501,     	-0.40669598928,     	0.15643446504,      	5.858794720642,     	0.157079632679,     	1.0,                	
6449,  	0.914403004235,     	-0.373356939127,    	0.15643446504,      	5.895538494368,     	0.157079632679,     	1.0,                	
6450,  	0.927501259875,     	-0.339513874648,    	0.15643446504,      	5.932282268094,     	0.157079632679,     	1.0,                	
6451,  	0.939347432392,     	-0.30521248239,     	0.15643446504,      	5.969026041821,     	0.157079632679,     	1.0,                	
6452,  	0.94992553001,      	-0.270499067621,    	0.15643446504,      	6.005769815547,     	0.157079632679,     	1.0,                	
6453,  	0.959221272793,     	-0.235420491819,    	0.15643446504,      	6.042513589273,     	0.157079632679,     	1.0,                	
6454,  	0.967222111927,     	-0.200024109415,    	0.15643446504,      	6.079257362999,     	0.157079632679,     	1.0,                	
6455,  	0.973917246654,     	-0.164357703861,    	0.15643446504,      	6.116001136725,     	0.157079632679,     	1.0,                	
6456,  	0.979297638856,     	-0.128469423129,    	0.15643446504,      	6.152744910452,     	0.157079632679,     	1.0,                	
6457,  	0.983356025257,     	-0.092407714711,    	0.15643446504,      	6.189488684178,     	0.157079632679,     	1.0,                	
6458,  	0.986086927226,     	-0.056221260221,    	0.15643446504,      	6.226232457904,     	0.157079632679,     	1.0,                	
6459,  	0.987486658174,     	-0.019958909671,    	0.15643446504,      	6.26297623163,      	0.157079632679,     	1.0,                	
6460,  	0.982157363579,     	0.015973606735,     	0.187381314586,     	0.016262361972,     	0.188495559215,     	1.0,                	
6461,  	0.98089636045,      	0.052254884942,     	0.187381314586,     	0.053222275543,     	0.188495559215,     	1.0,                	
6462,  	0.978295570881,     	0.088464789262,     	0.187381314586,     	0.090182189115,     	0.188495559215,     	1.0,                	
6463,  	0.974358547237,     	0.124553861322,     	0.187381314586,     	0.127142102686,     	0.188495559215,     	1.0,                	
6464,  	0.96909066702,      	0.160472807789,     	0.187381314586,     	0.164102016258,     	0.188495559215,     	1.0,                	
6465,  	0.962499125519,     	0.196172567703,     	0.187381314586,     	0.20106192983,      	0.188495559215,     	1.0,                	
6466,  	0.954592925988,     	0.231604379486,     	0.187381314586,     	0.238021843401,     	0.188495559215,     	1.0,                	
6467,  	0.945382867345,     	0.266719847546,     	0.187381314586,     	0.274981756973,     	0.188495559215,     	1.0,                	
6468,  	0.934881529421,     	0.301471008376,     	0.187381314586,     	0.311941670545,     	0.188495559215,     	1.0,                	
6469,  	0.923103255781,     	0.335810396072,     	0.187381314586,     	0.348901584116,     	0.188495559215,     	1.0,                	
6470,  	0.91006413413,      	0.369691107161,     	0.187381314586,     	0.385861497688,     	0.188495559215,     	1.0,                	
6471,  	0.89578197434,      	0.403066864665,     	0.187381314586,     	0.42282141126,      	0.188495559215,     	1.0,                	
6472,  	0.880276284123,     	0.435892081316,     	0.187381314586,     	0.459781324831,     	0.188495559215,     	1.0,                	
6473,  	0.863568242387,     	0.468121921815,     	0.187381314586,     	0.496741238403,     	0.188495559215,     	1.0,                	
6474,  	0.845680670307,     	0.499712364078,     	0.187381314586,     	0.533701151975,     	0.188495559215,     	1.0,                	
6475,  	0.826638000155,     	0.53062025936,      	0.187381314586,     	0.570661065546,     	0.188495559215,     	1.0,                	
6476,  	0.806466241928,     	0.560803391194,     	0.187381314586,     	0.607620979118,     	0.188495559215,     	1.0,                	
6477,  	0.785192947821,     	0.590220533052,     	0.187381314586,     	0.644580892689,     	0.188495559215,     	1.0,                	
6478,  	0.762847174595,     	0.618831504657,     	0.187381314586,     	0.681540806261,     	0.188495559215,     	1.0,                	
6479,  	0.739459443889,     	0.646597226864,     	0.187381314586,     	0.718500719833,     	0.188495559215,     	1.0,                	
6480,  	0.715061700528,     	0.673479775035,     	0.187381314586,     	0.755460633404,     	0.188495559215,     	1.0,                	
6481,  	0.689687268897,     	0.699442430844,     	0.187381314586,     	0.792420546976,     	0.188495559215,     	1.0,                	
6482,  	0.663370807416,     	0.724449732426,     	0.187381314586,     	0.829380460548,     	0.188495559215,     	1.0,                	
6483,  	0.636148261207,     	0.748467522814,     	0.187381314586,     	0.866340374119,     	0.188495559215,     	1.0,                	
6484,  	0.608056812992,     	0.771462996597,     	0.187381314586,     	0.903300287691,     	0.188495559215,     	1.0,                	
6485,  	0.579134832312,     	0.793404744722,     	0.187381314586,     	0.940260201263,     	0.188495559215,     	1.0,                	
6486,  	0.549421823112,     	0.814262797402,     	0.187381314586,     	0.977220114834,     	0.188495559215,     	1.0,                	
6487,  	0.51895836979,      	0.834008665044,     	0.187381314586,     	1.014180028406,     	0.188495559215,     	1.0,                	
6488,  	0.487786081758,     	0.85261537717,      	0.187381314586,     	1.051139941978,     	0.188495559215,     	1.0,                	
6489,  	0.455947536613,     	0.870057519249,     	0.187381314586,     	1.088099855549,     	0.188495559215,     	1.0,                	
6490,  	0.423486221976,     	0.886311267411,     	0.187381314586,     	1.125059769121,     	0.188495559215,     	1.0,                	
6491,  	0.3904464761,       	0.901354420994,     	0.187381314586,     	1.162019682693,     	0.188495559215,     	1.0,                	
6492,  	0.356873427303,     	0.915166432858,     	0.187381314586,     	1.198979596264,     	0.188495559215,     	1.0,                	
6493,  	0.32281293233,      	0.927728437456,     	0.187381314586,     	1.235939509836,     	0.188495559215,     	1.0,                	
6494,  	0.288311513723,     	0.939023276601,     	0.187381314586,     	1.272899423407,     	0.188495559215,     	1.0,                	
6495,  	0.253416296267,     	0.949035522902,     	0.187381314586,     	1.309859336979,     	0.188495559215,     	1.0,                	
6496,  	0.218174942633,     	0.957751500835,     	0.187381314586,     	1.346819250551,     	0.188495559215,     	1.0,                	
6497,  	0.182635588271,     	0.965159305421,     	0.187381314586,     	1.383779164122,     	0.188495559215,     	1.0,                	
6498,  	0.146846775664,     	0.971248818492,     	0.187381314586,     	1.420739077694,     	0.188495559215,     	1.0,                	
6499,  	0.110857388025,     	0.976011722504,     	0.187381314586,     	1.457698991266,     	0.188495559215,     	1.0,                	
6500,  	0.074716582528,     	0.979441511903,     	0.187381314586,     	1.494658904837,     	0.188495559215,     	1.0,                	
6501,  	0.038473723167,     	0.981533502011,     	0.187381314586,     	1.531618818409,     	0.188495559215,     	1.0,                	
6502,  	0.002178313328,     	0.98228483542,      	0.187381314586,     	1.568578731981,     	0.188495559215,     	1.0,                	
6503,  	-0.034120071825,    	0.981694485898,     	0.187381314586,     	1.605538645552,     	0.188495559215,     	1.0,                	
6504,  	-0.070371853064,    	0.979763259793,     	0.187381314586,     	1.642498559124,     	0.188495559215,     	1.0,                	
6505,  	-0.106527514816,    	0.976493794927,     	0.187381314586,     	1.679458472696,     	0.188495559215,     	1.0,                	
6506,  	-0.142537672798,    	0.971890556996,     	0.187381314586,     	1.716418386267,     	0.188495559215,     	1.0,                	
6507,  	-0.178353141463,    	0.965959833468,     	0.187381314586,     	1.753378299839,     	0.188495559215,     	1.0,                	
6508,  	-0.21392500119,     	0.958709725,        	0.187381314586,     	1.79033821341,      	0.188495559215,     	1.0,                	
6509,  	-0.249204665098,    	0.950150134367,     	0.187381314586,     	1.827298126982,     	0.188495559215,     	1.0,                	
6510,  	-0.28414394541,     	0.94029275294,      	0.187381314586,     	1.864258040554,     	0.188495559215,     	1.0,                	
6511,  	-0.31869511927,     	0.929151044716,     	0.187381314586,     	1.901217954125,     	0.188495559215,     	1.0,                	
6512,  	-0.352810993932,    	0.91674022793,      	0.187381314586,     	1.938177867697,     	0.188495559215,     	1.0,                	
6513,  	-0.386444971215,    	0.903077254263,     	0.187381314586,     	1.975137781269,     	0.188495559215,     	1.0,                	
6514,  	-0.419551111151,    	0.888180785694,     	0.187381314586,     	2.01209769484,      	0.188495559215,     	1.0,                	
