Point's Coordinates for twisted_polar_coordinates_106

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
6487,  	0.860516335245,     	0.505966584651,     	0.059240627894,     	0.531534544236,     	0.059275333087,     	1.0,                	
6488,  	0.842640557595,     	0.535207846264,     	0.059240627894,     	0.565868890176,     	0.059275333087,     	1.0,                	
6489,  	0.823771532969,     	0.563818241525,     	0.059240627894,     	0.600203236117,     	0.059275333087,     	1.0,                	
6490,  	0.803931502881,     	0.59176404646,      	0.059240627894,     	0.634537582058,     	0.059275333087,     	1.0,                	
6491,  	0.783143853399,     	0.619012320467,     	0.059240627894,     	0.668871927999,     	0.059275333087,     	1.0,                	
6492,  	0.761433087581,     	0.645530945148,     	0.059240627894,     	0.70320627394,      	0.059275333087,     	1.0,                	
6493,  	0.738824796591,     	0.671288662163,     	0.059240627894,     	0.737540619881,     	0.059275333087,     	1.0,                	
6494,  	0.715345629533,     	0.696255110081,     	0.059240627894,     	0.771874965822,     	0.059275333087,     	1.0,                	
6495,  	0.691023262043,     	0.720400860162,     	0.059240627894,     	0.806209311763,     	0.059275333087,     	1.0,                	
6496,  	0.665886363659,     	0.743697451051,     	0.059240627894,     	0.840543657703,     	0.059275333087,     	1.0,                	
6497,  	0.639964564038,     	0.76611742232,      	0.059240627894,     	0.874878003644,     	0.059275333087,     	1.0,                	
6498,  	0.61328841802,      	0.787634346845,     	0.059240627894,     	0.909212349585,     	0.059275333087,     	1.0,                	
6499,  	0.58588936962,      	0.808222861947,     	0.059240627894,     	0.943546695526,     	0.059275333087,     	1.0,                	
6500,  	0.557799714959,     	0.827858699295,     	0.059240627894,     	0.977881041467,     	0.059275333087,     	1.0,                	
6501,  	0.529052564198,     	0.84651871351,      	0.059240627894,     	1.012215387408,     	0.059275333087,     	1.0,                	
6502,  	0.49968180251,      	0.864180909444,     	0.059240627894,     	1.046549733349,     	0.059275333087,     	1.0,                	
6503,  	0.469722050137,     	0.88082446811,      	0.059240627894,     	1.08088407929,      	0.059275333087,     	1.0,                	
6504,  	0.439208621583,     	0.896429771222,     	0.059240627894,     	1.11521842523,      	0.059275333087,     	1.0,                	
6505,  	0.408177483988,     	0.910978424318,     	0.059240627894,     	1.149552771171,     	0.059275333087,     	1.0,                	
6506,  	0.376665214731,     	0.92445327844,      	0.059240627894,     	1.183887117112,     	0.059275333087,     	1.0,                	
6507,  	0.344708958317,     	0.936838450355,     	0.059240627894,     	1.218221463053,     	0.059275333087,     	1.0,                	
6508,  	0.312346382592,     	0.948119341269,     	0.059240627894,     	1.252555808994,     	0.059275333087,     	1.0,                	
6509,  	0.279615634345,     	0.958282654041,     	0.059240627894,     	1.286890154935,     	0.059275333087,     	1.0,                	
6510,  	0.246555294339,     	0.967316408855,     	0.059240627894,     	1.321224500876,     	0.059275333087,     	1.0,                	
6511,  	0.213204331839,     	0.975209957338,     	0.059240627894,     	1.355558846817,     	0.059275333087,     	1.0,                	
6512,  	0.179602058675,     	0.981953995117,     	0.059240627894,     	1.389893192757,     	0.059275333087,     	1.0,                	
6513,  	0.145788082905,     	0.987540572781,     	0.059240627894,     	1.424227538698,     	0.059275333087,     	1.0,                	
6514,  	0.111802262129,     	0.991963105256,     	0.059240627894,     	1.458561884639,     	0.059275333087,     	1.0,                	
6515,  	0.077684656503,     	0.995216379563,     	0.059240627894,     	1.49289623058,      	0.059275333087,     	1.0,                	
6516,  	0.043475481525,     	0.997296560965,     	0.059240627894,     	1.527230576521,     	0.059275333087,     	1.0,                	
6517,  	0.009215060627,     	0.998201197487,     	0.059240627894,     	1.561564922462,     	0.059275333087,     	1.0,                	
6518,  	-0.025056222353,    	0.997929222805,     	0.059240627894,     	1.595899268403,     	0.059275333087,     	1.0,                	
6519,  	-0.059297970775,    	0.996480957504,     	0.059240627894,     	1.630233614343,     	0.059275333087,     	1.0,                	
6520,  	-0.09346982281,     	0.993858108701,     	0.059240627894,     	1.664567960284,     	0.059275333087,     	1.0,                	
6521,  	-0.12753149902,     	0.990063768029,     	0.059240627894,     	1.698902306225,     	0.059275333087,     	1.0,                	
6522,  	-0.161442849833,    	0.985102407999,     	0.059240627894,     	1.733236652166,     	0.059275333087,     	1.0,                	
6523,  	-0.195163902872,    	0.97897987672,      	0.059240627894,     	1.767570998107,     	0.059275333087,     	1.0,                	
6524,  	-0.22865491007,     	0.971703391014,     	0.059240627894,     	1.801905344048,     	0.059275333087,     	1.0,                	
6525,  	-0.261876394521,    	0.963281527903,     	0.059240627894,     	1.836239689989,     	0.059275333087,     	1.0,                	
6526,  	-0.294789197013,    	0.953724214504,     	0.059240627894,     	1.87057403593,      	0.059275333087,     	1.0,                	
6527,  	-0.327354522191,    	0.943042716322,     	0.059240627894,     	1.90490838187,      	0.059275333087,     	1.0,                	
6528,  	-0.359533984279,    	0.931249623976,     	0.059240627894,     	1.939242727811,     	0.059275333087,     	1.0,                	
6529,  	-0.391289652331,    	0.918358838355,     	0.059240627894,     	1.973577073752,     	0.059275333087,     	1.0,                	
6530,  	-0.422584094941,    	0.904385554235,     	0.059240627894,     	2.007911419693,     	0.059275333087,     	1.0,                	
6531,  	-0.453380424363,    	0.889346242367,     	0.059240627894,     	2.042245765634,     	0.059275333087,     	1.0,                	
6532,  	-0.483642339993,    	0.873258630059,     	0.059240627894,     	2.076580111575,     	0.059275333087,     	1.0,                	
6533,  	-0.513334171157,    	0.856141680289,     	0.059240627894,     	2.110914457516,     	0.059275333087,     	1.0,                	
6534,  	-0.54242091916,     	0.838015569345,     	0.059240627894,     	2.145248803457,     	0.059275333087,     	1.0,                	
6535,  	-0.570868298534,    	0.818901663044,     	0.059240627894,     	2.179583149397,     	0.059275333087,     	1.0,                	
6536,  	-0.598642777457,    	0.798822491549,     	0.059240627894,     	2.213917495338,     	0.059275333087,     	1.0,                	
6537,  	-0.625711617276,    	0.777801722814,     	0.059240627894,     	2.248251841279,     	0.059275333087,     	1.0,                	
6538,  	-0.652042911096,    	0.755864134681,     	0.059240627894,     	2.28258618722,      	0.059275333087,     	1.0,                	
6539,  	-0.677605621391,    	0.733035585675,     	0.059240627894,     	2.316920533161,     	0.059275333087,     	1.0,                	
6540,  	-0.70236961659,     	0.709342984527,     	0.059240627894,     	2.351254879102,     	0.059275333087,     	1.0,                	
6541,  	-0.726305706591,    	0.684814258453,     	0.059240627894,     	2.385589225043,     	0.059275333087,     	1.0,                	
6542,  	-0.74938567717,     	0.659478320235,     	0.059240627894,     	2.419923570984,     	0.059275333087,     	1.0,                	
6543,  	-0.771582323239,    	0.633365034141,     	0.059240627894,     	2.454257916924,     	0.059275333087,     	1.0,                	
6544,  	-0.792869480912,    	0.606505180724,     	0.059240627894,     	2.488592262865,     	0.059275333087,     	1.0,                	
6545,  	-0.813222058345,    	0.578930420541,     	0.059240627894,     	2.522926608806,     	0.059275333087,     	1.0,                	
6546,  	-0.832616065314,    	0.550673256829,     	0.059240627894,     	2.557260954747,     	0.059275333087,     	1.0,                	
6547,  	-0.851028641493,    	0.521766997199,     	0.059240627894,     	2.591595300688,     	0.059275333087,     	1.0,                	
6548,  	-0.868438083396,    	0.492245714368,     	0.059240627894,     	2.625929646629,     	0.059275333087,     	1.0,                	
6549,  	-0.884823869967,    	0.462144206004,     	0.059240627894,     	2.66026399257,      	0.059275333087,     	1.0,                	
6550,  	-0.900166686763,    	0.431497953703,     	0.059240627894,     	2.694598338511,     	0.059275333087,     	1.0,                	
6551,  	-0.914448448721,    	0.400343081167,     	0.059240627894,     	2.728932684451,     	0.059275333087,     	1.0,                	
6552,  	-0.92765232148,     	0.368716311627,     	0.059240627894,     	2.763267030392,     	0.059275333087,     	1.0,                	
6553,  	-0.939762741218,    	0.336654924553,     	0.059240627894,     	2.797601376333,     	0.059275333087,     	1.0,                	
6554,  	-0.950765433001,    	0.304196711712,     	0.059240627894,     	2.831935722274,     	0.059275333087,     	1.0,                	
6555,  	-0.960647427612,    	0.271379932622,     	0.059240627894,     	2.866270068215,     	0.059275333087,     	1.0,                	
6556,  	-0.96939707683,     	0.238243269454,     	0.059240627894,     	2.900604414156,     	0.059275333087,     	1.0,                	
6557,  	-0.977004067169,    	0.204825781437,     	0.059240627894,     	2.934938760097,     	0.059275333087,     	1.0,                	
6558,  	-0.98345943203,     	0.171166858818,     	0.059240627894,     	2.969273106037,     	0.059275333087,     	1.0,                	
6559,  	-0.988755562271,    	0.13730617643,      	0.059240627894,     	3.003607451978,     	0.059275333087,     	1.0,                	
6560,  	-0.992886215175,    	0.103283646925,     	0.059240627894,     	3.037941797919,     	0.059275333087,     	1.0,                	
6561,  	-0.995846521813,    	0.069139373731,     	0.059240627894,     	3.07227614386,      	0.059275333087,     	1.0,                	
6562,  	-0.997632992777,    	0.034913603778,     	0.059240627894,     	3.106610489801,     	0.059275333087,     	1.0,                	
6563,  	-0.998243522299,    	0.000646680061,     	0.059240627894,     	3.140944835742,     	0.059275333087,     	1.0,                	
6564,  	-0.997677390727,    	-0.033621005919,    	0.059240627894,     	3.175279181683,     	0.059275333087,     	1.0,                	
6565,  	-0.995935265379,    	-0.067849061759,    	0.059240627894,     	3.209613527624,     	0.059275333087,     	1.0,                	
6566,  	-0.993019199752,    	-0.101997141773,    	0.059240627894,     	3.243947873564,     	0.059275333087,     	1.0,                	
6567,  	-0.988932631106,    	-0.136024994541,    	0.059240627894,     	3.278282219505,     	0.059275333087,     	1.0,                	
6568,  	-0.983680376408,    	-0.169892510363,    	0.059240627894,     	3.312616565446,     	0.059275333087,     	1.0,                	
6569,  	-0.977268626654,    	-0.203559768529,    	0.059240627894,     	3.346950911387,     	0.059275333087,     	1.0,                	
6570,  	-0.969704939578,    	-0.236987084383,    	0.059240627894,     	3.381285257328,     	0.059275333087,     	1.0,                	
6571,  	-0.960998230735,    	-0.270135056093,    	0.059240627894,     	3.415619603269,     	0.059275333087,     	1.0,                	
6572,  	-0.951158762998,    	-0.3029646111,      	0.059240627894,     	3.44995394921,      	0.059275333087,     	1.0,                	
