Point's Coordinates for twisted_polar_coordinates_114

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
11488, 	0.788076458929,     	0.040966308749,     	0.61421271269,      	0.05193591094,      	0.661387927072,     	1.0,                	
11489, 	0.785787780545,     	0.072665724494,     	0.61421271269,      	0.092212739832,     	0.661387927072,     	1.0,                	
11490, 	0.782224551508,     	0.104247276169,     	0.61421271269,      	0.132489568724,     	0.661387927072,     	1.0,                	
11491, 	0.777392551388,     	0.13565973838,      	0.61421271269,      	0.172766397616,     	0.661387927072,     	1.0,                	
11492, 	0.771299617706,     	0.16685216,         	0.61421271269,      	0.213043226509,     	0.661387927072,     	1.0,                	
11493, 	0.763955633224,     	0.197773946806,     	0.61421271269,      	0.253320055401,     	0.661387927072,     	1.0,                	
11494, 	0.755372509912,     	0.228374943548,     	0.61421271269,      	0.293596884293,     	0.661387927072,     	1.0,                	
11495, 	0.745564169625,     	0.258605515295,     	0.61421271269,      	0.333873713185,     	0.661387927072,     	1.0,                	
11496, 	0.73454652153,      	0.288416627951,     	0.61421271269,      	0.374150542077,     	0.661387927072,     	1.0,                	
11497, 	0.72233743629,      	0.317759927782,     	0.61421271269,      	0.41442737097,      	0.661387927072,     	1.0,                	
11498, 	0.708956717087,     	0.346587819848,     	0.61421271269,      	0.454704199862,     	0.661387927072,     	1.0,                	
11499, 	0.694426067497,     	0.374853545203,     	0.61421271269,      	0.494981028754,     	0.661387927072,     	1.0,                	
11500, 	0.678769056285,     	0.402511256737,     	0.61421271269,      	0.535257857646,     	0.661387927072,     	1.0,                	
11501, 	0.662011079183,     	0.42951609354,      	0.61421271269,      	0.575534686538,     	0.661387927072,     	1.0,                	
11502, 	0.644179317688,     	0.455824253669,     	0.61421271269,      	0.61581151543,      	0.661387927072,     	1.0,                	
11503, 	0.625302694985,     	0.481393065192,     	0.61421271269,      	0.656088344323,     	0.661387927072,     	1.0,                	
11504, 	0.605411829024,     	0.506181055402,     	0.61421271269,      	0.696365173215,     	0.661387927072,     	1.0,                	
11505, 	0.584538982863,     	0.53014801809,      	0.61421271269,      	0.736642002107,     	0.661387927072,     	1.0,                	
11506, 	0.562718012333,     	0.553255078753,     	0.61421271269,      	0.776918830999,     	0.661387927072,     	1.0,                	
11507, 	0.53998431113,      	0.575464757656,     	0.61421271269,      	0.817195659891,     	0.661387927072,     	1.0,                	
11508, 	0.5163747534,       	0.596741030617,     	0.61421271269,      	0.857472488783,     	0.661387927072,     	1.0,                	
11509, 	0.491927633931,     	0.617049387445,     	0.61421271269,      	0.897749317676,     	0.661387927072,     	1.0,                	
11510, 	0.466682606041,     	0.636356887909,     	0.61421271269,      	0.938026146568,     	0.661387927072,     	1.0,                	
11511, 	0.440680617257,     	0.654632215174,     	0.61421271269,      	0.97830297546,      	0.661387927072,     	1.0,                	
11512, 	0.413963842901,     	0.671845726593,     	0.61421271269,      	1.018579804352,     	0.661387927072,     	1.0,                	
11513, 	0.386575617678,     	0.687969501786,     	0.61421271269,      	1.058856633244,     	0.661387927072,     	1.0,                	
11514, 	0.358560365389,     	0.702977387931,     	0.61421271269,      	1.099133462137,     	0.661387927072,     	1.0,                	
11515, 	0.329963526876,     	0.716845042183,     	0.61421271269,      	1.139410291029,     	0.661387927072,     	1.0,                	
11516, 	0.300831486316,     	0.729549971154,     	0.61421271269,      	1.179687119921,     	0.661387927072,     	1.0,                	
11517, 	0.271211495986,     	0.741071567405,     	0.61421271269,      	1.219963948813,     	0.661387927072,     	1.0,                	
11518, 	0.241151599617,     	0.751391142863,     	0.61421271269,      	1.260240777705,     	0.661387927072,     	1.0,                	
11519, 	0.210700554471,     	0.76049195914,      	0.61421271269,      	1.300517606597,     	0.661387927072,     	1.0,                	
11520, 	0.179907752256,     	0.768359254678,     	0.61421271269,      	1.34079443549,      	0.661387927072,     	1.0,                	
11521, 	0.148823139008,     	0.774980268695,     	0.61421271269,      	1.381071264382,     	0.661387927072,     	1.0,                	
11522, 	0.117497134085,     	0.780344261882,     	0.61421271269,      	1.421348093274,     	0.661387927072,     	1.0,                	
11523, 	0.085980548381,     	0.784442533823,     	0.61421271269,      	1.461624922166,     	0.661387927072,     	1.0,                	
11524, 	0.054324501913,     	0.787268437105,     	0.61421271269,      	1.501901751058,     	0.661387927072,     	1.0,                	
11525, 	0.022580340904,     	0.788817388104,     	0.61421271269,      	1.54217857995,      	0.661387927072,     	1.0,                	
11526, 	-0.0092004455,      	0.789086874414,     	0.61421271269,      	1.582455408843,     	0.661387927072,     	1.0,                	
11527, 	-0.040966308749,    	0.788076458929,     	0.61421271269,      	1.622732237735,     	0.661387927072,     	1.0,                	
11528, 	-0.072665724494,    	0.785787780545,     	0.61421271269,      	1.663009066627,     	0.661387927072,     	1.0,                	
11529, 	-0.104247276169,    	0.782224551508,     	0.61421271269,      	1.703285895519,     	0.661387927072,     	1.0,                	
11530, 	-0.13565973838,     	0.777392551388,     	0.61421271269,      	1.743562724411,     	0.661387927072,     	1.0,                	
11531, 	-0.16685216,        	0.771299617706,     	0.61421271269,      	1.783839553304,     	0.661387927072,     	1.0,                	
11532, 	-0.197773946806,    	0.763955633224,     	0.61421271269,      	1.824116382196,     	0.661387927072,     	1.0,                	
11533, 	-0.228374943548,    	0.755372509912,     	0.61421271269,      	1.864393211088,     	0.661387927072,     	1.0,                	
11534, 	-0.258605515295,    	0.745564169625,     	0.61421271269,      	1.90467003998,      	0.661387927072,     	1.0,                	
11535, 	-0.288416627951,    	0.73454652153,      	0.61421271269,      	1.944946868872,     	0.661387927072,     	1.0,                	
11536, 	-0.317759927782,    	0.72233743629,      	0.61421271269,      	1.985223697764,     	0.661387927072,     	1.0,                	
11537, 	-0.346587819848,    	0.708956717087,     	0.61421271269,      	2.025500526657,     	0.661387927072,     	1.0,                	
11538, 	-0.374853545203,    	0.694426067497,     	0.61421271269,      	2.065777355549,     	0.661387927072,     	1.0,                	
11539, 	-0.402511256737,    	0.678769056285,     	0.61421271269,      	2.106054184441,     	0.661387927072,     	1.0,                	
11540, 	-0.42951609354,     	0.662011079183,     	0.61421271269,      	2.146331013333,     	0.661387927072,     	1.0,                	
11541, 	-0.455824253669,    	0.644179317688,     	0.61421271269,      	2.186607842225,     	0.661387927072,     	1.0,                	
11542, 	-0.481393065192,    	0.625302694985,     	0.61421271269,      	2.226884671117,     	0.661387927072,     	1.0,                	
11543, 	-0.506181055402,    	0.605411829024,     	0.61421271269,      	2.26716150001,      	0.661387927072,     	1.0,                	
11544, 	-0.53014801809,     	0.584538982863,     	0.61421271269,      	2.307438328902,     	0.661387927072,     	1.0,                	
11545, 	-0.553255078753,    	0.562718012333,     	0.61421271269,      	2.347715157794,     	0.661387927072,     	1.0,                	
11546, 	-0.575464757656,    	0.53998431113,      	0.61421271269,      	2.387991986686,     	0.661387927072,     	1.0,                	
11547, 	-0.596741030617,    	0.5163747534,       	0.61421271269,      	2.428268815578,     	0.661387927072,     	1.0,                	
11548, 	-0.617049387445,    	0.491927633931,     	0.61421271269,      	2.468545644471,     	0.661387927072,     	1.0,                	
11549, 	-0.636356887909,    	0.466682606041,     	0.61421271269,      	2.508822473363,     	0.661387927072,     	1.0,                	
11550, 	-0.654632215174,    	0.440680617257,     	0.61421271269,      	2.549099302255,     	0.661387927072,     	1.0,                	
11551, 	-0.671845726593,    	0.413963842901,     	0.61421271269,      	2.589376131147,     	0.661387927072,     	1.0,                	
11552, 	-0.687969501786,    	0.386575617678,     	0.61421271269,      	2.629652960039,     	0.661387927072,     	1.0,                	
11553, 	-0.702977387931,    	0.358560365389,     	0.61421271269,      	2.669929788931,     	0.661387927072,     	1.0,                	
11554, 	-0.716845042183,    	0.329963526876,     	0.61421271269,      	2.710206617824,     	0.661387927072,     	1.0,                	
11555, 	-0.729549971154,    	0.300831486316,     	0.61421271269,      	2.750483446716,     	0.661387927072,     	1.0,                	
11556, 	-0.741071567405,    	0.271211495986,     	0.61421271269,      	2.790760275608,     	0.661387927072,     	1.0,                	
11557, 	-0.751391142863,    	0.241151599617,     	0.61421271269,      	2.8310371045,       	0.661387927072,     	1.0,                	
11558, 	-0.76049195914,     	0.210700554471,     	0.61421271269,      	2.871313933392,     	0.661387927072,     	1.0,                	
11559, 	-0.768359254678,    	0.179907752256,     	0.61421271269,      	2.911590762284,     	0.661387927072,     	1.0,                	
11560, 	-0.774980268695,    	0.148823139008,     	0.61421271269,      	2.951867591177,     	0.661387927072,     	1.0,                	
11561, 	-0.780344261882,    	0.117497134085,     	0.61421271269,      	2.992144420069,     	0.661387927072,     	1.0,                	
11562, 	-0.784442533823,    	0.085980548381,     	0.61421271269,      	3.032421248961,     	0.661387927072,     	1.0,                	
11563, 	-0.787268437105,    	0.054324501913,     	0.61421271269,      	3.072698077853,     	0.661387927072,     	1.0,                	
11564, 	-0.788817388104,    	0.022580340904,     	0.61421271269,      	3.112974906745,     	0.661387927072,     	1.0,                	
11565, 	-0.789086874414,    	-0.0092004455,      	0.61421271269,      	3.153251735638,     	0.661387927072,     	1.0,                	
11566, 	-0.788076458929,    	-0.040966308749,    	0.61421271269,      	3.19352856453,      	0.661387927072,     	1.0,                	
11567, 	-0.785787780545,    	-0.072665724494,    	0.61421271269,      	3.233805393422,     	0.661387927072,     	1.0,                	
11568, 	-0.782224551508,    	-0.104247276169,    	0.61421271269,      	3.274082222314,     	0.661387927072,     	1.0,                	
11569, 	-0.777392551388,    	-0.13565973838,     	0.61421271269,      	3.314359051206,     	0.661387927072,     	1.0,                	
11570, 	-0.771299617706,    	-0.16685216,        	0.61421271269,      	3.354635880098,     	0.661387927072,     	1.0,                	
11571, 	-0.763955633224,    	-0.197773946806,    	0.61421271269,      	3.394912708991,     	0.661387927072,     	1.0,                	
11572, 	-0.755372509912,    	-0.228374943548,    	0.61421271269,      	3.435189537883,     	0.661387927072,     	1.0,                	
11573, 	-0.745564169625,    	-0.258605515295,    	0.61421271269,      	3.475466366775,     	0.661387927072,     	1.0,                	
11574, 	-0.73454652153,     	-0.288416627951,    	0.61421271269,      	3.515743195667,     	0.661387927072,     	1.0,                	
11575, 	-0.72233743629,     	-0.317759927782,    	0.61421271269,      	3.556020024559,     	0.661387927072,     	1.0,                	
11576, 	-0.708956717087,    	-0.346587819848,    	0.61421271269,      	3.596296853451,     	0.661387927072,     	1.0,                	
11577, 	-0.694426067497,    	-0.374853545203,    	0.61421271269,      	3.636573682344,     	0.661387927072,     	1.0,                	
11578, 	-0.678769056285,    	-0.402511256737,    	0.61421271269,      	3.676850511236,     	0.661387927072,     	1.0,                	
11579, 	-0.662011079183,    	-0.42951609354,     	0.61421271269,      	3.717127340128,     	0.661387927072,     	1.0,                	
11580, 	-0.644179317688,    	-0.455824253669,    	0.61421271269,      	3.75740416902,      	0.661387927072,     	1.0,                	
11581, 	-0.625302694985,    	-0.481393065192,    	0.61421271269,      	3.797680997912,     	0.661387927072,     	1.0,                	
11582, 	-0.605411829024,    	-0.506181055402,    	0.61421271269,      	3.837957826805,     	0.661387927072,     	1.0,                	
11583, 	-0.584538982863,    	-0.53014801809,     	0.61421271269,      	3.878234655697,     	0.661387927072,     	1.0,                	
11584, 	-0.562718012333,    	-0.553255078753,    	0.61421271269,      	3.918511484589,     	0.661387927072,     	1.0,                	
11585, 	-0.53998431113,     	-0.575464757656,    	0.61421271269,      	3.958788313481,     	0.661387927072,     	1.0,                	
11586, 	-0.5163747534,      	-0.596741030617,    	0.61421271269,      	3.999065142373,     	0.661387927072,     	1.0,                	
11587, 	-0.491927633931,    	-0.617049387445,    	0.61421271269,      	4.039341971265,     	0.661387927072,     	1.0,                	
11588, 	-0.466682606041,    	-0.636356887909,    	0.61421271269,      	4.079618800158,     	0.661387927072,     	1.0,                	
11589, 	-0.440680617257,    	-0.654632215174,    	0.61421271269,      	4.11989562905,      	0.661387927072,     	1.0,                	
11590, 	-0.413963842901,    	-0.671845726593,    	0.61421271269,      	4.160172457942,     	0.661387927072,     	1.0,                	
11591, 	-0.386575617678,    	-0.687969501786,    	0.61421271269,      	4.200449286834,     	0.661387927072,     	1.0,                	
11592, 	-0.358560365389,    	-0.702977387931,    	0.61421271269,      	4.240726115726,     	0.661387927072,     	1.0,                	
11593, 	-0.329963526876,    	-0.716845042183,    	0.61421271269,      	4.281002944618,     	0.661387927072,     	1.0,                	
11594, 	-0.300831486316,    	-0.729549971154,    	0.61421271269,      	4.321279773511,     	0.661387927072,     	1.0,                	
11595, 	-0.271211495986,    	-0.741071567405,    	0.61421271269,      	4.361556602403,     	0.661387927072,     	1.0,                	
11596, 	-0.241151599617,    	-0.751391142863,    	0.61421271269,      	4.401833431295,     	0.661387927072,     	1.0,                	
11597, 	-0.210700554471,    	-0.76049195914,     	0.61421271269,      	4.442110260187,     	0.661387927072,     	1.0,                	
11598, 	-0.179907752256,    	-0.768359254678,    	0.61421271269,      	4.482387089079,     	0.661387927072,     	1.0,                	
11599, 	-0.148823139008,    	-0.774980268695,    	0.61421271269,      	4.522663917972,     	0.661387927072,     	1.0,                	
11600, 	-0.117497134085,    	-0.780344261882,    	0.61421271269,      	4.562940746864,     	0.661387927072,     	1.0,                	
11601, 	-0.085980548381,    	-0.784442533823,    	0.61421271269,      	4.603217575756,     	0.661387927072,     	1.0,                	
11602, 	-0.054324501913,    	-0.787268437105,    	0.61421271269,      	4.643494404648,     	0.661387927072,     	1.0,                	
11603, 	-0.022580340904,    	-0.788817388104,    	0.61421271269,      	4.68377123354,      	0.661387927072,     	1.0,                	
11604, 	0.0092004455,       	-0.789086874414,    	0.61421271269,      	4.724048062432,     	0.661387927072,     	1.0,                	
11605, 	0.040966308749,     	-0.788076458929,    	0.61421271269,      	4.764324891325,     	0.661387927072,     	1.0,                	
11606, 	0.072665724494,     	-0.785787780545,    	0.61421271269,      	4.804601720217,     	0.661387927072,     	1.0,                	
11607, 	0.104247276169,     	-0.782224551508,    	0.61421271269,      	4.844878549109,     	0.661387927072,     	1.0,                	
11608, 	0.13565973838,      	-0.777392551388,    	0.61421271269,      	4.885155378001,     	0.661387927072,     	1.0,                	
11609, 	0.16685216,         	-0.771299617706,    	0.61421271269,      	4.925432206893,     	0.661387927072,     	1.0,                	
11610, 	0.197773946806,     	-0.763955633224,    	0.61421271269,      	4.965709035785,     	0.661387927072,     	1.0,                	
11611, 	0.228374943548,     	-0.755372509912,    	0.61421271269,      	5.005985864678,     	0.661387927072,     	1.0,                	
11612, 	0.258605515295,     	-0.745564169625,    	0.61421271269,      	5.04626269357,      	0.661387927072,     	1.0,                	
11613, 	0.288416627951,     	-0.73454652153,     	0.61421271269,      	5.086539522462,     	0.661387927072,     	1.0,                	
11614, 	0.317759927782,     	-0.72233743629,     	0.61421271269,      	5.126816351354,     	0.661387927072,     	1.0,                	
11615, 	0.346587819848,     	-0.708956717087,    	0.61421271269,      	5.167093180246,     	0.661387927072,     	1.0,                	
11616, 	0.374853545203,     	-0.694426067497,    	0.61421271269,      	5.207370009139,     	0.661387927072,     	1.0,                	
11617, 	0.402511256737,     	-0.678769056285,    	0.61421271269,      	5.247646838031,     	0.661387927072,     	1.0,                	
11618, 	0.42951609354,      	-0.662011079183,    	0.61421271269,      	5.287923666923,     	0.661387927072,     	1.0,                	
11619, 	0.455824253669,     	-0.644179317688,    	0.61421271269,      	5.328200495815,     	0.661387927072,     	1.0,                	
11620, 	0.481393065192,     	-0.625302694985,    	0.61421271269,      	5.368477324707,     	0.661387927072,     	1.0,                	
11621, 	0.506181055402,     	-0.605411829024,    	0.61421271269,      	5.408754153599,     	0.661387927072,     	1.0,                	
11622, 	0.53014801809,      	-0.584538982863,    	0.61421271269,      	5.449030982492,     	0.661387927072,     	1.0,                	
11623, 	0.553255078753,     	-0.562718012333,    	0.61421271269,      	5.489307811384,     	0.661387927072,     	1.0,                	
11624, 	0.575464757656,     	-0.53998431113,     	0.61421271269,      	5.529584640276,     	0.661387927072,     	1.0,                	
11625, 	0.596741030617,     	-0.5163747534,      	0.61421271269,      	5.569861469168,     	0.661387927072,     	1.0,                	
11626, 	0.617049387445,     	-0.491927633931,    	0.61421271269,      	5.61013829806,      	0.661387927072,     	1.0,                	
11627, 	0.636356887909,     	-0.466682606041,    	0.61421271269,      	5.650415126952,     	0.661387927072,     	1.0,                	
11628, 	0.654632215174,     	-0.440680617257,    	0.61421271269,      	5.690691955845,     	0.661387927072,     	1.0,                	
11629, 	0.671845726593,     	-0.413963842901,    	0.61421271269,      	5.730968784737,     	0.661387927072,     	1.0,                	
11630, 	0.687969501786,     	-0.386575617678,    	0.61421271269,      	5.771245613629,     	0.661387927072,     	1.0,                	
11631, 	0.702977387931,     	-0.358560365389,    	0.61421271269,      	5.811522442521,     	0.661387927072,     	1.0,                	
11632, 	0.716845042183,     	-0.329963526876,    	0.61421271269,      	5.851799271413,     	0.661387927072,     	1.0,                	
11633, 	0.729549971154,     	-0.300831486316,    	0.61421271269,      	5.892076100306,     	0.661387927072,     	1.0,                	
11634, 	0.741071567405,     	-0.271211495986,    	0.61421271269,      	5.932352929198,     	0.661387927072,     	1.0,                	
11635, 	0.751391142863,     	-0.241151599617,    	0.61421271269,      	5.97262975809,      	0.661387927072,     	1.0,                	
11636, 	0.76049195914,      	-0.210700554471,    	0.61421271269,      	6.012906586982,     	0.661387927072,     	1.0,                	
11637, 	0.768359254678,     	-0.179907752256,    	0.61421271269,      	6.053183415874,     	0.661387927072,     	1.0,                	
11638, 	0.774980268695,     	-0.148823139008,    	0.61421271269,      	6.093460244766,     	0.661387927072,     	1.0,                	
11639, 	0.780344261882,     	-0.117497134085,    	0.61421271269,      	6.133737073659,     	0.661387927072,     	1.0,                	
11640, 	0.784442533823,     	-0.085980548381,    	0.61421271269,      	6.174013902551,     	0.661387927072,     	1.0,                	
11641, 	0.787268437105,     	-0.054324501913,    	0.61421271269,      	6.214290731443,     	0.661387927072,     	1.0,                	
11642, 	0.788817388104,     	-0.022580340904,    	0.61421271269,      	6.254567560335,     	0.661387927072,     	1.0,                	
11643, 	0.771864687421,     	0.00895657715,      	0.63572374821,      	0.011603296966,     	0.688945757366,     	1.0,                	
11644, 	0.770835198166,     	0.040846214401,     	0.63572374821,      	0.052940042408,     	0.688945757366,     	1.0,                	
11645, 	0.768488749905,     	0.072666066579,     	0.63572374821,      	0.09427678785,      	0.688945757366,     	1.0,                	
11646, 	0.764829351505,     	0.104361770001,     	0.63572374821,      	0.135613533292,     	0.688945757366,     	1.0,                	
11647, 	0.759863254989,     	0.13587917309,      	0.63572374821,      	0.176950278734,     	0.688945757366,     	1.0,                	
11648, 	0.753598944848,     	0.167164428891,     	0.63572374821,      	0.218287024176,     	0.688945757366,     	1.0,                	
11649, 	0.74604712355,      	0.19816408707,      	0.63572374821,      	0.259623769618,     	0.688945757366,     	1.0,                	
11650, 	0.737220693257,     	0.228825185229,     	0.63572374821,      	0.30096051506,      	0.688945757366,     	1.0,                	
11651, 	0.727134733776,     	0.259095339399,     	0.63572374821,      	0.342297260502,     	0.688945757366,     	1.0,                	
11652, 	0.7158064768,       	0.288922833527,     	0.63572374821,      	0.383634005944,     	0.688945757366,     	1.0,                	
11653, 	0.703255276465,     	0.318256707841,     	0.63572374821,      	0.424970751386,     	0.688945757366,     	1.0,                	
11654, 	0.689502576288,     	0.347046845907,     	0.63572374821,      	0.466307496828,     	0.688945757366,     	1.0,                	
11655, 	0.674571872525,     	0.37524406026,      	0.63572374821,      	0.50764424227,      	0.688945757366,     	1.0,                	
11656, 	0.658488674033,     	0.40280017643,      	0.63572374821,      	0.548980987712,     	0.688945757366,     	1.0,                	
11657, 	0.641280458688,     	0.429668115255,     	0.63572374821,      	0.590317733154,     	0.688945757366,     	1.0,                	
11658, 	0.622976626436,     	0.455801973313,     	0.63572374821,      	0.631654478596,     	0.688945757366,     	1.0,                	
11659, 	0.603608449069,     	0.481157101345,     	0.63572374821,      	0.672991224038,     	0.688945757366,     	1.0,                	
11660, 	0.583209016791,     	0.505690180541,     	0.63572374821,      	0.71432796948,      	0.688945757366,     	1.0,                	
11661, 	0.561813181691,     	0.529359296546,     	0.63572374821,      	0.755664714922,     	0.688945757366,     	1.0,                	
11662, 	0.539457498195,     	0.552124011073,     	0.63572374821,      	0.797001460364,     	0.688945757366,     	1.0,                	
11663, 	0.516180160612,     	0.573945430989,     	0.63572374821,      	0.838338205806,     	0.688945757366,     	1.0,                	
11664, 	0.492020937883,     	0.594786274763,     	0.63572374821,      	0.879674951248,     	0.688945757366,     	1.0,                	
11665, 	0.467021105636,     	0.614610936164,     	0.63572374821,      	0.92101169669,      	0.688945757366,     	1.0,                	
11666, 	0.441223375663,     	0.633385545091,     	0.63572374821,      	0.962348442131,     	0.688945757366,     	1.0,                	
11667, 	0.414671822955,     	0.651078025439,     	0.63572374821,      	1.003685187573,     	0.688945757366,     	1.0,                	
11668, 	0.387411810393,     	0.667658149902,     	0.63572374821,      	1.045021933015,     	0.688945757366,     	1.0,                	
11669, 	0.359489911251,     	0.683097591615,     	0.63572374821,      	1.086358678457,     	0.688945757366,     	1.0,                	
11670, 	0.330953829627,     	0.697369972552,     	0.63572374821,      	1.127695423899,     	0.688945757366,     	1.0,                	
11671, 	0.301852318936,     	0.710450908589,     	0.63572374821,      	1.169032169341,     	0.688945757366,     	1.0,                	
11672, 	0.272235098622,     	0.722318051166,     	0.63572374821,      	1.210368914783,     	0.688945757366,     	1.0,                	
11673, 	0.242152769208,     	0.732951125469,     	0.63572374821,      	1.251705660225,     	0.688945757366,     	1.0,                	
11674, 	0.21165672585,      	0.74233196507,      	0.63572374821,      	1.293042405667,     	0.688945757366,     	1.0,                	
11675, 	0.180799070527,     	0.75044454296,      	0.63572374821,      	1.334379151109,     	0.688945757366,     	1.0,                	
11676, 	0.149632523024,     	0.757274998937,     	0.63572374821,      	1.375715896551,     	0.688945757366,     	1.0,                	
11677, 	0.118210330866,     	0.762811663282,     	0.63572374821,      	1.417052641993,     	0.688945757366,     	1.0,                	
11678, 	0.086586178341,     	0.767045076695,     	0.63572374821,      	1.458389387435,     	0.688945757366,     	1.0,                	
11679, 	0.054814094782,     	0.769968006462,     	0.63572374821,      	1.499726132877,     	0.688945757366,     	1.0,                	
11680, 	0.022948362262,     	0.771575458806,     	0.63572374821,      	1.541062878319,     	0.688945757366,     	1.0,                	
11681, 	-0.00895657715,     	0.771864687421,     	0.63572374821,      	1.582399623761,     	0.688945757366,     	1.0,                	
11682, 	-0.040846214401,    	0.770835198166,     	0.63572374821,      	1.623736369203,     	0.688945757366,     	1.0,                	
11683, 	-0.072666066579,    	0.768488749905,     	0.63572374821,      	1.665073114645,     	0.688945757366,     	1.0,                	
11684, 	-0.104361770001,    	0.764829351505,     	0.63572374821,      	1.706409860087,     	0.688945757366,     	1.0,                	
11685, 	-0.13587917309,     	0.759863254989,     	0.63572374821,      	1.747746605529,     	0.688945757366,     	1.0,                	
11686, 	-0.167164428891,    	0.753598944848,     	0.63572374821,      	1.789083350971,     	0.688945757366,     	1.0,                	
11687, 	-0.19816408707,     	0.74604712355,      	0.63572374821,      	1.830420096413,     	0.688945757366,     	1.0,                	
11688, 	-0.228825185229,    	0.737220693257,     	0.63572374821,      	1.871756841855,     	0.688945757366,     	1.0,                	
11689, 	-0.259095339399,    	0.727134733776,     	0.63572374821,      	1.913093587297,     	0.688945757366,     	1.0,                	
11690, 	-0.288922833527,    	0.7158064768,       	0.63572374821,      	1.954430332739,     	0.688945757366,     	1.0,                	
11691, 	-0.318256707841,    	0.703255276465,     	0.63572374821,      	1.995767078181,     	0.688945757366,     	1.0,                	
11692, 	-0.347046845907,    	0.689502576288,     	0.63572374821,      	2.037103823623,     	0.688945757366,     	1.0,                	
11693, 	-0.37524406026,     	0.674571872525,     	0.63572374821,      	2.078440569065,     	0.688945757366,     	1.0,                	
11694, 	-0.40280017643,     	0.658488674033,     	0.63572374821,      	2.119777314507,     	0.688945757366,     	1.0,                	
11695, 	-0.429668115255,    	0.641280458688,     	0.63572374821,      	2.161114059949,     	0.688945757366,     	1.0,                	
11696, 	-0.455801973313,    	0.622976626436,     	0.63572374821,      	2.202450805391,     	0.688945757366,     	1.0,                	
11697, 	-0.481157101345,    	0.603608449069,     	0.63572374821,      	2.243787550833,     	0.688945757366,     	1.0,                	
11698, 	-0.505690180541,    	0.583209016791,     	0.63572374821,      	2.285124296275,     	0.688945757366,     	1.0,                	
11699, 	-0.529359296546,    	0.561813181691,     	0.63572374821,      	2.326461041717,     	0.688945757366,     	1.0,                	
11700, 	-0.552124011073,    	0.539457498195,     	0.63572374821,      	2.367797787159,     	0.688945757366,     	1.0,                	
11701, 	-0.573945430989,    	0.516180160612,     	0.63572374821,      	2.4091345326,       	0.688945757366,     	1.0,                	
11702, 	-0.594786274763,    	0.492020937883,     	0.63572374821,      	2.450471278042,     	0.688945757366,     	1.0,                	
11703, 	-0.614610936164,    	0.467021105636,     	0.63572374821,      	2.491808023484,     	0.688945757366,     	1.0,                	
11704, 	-0.633385545091,    	0.441223375663,     	0.63572374821,      	2.533144768926,     	0.688945757366,     	1.0,                	
11705, 	-0.651078025439,    	0.414671822955,     	0.63572374821,      	2.574481514368,     	0.688945757366,     	1.0,                	
11706, 	-0.667658149902,    	0.387411810393,     	0.63572374821,      	2.61581825981,      	0.688945757366,     	1.0,                	
11707, 	-0.683097591615,    	0.359489911251,     	0.63572374821,      	2.657155005252,     	0.688945757366,     	1.0,                	
11708, 	-0.697369972552,    	0.330953829627,     	0.63572374821,      	2.698491750694,     	0.688945757366,     	1.0,                	
11709, 	-0.710450908589,    	0.301852318936,     	0.63572374821,      	2.739828496136,     	0.688945757366,     	1.0,                	
11710, 	-0.722318051166,    	0.272235098622,     	0.63572374821,      	2.781165241578,     	0.688945757366,     	1.0,                	
11711, 	-0.732951125469,    	0.242152769208,     	0.63572374821,      	2.82250198702,      	0.688945757366,     	1.0,                	
11712, 	-0.74233196507,     	0.21165672585,      	0.63572374821,      	2.863838732462,     	0.688945757366,     	1.0,                	
11713, 	-0.75044454296,     	0.180799070527,     	0.63572374821,      	2.905175477904,     	0.688945757366,     	1.0,                	
11714, 	-0.757274998937,    	0.149632523024,     	0.63572374821,      	2.946512223346,     	0.688945757366,     	1.0,                	
11715, 	-0.762811663282,    	0.118210330866,     	0.63572374821,      	2.987848968788,     	0.688945757366,     	1.0,                	
11716, 	-0.767045076695,    	0.086586178341,     	0.63572374821,      	3.02918571423,      	0.688945757366,     	1.0,                	
11717, 	-0.769968006462,    	0.054814094782,     	0.63572374821,      	3.070522459672,     	0.688945757366,     	1.0,                	
11718, 	-0.771575458806,    	0.022948362262,     	0.63572374821,      	3.111859205114,     	0.688945757366,     	1.0,                	
11719, 	-0.771864687421,    	-0.00895657715,     	0.63572374821,      	3.153195950556,     	0.688945757366,     	1.0,                	
11720, 	-0.770835198166,    	-0.040846214401,    	0.63572374821,      	3.194532695998,     	0.688945757366,     	1.0,                	
11721, 	-0.768488749905,    	-0.072666066579,    	0.63572374821,      	3.23586944144,      	0.688945757366,     	1.0,                	
11722, 	-0.764829351505,    	-0.104361770001,    	0.63572374821,      	3.277206186882,     	0.688945757366,     	1.0,                	
11723, 	-0.759863254989,    	-0.13587917309,     	0.63572374821,      	3.318542932324,     	0.688945757366,     	1.0,                	
11724, 	-0.753598944848,    	-0.167164428891,    	0.63572374821,      	3.359879677766,     	0.688945757366,     	1.0,                	
11725, 	-0.74604712355,     	-0.19816408707,     	0.63572374821,      	3.401216423208,     	0.688945757366,     	1.0,                	
11726, 	-0.737220693257,    	-0.228825185229,    	0.63572374821,      	3.44255316865,      	0.688945757366,     	1.0,                	
11727, 	-0.727134733776,    	-0.259095339399,    	0.63572374821,      	3.483889914092,     	0.688945757366,     	1.0,                	
