Point's Coordinates for twisted_polar_coordinates_35

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1014,  	0.456129747245,     	-0.753255696563,    	0.473868662473,     	5.256875254309,     	0.493678845564,     	1.0,                	
1015,  	0.542018156091,     	-0.694020755593,    	0.473868662473,     	5.375425920482,     	0.493678845564,     	1.0,                	
1016,  	0.620297818144,     	-0.625043284527,    	0.473868662473,     	5.493976586655,     	0.493678845564,     	1.0,                	
1017,  	0.689869858539,     	-0.547291575858,    	0.473868662473,     	5.612527252828,     	0.493678845564,     	1.0,                	
1018,  	0.749757638334,     	-0.461857093142,    	0.473868662473,     	5.731077919002,     	0.493678845564,     	1.0,                	
1019,  	0.799120464376,     	-0.369939149241,    	0.473868662473,     	5.849628585175,     	0.493678845564,     	1.0,                	
1020,  	0.837265390792,     	-0.272828070602,    	0.473868662473,     	5.968179251348,     	0.493678845564,     	1.0,                	
1021,  	0.863656946429,     	-0.171887083898,    	0.473868662473,     	6.086729917521,     	0.493678845564,     	1.0,                	
1022,  	0.877924651698,     	-0.068533179317,    	0.473868662473,     	6.205280583694,     	0.493678845564,     	1.0,                	
1023,  	0.83394772267,      	0.032306526913,     	0.550896981452,     	0.038719909456,     	0.583438635667,     	1.0,                	
1024,  	0.823656730102,     	0.134544070047,     	0.550896981452,     	0.161919621361,     	0.583438635667,     	1.0,                	
1025,  	0.800879941095,     	0.234742062227,     	0.550896981452,     	0.285119333267,     	0.583438635667,     	1.0,                	
1026,  	0.765962628554,     	0.331381604025,     	0.550896981452,     	0.408319045172,     	0.583438635667,     	1.0,                	
1027,  	0.719434103342,     	0.422997738499,     	0.550896981452,     	0.531518757078,     	0.583438635667,     	1.0,                	
1028,  	0.661999690475,     	0.508201658436,     	0.550896981452,     	0.654718468983,     	0.583438635667,     	1.0,                	
1029,  	0.594530037106,     	0.585701759265,     	0.550896981452,     	0.777918180889,     	0.583438635667,     	1.0,                	
1030,  	0.518047914405,     	0.654323218454,     	0.550896981452,     	0.901117892794,     	0.583438635667,     	1.0,                	
1031,  	0.43371271339,      	0.713025804632,     	0.550896981452,     	1.0243176047,       	0.583438635667,     	1.0,                	
1032,  	0.342802869743,     	0.76091964643,      	0.550896981452,     	1.147517316605,     	0.583438635667,     	1.0,                	
1033,  	0.246696484024,     	0.797278722027,     	0.550896981452,     	1.270717028511,     	0.583438635667,     	1.0,                	
1034,  	0.146850431076,     	0.821551864899,     	0.550896981452,     	1.393916740416,     	0.583438635667,     	1.0,                	
1035,  	0.044778275284,     	0.833371118944,     	0.550896981452,     	1.517116452322,     	0.583438635667,     	1.0,                	
1036,  	-0.057972673517,    	0.832557316317,     	0.550896981452,     	1.640316164227,     	0.583438635667,     	1.0,                	
1037,  	-0.159844815681,    	0.819122793436,     	0.550896981452,     	1.763515876133,     	0.583438635667,     	1.0,                	
1038,  	-0.259293873376,    	0.793271203975,     	0.550896981452,     	1.886715588038,     	0.583438635667,     	1.0,                	
1039,  	-0.354812300261,    	0.755394431678,     	0.550896981452,     	2.009915299944,     	0.583438635667,     	1.0,                	
1040,  	-0.44495213435,     	0.706066649803,     	0.550896981452,     	2.133115011849,     	0.583438635667,     	1.0,                	
1041,  	-0.528346947641,    	0.646035617242,     	0.550896981452,     	2.256314723755,     	0.583438635667,     	1.0,                	
1042,  	-0.603732559772,    	0.576211343257,     	0.550896981452,     	2.37951443566,      	0.583438635667,     	1.0,                	
1043,  	-0.669966201709,    	0.497652292664,     	0.550896981452,     	2.502714147566,     	0.583438635667,     	1.0,                	
1044,  	-0.726043838954,    	0.411549340594,     	0.550896981452,     	2.625913859471,     	0.583438635667,     	1.0,                	
1045,  	-0.771115391689,    	0.319207720031,     	0.550896981452,     	2.749113571377,     	0.583438635667,     	1.0,                	
1046,  	-0.804497621117,    	0.222027235814,     	0.550896981452,     	2.872313283282,     	0.583438635667,     	1.0,                	
1047,  	-0.825684486669,    	0.121481045025,     	0.550896981452,     	2.995512995188,     	0.583438635667,     	1.0,                	
1048,  	-0.83435481706,     	0.019093325424,     	0.550896981452,     	3.118712707093,     	0.583438635667,     	1.0,                	
1049,  	-0.830377178918,    	-0.083583829528,    	0.550896981452,     	3.241912418999,     	0.583438635667,     	1.0,                	
1050,  	-0.813811869184,    	-0.184993938825,    	0.550896981452,     	3.365112130904,     	0.583438635667,     	1.0,                	
1051,  	-0.784910001067,    	-0.283599728581,    	0.550896981452,     	3.48831184281,      	0.583438635667,     	1.0,                	
1052,  	-0.744109697428,    	-0.377906435538,    	0.550896981452,     	3.611511554715,     	0.583438635667,     	1.0,                	
1053,  	-0.692029449278,    	-0.466484466149,    	0.550896981452,     	3.73471126662,      	0.583438635667,     	1.0,                	
1054,  	-0.629458740094,    	-0.547991067761,    	0.550896981452,     	3.857910978526,     	0.583438635667,     	1.0,                	
1055,  	-0.557346078045,    	-0.621190683377,    	0.550896981452,     	3.981110690431,     	0.583438635667,     	1.0,                	
1056,  	-0.47678461758,     	-0.68497368144,     	0.550896981452,     	4.104310402337,     	0.583438635667,     	1.0,                	
1057,  	-0.38899558832,     	-0.738373176717,    	0.550896981452,     	4.227510114242,     	0.583438635667,     	1.0,                	
1058,  	-0.295309782461,    	-0.78057968729,     	0.550896981452,     	4.350709826148,     	0.583438635667,     	1.0,                	
1059,  	-0.197147381323,    	-0.810953405483,    	0.550896981452,     	4.473909538053,     	0.583438635667,     	1.0,                	
1060,  	-0.095996426844,    	-0.829033896689,    	0.550896981452,     	4.597109249959,     	0.583438635667,     	1.0,                	
1061,  	0.006609735612,     	-0.834547079093,    	0.550896981452,     	4.720308961864,     	0.583438635667,     	1.0,                	
1062,  	0.109115701214,     	-0.827409378467,    	0.550896981452,     	4.84350867377,      	0.583438635667,     	1.0,                	
1063,  	0.209967584011,     	-0.807728995079,    	0.550896981452,     	4.966708385675,     	0.583438635667,     	1.0,                	
1064,  	0.307636572265,     	-0.775804263479,    	0.550896981452,     	5.089908097581,     	0.583438635667,     	1.0,                	
1065,  	0.40064210367,      	-0.732119130056,    	0.550896981452,     	5.213107809486,     	0.583438635667,     	1.0,                	
1066,  	0.487574309176,     	-0.677335816902,    	0.550896981452,     	5.336307521392,     	0.583438635667,     	1.0,                	
1067,  	0.56711538516,      	-0.612284783203,    	0.550896981452,     	5.459507233297,     	0.583438635667,     	1.0,                	
1068,  	0.638059569991,     	-0.537952136318,    	0.550896981452,     	5.582706945203,     	0.583438635667,     	1.0,                	
1069,  	0.699331422143,     	-0.455464683406,    	0.550896981452,     	5.705906657108,     	0.583438635667,     	1.0,                	
1070,  	0.750002122795,     	-0.366072850168,    	0.550896981452,     	5.829106369014,     	0.583438635667,     	1.0,                	
1071,  	0.789303555775,     	-0.271131725675,    	0.550896981452,     	5.952306080919,     	0.583438635667,     	1.0,                	
1072,  	0.816639951421,     	-0.172080520598,    	0.550896981452,     	6.075505792825,     	0.583438635667,     	1.0,                	
1073,  	0.831596917841,     	-0.070420750238,    	0.550896981452,     	6.19870550473,      	0.583438635667,     	1.0,                	
1074,  	0.781261241664,     	0.029855305263,     	0.623489801859,     	0.038195655363,     	0.673198425769,     	1.0,                	
1075,  	0.77031110624,      	0.133720853201,     	0.623489801859,     	0.171880449133,     	0.673198425769,     	1.0,                	
1076,  	0.745614750877,     	0.235200149345,     	0.623489801859,     	0.305565242902,     	0.673198425769,     	1.0,                	
1077,  	0.707612882621,     	0.332482293253,     	0.623489801859,     	0.439250036672,     	0.673198425769,     	1.0,                	
1078,  	0.656983645711,     	0.423831282761,     	0.623489801859,     	0.572934830442,     	0.673198425769,     	1.0,                	
1079,  	0.594630520078,     	0.507616992987,     	0.623489801859,     	0.706619624212,     	0.673198425769,     	1.0,                	
1080,  	0.521666198728,     	0.582344265948,     	0.623489801859,     	0.840304417981,     	0.673198425769,     	1.0,                	
1081,  	0.439392731703,     	0.646679591687,     	0.623489801859,     	0.973989211751,     	0.673198425769,     	1.0,                	
1082,  	0.349278290971,     	0.699474904792,     	0.623489801859,     	1.107674005521,     	0.673198425769,     	1.0,                	
1083,  	0.252930970863,     	0.739788071651,     	0.623489801859,     	1.241358799291,     	0.673198425769,     	1.0,                	
1084,  	0.152070091587,     	0.766899702844,     	0.623489801859,     	1.375043593061,     	0.673198425769,     	1.0,                	
1085,  	0.048495517924,     	0.780325990673,     	0.623489801859,     	1.50872838683,      	0.673198425769,     	1.0,                	
1086,  	-0.055944459405,    	0.779827342711,     	0.623489801859,     	1.6424131806,       	0.673198425769,     	1.0,                	
1087,  	-0.15938610653,     	0.765412657345,     	0.623489801859,     	1.77609797437,      	0.673198425769,     	1.0,                	
1088,  	-0.259983504809,    	0.737339164975,     	0.623489801859,     	1.90978276814,      	0.673198425769,     	1.0,                	
1089,  	-0.355941491285,    	0.696107837738,     	0.623489801859,     	2.043467561909,     	0.673198425769,     	1.0,                	
1090,  	-0.445547693416,    	0.642454449646,     	0.623489801859,     	2.177152355679,     	0.673198425769,     	1.0,                	
1091,  	-0.527203086404,    	0.577336446679,     	0.623489801859,     	2.310837149449,     	0.673198425769,     	1.0,                	
1092,  	-0.599450527825,    	0.501915861145,     	0.623489801859,     	2.444521943219,     	0.673198425769,     	1.0,                	
1093,  	-0.661000760375,    	0.417538575177,     	0.623489801859,     	2.578206736989,     	0.673198425769,     	1.0,                	
1094,  	-0.710755418698,    	0.325710303444,     	0.623489801859,     	2.711891530758,     	0.673198425769,     	1.0,                	
1095,  	-0.747826629735,    	0.22806972363,      	0.623489801859,     	2.845576324528,     	0.673198425769,     	1.0,                	
1096,  	-0.771552856849,    	0.126359234195,     	0.623489801859,     	2.979261118298,     	0.673198425769,     	1.0,                	
1097,  	-0.781510704954,    	0.022393861231,     	0.623489801859,     	3.112945912068,     	0.673198425769,     	1.0,                	
1098,  	-0.777522476014,    	-0.081971130716,    	0.623489801859,     	3.246630705837,     	0.673198425769,     	1.0,                	
1099,  	-0.75965934007,     	-0.184873345894,    	0.623489801859,     	3.380315499607,     	0.673198425769,     	1.0,                	
1100,  	-0.728240065206,    	-0.284476491834,    	0.623489801859,     	3.514000293377,     	0.673198425769,     	1.0,                	
1101,  	-0.683825329126,    	-0.379003148039,    	0.623489801859,     	3.647685087147,     	0.673198425769,     	1.0,                	
1102,  	-0.627207713848,    	-0.466766484088,    	0.623489801859,     	3.781369880917,     	0.673198425769,     	1.0,                	
1103,  	-0.559397562057,    	-0.54620036117,     	0.623489801859,     	3.915054674686,     	0.673198425769,     	1.0,                	
1104,  	-0.481604947519,    	-0.615887279868,    	0.623489801859,     	4.048739468456,     	0.673198425769,     	1.0,                	
1105,  	-0.395218081283,    	-0.674583675466,    	0.623489801859,     	4.182424262226,     	0.673198425769,     	1.0,                	
1106,  	-0.301778539024,    	-0.721242109394,    	0.623489801859,     	4.316109055996,     	0.673198425769,     	1.0,                	
1107,  	-0.202953751586,    	-0.755029960793,    	0.623489801859,     	4.449793849765,     	0.673198425769,     	1.0,                	
1108,  	-0.100507249643,    	-0.775344284655,    	0.623489801859,     	4.583478643535,     	0.673198425769,     	1.0,                	
1109,  	0.00373280655,      	-0.781822571389,    	0.623489801859,     	4.717163437305,     	0.673198425769,     	1.0,                	
1110,  	0.107906250722,     	-0.774349215815,    	0.623489801859,     	4.850848231075,     	0.673198425769,     	1.0,                	
1111,  	0.210154105294,     	-0.75305758014,     	0.623489801859,     	4.984533024845,     	0.673198425769,     	1.0,                	
1112,  	0.308651754878,     	-0.718327614107,    	0.623489801859,     	5.118217818614,     	0.673198425769,     	1.0,                	
1113,  	0.401641506585,     	-0.670779074783,    	0.623489801859,     	5.251902612384,     	0.673198425769,     	1.0,                	
1114,  	0.487463956091,     	-0.611260466978,    	0.623489801859,     	5.385587406154,     	0.673198425769,     	1.0,                	
1115,  	0.564587599752,     	-0.540833901659,    	0.623489801859,     	5.519272199924,     	0.673198425769,     	1.0,                	
1116,  	0.631636164321,     	-0.460756142553,    	0.623489801859,     	5.652956993693,     	0.673198425769,     	1.0,                	
1117,  	0.687413166574,     	-0.372456179167,    	0.623489801859,     	5.786641787463,     	0.673198425769,     	1.0,                	
1118,  	0.730923264584,     	-0.27750972644,     	0.623489801859,     	5.920326581233,     	0.673198425769,     	1.0,                	
1119,  	0.761390019621,     	-0.17761110607,     	0.623489801859,     	6.054011375003,     	0.673198425769,     	1.0,                	
1120,  	0.778269751721,     	-0.074543011305,    	0.623489801859,     	6.187696168773,     	0.673198425769,     	1.0,                	
1121,  	0.722307627594,     	0.02653500131,      	0.691062648987,     	0.036719914133,     	0.762958215872,     	1.0,                	
1122,  	0.711179253007,     	0.129060006461,     	0.691062648987,     	0.179519580205,     	0.762958215872,     	1.0,                	
1123,  	0.6855733197,       	0.22895772206,      	0.691062648987,     	0.322319246277,     	0.762958215872,     	1.0,                	
1124,  	0.646011090634,     	0.324194518697,     	0.691062648987,     	0.46511891235,      	0.762958215872,     	1.0,                	
1125,  	0.593297938705,     	0.412831649832,     	0.691062648987,     	0.607918578422,     	0.762958215872,     	1.0,                	
1126,  	0.528506951674,     	0.493064719086,     	0.691062648987,     	0.750718244494,     	0.762958215872,     	1.0,                	
1127,  	0.452957087195,     	0.56326041254,      	0.691062648987,     	0.893517910566,     	0.762958215872,     	1.0,                	
1128,  	0.368186322641,     	0.621989748304,     	0.691062648987,     	1.036317576639,     	0.762958215872,     	1.0,                	
1129,  	0.27592034632,      	0.668057166462,     	0.691062648987,     	1.179117242711,     	0.762958215872,     	1.0,                	
1130,  	0.178037427437,     	0.70052486723,      	0.691062648987,     	1.321916908783,     	0.762958215872,     	1.0,                	
1131,  	0.076530179948,     	0.718731901847,     	0.691062648987,     	1.464716574856,     	0.762958215872,     	1.0,                	
1132,  	-0.02653500131,     	0.722307627594,     	0.691062648987,     	1.607516240928,     	0.762958215872,     	1.0,                	
1133,  	-0.129060006461,    	0.711179253007,     	0.691062648987,     	1.750315907,        	0.762958215872,     	1.0,                	
1134,  	-0.22895772206,     	0.6855733197,       	0.691062648987,     	1.893115573072,     	0.762958215872,     	1.0,                	
1135,  	-0.324194518697,    	0.646011090634,     	0.691062648987,     	2.035915239145,     	0.762958215872,     	1.0,                	
1136,  	-0.412831649832,    	0.593297938705,     	0.691062648987,     	2.178714905217,     	0.762958215872,     	1.0,                	
1137,  	-0.493064719086,    	0.528506951674,     	0.691062648987,     	2.321514571289,     	0.762958215872,     	1.0,                	
1138,  	-0.56326041254,     	0.452957087195,     	0.691062648987,     	2.464314237361,     	0.762958215872,     	1.0,                	
1139,  	-0.621989748304,    	0.368186322641,     	0.691062648987,     	2.607113903434,     	0.762958215872,     	1.0,                	
1140,  	-0.668057166462,    	0.27592034632,      	0.691062648987,     	2.749913569506,     	0.762958215872,     	1.0,                	
1141,  	-0.70052486723,     	0.178037427437,     	0.691062648987,     	2.892713235578,     	0.762958215872,     	1.0,                	
1142,  	-0.718731901847,    	0.076530179948,     	0.691062648987,     	3.03551290165,      	0.762958215872,     	1.0,                	
1143,  	-0.722307627594,    	-0.02653500131,     	0.691062648987,     	3.178312567723,     	0.762958215872,     	1.0,                	
1144,  	-0.711179253007,    	-0.129060006461,    	0.691062648987,     	3.321112233795,     	0.762958215872,     	1.0,                	
1145,  	-0.6855733197,      	-0.22895772206,     	0.691062648987,     	3.463911899867,     	0.762958215872,     	1.0,                	
1146,  	-0.646011090634,    	-0.324194518697,    	0.691062648987,     	3.606711565939,     	0.762958215872,     	1.0,                	
1147,  	-0.593297938705,    	-0.412831649832,    	0.691062648987,     	3.749511232012,     	0.762958215872,     	1.0,                	
1148,  	-0.528506951674,    	-0.493064719086,    	0.691062648987,     	3.892310898084,     	0.762958215872,     	1.0,                	
1149,  	-0.452957087195,    	-0.56326041254,     	0.691062648987,     	4.035110564156,     	0.762958215872,     	1.0,                	
1150,  	-0.368186322641,    	-0.621989748304,    	0.691062648987,     	4.177910230229,     	0.762958215872,     	1.0,                	
1151,  	-0.27592034632,     	-0.668057166462,    	0.691062648987,     	4.320709896301,     	0.762958215872,     	1.0,                	
1152,  	-0.178037427437,    	-0.70052486723,     	0.691062648987,     	4.463509562373,     	0.762958215872,     	1.0,                	
1153,  	-0.076530179948,    	-0.718731901847,    	0.691062648987,     	4.606309228445,     	0.762958215872,     	1.0,                	
1154,  	0.02653500131,      	-0.722307627594,    	0.691062648987,     	4.749108894518,     	0.762958215872,     	1.0,                	
1155,  	0.129060006461,     	-0.711179253007,    	0.691062648987,     	4.89190856059,      	0.762958215872,     	1.0,                	
1156,  	0.22895772206,      	-0.6855733197,      	0.691062648987,     	5.034708226662,     	0.762958215872,     	1.0,                	
1157,  	0.324194518697,     	-0.646011090634,    	0.691062648987,     	5.177507892734,     	0.762958215872,     	1.0,                	
1158,  	0.412831649832,     	-0.593297938705,    	0.691062648987,     	5.320307558807,     	0.762958215872,     	1.0,                	
1159,  	0.493064719086,     	-0.528506951674,    	0.691062648987,     	5.463107224879,     	0.762958215872,     	1.0,                	
1160,  	0.56326041254,      	-0.452957087195,    	0.691062648987,     	5.605906890951,     	0.762958215872,     	1.0,                	
1161,  	0.621989748304,     	-0.368186322641,    	0.691062648987,     	5.748706557023,     	0.762958215872,     	1.0,                	
1162,  	0.668057166462,     	-0.27592034632,     	0.691062648987,     	5.891506223096,     	0.762958215872,     	1.0,                	
1163,  	0.70052486723,      	-0.178037427437,    	0.691062648987,     	6.034305889168,     	0.762958215872,     	1.0,                	
1164,  	0.718731901847,     	-0.076530179948,    	0.691062648987,     	6.17710555524,      	0.762958215872,     	1.0,                	
1165,  	0.657514699987,     	0.023617501827,     	0.753071466004,     	0.035903916041,     	0.852718005974,     	1.0,                	
1166,  	0.645725011683,     	0.126184691537,     	0.753071466004,     	0.192983548721,     	0.852718005974,     	1.0,                	
1167,  	0.618035430553,     	0.225644795359,     	0.753071466004,     	0.3500631814,       	0.852718005974,     	1.0,                	
1168,  	0.575127765981,     	0.319548775446,     	0.753071466004,     	0.507142814079,     	0.852718005974,     	1.0,                	
1169,  	0.51805854707,      	0.405584404161,     	0.753071466004,     	0.664222446759,     	0.852718005974,     	1.0,                	
1170,  	0.448233007394,     	0.481633198787,     	0.753071466004,     	0.821302079438,     	0.852718005974,     	1.0,                	
1171,  	0.367370483475,     	0.545822585611,     	0.753071466004,     	0.978381712118,     	0.852718005974,     	1.0,                	
1172,  	0.27746207902,      	0.596572008895,     	0.753071466004,     	1.135461344797,     	0.852718005974,     	1.0,                	
1173,  	0.180721637336,     	0.632631849412,     	0.753071466004,     	1.292540977477,     	0.852718005974,     	1.0,                	
1174,  	0.07953122916,      	0.653114194211,     	0.753071466004,     	1.449620610156,     	0.852718005974,     	1.0,                	
1175,  	-0.023617501827,    	0.657514699987,     	0.753071466004,     	1.606700242836,     	0.852718005974,     	1.0,                	
1176,  	-0.126184691537,    	0.645725011683,     	0.753071466004,     	1.763779875515,     	0.852718005974,     	1.0,                	
1177,  	-0.225644795359,    	0.618035430553,     	0.753071466004,     	1.920859508195,     	0.852718005974,     	1.0,                	
1178,  	-0.319548775446,    	0.575127765981,     	0.753071466004,     	2.077939140874,     	0.852718005974,     	1.0,                	
1179,  	-0.405584404161,    	0.51805854707,      	0.753071466004,     	2.235018773554,     	0.852718005974,     	1.0,                	
1180,  	-0.481633198787,    	0.448233007394,     	0.753071466004,     	2.392098406233,     	0.852718005974,     	1.0,                	
1181,  	-0.545822585611,    	0.367370483475,     	0.753071466004,     	2.549178038913,     	0.852718005974,     	1.0,                	
1182,  	-0.596572008895,    	0.27746207902,      	0.753071466004,     	2.706257671592,     	0.852718005974,     	1.0,                	
1183,  	-0.632631849412,    	0.180721637336,     	0.753071466004,     	2.863337304272,     	0.852718005974,     	1.0,                	
1184,  	-0.653114194211,    	0.07953122916,      	0.753071466004,     	3.020416936951,     	0.852718005974,     	1.0,                	
1185,  	-0.657514699987,    	-0.023617501827,    	0.753071466004,     	3.177496569631,     	0.852718005974,     	1.0,                	
1186,  	-0.645725011683,    	-0.126184691537,    	0.753071466004,     	3.33457620231,      	0.852718005974,     	1.0,                	
1187,  	-0.618035430553,    	-0.225644795359,    	0.753071466004,     	3.49165583499,      	0.852718005974,     	1.0,                	
1188,  	-0.575127765981,    	-0.319548775446,    	0.753071466004,     	3.648735467669,     	0.852718005974,     	1.0,                	
1189,  	-0.51805854707,     	-0.405584404161,    	0.753071466004,     	3.805815100349,     	0.852718005974,     	1.0,                	
1190,  	-0.448233007394,    	-0.481633198787,    	0.753071466004,     	3.962894733028,     	0.852718005974,     	1.0,                	
1191,  	-0.367370483475,    	-0.545822585611,    	0.753071466004,     	4.119974365708,     	0.852718005974,     	1.0,                	
1192,  	-0.27746207902,     	-0.596572008895,    	0.753071466004,     	4.277053998387,     	0.852718005974,     	1.0,                	
1193,  	-0.180721637336,    	-0.632631849412,    	0.753071466004,     	4.434133631067,     	0.852718005974,     	1.0,                	
1194,  	-0.07953122916,     	-0.653114194211,    	0.753071466004,     	4.591213263746,     	0.852718005974,     	1.0,                	
1195,  	0.023617501827,     	-0.657514699987,    	0.753071466004,     	4.748292896426,     	0.852718005974,     	1.0,                	
1196,  	0.126184691537,     	-0.645725011683,    	0.753071466004,     	4.905372529105,     	0.852718005974,     	1.0,                	
1197,  	0.225644795359,     	-0.618035430553,    	0.753071466004,     	5.062452161785,     	0.852718005974,     	1.0,                	
1198,  	0.319548775446,     	-0.575127765981,    	0.753071466004,     	5.219531794464,     	0.852718005974,     	1.0,                	
1199,  	0.405584404161,     	-0.51805854707,     	0.753071466004,     	5.376611427144,     	0.852718005974,     	1.0,                	
1200,  	0.481633198787,     	-0.448233007394,    	0.753071466004,     	5.533691059823,     	0.852718005974,     	1.0,                	
1201,  	0.545822585611,     	-0.367370483475,    	0.753071466004,     	5.690770692503,     	0.852718005974,     	1.0,                	
1202,  	0.596572008895,     	-0.27746207902,     	0.753071466004,     	5.847850325182,     	0.852718005974,     	1.0,                	
1203,  	0.632631849412,     	-0.180721637336,    	0.753071466004,     	6.004929957862,     	0.852718005974,     	1.0,                	
1204,  	0.653114194211,     	-0.07953122916,     	0.753071466004,     	6.162009590541,     	0.852718005974,     	1.0,                	
1205,  	0.587427189398,     	0.020513409474,     	0.809016994375,     	0.03490658504,      	0.942477796077,     	1.0,                	
1206,  	0.574940734277,     	0.122207425642,     	0.809016994375,     	0.209439510239,     	0.942477796077,     	1.0,                	
1207,  	0.544984995878,     	0.220188231021,     	0.809016994375,     	0.383972435439,     	0.942477796077,     	1.0,                	
1208,  	0.498470164155,     	0.311478728422,     	0.809016994375,     	0.558505360638,     	0.942477796077,     	1.0,                	
1209,  	0.436809568733,     	0.393305102275,     	0.809016994375,     	0.733038285838,     	0.942477796077,     	1.0,                	
1210,  	0.361876735601,     	0.463181099618,     	0.809016994375,     	0.907571211037,     	0.942477796077,     	1.0,                	
1211,  	0.275948460976,     	0.51898357363,      	0.809016994375,     	1.082104136236,     	0.942477796077,     	1.0,                	
1212,  	0.181635632001,     	0.559016994375,     	0.809016994375,     	1.256637061436,     	0.942477796077,     	1.0,                	
1213,  	0.08180389626,      	0.582064966622,     	0.809016994375,     	1.431169986635,     	0.942477796077,     	1.0,                	
1214,  	-0.020513409474,    	0.587427189398,     	0.809016994375,     	1.605702911835,     	0.942477796077,     	1.0,                	
1215,  	-0.122207425642,    	0.574940734277,     	0.809016994375,     	1.780235837034,     	0.942477796077,     	1.0,                	
1216,  	-0.220188231021,    	0.544984995878,     	0.809016994375,     	1.954768762234,     	0.942477796077,     	1.0,                	
1217,  	-0.311478728422,    	0.498470164155,     	0.809016994375,     	2.129301687433,     	0.942477796077,     	1.0,                	
1218,  	-0.393305102275,    	0.436809568733,     	0.809016994375,     	2.303834612633,     	0.942477796077,     	1.0,                	
1219,  	-0.463181099618,    	0.361876735601,     	0.809016994375,     	2.478367537832,     	0.942477796077,     	1.0,                	
1220,  	-0.51898357363,     	0.275948460976,     	0.809016994375,     	2.652900463031,     	0.942477796077,     	1.0,                	
1221,  	-0.559016994375,    	0.181635632001,     	0.809016994375,     	2.827433388231,     	0.942477796077,     	1.0,                	
1222,  	-0.582064966622,    	0.08180389626,      	0.809016994375,     	3.00196631343,      	0.942477796077,     	1.0,                	
1223,  	-0.587427189398,    	-0.020513409474,    	0.809016994375,     	3.17649923863,      	0.942477796077,     	1.0,                	
1224,  	-0.574940734277,    	-0.122207425642,    	0.809016994375,     	3.351032163829,     	0.942477796077,     	1.0,                	
1225,  	-0.544984995878,    	-0.220188231021,    	0.809016994375,     	3.525565089029,     	0.942477796077,     	1.0,                	
1226,  	-0.498470164155,    	-0.311478728422,    	0.809016994375,     	3.700098014228,     	0.942477796077,     	1.0,                	
1227,  	-0.436809568733,    	-0.393305102275,    	0.809016994375,     	3.874630939427,     	0.942477796077,     	1.0,                	
1228,  	-0.361876735601,    	-0.463181099618,    	0.809016994375,     	4.049163864627,     	0.942477796077,     	1.0,                	
1229,  	-0.275948460976,    	-0.51898357363,     	0.809016994375,     	4.223696789826,     	0.942477796077,     	1.0,                	
1230,  	-0.181635632001,    	-0.559016994375,    	0.809016994375,     	4.398229715026,     	0.942477796077,     	1.0,                	
1231,  	-0.08180389626,     	-0.582064966622,    	0.809016994375,     	4.572762640225,     	0.942477796077,     	1.0,                	
1232,  	0.020513409474,     	-0.587427189398,    	0.809016994375,     	4.747295565425,     	0.942477796077,     	1.0,                	
1233,  	0.122207425642,     	-0.574940734277,    	0.809016994375,     	4.921828490624,     	0.942477796077,     	1.0,                	
1234,  	0.220188231021,     	-0.544984995878,    	0.809016994375,     	5.096361415823,     	0.942477796077,     	1.0,                	
1235,  	0.311478728422,     	-0.498470164155,    	0.809016994375,     	5.270894341023,     	0.942477796077,     	1.0,                	
1236,  	0.393305102275,     	-0.436809568733,    	0.809016994375,     	5.445427266222,     	0.942477796077,     	1.0,                	
1237,  	0.463181099618,     	-0.361876735601,    	0.809016994375,     	5.619960191422,     	0.942477796077,     	1.0,                	
1238,  	0.51898357363,      	-0.275948460976,    	0.809016994375,     	5.794493116621,     	0.942477796077,     	1.0,                	
1239,  	0.559016994375,     	-0.181635632001,    	0.809016994375,     	5.969026041821,     	0.942477796077,     	1.0,                	
1240,  	0.582064966622,     	-0.08180389626,     	0.809016994375,     	6.14355896702,      	0.942477796077,     	1.0,                	
1241,  	0.512589705772,     	0.017817471774,     	0.858448793602,     	0.034745725201,     	1.03223758618,      	1.0,                	
1242,  	0.498510333681,     	0.120636296265,     	0.858448793602,     	0.237429122207,     	1.03223758618,      	1.0,                	
1243,  	0.464021889958,     	0.218516256612,     	0.858448793602,     	0.440112519213,     	1.03223758618,      	1.0,                	
1244,  	0.410536335539,     	0.307450135739,     	0.858448793602,     	0.642795916218,     	1.03223758618,      	1.0,                	
1245,  	0.340243375307,     	0.383796970185,     	0.858448793602,     	0.845479313224,     	1.03223758618,      	1.0,                	
1246,  	0.256020811313,     	0.444431111577,     	0.858448793602,     	1.04816271023,      	1.03223758618,      	1.0,                	
1247,  	0.161316725223,     	0.486870191044,     	0.858448793602,     	1.250846107236,     	1.03223758618,      	1.0,                	
1248,  	0.060008313449,     	0.509376747683,     	0.858448793602,     	1.453529504242,     	1.03223758618,      	1.0,                	
1249,  	-0.043756845729,    	0.511029360424,     	0.858448793602,     	1.656212901247,     	1.03223758618,      	1.0,                	
1250,  	-0.145730594502,    	0.491760371105,     	0.858448793602,     	1.858896298253,     	1.03223758618,      	1.0,                	
1251,  	-0.241738115613,    	0.452358654414,     	0.858448793602,     	2.061579695259,     	1.03223758618,      	1.0,                	
1252,  	-0.327848849868,    	0.394437321262,     	0.858448793602,     	2.264263092265,     	1.03223758618,      	1.0,                	
1253,  	-0.400537413688,    	0.320367677832,     	0.858448793602,     	2.466946489271,     	1.03223758618,      	1.0,                	
