Point's Coordinates for twisted_polar_coordinates_110

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
9258,  	-0.872104753368,    	0.296482855289,     	0.389270106317,     	2.813887819906,     	0.399839065002,     	1.0,                	
9259,  	-0.882185311125,    	0.264986530153,     	0.389270106317,     	2.849791735947,     	0.399839065002,     	1.0,                	
9260,  	-0.891128773732,    	0.23314864991,      	0.389270106317,     	2.885695651988,     	0.399839065002,     	1.0,                	
9261,  	-0.898923613488,    	0.201010252082,     	0.389270106317,     	2.921599568029,     	0.399839065002,     	1.0,                	
9262,  	-0.905559783213,    	0.168612761544,     	0.389270106317,     	2.95750348407,      	0.399839065002,     	1.0,                	
9263,  	-0.911028729198,    	0.13599793713,      	0.389270106317,     	2.993407400111,     	0.399839065002,     	1.0,                	
9264,  	-0.915323402231,    	0.103207817806,     	0.389270106317,     	3.029311316152,     	0.399839065002,     	1.0,                	
9265,  	-0.918438266681,    	0.070284668485,     	0.389270106317,     	3.065215232193,     	0.399839065002,     	1.0,                	
9266,  	-0.920369307635,    	0.03727092555,      	0.389270106317,     	3.101119148234,     	0.399839065002,     	1.0,                	
9267,  	-0.921114036073,    	0.004209142154,     	0.389270106317,     	3.137023064275,     	0.399839065002,     	1.0,                	
9268,  	-0.920671492074,    	-0.028858066627,    	0.389270106317,     	3.172926980317,     	0.399839065002,     	1.0,                	
9269,  	-0.919042246058,    	-0.061888078725,    	0.389270106317,     	3.208830896358,     	0.399839065002,     	1.0,                	
9270,  	-0.916228398045,    	-0.094838320016,    	0.389270106317,     	3.244734812399,     	0.399839065002,     	1.0,                	
9271,  	-0.912233574952,    	-0.127666319197,    	0.389270106317,     	3.28063872844,      	0.399839065002,     	1.0,                	
9272,  	-0.907062925918,    	-0.160329762529,    	0.389270106317,     	3.316542644481,     	0.399839065002,     	1.0,                	
9273,  	-0.900723115664,    	-0.192786548379,    	0.389270106317,     	3.352446560522,     	0.399839065002,     	1.0,                	
9274,  	-0.893222315906,    	-0.224994841484,    	0.389270106317,     	3.388350476563,     	0.399839065002,     	1.0,                	
9275,  	-0.884570194821,    	-0.256913126878,    	0.389270106317,     	3.424254392604,     	0.399839065002,     	1.0,                	
9276,  	-0.874777904583,    	-0.2885002634,      	0.389270106317,     	3.460158308645,     	0.399839065002,     	1.0,                	
9277,  	-0.863858066991,    	-0.319715536724,    	0.389270106317,     	3.496062224686,     	0.399839065002,     	1.0,                	
9278,  	-0.851824757199,    	-0.35051871184,     	0.389270106317,     	3.531966140727,     	0.399839065002,     	1.0,                	
9279,  	-0.838693485576,    	-0.380870084911,    	0.389270106317,     	3.567870056768,     	0.399839065002,     	1.0,                	
9280,  	-0.824481177708,    	-0.410730534453,    	0.389270106317,     	3.603773972809,     	0.399839065002,     	1.0,                	
9281,  	-0.80920615259,     	-0.440061571758,    	0.389270106317,     	3.63967788885,      	0.399839065002,     	1.0,                	
9282,  	-0.792888099005,    	-0.468825390506,    	0.389270106317,     	3.675581804891,     	0.399839065002,     	1.0,                	
9283,  	-0.775548050154,    	-0.496984915495,    	0.389270106317,     	3.711485720932,     	0.399839065002,     	1.0,                	
9284,  	-0.75720835654,     	-0.524503850428,    	0.389270106317,     	3.747389636973,     	0.399839065002,     	1.0,                	
9285,  	-0.737892657159,    	-0.551346724701,    	0.389270106317,     	3.783293553014,     	0.399839065002,     	1.0,                	
9286,  	-0.717625849036,    	-0.577478939116,    	0.389270106317,     	3.819197469055,     	0.399839065002,     	1.0,                	
9287,  	-0.696434055128,    	-0.602866810486,    	0.389270106317,     	3.855101385096,     	0.399839065002,     	1.0,                	
9288,  	-0.674344590654,    	-0.627477615045,    	0.389270106317,     	3.891005301137,     	0.399839065002,     	1.0,                	
9289,  	-0.651385927891,    	-0.65127963063,     	0.389270106317,     	3.926909217178,     	0.399839065002,     	1.0,                	
9290,  	-0.627587659469,    	-0.674242177567,    	0.389270106317,     	3.962813133219,     	0.399839065002,     	1.0,                	
9291,  	-0.60298046023,     	-0.69633565822,     	0.389270106317,     	3.99871704926,      	0.399839065002,     	1.0,                	
9292,  	-0.57759604769,     	-0.717531595137,    	0.389270106317,     	4.034620965301,     	0.399839065002,     	1.0,                	
9293,  	-0.551467141158,    	-0.737802667758,    	0.389270106317,     	4.070524881342,     	0.399839065002,     	1.0,                	
9294,  	-0.524627419558,    	-0.757122747628,    	0.389270106317,     	4.106428797383,     	0.399839065002,     	1.0,                	
9295,  	-0.497111478022,    	-0.775466932078,    	0.389270106317,     	4.142332713424,     	0.399839065002,     	1.0,                	
9296,  	-0.468954783297,    	-0.792811576322,    	0.389270106317,     	4.178236629465,     	0.399839065002,     	1.0,                	
9297,  	-0.440193628032,    	-0.809134323933,    	0.389270106317,     	4.214140545506,     	0.399839065002,     	1.0,                	
9298,  	-0.410865083996,    	-0.824414135663,    	0.389270106317,     	4.250044461547,     	0.399839065002,     	1.0,                	
9299,  	-0.381006954295,    	-0.838631316555,    	0.389270106317,     	4.285948377588,     	0.399839065002,     	1.0,                	
9300,  	-0.350657724647,    	-0.851767541336,    	0.389270106317,     	4.321852293629,     	0.399839065002,     	1.0,                	
9301,  	-0.319856513773,    	-0.863805878033,    	0.389270106317,     	4.35775620967,      	0.399839065002,     	1.0,                	
9302,  	-0.288643022977,    	-0.874730809801,    	0.389270106317,     	4.393660125711,     	0.399839065002,     	1.0,                	
9303,  	-0.257057484974,    	-0.884528254917,    	0.389270106317,     	4.429564041752,     	0.399839065002,     	1.0,                	
9304,  	-0.225140612028,    	-0.893185584939,    	0.389270106317,     	4.465467957793,     	0.399839065002,     	1.0,                	
9305,  	-0.192933543479,    	-0.900691640978,    	0.389270106317,     	4.501371873834,     	0.399839065002,     	1.0,                	
9306,  	-0.160477792716,    	-0.907036748083,    	0.389270106317,     	4.537275789876,     	0.399839065002,     	1.0,                	
9307,  	-0.127815193667,    	-0.91221272771,     	0.389270106317,     	4.573179705917,     	0.399839065002,     	1.0,                	
9308,  	-0.094987846877,    	-0.916212908266,    	0.389270106317,     	4.609083621958,     	0.399839065002,     	1.0,                	
9309,  	-0.062038065244,    	-0.919032133708,    	0.389270106317,     	4.644987537999,     	0.399839065002,     	1.0,                	
9310,  	-0.029008319478,    	-0.920666770188,    	0.389270106317,     	4.68089145404,      	0.399839065002,     	1.0,                	
9311,  	0.004058816639,     	-0.921114710736,    	0.389270106317,     	4.716795370081,     	0.399839065002,     	1.0,                	
9312,  	0.037120721134,     	-0.920375377979,    	0.389270106317,     	4.752699286122,     	0.399839065002,     	1.0,                	
9313,  	0.070134778775,     	-0.918449724881,    	0.389270106317,     	4.788603202163,     	0.399839065002,     	1.0,                	
9314,  	0.103058436002,     	-0.915340233518,    	0.389270106317,     	4.824507118204,     	0.399839065002,     	1.0,                	
9315,  	0.135849255779,     	-0.911050911877,    	0.389270106317,     	4.860411034245,     	0.399839065002,     	1.0,                	
9316,  	0.168464972288,     	-0.905587288691,    	0.389270106317,     	4.896314950286,     	0.399839065002,     	1.0,                	
9317,  	0.200863545415,     	-0.898956406313,    	0.389270106317,     	4.932218866327,     	0.399839065002,     	1.0,                	
9318,  	0.23300321493,      	-0.891166811635,    	0.389270106317,     	4.968122782368,     	0.399839065002,     	1.0,                	
9319,  	0.264842554318,     	-0.882228545078,    	0.389270106317,     	5.004026698409,     	0.399839065002,     	1.0,                	
9320,  	0.296340524178,     	-0.872153127643,    	0.389270106317,     	5.03993061445,      	0.399839065002,     	1.0,                	
9321,  	0.327456525115,     	-0.860953546068,    	0.389270106317,     	5.075834530491,     	0.399839065002,     	1.0,                	
9322,  	0.358150450075,     	-0.848644236084,    	0.389270106317,     	5.111738446532,     	0.399839065002,     	1.0,                	
9323,  	0.388382736041,     	-0.835241063809,    	0.389270106317,     	5.147642362573,     	0.399839065002,     	1.0,                	
9324,  	0.418114415026,     	-0.820761305299,    	0.389270106317,     	5.183546278614,     	0.399839065002,     	1.0,                	
9325,  	0.4473071643,       	-0.805223624277,    	0.389270106317,     	5.219450194655,     	0.399839065002,     	1.0,                	
9326,  	0.475923355792,     	-0.788648048079,    	0.389270106317,     	5.255354110696,     	0.399839065002,     	1.0,                	
9327,  	0.503926104583,     	-0.771055941841,    	0.389270106317,     	5.291258026737,     	0.399839065002,     	1.0,                	
9328,  	0.531279316454,     	-0.752469980953,    	0.389270106317,     	5.327161942778,     	0.399839065002,     	1.0,                	
9329,  	0.557947734408,     	-0.732914121843,    	0.389270106317,     	5.363065858819,     	0.399839065002,     	1.0,                	
9330,  	0.583896984117,     	-0.712413571086,    	0.389270106317,     	5.39896977486,      	0.399839065002,     	1.0,                	
9331,  	0.609093618223,     	-0.690994752923,    	0.389270106317,     	5.434873690901,     	0.399839065002,     	1.0,                	
9332,  	0.633505159457,     	-0.668685275199,    	0.389270106317,     	5.470777606942,     	0.399839065002,     	1.0,                	
9333,  	0.657100142498,     	-0.645513893775,    	0.389270106317,     	5.506681522983,     	0.399839065002,     	1.0,                	
9334,  	0.679848154526,     	-0.621510475467,    	0.389270106317,     	5.542585439024,     	0.399839065002,     	1.0,                	
9335,  	0.701719874431,     	-0.596705959544,    	0.389270106317,     	5.578489355065,     	0.399839065002,     	1.0,                	
9336,  	0.7226871106,       	-0.571132317856,    	0.389270106317,     	5.614393271106,     	0.399839065002,     	1.0,                	
9337,  	0.742722837257,     	-0.544822513617,    	0.389270106317,     	5.650297187147,     	0.399839065002,     	1.0,                	
9338,  	0.761801229298,     	-0.517810458921,    	0.389270106317,     	5.686201103188,     	0.399839065002,     	1.0,                	
9339,  	0.779897695577,     	-0.490130971029,    	0.389270106317,     	5.722105019229,     	0.399839065002,     	1.0,                	
9340,  	0.796988910605,     	-0.461819727492,    	0.389270106317,     	5.75800893527,      	0.399839065002,     	1.0,                	
9341,  	0.813052844614,     	-0.432913220164,    	0.389270106317,     	5.793912851311,     	0.399839065002,     	1.0,                	
9342,  	0.828068791953,     	-0.403448708166,    	0.389270106317,     	5.829816767352,     	0.399839065002,     	1.0,                	
9343,  	0.842017397776,     	-0.373464169861,    	0.389270106317,     	5.865720683393,     	0.399839065002,     	1.0,                	
9344,  	0.854880682989,     	-0.342998253901,    	0.389270106317,     	5.901624599434,     	0.399839065002,     	1.0,                	
9345,  	0.866642067427,     	-0.312090229411,    	0.389270106317,     	5.937528515476,     	0.399839065002,     	1.0,                	
9346,  	0.87728639122,      	-0.280779935373,    	0.389270106317,     	5.973432431517,     	0.399839065002,     	1.0,                	
9347,  	0.886799934339,     	-0.249107729276,    	0.389270106317,     	6.009336347558,     	0.399839065002,     	1.0,                	
9348,  	0.895170434276,     	-0.217114435094,    	0.389270106317,     	6.045240263599,     	0.399839065002,     	1.0,                	
9349,  	0.902387101853,     	-0.184841290673,    	0.389270106317,     	6.08114417964,      	0.399839065002,     	1.0,                	
9350,  	0.908440635126,     	-0.152329894569,    	0.389270106317,     	6.117048095681,     	0.399839065002,     	1.0,                	
9351,  	0.913323231378,     	-0.119622152433,    	0.389270106317,     	6.152952011722,     	0.399839065002,     	1.0,                	
9352,  	0.917028597173,     	-0.086760223,       	0.389270106317,     	6.188855927763,     	0.399839065002,     	1.0,                	
9353,  	0.919551956469,     	-0.053786463741,    	0.389270106317,     	6.224759843804,     	0.399839065002,     	1.0,                	
9354,  	0.920890056776,     	-0.020743376275,    	0.389270106317,     	6.260663759845,     	0.399839065002,     	1.0,                	
9355,  	0.909552666431,     	0.0120130746,       	0.415415013002,     	0.013206905533,     	0.428398998217,     	1.0,                	
9356,  	0.908516644156,     	0.045031924943,     	0.415415013002,     	0.049525895748,     	0.428398998217,     	1.0,                	
9357,  	0.906282357419,     	0.077991381596,     	0.415415013002,     	0.085844885963,     	0.428398998217,     	1.0,                	
9358,  	0.902852753075,     	0.110847973539,     	0.415415013002,     	0.122163876177,     	0.428398998217,     	1.0,                	
9359,  	0.898232354511,     	0.143558365423,     	0.415415013002,     	0.158482866392,     	0.428398998217,     	1.0,                	
9360,  	0.892427255681,     	0.176079414724,     	0.415415013002,     	0.194801856607,     	0.428398998217,     	1.0,                	
9361,  	0.885445113072,     	0.208368228649,     	0.415415013002,     	0.231120846822,     	0.428398998217,     	1.0,                	
9362,  	0.877295135597,     	0.240382220703,     	0.415415013002,     	0.267439837037,     	0.428398998217,     	1.0,                	
9363,  	0.867988072459,     	0.272079166863,     	0.415415013002,     	0.303758827252,     	0.428398998217,     	1.0,                	
9364,  	0.857536198968,     	0.303417261262,     	0.415415013002,     	0.340077817467,     	0.428398998217,     	1.0,                	
9365,  	0.84595330035,      	0.334355171336,     	0.415415013002,     	0.376396807682,     	0.428398998217,     	1.0,                	
9366,  	0.83325465357,      	0.364852092328,     	0.415415013002,     	0.412715797897,     	0.428398998217,     	1.0,                	
9367,  	0.819457007178,     	0.394867801118,     	0.415415013002,     	0.449034788112,     	0.428398998217,     	1.0,                	
9368,  	0.804578559222,     	0.424362709263,     	0.415415013002,     	0.485353778327,     	0.428398998217,     	1.0,                	
9369,  	0.788638933245,     	0.45329791522,      	0.415415013002,     	0.521672768541,     	0.428398998217,     	1.0,                	
9370,  	0.771659152403,     	0.48163525565,      	0.415415013002,     	0.557991758756,     	0.428398998217,     	1.0,                	
9371,  	0.753661611738,     	0.509337355753,     	0.415415013002,     	0.594310748971,     	0.428398998217,     	1.0,                	
9372,  	0.734670048639,     	0.536367678562,     	0.415415013002,     	0.630629739186,     	0.428398998217,     	1.0,                	
9373,  	0.714709511536,     	0.562690573133,     	0.415415013002,     	0.666948729401,     	0.428398998217,     	1.0,                	
9374,  	0.693806326861,     	0.588271321569,     	0.415415013002,     	0.703267719616,     	0.428398998217,     	1.0,                	
9375,  	0.671988064327,     	0.613076184804,     	0.415415013002,     	0.739586709831,     	0.428398998217,     	1.0,                	
9376,  	0.649283500567,     	0.637072447108,     	0.415415013002,     	0.775905700046,     	0.428398998217,     	1.0,                	
9377,  	0.625722581175,     	0.660228459232,     	0.415415013002,     	0.812224690261,     	0.428398998217,     	1.0,                	
9378,  	0.601336381215,     	0.682513680155,     	0.415415013002,     	0.848543680476,     	0.428398998217,     	1.0,                	
9379,  	0.576157064233,     	0.703898717364,     	0.415415013002,     	0.884862670691,     	0.428398998217,     	1.0,                	
9380,  	0.550217839836,     	0.724355365617,     	0.415415013002,     	0.921181660905,     	0.428398998217,     	1.0,                	
9381,  	0.523552919891,     	0.74385664415,      	0.415415013002,     	0.95750065112,      	0.428398998217,     	1.0,                	
9382,  	0.496197473403,     	0.762376832256,     	0.415415013002,     	0.993819641335,     	0.428398998217,     	1.0,                	
9383,  	0.468187580127,     	0.779891503215,     	0.415415013002,     	1.03013863155,      	0.428398998217,     	1.0,                	
9384,  	0.439560182987,     	0.796377556505,     	0.415415013002,     	1.066457621765,     	0.428398998217,     	1.0,                	
9385,  	0.410353039346,     	0.811813248274,     	0.415415013002,     	1.10277661198,      	0.428398998217,     	1.0,                	
9386,  	0.380604671207,     	0.826178220016,     	0.415415013002,     	1.139095602195,     	0.428398998217,     	1.0,                	
9387,  	0.350354314409,     	0.839453525425,     	0.415415013002,     	1.17541459241,      	0.428398998217,     	1.0,                	
9388,  	0.319641866876,     	0.85162165538,      	0.415415013002,     	1.211733582625,     	0.428398998217,     	1.0,                	
9389,  	0.288507835994,     	0.862666561044,     	0.415415013002,     	1.24805257284,      	0.428398998217,     	1.0,                	
9390,  	0.256993285185,     	0.872573675023,     	0.415415013002,     	1.284371563055,     	0.428398998217,     	1.0,                	
9391,  	0.225139779748,     	0.881329930586,     	0.415415013002,     	1.320690553269,     	0.428398998217,     	1.0,                	
9392,  	0.192989332039,     	0.888923778899,     	0.415415013002,     	1.357009543484,     	0.428398998217,     	1.0,                	
9393,  	0.160584346057,     	0.89534520425,      	0.415415013002,     	1.393328533699,     	0.428398998217,     	1.0,                	
9394,  	0.127967561516,     	0.900585737269,     	0.415415013002,     	1.429647523914,     	0.428398998217,     	1.0,                	
9395,  	0.095181997479,     	0.904638466089,     	0.415415013002,     	1.465966514129,     	0.428398998217,     	1.0,                	
9396,  	0.062270895616,     	0.90749804547,      	0.415415013002,     	1.502285504344,     	0.428398998217,     	1.0,                	
9397,  	0.02927766317,      	0.909160703843,     	0.415415013002,     	1.538604494559,     	0.428398998217,     	1.0,                	
9398,  	-0.00375418429,     	0.909624248288,     	0.415415013002,     	1.574923484774,     	0.428398998217,     	1.0,                	
9399,  	-0.036781080266,    	0.908888067425,     	0.415415013002,     	1.611242474989,     	0.428398998217,     	1.0,                	
9400,  	-0.06975946479,     	0.906953132221,     	0.415415013002,     	1.647561465204,     	0.428398998217,     	1.0,                	
9401,  	-0.102645841878,    	0.903821994708,     	0.415415013002,     	1.683880455419,     	0.428398998217,     	1.0,                	
9402,  	-0.135396836895,    	0.899498784619,     	0.415415013002,     	1.720199445634,     	0.428398998217,     	1.0,                	
9403,  	-0.167969253767,    	0.89398920394,      	0.415415013002,     	1.756518435848,     	0.428398998217,     	1.0,                	
9404,  	-0.200320131947,    	0.88730051939,      	0.415415013002,     	1.792837426063,     	0.428398998217,     	1.0,                	
9405,  	-0.232406803086,    	0.879441552834,     	0.415415013002,     	1.829156416278,     	0.428398998217,     	1.0,                	
9406,  	-0.2641869473,      	0.870422669655,     	0.415415013002,     	1.865475406493,     	0.428398998217,     	1.0,                	
9407,  	-0.295618648993,    	0.860255765072,     	0.415415013002,     	1.901794396708,     	0.428398998217,     	1.0,                	
9408,  	-0.326660452137,    	0.848954248463,     	0.415415013002,     	1.938113386923,     	0.428398998217,     	1.0,                	
9409,  	-0.35727141495,     	0.836533025667,     	0.415415013002,     	1.974432377138,     	0.428398998217,     	1.0,                	
9410,  	-0.387411163898,    	0.823008479337,     	0.415415013002,     	2.010751367353,     	0.428398998217,     	1.0,                	
9411,  	-0.41703994694,     	0.80839844732,      	0.415415013002,     	2.047070357568,     	0.428398998217,     	1.0,                	
9412,  	-0.446118685961,    	0.79272219914,      	0.415415013002,     	2.083389347783,     	0.428398998217,     	1.0,                	
9413,  	-0.474609028314,    	0.776000410577,     	0.415415013002,     	2.119708337998,     	0.428398998217,     	1.0,                	
9414,  	-0.502473397399,    	0.758255136401,     	0.415415013002,     	2.156027328212,     	0.428398998217,     	1.0,                	
9415,  	-0.52967504223,     	0.739509781282,     	0.415415013002,     	2.192346318427,     	0.428398998217,     	1.0,                	
9416,  	-0.556178085903,    	0.719789068918,     	0.415415013002,     	2.228665308642,     	0.428398998217,     	1.0,                	
9417,  	-0.581947572917,    	0.699119009432,     	0.415415013002,     	2.264984298857,     	0.428398998217,     	1.0,                	
9418,  	-0.606949515274,    	0.677526865063,     	0.415415013002,     	2.301303289072,     	0.428398998217,     	1.0,                	
9419,  	-0.631150937311,    	0.655041114209,     	0.415415013002,     	2.337622279287,     	0.428398998217,     	1.0,                	
9420,  	-0.654519919191,    	0.631691413868,     	0.415415013002,     	2.373941269502,     	0.428398998217,     	1.0,                	
9421,  	-0.677025639,       	0.607508560523,     	0.415415013002,     	2.410260259717,     	0.428398998217,     	1.0,                	
9422,  	-0.698638413405,    	0.582524449519,     	0.415415013002,     	2.446579249932,     	0.428398998217,     	1.0,                	
9423,  	-0.719329736795,    	0.556772033003,     	0.415415013002,     	2.482898240147,     	0.428398998217,     	1.0,                	
9424,  	-0.739072318888,    	0.530285276456,     	0.415415013002,     	2.519217230362,     	0.428398998217,     	1.0,                	
9425,  	-0.757840120717,    	0.503099113898,     	0.415415013002,     	2.555536220576,     	0.428398998217,     	1.0,                	
9426,  	-0.775608388975,    	0.475249401814,     	0.415415013002,     	2.591855210791,     	0.428398998217,     	1.0,                	
9427,  	-0.792353688667,    	0.446772871858,     	0.415415013002,     	2.628174201006,     	0.428398998217,     	1.0,                	
9428,  	-0.808053934014,    	0.417707082412,     	0.415415013002,     	2.664493191221,     	0.428398998217,     	1.0,                	
9429,  	-0.822688417585,    	0.388090369044,     	0.415415013002,     	2.700812181436,     	0.428398998217,     	1.0,                	
9430,  	-0.836237837606,    	0.357961793951,     	0.415415013002,     	2.737131171651,     	0.428398998217,     	1.0,                	
9431,  	-0.848684323423,    	0.327361094434,     	0.415415013002,     	2.773450161866,     	0.428398998217,     	1.0,                	
9432,  	-0.860011459065,    	0.296328630493,     	0.415415013002,     	2.809769152081,     	0.428398998217,     	1.0,                	
9433,  	-0.8702043049,      	0.264905331592,     	0.415415013002,     	2.846088142296,     	0.428398998217,     	1.0,                	
9434,  	-0.87924941734,     	0.233132642674,     	0.415415013002,     	2.882407132511,     	0.428398998217,     	1.0,                	
9435,  	-0.887134866567,    	0.201052469505,     	0.415415013002,     	2.918726122726,     	0.428398998217,     	1.0,                	
9436,  	-0.893850252273,    	0.168707123396,     	0.415415013002,     	2.95504511294,      	0.428398998217,     	1.0,                	
9437,  	-0.899386717374,    	0.136139265403,     	0.415415013002,     	2.991364103155,     	0.428398998217,     	1.0,                	
9438,  	-0.903736959693,    	0.103391850057,     	0.415415013002,     	3.02768309337,      	0.428398998217,     	1.0,                	
9439,  	-0.90689524159,     	0.070508068712,     	0.415415013002,     	3.064002083585,     	0.428398998217,     	1.0,                	
9440,  	-0.908857397533,    	0.037531292578,     	0.415415013002,     	3.1003210738,       	0.428398998217,     	1.0,                	
9441,  	-0.909620839585,    	0.00450501552,      	0.415415013002,     	3.136640064015,     	0.428398998217,     	1.0,                	
9442,  	-0.909184560826,    	-0.028527203311,    	0.415415013002,     	3.17295905423,      	0.428398998217,     	1.0,                	
9443,  	-0.907549136673,    	-0.061521796928,    	0.415415013002,     	3.209278044445,     	0.428398998217,     	1.0,                	
9444,  	-0.904716724127,    	-0.094435247966,    	0.415415013002,     	3.24559703466,      	0.428398998217,     	1.0,                	
9445,  	-0.900691058924,    	-0.127224146084,    	0.415415013002,     	3.281916024875,     	0.428398998217,     	1.0,                	
9446,  	-0.895477450612,    	-0.159845245214,    	0.415415013002,     	3.31823501509,      	0.428398998217,     	1.0,                	
9447,  	-0.889082775545,    	-0.192255520604,    	0.415415013002,     	3.354554005304,     	0.428398998217,     	1.0,                	
9448,  	-0.881515467812,    	-0.224412225562,    	0.415415013002,     	3.390872995519,     	0.428398998217,     	1.0,                	
9449,  	-0.872785508118,    	-0.256272947836,    	0.415415013002,     	3.427191985734,     	0.428398998217,     	1.0,                	
9450,  	-0.862904410617,    	-0.287795665553,    	0.415415013002,     	3.463510975949,     	0.428398998217,     	1.0,                	
9451,  	-0.851885207726,    	-0.318938802642,    	0.415415013002,     	3.499829966164,     	0.428398998217,     	1.0,                	
9452,  	-0.839742432937,    	-0.34966128367,     	0.415415013002,     	3.536148956379,     	0.428398998217,     	1.0,                	
9453,  	-0.826492101648,    	-0.379922588017,    	0.415415013002,     	3.572467946594,     	0.428398998217,     	1.0,                	
9454,  	-0.81215169004,     	-0.409682803322,    	0.415415013002,     	3.608786936809,     	0.428398998217,     	1.0,                	
9455,  	-0.796740112026,    	-0.43890267812,     	0.415415013002,     	3.645105927024,     	0.428398998217,     	1.0,                	
9456,  	-0.780277694308,    	-0.467543673616,    	0.415415013002,     	3.681424917239,     	0.428398998217,     	1.0,                	
9457,  	-0.762786149564,    	-0.49556801451,     	0.415415013002,     	3.717743907454,     	0.428398998217,     	1.0,                	
9458,  	-0.744288547814,    	-0.522938738826,    	0.415415013002,     	3.754062897669,     	0.428398998217,     	1.0,                	
9459,  	-0.72480928599,     	-0.549619746657,    	0.415415013002,     	3.790381887883,     	0.428398998217,     	1.0,                	
9460,  	-0.704374055759,    	-0.575575847779,    	0.415415013002,     	3.826700878098,     	0.428398998217,     	1.0,                	
9461,  	-0.683009809637,    	-0.600772808067,    	0.415415013002,     	3.863019868313,     	0.428398998217,     	1.0,                	
9462,  	-0.660744725443,    	-0.625177394642,    	0.415415013002,     	3.899338858528,     	0.428398998217,     	1.0,                	
9463,  	-0.637608169132,    	-0.64875741971,     	0.415415013002,     	3.935657848743,     	0.428398998217,     	1.0,                	
9464,  	-0.613630656066,    	-0.671481783006,    	0.415415013002,     	3.971976838958,     	0.428398998217,     	1.0,                	
9465,  	-0.588843810762,    	-0.693320512822,    	0.415415013002,     	4.008295829173,     	0.428398998217,     	1.0,                	
9466,  	-0.563280325188,    	-0.714244805531,    	0.415415013002,     	4.044614819388,     	0.428398998217,     	1.0,                	
9467,  	-0.53697391564,     	-0.734227063581,    	0.415415013002,     	4.080933809603,     	0.428398998217,     	1.0,                	
9468,  	-0.509959278274,    	-0.75324093189,     	0.415415013002,     	4.117252799818,     	0.428398998217,     	1.0,                	
9469,  	-0.482272043346,    	-0.77126133261,     	0.415415013002,     	4.153571790033,     	0.428398998217,     	1.0,                	
9470,  	-0.453948728215,    	-0.788264498201,    	0.415415013002,     	4.189890780247,     	0.428398998217,     	1.0,                	
9471,  	-0.425026689185,    	-0.804228002779,    	0.415415013002,     	4.226209770462,     	0.428398998217,     	1.0,                	
9472,  	-0.395544072227,    	-0.819130791693,    	0.415415013002,     	4.262528760677,     	0.428398998217,     	1.0,                	
9473,  	-0.365539762675,    	-0.832953209296,    	0.415415013002,     	4.298847750892,     	0.428398998217,     	1.0,                	
9474,  	-0.335053333935,    	-0.845677024869,    	0.415415013002,     	4.335166741107,     	0.428398998217,     	1.0,                	
9475,  	-0.30412499529,     	-0.857285456667,    	0.415415013002,     	4.371485731322,     	0.428398998217,     	1.0,                	
9476,  	-0.272795538872,    	-0.867763194048,    	0.415415013002,     	4.407804721537,     	0.428398998217,     	1.0,                	
9477,  	-0.241106285854,    	-0.877096417673,    	0.415415013002,     	4.444123711752,     	0.428398998217,     	1.0,                	
9478,  	-0.209099031954,    	-0.885272817728,    	0.415415013002,     	4.480442701967,     	0.428398998217,     	1.0,                	
9479,  	-0.17681599231,     	-0.892281610164,    	0.415415013002,     	4.516761692182,     	0.428398998217,     	1.0,                	
9480,  	-0.144299745799,    	-0.898113550914,    	0.415415013002,     	4.553080682397,     	0.428398998217,     	1.0,                	
9481,  	-0.111593178881,    	-0.902760948092,    	0.415415013002,     	4.589399672611,     	0.428398998217,     	1.0,                	
9482,  	-0.078739429034,    	-0.906217672134,    	0.415415013002,     	4.625718662826,     	0.428398998217,     	1.0,                	
9483,  	-0.04578182786,     	-0.908479163883,    	0.415415013002,     	4.662037653041,     	0.428398998217,     	1.0,                	
9484,  	-0.012763843931,    	-0.909542440604,    	0.415415013002,     	4.698356643256,     	0.428398998217,     	1.0,                	
9485,  	0.020270974538,     	-0.909406099916,    	0.415415013002,     	4.734675633471,     	0.428398998217,     	1.0,                	
9486,  	0.053279057131,     	-0.90807032164,     	0.415415013002,     	4.770994623686,     	0.428398998217,     	1.0,                	
9487,  	0.086216868694,     	-0.905536867568,    	0.415415013002,     	4.807313613901,     	0.428398998217,     	1.0,                	
9488,  	0.119040966754,     	-0.901809079133,    	0.415415013002,     	4.843632604116,     	0.428398998217,     	1.0,                	
9489,  	0.151708058819,     	-0.896891873005,    	0.415415013002,     	4.879951594331,     	0.428398998217,     	1.0,                	
9490,  	0.184175059475,     	-0.890791734605,    	0.415415013002,     	4.916270584546,     	0.428398998217,     	1.0,                	
9491,  	0.216399147213,     	-0.883516709552,    	0.415415013002,     	4.952589574761,     	0.428398998217,     	1.0,                	
9492,  	0.24833782091,      	-0.875076393053,    	0.415415013002,     	4.988908564975,     	0.428398998217,     	1.0,                	
9493,  	0.279948955879,     	-0.865481917243,    	0.415415013002,     	5.02522755519,      	0.428398998217,     	1.0,                	
9494,  	0.311190859434,     	-0.854745936508,    	0.415415013002,     	5.061546545405,     	0.428398998217,     	1.0,                	
9495,  	0.342022325877,     	-0.842882610791,    	0.415415013002,     	5.09786553562,      	0.428398998217,     	1.0,                	
9496,  	0.372402690844,     	-0.829907586918,    	0.415415013002,     	5.134184525835,     	0.428398998217,     	1.0,                	
