Point's Coordinates for twisted_polar_coordinates_66

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
3752,  	0.741827899152,     	0.336489746796,     	0.580056909571,     	0.425839864416,     	0.61879855298,      	1.0,                	
3753,  	0.717419166246,     	0.385802697712,     	0.580056909571,     	0.493400996751,     	0.61879855298,      	1.0,                	
3754,  	0.689737014232,     	0.433355319405,     	0.580056909571,     	0.560962129087,     	0.61879855298,      	1.0,                	
3755,  	0.65890775042,      	0.478930640171,     	0.580056909571,     	0.628523261422,     	0.61879855298,      	1.0,                	
3756,  	0.625072041671,     	0.522320710273,     	0.580056909571,     	0.696084393757,     	0.61879855298,      	1.0,                	
3757,  	0.588384272561,     	0.563327550774,     	0.580056909571,     	0.763645526093,     	0.61879855298,      	1.0,                	
3758,  	0.549011840969,     	0.601764056865,     	0.580056909571,     	0.831206658428,     	0.61879855298,      	1.0,                	
3759,  	0.507134394267,     	0.637454851586,     	0.580056909571,     	0.898767790763,     	0.61879855298,      	1.0,                	
3760,  	0.46294300964,      	0.670237086026,     	0.580056909571,     	0.966328923098,     	0.61879855298,      	1.0,                	
3761,  	0.416639322241,     	0.699961182367,     	0.580056909571,     	1.033890055434,     	0.61879855298,      	1.0,                	
3762,  	0.368434605175,     	0.726491516377,     	0.580056909571,     	1.101451187769,     	0.61879855298,      	1.0,                	
3763,  	0.318548805511,     	0.749707036226,     	0.580056909571,     	1.169012320104,     	0.61879855298,      	1.0,                	
3764,  	0.267209540708,     	0.769501814821,     	0.580056909571,     	1.236573452439,     	0.61879855298,      	1.0,                	
3765,  	0.214651060059,     	0.785785533129,     	0.580056909571,     	1.304134584775,     	0.61879855298,      	1.0,                	
3766,  	0.161113175855,     	0.798483892276,     	0.580056909571,     	1.37169571711,      	0.61879855298,      	1.0,                	
3767,  	0.106840169183,     	0.807538952564,     	0.580056909571,     	1.439256849445,     	0.61879855298,      	1.0,                	
3768,  	0.052079675324,     	0.812909397828,     	0.580056909571,     	1.50681798178,      	0.61879855298,      	1.0,                	
3769,  	-0.002918446149,    	0.814570723959,     	0.580056909571,     	1.574379114116,     	0.61879855298,      	1.0,                	
3770,  	-0.057903251422,    	0.812515350706,     	0.580056909571,     	1.641940246451,     	0.61879855298,      	1.0,                	
3771,  	-0.112623857439,    	0.806752656267,     	0.580056909571,     	1.709501378786,     	0.61879855298,      	1.0,                	
3772,  	-0.166830586625,    	0.797308934495,     	0.580056909571,     	1.777062511121,     	0.61879855298,      	1.0,                	
3773,  	-0.22027610611,     	0.784227274925,     	0.580056909571,     	1.844623643457,     	0.61879855298,      	1.0,                	
3774,  	-0.272716556245,    	0.76756736617,      	0.580056909571,     	1.912184775792,     	0.61879855298,      	1.0,                	
3775,  	-0.323912663284,    	0.747405223572,     	0.580056909571,     	1.979745908127,     	0.61879855298,      	1.0,                	
3776,  	-0.373630831133,    	0.723832842365,     	0.580056909571,     	2.047307040463,     	0.61879855298,      	1.0,                	
3777,  	-0.421644207195,    	0.696957777916,     	0.580056909571,     	2.114868172798,     	0.61879855298,      	1.0,                	
3778,  	-0.467733717449,    	0.666902654981,     	0.580056909571,     	2.182429305133,     	0.61879855298,      	1.0,                	
3779,  	-0.511689066029,    	0.633804608192,     	0.580056909571,     	2.249990437468,     	0.61879855298,      	1.0,                	
3780,  	-0.553309694762,    	0.597814656345,     	0.580056909571,     	2.317551569804,     	0.61879855298,      	1.0,                	
3781,  	-0.592405698265,    	0.559097013336,     	0.580056909571,     	2.385112702139,     	0.61879855298,      	1.0,                	
3782,  	-0.628798690441,    	0.51782833889,      	0.580056909571,     	2.452673834474,     	0.61879855298,      	1.0,                	
3783,  	-0.662322618414,    	0.474196932503,     	0.580056909571,     	2.520234966809,     	0.61879855298,      	1.0,                	
3784,  	-0.69282452019,     	0.428401874275,     	0.580056909571,     	2.587796099145,     	0.61879855298,      	1.0,                	
3785,  	-0.720165222586,    	0.380652116553,     	0.580056909571,     	2.65535723148,      	0.61879855298,      	1.0,                	
3786,  	-0.744219976249,    	0.331165530529,     	0.580056909571,     	2.722918363815,     	0.61879855298,      	1.0,                	
3787,  	-0.764879024855,    	0.280167912146,     	0.580056909571,     	2.79047949615,      	0.61879855298,      	1.0,                	
3788,  	-0.782048105903,    	0.227891951839,     	0.580056909571,     	2.858040628486,     	0.61879855298,      	1.0,                	
3789,  	-0.795648880814,    	0.174576172824,     	0.580056909571,     	2.925601760821,     	0.61879855298,      	1.0,                	
3790,  	-0.805619292372,    	0.120463842775,     	0.580056909571,     	2.993162893156,     	0.61879855298,      	1.0,                	
3791,  	-0.811913847877,    	0.06580186384,      	0.580056909571,     	3.060724025492,     	0.61879855298,      	1.0,                	
3792,  	-0.814503826714,    	0.010839646093,     	0.580056909571,     	3.128285157827,     	0.61879855298,      	1.0,                	
3793,  	-0.813377411404,    	-0.044172030473,    	0.580056909571,     	3.195846290162,     	0.61879855298,      	1.0,                	
3794,  	-0.808539741523,    	-0.098982160196,    	0.580056909571,     	3.263407422497,     	0.61879855298,      	1.0,                	
3795,  	-0.800012890248,    	-0.153340657024,    	0.580056909571,     	3.330968554833,     	0.61879855298,      	1.0,                	
3796,  	-0.787835763645,    	-0.206999495604,    	0.580056909571,     	3.398529687168,     	0.61879855298,      	1.0,                	
3797,  	-0.772063923152,    	-0.259713842963,    	0.580056909571,     	3.466090819503,     	0.61879855298,      	1.0,                	
3798,  	-0.752769332057,    	-0.311243175625,    	0.580056909571,     	3.533651951838,     	0.61879855298,      	1.0,                	
3799,  	-0.730040027156,    	-0.361352377063,    	0.580056909571,     	3.601213084174,     	0.61879855298,      	1.0,                	
3800,  	-0.703979717053,    	-0.409812810484,    	0.580056909571,     	3.668774216509,     	0.61879855298,      	1.0,                	
3801,  	-0.674707308966,    	-0.456403362046,    	0.580056909571,     	3.736335348844,     	0.61879855298,      	1.0,                	
3802,  	-0.642356366179,    	-0.500911449748,    	0.580056909571,     	3.803896481179,     	0.61879855298,      	1.0,                	
3803,  	-0.607074498624,    	-0.543133993393,    	0.580056909571,     	3.871457613515,     	0.61879855298,      	1.0,                	
3804,  	-0.56902268937,     	-0.5828783412,      	0.580056909571,     	3.93901874585,      	0.61879855298,      	1.0,                	
3805,  	-0.528374560097,    	-0.619963148825,    	0.580056909571,     	4.006579878185,     	0.61879855298,      	1.0,                	
3806,  	-0.485315578893,    	-0.654219206797,    	0.580056909571,     	4.07414101052,      	0.61879855298,      	1.0,                	
3807,  	-0.440042214015,    	-0.68549021258,     	0.580056909571,     	4.141702142856,     	0.61879855298,      	1.0,                	
3808,  	-0.392761037443,    	-0.713633483748,    	0.580056909571,     	4.209263275191,     	0.61879855298,      	1.0,                	
3809,  	-0.34368778234,     	-0.738520609007,    	0.580056909571,     	4.276824407526,     	0.61879855298,      	1.0,                	
3810,  	-0.293046358715,    	-0.760038034116,    	0.580056909571,     	4.344385539862,     	0.61879855298,      	1.0,                	
3811,  	-0.241067831768,    	-0.778087579997,    	0.580056909571,     	4.411946672197,     	0.61879855298,      	1.0,                	
3812,  	-0.187989367597,    	-0.792586890713,    	0.580056909571,     	4.479507804532,     	0.61879855298,      	1.0,                	
3813,  	-0.134053151058,    	-0.803469809234,    	0.580056909571,     	4.547068936867,     	0.61879855298,      	1.0,                	
3814,  	-0.079505280737,    	-0.810686679299,    	0.580056909571,     	4.614630069203,     	0.61879855298,      	1.0,                	
3815,  	-0.024594646056,    	-0.814204571987,    	0.580056909571,     	4.682191201538,     	0.61879855298,      	1.0,                	
3816,  	0.030428208354,     	-0.814007435958,    	0.580056909571,     	4.749752333873,     	0.61879855298,      	1.0,                	
3817,  	0.085312225829,     	-0.8100961707,      	0.580056909571,     	4.817313466208,     	0.61879855298,      	1.0,                	
3818,  	0.139806983184,     	-0.802488622419,    	0.580056909571,     	4.884874598544,     	0.61879855298,      	1.0,                	
3819,  	0.193663833341,     	-0.791219502612,    	0.580056909571,     	4.952435730879,     	0.61879855298,      	1.0,                	
3820,  	0.246637039846,     	-0.77634022969,     	0.580056909571,     	5.019996863214,     	0.61879855298,      	1.0,                	
3821,  	0.298484898106,     	-0.757918694361,    	0.580056909571,     	5.087557995549,     	0.61879855298,      	1.0,                	
3822,  	0.348970838237,     	-0.736038949866,    	0.580056909571,     	5.155119127885,     	0.61879855298,      	1.0,                	
3823,  	0.397864504472,     	-0.71080082846,     	0.580056909571,     	5.22268026022,      	0.61879855298,      	1.0,                	
3824,  	0.444942806229,     	-0.682319485904,    	0.580056909571,     	5.290241392555,     	0.61879855298,      	1.0,                	
3825,  	0.489990936012,     	-0.65072487603,     	0.580056909571,     	5.357802524891,     	0.61879855298,      	1.0,                	
3826,  	0.532803349539,     	-0.616161157798,    	0.580056909571,     	5.425363657226,     	0.61879855298,      	1.0,                	
3827,  	0.573184703586,     	-0.578786037525,    	0.580056909571,     	5.492924789561,     	0.61879855298,      	1.0,                	
3828,  	0.610950747296,     	-0.538770049313,    	0.580056909571,     	5.560485921896,     	0.61879855298,      	1.0,                	
3829,  	0.645929162874,     	-0.496295776939,    	0.580056909571,     	5.628047054232,     	0.61879855298,      	1.0,                	
3830,  	0.677960351832,     	-0.451557020765,    	0.580056909571,     	5.695608186567,     	0.61879855298,      	1.0,                	
3831,  	0.706898163202,     	-0.404757913475,    	0.580056909571,     	5.763169318902,     	0.61879855298,      	1.0,                	
3832,  	0.732610560387,     	-0.35611198866,     	0.580056909571,     	5.830730451237,     	0.61879855298,      	1.0,                	
3833,  	0.754980223617,     	-0.30584120652,     	0.580056909571,     	5.898291583573,     	0.61879855298,      	1.0,                	
3834,  	0.773905085249,     	-0.254174941101,    	0.580056909571,     	5.965852715908,     	0.61879855298,      	1.0,                	
3835,  	0.78929879548,      	-0.201348933724,    	0.580056909571,     	6.033413848243,     	0.61879855298,      	1.0,                	
3836,  	0.801091116341,     	-0.147604217344,    	0.580056909571,     	6.100974980578,     	0.61879855298,      	1.0,                	
3837,  	0.809228242177,     	-0.093186016775,    	0.580056909571,     	6.168536112914,     	0.61879855298,      	1.0,                	
3838,  	0.813673045148,     	-0.038342629784,    	0.580056909571,     	6.236097245249,     	0.61879855298,      	1.0,                	
3839,  	0.785894349282,     	0.015796819989,     	0.618158986221,     	0.020097730781,     	0.666398441671,     	1.0,                	
3840,  	0.782878019687,     	0.07057955827,      	0.618158986221,     	0.08991090086,      	0.666398441671,     	1.0,                	
3841,  	0.776047587075,     	0.125018440039,     	0.618158986221,     	0.15972407094,      	0.666398441671,     	1.0,                	
3842,  	0.765436328627,     	0.178848244534,     	0.618158986221,     	0.22953724102,      	0.666398441671,     	1.0,                	
3843,  	0.751095941327,     	0.23180671836,      	0.618158986221,     	0.2993504111,       	0.666398441671,     	1.0,                	
3844,  	0.733096290101,     	0.283635853155,     	0.618158986221,     	0.369163581179,     	0.666398441671,     	1.0,                	
3845,  	0.71152506744,      	0.334083142585,     	0.618158986221,     	0.438976751259,     	0.666398441671,     	1.0,                	
3846,  	0.686487366173,     	0.382902812526,     	0.618158986221,     	0.508789921339,     	0.666398441671,     	1.0,                	
3847,  	0.658105167463,     	0.429857018453,     	0.618158986221,     	0.578603091419,     	0.666398441671,     	1.0,                	
3848,  	0.62651674653,      	0.474717004196,     	0.618158986221,     	0.648416261498,     	0.666398441671,     	1.0,                	
3849,  	0.591875998985,     	0.517264216412,     	0.618158986221,     	0.718229431578,     	0.666398441671,     	1.0,                	
3850,  	0.554351691068,     	0.557291369362,     	0.618158986221,     	0.788042601658,     	0.666398441671,     	1.0,                	
3851,  	0.514126637435,     	0.594603454778,     	0.618158986221,     	0.857855771738,     	0.666398441671,     	1.0,                	
3852,  	0.471396810505,     	0.629018691932,     	0.618158986221,     	0.927668941818,     	0.666398441671,     	1.0,                	
3853,  	0.426370385699,     	0.660369413248,     	0.618158986221,     	0.997482111897,     	0.666398441671,     	1.0,                	
3854,  	0.379266727232,     	0.688502881163,     	0.618158986221,     	1.067295281977,     	0.666398441671,     	1.0,                	
3855,  	0.330315319394,     	0.713282032249,     	0.618158986221,     	1.137108452057,     	0.666398441671,     	1.0,                	
3856,  	0.279754648522,     	0.734586144972,     	0.618158986221,     	1.206921622137,     	0.666398441671,     	1.0,                	
3857,  	0.227831041124,     	0.752311427837,     	0.618158986221,     	1.276734792216,     	0.666398441671,     	1.0,                	
3858,  	0.174797463796,     	0.766371525049,     	0.618158986221,     	1.346547962296,     	0.666398441671,     	1.0,                	
3859,  	0.120912290794,     	0.776697937225,     	0.618158986221,     	1.416361132376,     	0.666398441671,     	1.0,                	
3860,  	0.066438045265,     	0.783240355125,     	0.618158986221,     	1.486174302456,     	0.666398441671,     	1.0,                	
3861,  	0.011640120259,     	0.785966904745,     	0.618158986221,     	1.555987472536,     	0.666398441671,     	1.0,                	
3862,  	-0.043214514244,    	0.784864302611,     	0.618158986221,     	1.625800642615,     	0.666398441671,     	1.0,                	
3863,  	-0.097858611977,    	0.779937920489,     	0.618158986221,     	1.695613812695,     	0.666398441671,     	1.0,                	
3864,  	-0.152025952389,    	0.771211759217,     	0.618158986221,     	1.765426982775,     	0.666398441671,     	1.0,                	
3865,  	-0.205452637643,    	0.758728331776,     	0.618158986221,     	1.835240152855,     	0.666398441671,     	1.0,                	
3866,  	-0.257878378298,    	0.74254845617,      	0.618158986221,     	1.905053322934,     	0.666398441671,     	1.0,                	
3867,  	-0.309047761416,    	0.722750959127,     	0.618158986221,     	1.974866493014,     	0.666398441671,     	1.0,                	
3868,  	-0.358711494906,    	0.699432292061,     	0.618158986221,     	2.044679663094,     	0.666398441671,     	1.0,                	
3869,  	-0.40662762205,     	0.672706061174,     	0.618158986221,     	2.114492833174,     	0.666398441671,     	1.0,                	
3870,  	-0.452562700293,    	0.642702473978,     	0.618158986221,     	2.184306003254,     	0.666398441671,     	1.0,                	
3871,  	-0.496292938553,    	0.609567704933,     	0.618158986221,     	2.254119173333,     	0.666398441671,     	1.0,                	
3872,  	-0.537605287502,    	0.573463183303,     	0.618158986221,     	2.323932343413,     	0.666398441671,     	1.0,                	
3873,  	-0.576298477531,    	0.534564806688,     	0.618158986221,     	2.393745513493,     	0.666398441671,     	1.0,                	
3874,  	-0.612183999307,    	0.49306208407,      	0.618158986221,     	2.463558683573,     	0.666398441671,     	1.0,                	
3875,  	-0.645087022175,    	0.44915721254,      	0.618158986221,     	2.533371853652,     	0.666398441671,     	1.0,                	
3876,  	-0.674847245914,    	0.40306409222,      	0.618158986221,     	2.603185023732,     	0.666398441671,     	1.0,                	
3877,  	-0.701319681707,    	0.355007284158,     	0.618158986221,     	2.672998193812,     	0.666398441671,     	1.0,                	
3878,  	-0.724375358507,    	0.305220916293,     	0.618158986221,     	2.742811363892,     	0.666398441671,     	1.0,                	
3879,  	-0.743901951374,    	0.253947542805,     	0.618158986221,     	2.812624533971,     	0.666398441671,     	1.0,                	
3880,  	-0.759804328711,    	0.201436962415,     	0.618158986221,     	2.882437704051,     	0.666398441671,     	1.0,                	
3881,  	-0.772005015734,    	0.147945001392,     	0.618158986221,     	2.952250874131,     	0.666398441671,     	1.0,                	
3882,  	-0.780444571921,    	0.093732267194,     	0.618158986221,     	3.022064044211,     	0.666398441671,     	1.0,                	
3883,  	-0.785081880605,    	0.039062878812,     	0.618158986221,     	3.091877214291,     	0.666398441671,     	1.0,                	
3884,  	-0.785894349282,    	-0.015796819989,    	0.618158986221,     	3.16169038437,      	0.666398441671,     	1.0,                	
3885,  	-0.782878019687,    	-0.07057955827,     	0.618158986221,     	3.23150355445,      	0.666398441671,     	1.0,                	
3886,  	-0.776047587075,    	-0.125018440039,    	0.618158986221,     	3.30131672453,      	0.666398441671,     	1.0,                	
3887,  	-0.765436328627,    	-0.178848244534,    	0.618158986221,     	3.37112989461,      	0.666398441671,     	1.0,                	
3888,  	-0.751095941327,    	-0.23180671836,     	0.618158986221,     	3.440943064689,     	0.666398441671,     	1.0,                	
3889,  	-0.733096290101,    	-0.283635853155,    	0.618158986221,     	3.510756234769,     	0.666398441671,     	1.0,                	
3890,  	-0.71152506744,     	-0.334083142585,    	0.618158986221,     	3.580569404849,     	0.666398441671,     	1.0,                	
3891,  	-0.686487366173,    	-0.382902812526,    	0.618158986221,     	3.650382574929,     	0.666398441671,     	1.0,                	
3892,  	-0.658105167463,    	-0.429857018453,    	0.618158986221,     	3.720195745009,     	0.666398441671,     	1.0,                	
3893,  	-0.62651674653,     	-0.474717004196,    	0.618158986221,     	3.790008915088,     	0.666398441671,     	1.0,                	
3894,  	-0.591875998985,    	-0.517264216412,    	0.618158986221,     	3.859822085168,     	0.666398441671,     	1.0,                	
3895,  	-0.554351691068,    	-0.557291369362,    	0.618158986221,     	3.929635255248,     	0.666398441671,     	1.0,                	
3896,  	-0.514126637435,    	-0.594603454778,    	0.618158986221,     	3.999448425328,     	0.666398441671,     	1.0,                	
3897,  	-0.471396810505,    	-0.629018691932,    	0.618158986221,     	4.069261595407,     	0.666398441671,     	1.0,                	
3898,  	-0.426370385699,    	-0.660369413248,    	0.618158986221,     	4.139074765487,     	0.666398441671,     	1.0,                	
3899,  	-0.379266727232,    	-0.688502881163,    	0.618158986221,     	4.208887935567,     	0.666398441671,     	1.0,                	
3900,  	-0.330315319394,    	-0.713282032249,    	0.618158986221,     	4.278701105647,     	0.666398441671,     	1.0,                	
3901,  	-0.279754648522,    	-0.734586144972,    	0.618158986221,     	4.348514275726,     	0.666398441671,     	1.0,                	
3902,  	-0.227831041124,    	-0.752311427837,    	0.618158986221,     	4.418327445806,     	0.666398441671,     	1.0,                	
3903,  	-0.174797463796,    	-0.766371525049,    	0.618158986221,     	4.488140615886,     	0.666398441671,     	1.0,                	
3904,  	-0.120912290794,    	-0.776697937225,    	0.618158986221,     	4.557953785966,     	0.666398441671,     	1.0,                	
3905,  	-0.066438045265,    	-0.783240355125,    	0.618158986221,     	4.627766956046,     	0.666398441671,     	1.0,                	
3906,  	-0.011640120259,    	-0.785966904745,    	0.618158986221,     	4.697580126125,     	0.666398441671,     	1.0,                	
3907,  	0.043214514244,     	-0.784864302611,    	0.618158986221,     	4.767393296205,     	0.666398441671,     	1.0,                	
3908,  	0.097858611977,     	-0.779937920489,    	0.618158986221,     	4.837206466285,     	0.666398441671,     	1.0,                	
3909,  	0.152025952389,     	-0.771211759217,    	0.618158986221,     	4.907019636365,     	0.666398441671,     	1.0,                	
3910,  	0.205452637643,     	-0.758728331776,    	0.618158986221,     	4.976832806444,     	0.666398441671,     	1.0,                	
3911,  	0.257878378298,     	-0.74254845617,     	0.618158986221,     	5.046645976524,     	0.666398441671,     	1.0,                	
3912,  	0.309047761416,     	-0.722750959127,    	0.618158986221,     	5.116459146604,     	0.666398441671,     	1.0,                	
3913,  	0.358711494906,     	-0.699432292061,    	0.618158986221,     	5.186272316684,     	0.666398441671,     	1.0,                	
3914,  	0.40662762205,      	-0.672706061174,    	0.618158986221,     	5.256085486764,     	0.666398441671,     	1.0,                	
3915,  	0.452562700293,     	-0.642702473978,    	0.618158986221,     	5.325898656843,     	0.666398441671,     	1.0,                	
3916,  	0.496292938553,     	-0.609567704933,    	0.618158986221,     	5.395711826923,     	0.666398441671,     	1.0,                	
3917,  	0.537605287502,     	-0.573463183303,    	0.618158986221,     	5.465524997003,     	0.666398441671,     	1.0,                	
3918,  	0.576298477531,     	-0.534564806688,    	0.618158986221,     	5.535338167083,     	0.666398441671,     	1.0,                	
3919,  	0.612183999307,     	-0.49306208407,     	0.618158986221,     	5.605151337162,     	0.666398441671,     	1.0,                	
3920,  	0.645087022175,     	-0.44915721254,     	0.618158986221,     	5.674964507242,     	0.666398441671,     	1.0,                	
3921,  	0.674847245914,     	-0.40306409222,     	0.618158986221,     	5.744777677322,     	0.666398441671,     	1.0,                	
3922,  	0.701319681707,     	-0.355007284158,    	0.618158986221,     	5.814590847402,     	0.666398441671,     	1.0,                	
3923,  	0.724375358507,     	-0.305220916293,    	0.618158986221,     	5.884404017481,     	0.666398441671,     	1.0,                	
3924,  	0.743901951374,     	-0.253947542805,    	0.618158986221,     	5.954217187561,     	0.666398441671,     	1.0,                	
3925,  	0.759804328711,     	-0.201436962415,    	0.618158986221,     	6.024030357641,     	0.666398441671,     	1.0,                	
3926,  	0.772005015734,     	-0.147945001392,    	0.618158986221,     	6.093843527721,     	0.666398441671,     	1.0,                	
3927,  	0.780444571921,     	-0.093732267194,    	0.618158986221,     	6.163656697801,     	0.666398441671,     	1.0,                	
3928,  	0.785081880605,     	-0.039062878812,    	0.618158986221,     	6.23346986788,      	0.666398441671,     	1.0,                	
3929,  	0.755599552849,     	0.015057718012,     	0.654860733945,     	0.019925534801,     	0.713998330361,     	1.0,                	
3930,  	0.752484684713,     	0.070172775409,     	0.654860733945,     	0.09298582907,      	0.713998330361,     	1.0,                	
3931,  	0.745354985205,     	0.124913430688,     	0.654860733945,     	0.16604612334,      	0.713998330361,     	1.0,                	
3932,  	0.734248494356,     	0.178987618767,     	0.654860733945,     	0.239106417609,     	0.713998330361,     	1.0,                	
3933,  	0.719224470101,     	0.232106830458,     	0.654860733945,     	0.312166711879,     	0.713998330361,     	1.0,                	
3934,  	0.700363072108,     	0.283987651781,     	0.654860733945,     	0.385227006148,     	0.713998330361,     	1.0,                	
3935,  	0.677764934097,     	0.334353276109,     	0.654860733945,     	0.458287300418,     	0.713998330361,     	1.0,                	
3936,  	0.651550626913,     	0.382934981042,     	0.654860733945,     	0.531347594687,     	0.713998330361,     	1.0,                	
3937,  	0.621860015226,     	0.429473562167,     	0.654860733945,     	0.604407888957,     	0.713998330361,     	1.0,                	
3938,  	0.588851511295,     	0.473720716015,     	0.654860733945,     	0.677468183227,     	0.713998330361,     	1.0,                	
3939,  	0.552701229772,     	0.515440364878,     	0.654860733945,     	0.750528477496,     	0.713998330361,     	1.0,                	
3940,  	0.513602048049,     	0.554409916376,     	0.654860733945,     	0.823588771766,     	0.713998330361,     	1.0,                	
3941,  	0.471762577178,     	0.590421451093,     	0.654860733945,     	0.896649066035,     	0.713998330361,     	1.0,                	
3942,  	0.427406048839,     	0.623282831909,     	0.654860733945,     	0.969709360305,     	0.713998330361,     	1.0,                	
3943,  	0.380769124302,     	0.652818729139,     	0.654860733945,     	1.042769654574,     	0.713998330361,     	1.0,                	
3944,  	0.332100631739,     	0.678871555992,     	0.654860733945,     	1.115829948844,     	0.713998330361,     	1.0,                	
3945,  	0.281660238614,     	0.701302309365,     	0.654860733945,     	1.188890243113,     	0.713998330361,     	1.0,                	
3946,  	0.22971706625,      	0.719991311483,     	0.654860733945,     	1.261950537383,     	0.713998330361,     	1.0,                	
3947,  	0.176548253944,     	0.734838848433,     	0.654860733945,     	1.335010831652,     	0.713998330361,     	1.0,                	
3948,  	0.122437480317,     	0.745765702182,     	0.654860733945,     	1.408071125922,     	0.713998330361,     	1.0,                	
3949,  	0.067673449756,     	0.752713573237,     	0.654860733945,     	1.481131420191,     	0.713998330361,     	1.0,                	
3950,  	0.012548352061,     	0.7556453917,       	0.654860733945,     	1.554191714461,     	0.713998330361,     	1.0,                	
3951,  	-0.042643696522,    	0.754545515051,     	0.654860733945,     	1.62725200873,      	0.713998330361,     	1.0,                	
3952,  	-0.097608222533,    	0.749419811608,     	0.654860733945,     	1.700312303,        	0.713998330361,     	1.0,                	
3953,  	-0.152051966445,    	0.740295629216,     	0.654860733945,     	1.77337259727,      	0.713998330361,     	1.0,                	
3954,  	-0.205684447327,    	0.727221649337,     	0.654860733945,     	1.846432891539,     	0.713998330361,     	1.0,                	
3955,  	-0.258219512688,    	0.710267627309,     	0.654860733945,     	1.919493185809,     	0.713998330361,     	1.0,                	
3956,  	-0.309376865225,    	0.689524020177,     	0.654860733945,     	1.992553480078,     	0.713998330361,     	1.0,                	
3957,  	-0.358883558326,    	0.665101504058,     	0.654860733945,     	2.065613774348,     	0.713998330361,     	1.0,                	
3958,  	-0.406475452365,    	0.637130383643,     	0.654860733945,     	2.138674068617,     	0.713998330361,     	1.0,                	
3959,  	-0.451898623994,    	0.605759896963,     	0.654860733945,     	2.211734362887,     	0.713998330361,     	1.0,                	
3960,  	-0.49491072094,     	0.571157419137,     	0.654860733945,     	2.284794657156,     	0.713998330361,     	1.0,                	
3961,  	-0.535282255056,    	0.533507569355,     	0.654860733945,     	2.357854951426,     	0.713998330361,     	1.0,                	
3962,  	-0.572797826739,    	0.493011225856,     	0.654860733945,     	2.430915245695,     	0.713998330361,     	1.0,                	
3963,  	-0.607257274181,    	0.449884454155,     	0.654860733945,     	2.503975539965,     	0.713998330361,     	1.0,                	
3964,  	-0.638476741323,    	0.404357354238,     	0.654860733945,     	2.577035834234,     	0.713998330361,     	1.0,                	
3965,  	-0.666289658798,    	0.356672832882,     	0.654860733945,     	2.650096128504,     	0.713998330361,     	1.0,                	
3966,  	-0.690547632657,    	0.30708530764,      	0.654860733945,     	2.723156422773,     	0.713998330361,     	1.0,                	
3967,  	-0.711121236115,    	0.255859349414,     	0.654860733945,     	2.796216717043,     	0.713998330361,     	1.0,                	
3968,  	-0.727900700096,    	0.203268270855,     	0.654860733945,     	2.869277011312,     	0.713998330361,     	1.0,                	
3969,  	-0.740796498899,    	0.149592668123,     	0.654860733945,     	2.942337305582,     	0.713998330361,     	1.0,                	
3970,  	-0.749739827857,    	0.095118923782,     	0.654860733945,     	3.015397599852,     	0.713998330361,     	1.0,                	
3971,  	-0.754682970442,    	0.040137678826,     	0.654860733945,     	3.088457894121,     	0.713998330361,     	1.0,                	
3972,  	-0.755599552849,    	-0.015057718012,    	0.654860733945,     	3.161518188391,     	0.713998330361,     	1.0,                	
3973,  	-0.752484684713,    	-0.070172775409,    	0.654860733945,     	3.23457848266,      	0.713998330361,     	1.0,                	
3974,  	-0.745354985205,    	-0.124913430688,    	0.654860733945,     	3.30763877693,      	0.713998330361,     	1.0,                	
3975,  	-0.734248494356,    	-0.178987618767,    	0.654860733945,     	3.380699071199,     	0.713998330361,     	1.0,                	
3976,  	-0.719224470101,    	-0.232106830458,    	0.654860733945,     	3.453759365469,     	0.713998330361,     	1.0,                	
3977,  	-0.700363072108,    	-0.283987651781,    	0.654860733945,     	3.526819659738,     	0.713998330361,     	1.0,                	
3978,  	-0.677764934097,    	-0.334353276109,    	0.654860733945,     	3.599879954008,     	0.713998330361,     	1.0,                	
3979,  	-0.651550626913,    	-0.382934981042,    	0.654860733945,     	3.672940248277,     	0.713998330361,     	1.0,                	
3980,  	-0.621860015226,    	-0.429473562167,    	0.654860733945,     	3.746000542547,     	0.713998330361,     	1.0,                	
3981,  	-0.588851511295,    	-0.473720716015,    	0.654860733945,     	3.819060836816,     	0.713998330361,     	1.0,                	
3982,  	-0.552701229772,    	-0.515440364878,    	0.654860733945,     	3.892121131086,     	0.713998330361,     	1.0,                	
3983,  	-0.513602048049,    	-0.554409916376,    	0.654860733945,     	3.965181425355,     	0.713998330361,     	1.0,                	
3984,  	-0.471762577178,    	-0.590421451093,    	0.654860733945,     	4.038241719625,     	0.713998330361,     	1.0,                	
3985,  	-0.427406048839,    	-0.623282831909,    	0.654860733945,     	4.111302013894,     	0.713998330361,     	1.0,                	
3986,  	-0.380769124302,    	-0.652818729139,    	0.654860733945,     	4.184362308164,     	0.713998330361,     	1.0,                	
3987,  	-0.332100631739,    	-0.678871555992,    	0.654860733945,     	4.257422602434,     	0.713998330361,     	1.0,                	
3988,  	-0.281660238614,    	-0.701302309365,    	0.654860733945,     	4.330482896703,     	0.713998330361,     	1.0,                	
3989,  	-0.22971706625,     	-0.719991311483,    	0.654860733945,     	4.403543190973,     	0.713998330361,     	1.0,                	
3990,  	-0.176548253944,    	-0.734838848433,    	0.654860733945,     	4.476603485242,     	0.713998330361,     	1.0,                	
3991,  	-0.122437480317,    	-0.745765702182,    	0.654860733945,     	4.549663779512,     	0.713998330361,     	1.0,                	
