Point's Coordinates for twisted_polar_coordinates_119

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
10981, 	0.532319119646,     	-0.747216258437,    	0.397874625965,     	5.331390707493,     	0.409199043115,     	1.0,                	
10982, 	0.55686114635,      	-0.729110036757,    	0.397874625965,     	5.364635074197,     	0.409199043115,     	1.0,                	
10983, 	0.580787793522,     	-0.710198085684,    	0.397874625965,     	5.397879440902,     	0.409199043115,     	1.0,                	
10984, 	0.604072620157,     	-0.690501304553,    	0.397874625965,     	5.431123807607,     	0.409199043115,     	1.0,                	
10985, 	0.626689894515,     	-0.670041460006,    	0.397874625965,     	5.464368174311,     	0.409199043115,     	1.0,                	
10986, 	0.648614622559,     	-0.648841161931,    	0.397874625965,     	5.497612541016,     	0.409199043115,     	1.0,                	
10987, 	0.669822575578,     	-0.626923838484,    	0.397874625965,     	5.53085690772,      	0.409199043115,     	1.0,                	
10988, 	0.690290316955,     	-0.604313710196,    	0.397874625965,     	5.564101274425,     	0.409199043115,     	1.0,                	
10989, 	0.709995228075,     	-0.581035763206,    	0.397874625965,     	5.59734564113,      	0.409199043115,     	1.0,                	
10990, 	0.728915533312,     	-0.55711572165,     	0.397874625965,     	5.630590007834,     	0.409199043115,     	1.0,                	
10991, 	0.7470303241,       	-0.532580019235,    	0.397874625965,     	5.663834374539,     	0.409199043115,     	1.0,                	
10992, 	0.764319582034,     	-0.507455770025,    	0.397874625965,     	5.697078741244,     	0.409199043115,     	1.0,                	
10993, 	0.780764200997,     	-0.48177073848,     	0.397874625965,     	5.730323107948,     	0.409199043115,     	1.0,                	
10994, 	0.796346008266,     	-0.455553308771,    	0.397874625965,     	5.763567474653,     	0.409199043115,     	1.0,                	
10995, 	0.811047784603,     	-0.428832453418,    	0.397874625965,     	5.796811841358,     	0.409199043115,     	1.0,                	
10996, 	0.824853283278,     	-0.401637701266,    	0.397874625965,     	5.830056208062,     	0.409199043115,     	1.0,                	
10997, 	0.837747248028,     	-0.373999104859,    	0.397874625965,     	5.863300574767,     	0.409199043115,     	1.0,                	
10998, 	0.849715429909,     	-0.345947207227,    	0.397874625965,     	5.896544941472,     	0.409199043115,     	1.0,                	
10999, 	0.86074460305,      	-0.317513008133,    	0.397874625965,     	5.929789308176,     	0.409199043115,     	1.0,                	
11000, 	0.870822579265,     	-0.288727929816,    	0.397874625965,     	5.963033674881,     	0.409199043115,     	1.0,                	
11001, 	0.879938221522,     	-0.259623782267,    	0.397874625965,     	5.996278041586,     	0.409199043115,     	1.0,                	
11002, 	0.88808145625,      	-0.230232728076,    	0.397874625965,     	6.02952240829,      	0.409199043115,     	1.0,                	
11003, 	0.895243284475,     	-0.20058724689,     	0.397874625965,     	6.062766774995,     	0.409199043115,     	1.0,                	
11004, 	0.90141579176,      	-0.170720099518,    	0.397874625965,     	6.0960111417,       	0.409199043115,     	1.0,                	
11005, 	0.906592156951,     	-0.140664291732,    	0.397874625965,     	6.129255508404,     	0.409199043115,     	1.0,                	
11006, 	0.91076665972,      	-0.110453037787,    	0.397874625965,     	6.162499875109,     	0.409199043115,     	1.0,                	
11007, 	0.913934686881,     	-0.080119723721,    	0.397874625965,     	6.195744241814,     	0.409199043115,     	1.0,                	
11008, 	0.916092737492,     	-0.04969787046,     	0.397874625965,     	6.228988608518,     	0.409199043115,     	1.0,                	
11009, 	0.91723842672,      	-0.019221096771,    	0.397874625965,     	6.262232975223,     	0.409199043115,     	1.0,                	
11010, 	0.906550642372,     	0.011007106439,     	0.421953524007,     	0.012141148079,     	0.43559898138,      	1.0,                	
11011, 	0.905669194873,     	0.041455193107,     	0.421953524007,     	0.045741069508,     	0.43559898138,      	1.0,                	
11012, 	0.903765384051,     	0.071856483142,     	0.421953524007,     	0.079340990937,     	0.43559898138,      	1.0,                	
11013, 	0.900841359019,     	0.102176658093,     	0.421953524007,     	0.112940912366,     	0.43559898138,      	1.0,                	
11014, 	0.896900420559,     	0.132381491075,     	0.421953524007,     	0.146540833794,     	0.43559898138,      	1.0,                	
11015, 	0.891947017393,     	0.162436885408,     	0.421953524007,     	0.180140755223,     	0.43559898138,      	1.0,                	
11016, 	0.885986741164,     	0.192308913105,     	0.421953524007,     	0.213740676652,     	0.43559898138,      	1.0,                	
11017, 	0.87902632012,      	0.221963853171,     	0.421953524007,     	0.247340598081,     	0.43559898138,      	1.0,                	
11018, 	0.871073611522,     	0.251368229672,     	0.421953524007,     	0.280940519509,     	0.43559898138,      	1.0,                	
11019, 	0.862137592773,     	0.28048884952,      	0.421953524007,     	0.314540440938,     	0.43559898138,      	1.0,                	
11020, 	0.852228351285,     	0.309292839948,     	0.421953524007,     	0.348140362367,     	0.43559898138,      	1.0,                	
11021, 	0.841357073091,     	0.337747685614,     	0.421953524007,     	0.381740283796,     	0.43559898138,      	1.0,                	
11022, 	0.829536030216,     	0.365821265307,     	0.421953524007,     	0.415340205225,     	0.43559898138,      	1.0,                	
11023, 	0.816778566828,     	0.393481888209,     	0.421953524007,     	0.448940126653,     	0.43559898138,      	1.0,                	
11024, 	0.803099084169,     	0.420698329667,     	0.421953524007,     	0.482540048082,     	0.43559898138,      	1.0,                	
11025, 	0.788513024304,     	0.447439866441,     	0.421953524007,     	0.516139969511,     	0.43559898138,      	1.0,                	
11026, 	0.773036852684,     	0.473676311388,     	0.421953524007,     	0.54973989094,      	0.43559898138,      	1.0,                	
11027, 	0.756688039563,     	0.499378047535,     	0.421953524007,     	0.583339812368,     	0.43559898138,      	1.0,                	
11028, 	0.739485040274,     	0.524516061516,     	0.421953524007,     	0.616939733797,     	0.43559898138,      	1.0,                	
11029, 	0.721447274398,     	0.549061976321,     	0.421953524007,     	0.650539655226,     	0.43559898138,      	1.0,                	
11030, 	0.702595103839,     	0.572988083331,     	0.421953524007,     	0.684139576655,     	0.43559898138,      	1.0,                	
11031, 	0.682949809842,     	0.596267373596,     	0.421953524007,     	0.717739498083,     	0.43559898138,      	1.0,                	
11032, 	0.662533568968,     	0.618873568322,     	0.421953524007,     	0.751339419512,     	0.43559898138,      	1.0,                	
11033, 	0.641369428061,     	0.640781148542,     	0.421953524007,     	0.784939340941,     	0.43559898138,      	1.0,                	
11034, 	0.619481278228,     	0.661965383916,     	0.421953524007,     	0.81853926237,      	0.43559898138,      	1.0,                	
11035, 	0.596893827877,     	0.68240236065,      	0.421953524007,     	0.852139183798,     	0.43559898138,      	1.0,                	
11036, 	0.573632574815,     	0.702069008495,     	0.421953524007,     	0.885739105227,     	0.43559898138,      	1.0,                	
11037, 	0.549723777475,     	0.720943126784,     	0.421953524007,     	0.919339026656,     	0.43559898138,      	1.0,                	
11038, 	0.525194425266,     	0.739003409496,     	0.421953524007,     	0.952938948085,     	0.43559898138,      	1.0,                	
11039, 	0.500072208112,     	0.75622946931,      	0.421953524007,     	0.986538869514,     	0.43559898138,      	1.0,                	
11040, 	0.474385485189,     	0.772601860611,     	0.421953524007,     	1.020138790942,     	0.43559898138,      	1.0,                	
11041, 	0.448163252917,     	0.788102101452,     	0.421953524007,     	1.053738712371,     	0.43559898138,      	1.0,                	
11042, 	0.421435112224,     	0.802712694407,     	0.421953524007,     	1.0873386338,       	0.43559898138,      	1.0,                	
11043, 	0.394231235131,     	0.816417146332,     	0.421953524007,     	1.120938555229,     	0.43559898138,      	1.0,                	
11044, 	0.366582330695,     	0.829199986976,     	0.421953524007,     	1.154538476657,     	0.43559898138,      	1.0,                	
11045, 	0.33851961034,      	0.841046786447,     	0.421953524007,     	1.188138398086,     	0.43559898138,      	1.0,                	
11046, 	0.310074752626,     	0.851944171505,     	0.421953524007,     	1.221738319515,     	0.43559898138,      	1.0,                	
11047, 	0.28127986749,      	0.861879840652,     	0.421953524007,     	1.255338240944,     	0.43559898138,      	1.0,                	
11048, 	0.252167459993,     	0.870842578024,     	0.421953524007,     	1.288938162372,     	0.43559898138,      	1.0,                	
11049, 	0.222770393634,     	0.878822266046,     	0.421953524007,     	1.322538083801,     	0.43559898138,      	1.0,                	
11050, 	0.193121853248,     	0.885809896861,     	0.421953524007,     	1.35613800523,      	0.43559898138,      	1.0,                	
11051, 	0.163255307545,     	0.891797582491,     	0.421953524007,     	1.389737926659,     	0.43559898138,      	1.0,                	
11052, 	0.133204471331,     	0.896778563747,     	0.421953524007,     	1.423337848088,     	0.43559898138,      	1.0,                	
11053, 	0.103003267447,     	0.900747217855,     	0.421953524007,     	1.456937769516,     	0.43559898138,      	1.0,                	
11054, 	0.072685788479,     	0.903699064806,     	0.421953524007,     	1.490537690945,     	0.43559898138,      	1.0,                	
11055, 	0.042286258266,     	0.905630772412,     	0.421953524007,     	1.524137612374,     	0.43559898138,      	1.0,                	
11056, 	0.011838993273,     	0.906540160068,     	0.421953524007,     	1.557737533803,     	0.43559898138,      	1.0,                	
11057, 	-0.018621636149,    	0.906426201213,     	0.421953524007,     	1.591337455231,     	0.43559898138,      	1.0,                	
11058, 	-0.049061244566,    	0.905289024489,     	0.421953524007,     	1.62493737666,      	0.43559898138,      	1.0,                	
11059, 	-0.079445470269,    	0.903129913596,     	0.421953524007,     	1.658537298089,     	0.43559898138,      	1.0,                	
11060, 	-0.109740014071,    	0.899951305844,     	0.421953524007,     	1.692137219518,     	0.43559898138,      	1.0,                	
11061, 	-0.139910678022,    	0.895756789398,     	0.421953524007,     	1.725737140946,     	0.43559898138,      	1.0,                	
11062, 	-0.169923404012,    	0.890551099234,     	0.421953524007,     	1.759337062375,     	0.43559898138,      	1.0,                	
11063, 	-0.19974431222,     	0.884340111786,     	0.421953524007,     	1.792936983804,     	0.43559898138,      	1.0,                	
11064, 	-0.229339739359,    	0.877130838318,     	0.421953524007,     	1.826536905233,     	0.43559898138,      	1.0,                	
11065, 	-0.258676276674,    	0.868931417008,     	0.421953524007,     	1.860136826662,     	0.43559898138,      	1.0,                	
11066, 	-0.287720807658,    	0.859751103761,     	0.421953524007,     	1.89373674809,      	0.43559898138,      	1.0,                	
11067, 	-0.316440545437,    	0.849600261759,     	0.421953524007,     	1.927336669519,     	0.43559898138,      	1.0,                	
11068, 	-0.344803069777,    	0.838490349766,     	0.421953524007,     	1.960936590948,     	0.43559898138,      	1.0,                	
11069, 	-0.372776363685,    	0.826433909188,     	0.421953524007,     	1.994536512377,     	0.43559898138,      	1.0,                	
11070, 	-0.400328849549,    	0.813444549922,     	0.421953524007,     	2.028136433805,     	0.43559898138,      	1.0,                	
11071, 	-0.427429424786,    	0.799536934985,     	0.421953524007,     	2.061736355234,     	0.43559898138,      	1.0,                	
11072, 	-0.454047496954,    	0.784726763968,     	0.421953524007,     	2.095336276663,     	0.43559898138,      	1.0,                	
