Point's Coordinates for twisted_polar_coordinates_40

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1106,  	0.285262222243,     	-0.929585244426,    	0.233445363856,     	5.010136940837,     	0.235619449019,     	1.0,                	
1107,  	0.371056521847,     	-0.898788250752,    	0.233445363856,     	5.103915826019,     	0.235619449019,     	1.0,                	
1108,  	0.453589963395,     	-0.860092673612,    	0.233445363856,     	5.1976947112,       	0.235619449019,     	1.0,                	
1109,  	0.532137240036,     	-0.813838571131,    	0.233445363856,     	5.291473596382,     	0.235619449019,     	1.0,                	
1110,  	0.606008075478,     	-0.760432426025,    	0.233445363856,     	5.385252481564,     	0.235619449019,     	1.0,                	
1111,  	0.674553290162,     	-0.700343573416,    	0.233445363856,     	5.479031366746,     	0.235619449019,     	1.0,                	
1112,  	0.737170506279,     	-0.634100076303,    	0.233445363856,     	5.572810251928,     	0.235619449019,     	1.0,                	
1113,  	0.79330944148,      	-0.562284084919,    	0.233445363856,     	5.666589137109,     	0.235619449019,     	1.0,                	
1114,  	0.842476744785,     	-0.485526720779,    	0.233445363856,     	5.760368022291,     	0.235619449019,     	1.0,                	
1115,  	0.884240332165,     	-0.404502530359,    	0.233445363856,     	5.854146907473,     	0.235619449019,     	1.0,                	
1116,  	0.918233183712,     	-0.319923557158,    	0.233445363856,     	5.947925792655,     	0.235619449019,     	1.0,                	
1117,  	0.944156569024,     	-0.232533084234,    	0.233445363856,     	6.041704677836,     	0.235619449019,     	1.0,                	
1118,  	0.961782672459,     	-0.143099102204,    	0.233445363856,     	6.135483563018,     	0.235619449019,     	1.0,                	
1119,  	0.970956595187,     	-0.052407560119,    	0.233445363856,     	6.2292624482,       	0.235619449019,     	1.0,                	
1120,  	0.950367045782,     	0.03620739537,      	0.309016994375,     	0.038079910953,     	0.314159265359,     	1.0,                	
1121,  	0.942621978472,     	0.126381576539,     	0.309016994375,     	0.133279688334,     	0.314159265359,     	1.0,                	
1122,  	0.926340380557,     	0.21541122658,      	0.309016994375,     	0.228479465716,     	0.314159265359,     	1.0,                	
1123,  	0.901669700708,     	0.302490079196,     	0.309016994375,     	0.323679243097,     	0.314159265359,     	1.0,                	
1124,  	0.868833360423,     	0.386829534813,     	0.309016994375,     	0.418879020479,     	0.314159265359,     	1.0,                	
1125,  	0.828128730683,     	0.467665802261,     	0.309016994375,     	0.51407879786,      	0.314159265359,     	1.0,                	
1126,  	0.77992443892,      	0.544266815784,     	0.309016994375,     	0.609278575242,     	0.314159265359,     	1.0,                	
1127,  	0.724657030663,     	0.615938864741,     	0.309016994375,     	0.704478352623,     	0.314159265359,     	1.0,                	
1128,  	0.662827016121,     	0.682032875959,     	0.309016994375,     	0.799678130005,     	0.314159265359,     	1.0,                	
1129,  	0.594994337479,     	0.741950291836,     	0.309016994375,     	0.894877907386,     	0.314159265359,     	1.0,                	
1130,  	0.52177329798,      	0.795148490977,     	0.309016994375,     	0.990077684768,     	0.314159265359,     	1.0,                	
1131,  	0.443826998696,     	0.841145702251,     	0.309016994375,     	1.085277462149,     	0.314159265359,     	1.0,                	
1132,  	0.361861333383,     	0.879525367792,     	0.309016994375,     	1.180477239531,     	0.314159265359,     	1.0,                	
1133,  	0.2766185958,       	0.909939915404,     	0.309016994375,     	1.275677016912,     	0.314159265359,     	1.0,                	
1134,  	0.188870757378,     	0.932113906234,     	0.309016994375,     	1.370876794294,     	0.314159265359,     	1.0,                	
1135,  	0.099412476129,     	0.945846529188,     	0.309016994375,     	1.466076571675,     	0.314159265359,     	1.0,                	
1136,  	0.009053900102,     	0.951013419506,     	0.309016994375,     	1.561276349057,     	0.314159265359,     	1.0,                	
1137,  	-0.081386669446,    	0.947567785029,     	0.309016994375,     	1.656476126438,     	0.314159265359,     	1.0,                	
1138,  	-0.171090188712,    	0.935540829956,     	0.309016994375,     	1.75167590382,      	0.314159265359,     	1.0,                	
1139,  	-0.259244288736,    	0.915041472254,     	0.309016994375,     	1.846875681201,     	0.314159265359,     	1.0,                	
1140,  	-0.345050632336,    	0.886255357283,     	0.309016994375,     	1.942075458583,     	0.314159265359,     	1.0,                	
1141,  	-0.427732143977,    	0.849443176555,     	0.309016994375,     	2.037275235964,     	0.314159265359,     	1.0,                	
1142,  	-0.506540047086,    	0.804938306882,     	0.309016994375,     	2.132475013346,     	0.314159265359,     	1.0,                	
1143,  	-0.580760645089,    	0.753143791253,     	0.309016994375,     	2.227674790727,     	0.314159265359,     	1.0,                	
1144,  	-0.649721784757,    	0.694528688824,     	0.309016994375,     	2.322874568109,     	0.314159265359,     	1.0,                	
1145,  	-0.712798943331,    	0.629623827038,     	0.309016994375,     	2.41807434549,      	0.314159265359,     	1.0,                	
1146,  	-0.769420884294,    	0.559016994375,     	0.309016994375,     	2.513274122872,     	0.314159265359,     	1.0,                	
1147,  	-0.819074830581,    	0.483347617245,     	0.309016994375,     	2.608473900253,     	0.314159265359,     	1.0,                	
1148,  	-0.861311108365,    	0.403300969245,     	0.309016994375,     	2.703673677635,     	0.314159265359,     	1.0,                	
1149,  	-0.895747219375,    	0.319601965215,     	0.309016994375,     	2.798873455016,     	0.314159265359,     	1.0,                	
1150,  	-0.922071304856,    	0.233008596296,     	0.309016994375,     	2.894073232398,     	0.314159265359,     	1.0,                	
1151,  	-0.940044969815,    	0.144305065447,     	0.309016994375,     	2.989273009779,     	0.314159265359,     	1.0,                	
1152,  	-0.949505441957,    	0.054294685579,     	0.309016994375,     	3.084472787161,     	0.314159265359,     	1.0,                	
1153,  	-0.950367045782,    	-0.03620739537,     	0.309016994375,     	3.179672564542,     	0.314159265359,     	1.0,                	
1154,  	-0.942621978472,    	-0.126381576539,    	0.309016994375,     	3.274872341924,     	0.314159265359,     	1.0,                	
1155,  	-0.926340380557,    	-0.21541122658,     	0.309016994375,     	3.370072119305,     	0.314159265359,     	1.0,                	
1156,  	-0.901669700708,    	-0.302490079196,    	0.309016994375,     	3.465271896687,     	0.314159265359,     	1.0,                	
1157,  	-0.868833360423,    	-0.386829534813,    	0.309016994375,     	3.560471674068,     	0.314159265359,     	1.0,                	
1158,  	-0.828128730683,    	-0.467665802261,    	0.309016994375,     	3.65567145145,      	0.314159265359,     	1.0,                	
1159,  	-0.77992443892,     	-0.544266815784,    	0.309016994375,     	3.750871228831,     	0.314159265359,     	1.0,                	
1160,  	-0.724657030663,    	-0.615938864741,    	0.309016994375,     	3.846071006213,     	0.314159265359,     	1.0,                	
1161,  	-0.662827016121,    	-0.682032875959,    	0.309016994375,     	3.941270783594,     	0.314159265359,     	1.0,                	
1162,  	-0.594994337479,    	-0.741950291836,    	0.309016994375,     	4.036470560976,     	0.314159265359,     	1.0,                	
1163,  	-0.52177329798,     	-0.795148490977,    	0.309016994375,     	4.131670338357,     	0.314159265359,     	1.0,                	
1164,  	-0.443826998696,    	-0.841145702251,    	0.309016994375,     	4.226870115739,     	0.314159265359,     	1.0,                	
1165,  	-0.361861333383,    	-0.879525367792,    	0.309016994375,     	4.322069893121,     	0.314159265359,     	1.0,                	
1166,  	-0.2766185958,      	-0.909939915404,    	0.309016994375,     	4.417269670502,     	0.314159265359,     	1.0,                	
1167,  	-0.188870757378,    	-0.932113906234,    	0.309016994375,     	4.512469447884,     	0.314159265359,     	1.0,                	
1168,  	-0.099412476129,    	-0.945846529188,    	0.309016994375,     	4.607669225265,     	0.314159265359,     	1.0,                	
1169,  	-0.009053900102,    	-0.951013419506,    	0.309016994375,     	4.702869002647,     	0.314159265359,     	1.0,                	
1170,  	0.081386669446,     	-0.947567785029,    	0.309016994375,     	4.798068780028,     	0.314159265359,     	1.0,                	
1171,  	0.171090188712,     	-0.935540829956,    	0.309016994375,     	4.89326855741,      	0.314159265359,     	1.0,                	
1172,  	0.259244288736,     	-0.915041472254,    	0.309016994375,     	4.988468334791,     	0.314159265359,     	1.0,                	
1173,  	0.345050632336,     	-0.886255357283,    	0.309016994375,     	5.083668112173,     	0.314159265359,     	1.0,                	
1174,  	0.427732143977,     	-0.849443176555,    	0.309016994375,     	5.178867889554,     	0.314159265359,     	1.0,                	
1175,  	0.506540047086,     	-0.804938306882,    	0.309016994375,     	5.274067666936,     	0.314159265359,     	1.0,                	
1176,  	0.580760645089,     	-0.753143791253,    	0.309016994375,     	5.369267444317,     	0.314159265359,     	1.0,                	
1177,  	0.649721784757,     	-0.694528688824,    	0.309016994375,     	5.464467221699,     	0.314159265359,     	1.0,                	
1178,  	0.712798943331,     	-0.629623827038,    	0.309016994375,     	5.55966699908,      	0.314159265359,     	1.0,                	
1179,  	0.769420884294,     	-0.559016994375,    	0.309016994375,     	5.654866776462,     	0.314159265359,     	1.0,                	
1180,  	0.819074830581,     	-0.483347617245,    	0.309016994375,     	5.750066553843,     	0.314159265359,     	1.0,                	
1181,  	0.861311108365,     	-0.403300969245,    	0.309016994375,     	5.845266331225,     	0.314159265359,     	1.0,                	
1182,  	0.895747219375,     	-0.319601965215,    	0.309016994375,     	5.940466108606,     	0.314159265359,     	1.0,                	
1183,  	0.922071304856,     	-0.233008596296,    	0.309016994375,     	6.035665885988,     	0.314159265359,     	1.0,                	
1184,  	0.940044969815,     	-0.144305065447,    	0.309016994375,     	6.130865663369,     	0.314159265359,     	1.0,                	
1185,  	0.949505441957,     	-0.054294685579,    	0.309016994375,     	6.226065440751,     	0.314159265359,     	1.0,                	
1186,  	0.923253497502,     	0.034005439924,     	0.382683432365,     	0.036815538909,     	0.392699081699,     	1.0,                	
1187,  	0.915474663583,     	0.124336362061,     	0.382683432365,     	0.134990309334,     	0.392699081699,     	1.0,                	
1188,  	0.898879308205,     	0.213469857061,     	0.382683432365,     	0.233165079759,     	0.392699081699,     	1.0,                	
