Point's Coordinates for twisted_polar_coordinates_112

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
13626, 	0.199749428544,     	-0.149961511202,    	0.968303522122,     	5.639205563084,     	1.318346917131,     	1.0,                	
13627, 	0.217614449529,     	-0.122606037379,    	0.968303522122,     	5.770105256984,     	1.318346917131,     	1.0,                	
13628, 	0.231756026948,     	-0.093152740264,    	0.968303522122,     	5.901004950884,     	1.318346917131,     	1.0,                	
13629, 	0.241932194492,     	-0.062105573936,    	0.968303522122,     	6.031904644783,     	1.318346917131,     	1.0,                	
13630, 	0.247968835111,     	-0.029995764019,    	0.968303522122,     	6.162804338683,     	1.318346917131,     	1.0,                	
13631, 	0.222508813926,     	0.002322449964,     	0.974927912182,     	0.010437184896,     	1.346396851538,     	1.0,                	
13632, 	0.21979946797,      	0.034695243609,     	0.974927912182,     	0.156557773435,     	1.346396851538,     	1.0,                	
13633, 	0.212405477958,     	0.066328568372,     	0.974927912182,     	0.302678361974,     	1.346396851538,     	1.0,                	
13634, 	0.200484433951,     	0.096548214857,     	0.974927912182,     	0.448798950513,     	1.346396851538,     	1.0,                	
13635, 	0.184290412306,     	0.124710103764,     	0.974927912182,     	0.594919539052,     	1.346396851538,     	1.0,                	
13636, 	0.164168560478,     	0.150214013325,     	0.974927912182,     	0.741040127591,     	1.346396851538,     	1.0,                	
13637, 	0.140547740805,     	0.172516371986,     	0.974927912182,     	0.88716071613,      	1.346396851538,     	1.0,                	
13638, 	0.113931390049,     	0.191141843693,     	0.974927912182,     	1.033281304669,     	1.346396851538,     	1.0,                	
13639, 	0.084886789516,     	0.205693458852,     	0.974927912182,     	1.179401893208,     	1.346396851538,     	1.0,                	
13640, 	0.054032974441,     	0.21586107505,      	0.974927912182,     	1.325522481747,     	1.346396851538,     	1.0,                	
13641, 	0.022027540324,     	0.221427987201,     	0.974927912182,     	1.471643070286,     	1.346396851538,     	1.0,                	
13642, 	-0.010447372571,    	0.222275546237,     	0.974927912182,     	1.617763658825,     	1.346396851538,     	1.0,                	
13643, 	-0.042699617858,    	0.218385687909,     	0.974927912182,     	1.763884247364,     	1.346396851538,     	1.0,                	
13644, 	-0.074041794923,    	0.209841317794,     	0.974927912182,     	1.910004835903,     	1.346396851538,     	1.0,                	
13645, 	-0.103805899677,    	0.196824544305,     	0.974927912182,     	2.056125424442,     	1.346396851538,     	1.0,                	
13646, 	-0.131357561903,    	0.179612797372,     	0.974927912182,     	2.202246012982,     	1.346396851538,     	1.0,                	
13647, 	-0.156109565752,    	0.158572915497,     	0.974927912182,     	2.348366601521,     	1.346396851538,     	1.0,                	
13648, 	-0.177534365238,    	0.134153327236,     	0.974927912182,     	2.49448719006,      	1.346396851538,     	1.0,                	
13649, 	-0.195175327955,    	0.106874493714,     	0.974927912182,     	2.640607778599,     	1.346396851538,     	1.0,                	
13650, 	-0.20865646741,     	0.077317815909,     	0.974927912182,     	2.786728367138,     	1.346396851538,     	1.0,                	
13651, 	-0.217690456521,    	0.046113243093,     	0.974927912182,     	2.932848955677,     	1.346396851538,     	1.0,                	
13652, 	-0.222084751494,    	0.013925846561,     	0.974927912182,     	3.078969544216,     	1.346396851538,     	1.0,                	
13653, 	-0.221745695563,    	-0.018558355214,    	0.974927912182,     	3.225090132755,     	1.346396851538,     	1.0,                	
13654, 	-0.216680515114,    	-0.050647017868,    	0.974927912182,     	3.371210721294,     	1.346396851538,     	1.0,                	
13655, 	-0.206997165675,    	-0.081656227266,    	0.974927912182,     	3.517331309833,     	1.346396851538,     	1.0,                	
13656, 	-0.192902031028,    	-0.110925075948,    	0.974927912182,     	3.663451898372,     	1.346396851538,     	1.0,                	
13657, 	-0.174695524497,    	-0.137829749218,    	0.974927912182,     	3.809572486911,     	1.346396851538,     	1.0,                	
13658, 	-0.152765686159,    	-0.161796820677,    	0.974927912182,     	3.95569307545,      	1.346396851538,     	1.0,                	
13659, 	-0.127579912444,    	-0.182315473807,    	0.974927912182,     	4.101813663989,     	1.346396851538,     	1.0,                	
13660, 	-0.099674994394,    	-0.19894838914,     	0.974927912182,     	4.247934252528,     	1.346396851538,     	1.0,                	
13661, 	-0.069645676888,    	-0.211341064963,    	0.974927912182,     	4.394054841067,     	1.346396851538,     	1.0,                	
13662, 	-0.038131982696,    	-0.219229372905,    	0.974927912182,     	4.540175429607,     	1.346396851538,     	1.0,                	
13663, 	-0.005805571495,    	-0.22244518738,     	0.974927912182,     	4.686296018146,     	1.346396851538,     	1.0,                	
13664, 	0.026644575383,     	-0.220919968883,    	0.974927912182,     	4.832416606685,     	1.346396851538,     	1.0,                	
13665, 	0.058526839396,     	-0.2146862248,      	0.974927912182,     	4.978537195224,     	1.346396851538,     	1.0,                	
13666, 	0.089161705439,     	-0.203876816564,    	0.974927912182,     	5.124657783763,     	1.346396851538,     	1.0,                	
13667, 	0.117896244528,     	-0.188722127942,    	0.974927912182,     	5.270778372302,     	1.346396851538,     	1.0,                	
13668, 	0.14411802985,      	-0.169545154814,    	0.974927912182,     	5.416898960841,     	1.346396851538,     	1.0,                	
13669, 	0.167268189577,     	-0.146754621067,    	0.974927912182,     	5.56301954938,      	1.346396851538,     	1.0,                	
13670, 	0.186853318246,     	-0.120836267359,    	0.974927912182,     	5.709140137919,     	1.346396851538,     	1.0,                	
13671, 	0.202455992842,     	-0.092342498403,    	0.974927912182,     	5.855260726458,     	1.346396851538,     	1.0,                	
13672, 	0.213743669444,     	-0.061880609414,    	0.974927912182,     	6.001381314997,     	1.346396851538,     	1.0,                	
13673, 	0.220475770823,     	-0.030099842669,    	0.974927912182,     	6.147501903536,     	1.346396851538,     	1.0,                	
13674, 	0.195079904734,     	0.00201606386,      	0.980785280403,     	0.01033418636,      	1.374446785946,     	1.0,                	
13675, 	0.192087435896,     	0.034097664368,     	0.980785280403,     	0.175681168128,     	1.374446785946,     	1.0,                	
13676, 	0.183855322541,     	0.065249169479,     	0.980785280403,     	0.341028149896,     	1.374446785946,     	1.0,                	
13677, 	0.170608115263,     	0.094620847338,     	0.980785280403,     	0.506375131664,     	1.374446785946,     	1.0,                	
13678, 	0.152707163342,     	0.121411515139,     	0.980785280403,     	0.671722113432,     	1.374446785946,     	1.0,                	
13679, 	0.130640758083,     	0.144890393304,     	0.980785280403,     	0.8370690952,       	1.374446785946,     	1.0,                	
13680, 	0.105010813499,     	0.16441703924,      	0.980785280403,     	1.002416076968,     	1.374446785946,     	1.0,                	
13681, 	0.076516447665,     	0.17945881695,      	0.980785280403,     	1.167763058736,     	1.374446785946,     	1.0,                	
13682, 	0.045934912603,     	0.189605425947,     	0.980785280403,     	1.333110040504,     	1.374446785946,     	1.0,                	
13683, 	0.014100392868,     	0.194580093189,     	0.980785280403,     	1.498457022271,     	1.374446785946,     	1.0,                	
13684, 	-0.018118748827,    	0.194247122721,     	0.980785280403,     	1.663804004039,     	1.374446785946,     	1.0,                	
13685, 	-0.049843658287,    	0.188615597109,     	0.980785280403,     	1.829150985807,     	1.374446785946,     	1.0,                	
13686, 	-0.080208962681,    	0.177839129693,     	0.980785280403,     	1.994497967575,     	1.374446785946,     	1.0,                	
13687, 	-0.108386375662,    	0.162211674411,     	0.980785280403,     	2.159844949343,     	1.374446785946,     	1.0,                	
13688, 	-0.133607290858,    	0.142159507505,     	0.980785280403,     	2.325191931111,     	1.374446785946,     	1.0,                	
13689, 	-0.155183747447,    	0.118229599816,     	0.980785280403,     	2.490538912879,     	1.374446785946,     	1.0,                	
13690, 	-0.172527195939,    	0.091074696846,     	0.980785280403,     	2.655885894647,     	1.374446785946,     	1.0,                	
13691, 	-0.185164552272,    	0.06143551356,      	0.980785280403,     	2.821232876415,     	1.374446785946,     	1.0,                	
13692, 	-0.192751102306,    	0.030120529615,     	0.980785280403,     	2.986579858182,     	1.374446785946,     	1.0,                	
13693, 	-0.195079904734,    	-0.00201606386,     	0.980785280403,     	3.15192683995,      	1.374446785946,     	1.0,                	
13694, 	-0.192087435896,    	-0.034097664368,    	0.980785280403,     	3.317273821718,     	1.374446785946,     	1.0,                	
13695, 	-0.183855322541,    	-0.065249169479,    	0.980785280403,     	3.482620803486,     	1.374446785946,     	1.0,                	
13696, 	-0.170608115263,    	-0.094620847338,    	0.980785280403,     	3.647967785254,     	1.374446785946,     	1.0,                	
13697, 	-0.152707163342,    	-0.121411515139,    	0.980785280403,     	3.813314767022,     	1.374446785946,     	1.0,                	
13698, 	-0.130640758083,    	-0.144890393304,    	0.980785280403,     	3.97866174879,      	1.374446785946,     	1.0,                	
13699, 	-0.105010813499,    	-0.16441703924,     	0.980785280403,     	4.144008730558,     	1.374446785946,     	1.0,                	
13700, 	-0.076516447665,    	-0.17945881695,     	0.980785280403,     	4.309355712325,     	1.374446785946,     	1.0,                	
13701, 	-0.045934912603,    	-0.189605425947,    	0.980785280403,     	4.474702694093,     	1.374446785946,     	1.0,                	
13702, 	-0.014100392868,    	-0.194580093189,    	0.980785280403,     	4.640049675861,     	1.374446785946,     	1.0,                	
13703, 	0.018118748827,     	-0.194247122721,    	0.980785280403,     	4.805396657629,     	1.374446785946,     	1.0,                	
13704, 	0.049843658287,     	-0.188615597109,    	0.980785280403,     	4.970743639397,     	1.374446785946,     	1.0,                	
13705, 	0.080208962681,     	-0.177839129693,    	0.980785280403,     	5.136090621165,     	1.374446785946,     	1.0,                	
13706, 	0.108386375662,     	-0.162211674411,    	0.980785280403,     	5.301437602933,     	1.374446785946,     	1.0,                	
13707, 	0.133607290858,     	-0.142159507505,    	0.980785280403,     	5.466784584701,     	1.374446785946,     	1.0,                	
13708, 	0.155183747447,     	-0.118229599816,    	0.980785280403,     	5.632131566469,     	1.374446785946,     	1.0,                	
13709, 	0.172527195939,     	-0.091074696846,    	0.980785280403,     	5.797478548236,     	1.374446785946,     	1.0,                	
13710, 	0.185164552272,     	-0.06143551356,     	0.980785280403,     	5.962825530004,     	1.374446785946,     	1.0,                	
13711, 	0.192751102306,     	-0.030120529615,    	0.980785280403,     	6.128172511772,     	1.374446785946,     	1.0,                	
13712, 	0.167496956646,     	0.001761919475,     	0.985871018518,     	0.010518725403,     	1.402496720353,     	1.0,                	
13713, 	0.163934816153,     	0.034405099895,     	0.985871018518,     	0.206868266252,     	1.402496720353,     	1.0,                	
13714, 	0.154072752611,     	0.065726111621,     	0.985871018518,     	0.403217807101,     	1.402496720353,     	1.0,                	
13715, 	0.138289759591,     	0.094521305736,     	0.985871018518,     	0.599567347951,     	1.402496720353,     	1.0,                	
13716, 	0.117192368664,     	0.119684099081,     	0.985871018518,     	0.7959168888,       	1.402496720353,     	1.0,                	
