Point's Coordinates for twisted_polar_coordinates_92

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
2203,  	0.105282010266,     	0.847908141947,     	-0.519583950035,    	1.447261833064,     	-0.546363939755,    	1.0,                	
2204,  	0.066010341099,     	0.851865689961,     	-0.519583950035,    	1.493461725028,     	-0.546363939755,    	1.0,                	
2205,  	0.026597802538,     	0.854005313664,     	-0.519583950035,    	1.539661616993,     	-0.546363939755,    	1.0,                	
2206,  	-0.012871497074,    	0.854322446989,     	-0.519583950035,    	1.585861508957,     	-0.546363939755,    	1.0,                	
2207,  	-0.052313328263,    	0.852816413158,     	-0.519583950035,    	1.632061400922,     	-0.546363939755,    	1.0,                	
2208,  	-0.091643520173,    	0.849490426124,     	-0.519583950035,    	1.678261292886,     	-0.546363939755,    	1.0,                	
2209,  	-0.130778140193,    	0.84435158371,      	-0.519583950035,    	1.724461184851,     	-0.546363939755,    	1.0,                	
2210,  	-0.169633673071,    	0.837410852465,     	-0.519583950035,    	1.770661076815,     	-0.546363939755,    	1.0,                	
2211,  	-0.208127199142,    	0.828683044259,     	-0.519583950035,    	1.81686096878,      	-0.546363939755,    	1.0,                	
2212,  	-0.246176571281,    	0.818186784676,     	-0.519583950035,    	1.863060860745,     	-0.546363939755,    	1.0,                	
2213,  	-0.283700590211,    	0.805944473261,     	-0.519583950035,    	1.909260752709,     	-0.546363939755,    	1.0,                	
2214,  	-0.320619177784,    	0.791982235724,     	-0.519583950035,    	1.955460644674,     	-0.546363939755,    	1.0,                	
2215,  	-0.356853547874,    	0.776329868184,     	-0.519583950035,    	2.001660536638,     	-0.546363939755,    	1.0,                	
2216,  	-0.39232637451,     	0.759020773583,     	-0.519583950035,    	2.047860428603,     	-0.546363939755,    	1.0,                	
2217,  	-0.42696195689,     	0.740091890399,     	-0.519583950035,    	2.094060320567,     	-0.546363939755,    	1.0,                	
2218,  	-0.460686380938,    	0.719583613824,     	-0.519583950035,    	2.140260212532,     	-0.546363939755,    	1.0,                	
2219,  	-0.493427677033,    	0.697539709553,     	-0.519583950035,    	2.186460104496,     	-0.546363939755,    	1.0,                	
2220,  	-0.525115973598,    	0.67400722039,      	-0.519583950035,    	2.232659996461,     	-0.546363939755,    	1.0,                	
2221,  	-0.555683646212,    	0.649036365852,     	-0.519583950035,    	2.278859888426,     	-0.546363939755,    	1.0,                	
2222,  	-0.585065461922,    	0.622680435,        	-0.519583950035,    	2.32505978039,      	-0.546363939755,    	1.0,                	
2223,  	-0.613198718451,    	0.59499567272,      	-0.519583950035,    	2.371259672355,     	-0.546363939755,    	1.0,                	
2224,  	-0.640023378013,    	0.56604115969,      	-0.519583950035,    	2.417459564319,     	-0.546363939755,    	1.0,                	
2225,  	-0.665482195432,    	0.535878686299,     	-0.519583950035,    	2.463659456284,     	-0.546363939755,    	1.0,                	
2226,  	-0.689520840308,    	0.504572620785,     	-0.519583950035,    	2.509859348248,     	-0.546363939755,    	1.0,                	
2227,  	-0.712088012963,    	0.472189771871,     	-0.519583950035,    	2.556059240213,     	-0.546363939755,    	1.0,                	
2228,  	-0.733135553913,    	0.438799246188,     	-0.519583950035,    	2.602259132177,     	-0.546363939755,    	1.0,                	
2229,  	-0.752618546643,    	0.404472300799,     	-0.519583950035,    	2.648459024142,     	-0.546363939755,    	1.0,                	
2230,  	-0.770495413467,    	0.369282191138,     	-0.519583950035,    	2.694658916107,     	-0.546363939755,    	1.0,                	
2231,  	-0.786728004249,    	0.33330401467,      	-0.519583950035,    	2.740858808071,     	-0.546363939755,    	1.0,                	
2232,  	-0.801281677823,    	0.296614550638,     	-0.519583950035,    	2.787058700036,     	-0.546363939755,    	1.0,                	
2233,  	-0.814125375916,    	0.259292096208,     	-0.519583950035,    	2.833258592,        	-0.546363939755,    	1.0,                	
2234,  	-0.825231689428,    	0.221416299376,     	-0.519583950035,    	2.879458483965,     	-0.546363939755,    	1.0,                	
2235,  	-0.834576916927,    	0.183067989004,     	-0.519583950035,    	2.925658375929,     	-0.546363939755,    	1.0,                	
2236,  	-0.842141115227,    	0.144329002317,     	-0.519583950035,    	2.971858267894,     	-0.546363939755,    	1.0,                	
2237,  	-0.847908141947,    	0.105282010266,     	-0.519583950035,    	3.018058159858,     	-0.546363939755,    	1.0,                	
2238,  	-0.851865689961,    	0.066010341099,     	-0.519583950035,    	3.064258051823,     	-0.546363939755,    	1.0,                	
2239,  	-0.854005313664,    	0.026597802538,     	-0.519583950035,    	3.110457943788,     	-0.546363939755,    	1.0,                	
2240,  	-0.854322446989,    	-0.012871497074,    	-0.519583950035,    	3.156657835752,     	-0.546363939755,    	1.0,                	
2241,  	-0.852816413158,    	-0.052313328263,    	-0.519583950035,    	3.202857727717,     	-0.546363939755,    	1.0,                	
2242,  	-0.849490426124,    	-0.091643520173,    	-0.519583950035,    	3.249057619681,     	-0.546363939755,    	1.0,                	
2243,  	-0.84435158371,     	-0.130778140193,    	-0.519583950035,    	3.295257511646,     	-0.546363939755,    	1.0,                	
2244,  	-0.837410852465,    	-0.169633673071,    	-0.519583950035,    	3.34145740361,      	-0.546363939755,    	1.0,                	
2245,  	-0.828683044259,    	-0.208127199142,    	-0.519583950035,    	3.387657295575,     	-0.546363939755,    	1.0,                	
2246,  	-0.818186784676,    	-0.246176571281,    	-0.519583950035,    	3.433857187539,     	-0.546363939755,    	1.0,                	
2247,  	-0.805944473261,    	-0.283700590211,    	-0.519583950035,    	3.480057079504,     	-0.546363939755,    	1.0,                	
2248,  	-0.791982235724,    	-0.320619177784,    	-0.519583950035,    	3.526256971469,     	-0.546363939755,    	1.0,                	
2249,  	-0.776329868184,    	-0.356853547874,    	-0.519583950035,    	3.572456863433,     	-0.546363939755,    	1.0,                	
2250,  	-0.759020773583,    	-0.39232637451,     	-0.519583950035,    	3.618656755398,     	-0.546363939755,    	1.0,                	
2251,  	-0.740091890399,    	-0.42696195689,     	-0.519583950035,    	3.664856647362,     	-0.546363939755,    	1.0,                	
2252,  	-0.719583613824,    	-0.460686380938,    	-0.519583950035,    	3.711056539327,     	-0.546363939755,    	1.0,                	
2253,  	-0.697539709553,    	-0.493427677033,    	-0.519583950035,    	3.757256431291,     	-0.546363939755,    	1.0,                	
2254,  	-0.67400722039,     	-0.525115973598,    	-0.519583950035,    	3.803456323256,     	-0.546363939755,    	1.0,                	
2255,  	-0.649036365852,    	-0.555683646212,    	-0.519583950035,    	3.84965621522,      	-0.546363939755,    	1.0,                	
2256,  	-0.622680435,       	-0.585065461922,    	-0.519583950035,    	3.895856107185,     	-0.546363939755,    	1.0,                	
2257,  	-0.59499567272,     	-0.613198718451,    	-0.519583950035,    	3.94205599915,      	-0.546363939755,    	1.0,                	
2258,  	-0.56604115969,     	-0.640023378013,    	-0.519583950035,    	3.988255891114,     	-0.546363939755,    	1.0,                	
2259,  	-0.535878686299,    	-0.665482195432,    	-0.519583950035,    	4.034455783079,     	-0.546363939755,    	1.0,                	
2260,  	-0.504572620785,    	-0.689520840308,    	-0.519583950035,    	4.080655675043,     	-0.546363939755,    	1.0,                	
2261,  	-0.472189771871,    	-0.712088012963,    	-0.519583950035,    	4.126855567008,     	-0.546363939755,    	1.0,                	
2262,  	-0.438799246188,    	-0.733135553913,    	-0.519583950035,    	4.173055458972,     	-0.546363939755,    	1.0,                	
2263,  	-0.404472300799,    	-0.752618546643,    	-0.519583950035,    	4.219255350937,     	-0.546363939755,    	1.0,                	
2264,  	-0.369282191138,    	-0.770495413467,    	-0.519583950035,    	4.265455242901,     	-0.546363939755,    	1.0,                	
2265,  	-0.33330401467,     	-0.786728004249,    	-0.519583950035,    	4.311655134866,     	-0.546363939755,    	1.0,                	
2266,  	-0.296614550638,    	-0.801281677823,    	-0.519583950035,    	4.357855026831,     	-0.546363939755,    	1.0,                	
2267,  	-0.259292096208,    	-0.814125375916,    	-0.519583950035,    	4.404054918795,     	-0.546363939755,    	1.0,                	
2268,  	-0.221416299376,    	-0.825231689428,    	-0.519583950035,    	4.45025481076,      	-0.546363939755,    	1.0,                	
2269,  	-0.183067989004,    	-0.834576916927,    	-0.519583950035,    	4.496454702724,     	-0.546363939755,    	1.0,                	
2270,  	-0.144329002317,    	-0.842141115227,    	-0.519583950035,    	4.542654594689,     	-0.546363939755,    	1.0,                	
2271,  	-0.105282010266,    	-0.847908141947,    	-0.519583950035,    	4.588854486653,     	-0.546363939755,    	1.0,                	
2272,  	-0.066010341099,    	-0.851865689961,    	-0.519583950035,    	4.635054378618,     	-0.546363939755,    	1.0,                	
2273,  	-0.026597802538,    	-0.854005313664,    	-0.519583950035,    	4.681254270582,     	-0.546363939755,    	1.0,                	
2274,  	0.012871497074,     	-0.854322446989,    	-0.519583950035,    	4.727454162547,     	-0.546363939755,    	1.0,                	
2275,  	0.052313328263,     	-0.852816413158,    	-0.519583950035,    	4.773654054512,     	-0.546363939755,    	1.0,                	
2276,  	0.091643520173,     	-0.849490426124,    	-0.519583950035,    	4.819853946476,     	-0.546363939755,    	1.0,                	
2277,  	0.130778140193,     	-0.84435158371,     	-0.519583950035,    	4.866053838441,     	-0.546363939755,    	1.0,                	
2278,  	0.169633673071,     	-0.837410852465,    	-0.519583950035,    	4.912253730405,     	-0.546363939755,    	1.0,                	
2279,  	0.208127199142,     	-0.828683044259,    	-0.519583950035,    	4.95845362237,      	-0.546363939755,    	1.0,                	
2280,  	0.246176571281,     	-0.818186784676,    	-0.519583950035,    	5.004653514334,     	-0.546363939755,    	1.0,                	
2281,  	0.283700590211,     	-0.805944473261,    	-0.519583950035,    	5.050853406299,     	-0.546363939755,    	1.0,                	
2282,  	0.320619177784,     	-0.791982235724,    	-0.519583950035,    	5.097053298263,     	-0.546363939755,    	1.0,                	
2283,  	0.356853547874,     	-0.776329868184,    	-0.519583950035,    	5.143253190228,     	-0.546363939755,    	1.0,                	
2284,  	0.39232637451,      	-0.759020773583,    	-0.519583950035,    	5.189453082193,     	-0.546363939755,    	1.0,                	
2285,  	0.42696195689,      	-0.740091890399,    	-0.519583950035,    	5.235652974157,     	-0.546363939755,    	1.0,                	
2286,  	0.460686380938,     	-0.719583613824,    	-0.519583950035,    	5.281852866122,     	-0.546363939755,    	1.0,                	
2287,  	0.493427677033,     	-0.697539709553,    	-0.519583950035,    	5.328052758086,     	-0.546363939755,    	1.0,                	
2288,  	0.525115973598,     	-0.67400722039,     	-0.519583950035,    	5.374252650051,     	-0.546363939755,    	1.0,                	
2289,  	0.555683646212,     	-0.649036365852,    	-0.519583950035,    	5.420452542015,     	-0.546363939755,    	1.0,                	
2290,  	0.585065461922,     	-0.622680435,       	-0.519583950035,    	5.46665243398,      	-0.546363939755,    	1.0,                	
2291,  	0.613198718451,     	-0.59499567272,     	-0.519583950035,    	5.512852325944,     	-0.546363939755,    	1.0,                	
2292,  	0.640023378013,     	-0.56604115969,     	-0.519583950035,    	5.559052217909,     	-0.546363939755,    	1.0,                	
2293,  	0.665482195432,     	-0.535878686299,    	-0.519583950035,    	5.605252109874,     	-0.546363939755,    	1.0,                	
2294,  	0.689520840308,     	-0.504572620785,    	-0.519583950035,    	5.651452001838,     	-0.546363939755,    	1.0,                	
2295,  	0.712088012963,     	-0.472189771871,    	-0.519583950035,    	5.697651893803,     	-0.546363939755,    	1.0,                	
2296,  	0.733135553913,     	-0.438799246188,    	-0.519583950035,    	5.743851785767,     	-0.546363939755,    	1.0,                	
2297,  	0.752618546643,     	-0.404472300799,    	-0.519583950035,    	5.790051677732,     	-0.546363939755,    	1.0,                	
2298,  	0.770495413467,     	-0.369282191138,    	-0.519583950035,    	5.836251569696,     	-0.546363939755,    	1.0,                	
2299,  	0.786728004249,     	-0.33330401467,     	-0.519583950035,    	5.882451461661,     	-0.546363939755,    	1.0,                	
2300,  	0.801281677823,     	-0.296614550638,    	-0.519583950035,    	5.928651353625,     	-0.546363939755,    	1.0,                	
2301,  	0.814125375916,     	-0.259292096208,    	-0.519583950035,    	5.97485124559,      	-0.546363939755,    	1.0,                	
