Point's Coordinates for twisted_polar_coordinates_71

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
4172,  	0.529279914902,     	-0.694640476642,    	0.487172843961,     	5.363493052134,     	0.508849514314,     	1.0,                	
4173,  	0.569134440172,     	-0.662381015064,    	0.487172843961,     	5.422214410145,     	0.508849514314,     	1.0,                	
4174,  	0.607027041125,     	-0.627838188907,    	0.487172843961,     	5.480935768156,     	0.508849514314,     	1.0,                	
4175,  	0.642827094114,     	-0.59113107445,     	0.487172843961,     	5.539657126167,     	0.508849514314,     	1.0,                	
4176,  	0.676411188941,     	-0.552386208719,    	0.487172843961,     	5.598378484178,     	0.508849514314,     	1.0,                	
4177,  	0.707663554273,     	-0.511737153294,    	0.487172843961,     	5.657099842189,     	0.508849514314,     	1.0,                	
4178,  	0.736476456733,     	-0.469324033889,    	0.487172843961,     	5.7158212002,       	0.508849514314,     	1.0,                	
4179,  	0.762750572277,     	-0.425293057313,    	0.487172843961,     	5.774542558211,     	0.508849514314,     	1.0,                	
4180,  	0.786395328586,     	-0.379796007464,    	0.487172843961,     	5.833263916222,     	0.508849514314,     	1.0,                	
4181,  	0.807329217286,     	-0.332989722099,    	0.487172843961,     	5.891985274233,     	0.508849514314,     	1.0,                	
4182,  	0.825480074927,     	-0.285035552179,    	0.487172843961,     	5.950706632244,     	0.508849514314,     	1.0,                	
4183,  	0.840785331742,     	-0.236098805662,    	0.487172843961,     	6.009427990255,     	0.508849514314,     	1.0,                	
4184,  	0.85319222734,      	-0.186348177651,    	0.487172843961,     	6.068149348266,     	0.508849514314,     	1.0,                	
4185,  	0.862657992582,     	-0.135955168868,    	0.487172843961,     	6.126870706277,     	0.508849514314,     	1.0,                	
4186,  	0.869149997014,     	-0.085093494453,    	0.487172843961,     	6.185592064288,     	0.508849514314,     	1.0,                	
4187,  	0.872645861351,     	-0.033938485135,    	0.487172843961,     	6.244313422299,     	0.508849514314,     	1.0,                	
4188,  	0.85074165132,      	0.016493474573,     	0.525325240214,     	0.019384743402,     	0.553097298167,     	1.0,                	
4189,  	0.84823255587,      	0.067341838076,     	0.525325240214,     	0.079224603471,     	0.553097298167,     	1.0,                	
4190,  	0.842687008017,     	0.117949135277,     	0.525325240214,     	0.139064463539,     	0.553097298167,     	1.0,                	
4191,  	0.834124859383,     	0.168134205186,     	0.525325240214,     	0.198904323608,     	0.553097298167,     	1.0,                	
4192,  	0.822576760237,     	0.217717398277,     	0.525325240214,     	0.258744183676,     	0.553097298167,     	1.0,                	
4193,  	0.808084049777,     	0.266521219588,     	0.525325240214,     	0.318584043744,     	0.553097298167,     	1.0,                	
4194,  	0.790698608145,     	0.314370964104,     	0.525325240214,     	0.378423903813,     	0.553097298167,     	1.0,                	
4195,  	0.77048267071,      	0.361095342159,     	0.525325240214,     	0.438263763881,     	0.553097298167,     	1.0,                	
4196,  	0.747508605282,     	0.406527092606,     	0.525325240214,     	0.498103623949,     	0.553097298167,     	1.0,                	
4197,  	0.721858653052,     	0.45050358157,      	0.525325240214,     	0.557943484018,     	0.553097298167,     	1.0,                	
4198,  	0.693624634192,     	0.492867384634,     	0.525325240214,     	0.617783344086,     	0.553097298167,     	1.0,                	
4199,  	0.662907619162,     	0.533466850377,     	0.525325240214,     	0.677623204155,     	0.553097298167,     	1.0,                	
4200,  	0.629817566903,     	0.572156643249,     	0.525325240214,     	0.737463064223,     	0.553097298167,     	1.0,                	
4201,  	0.594472931215,     	0.608798263833,     	0.525325240214,     	0.797302924291,     	0.553097298167,     	1.0,                	
4202,  	0.55700023672,      	0.643260544638,     	0.525325240214,     	0.85714278436,      	0.553097298167,     	1.0,                	
4203,  	0.517533625938,     	0.675420119642,     	0.525325240214,     	0.916982644428,     	0.553097298167,     	1.0,                	
4204,  	0.476214379094,     	0.705161865913,     	0.525325240214,     	0.976822504496,     	0.553097298167,     	1.0,                	
4205,  	0.433190408368,     	0.732379315718,     	0.525325240214,     	1.036662364565,     	0.553097298167,     	1.0,                	
4206,  	0.388615728408,     	0.756975037652,     	0.525325240214,     	1.096502224633,     	0.553097298167,     	1.0,                	
4207,  	0.342649904999,     	0.778860985413,     	0.525325240214,     	1.156342084702,     	0.553097298167,     	1.0,                	
4208,  	0.295457483861,     	0.797958812987,     	0.525325240214,     	1.21618194477,      	0.553097298167,     	1.0,                	
4209,  	0.247207401612,     	0.814200155111,     	0.525325240214,     	1.276021804838,     	0.553097298167,     	1.0,                	
4210,  	0.198072381024,     	0.827526871992,     	0.525325240214,     	1.335861664907,     	0.553097298167,     	1.0,                	
4211,  	0.148228312719,     	0.837891257445,     	0.525325240214,     	1.395701524975,     	0.553097298167,     	1.0,                	
4212,  	0.097853625525,     	0.845256209658,     	0.525325240214,     	1.455541385043,     	0.553097298167,     	1.0,                	
4213,  	0.047128647749,     	0.849595364015,     	0.525325240214,     	1.515381245112,     	0.553097298167,     	1.0,                	
4214,  	-0.003765038356,    	0.850893187468,     	0.525325240214,     	1.57522110518,      	0.553097298167,     	1.0,                	
4215,  	-0.0546452466,      	0.849145034148,     	0.525325240214,     	1.635060965249,     	0.553097298167,     	1.0,                	
4216,  	-0.105329839043,    	0.844357161988,     	0.525325240214,     	1.694900825317,     	0.553097298167,     	1.0,                	
4217,  	-0.155637378,       	0.836546710329,     	0.525325240214,     	1.754740685385,     	0.553097298167,     	1.0,                	
4218,  	-0.205387775537,    	0.825741638561,     	0.525325240214,     	1.814580545454,     	0.553097298167,     	1.0,                	
4219,  	-0.254402938143,    	0.811980626036,     	0.525325240214,     	1.874420405522,     	0.553097298167,     	1.0,                	
4220,  	-0.302507404257,    	0.795312933608,     	0.525325240214,     	1.93426026559,      	0.553097298167,     	1.0,                	
4221,  	-0.349528972375,    	0.775798227289,     	0.525325240214,     	1.994100125659,     	0.553097298167,     	1.0,                	
4222,  	-0.395299317487,    	0.753506364663,     	0.525325240214,     	2.053939985727,     	0.553097298167,     	1.0,                	
4223,  	-0.439654593636,    	0.728517144814,     	0.525325240214,     	2.113779845796,     	0.553097298167,     	1.0,                	
4224,  	-0.482436020447,    	0.700920022663,     	0.525325240214,     	2.173619705864,     	0.553097298167,     	1.0,                	
4225,  	-0.523490451513,    	0.670813788743,     	0.525325240214,     	2.233459565932,     	0.553097298167,     	1.0,                	
4226,  	-0.562670922628,    	0.63830621556,      	0.525325240214,     	2.293299426001,     	0.553097298167,     	1.0,                	
4227,  	-0.599837177872,    	0.603513671789,     	0.525325240214,     	2.353139286069,     	0.553097298167,     	1.0,                	
4228,  	-0.634856171699,    	0.566560705706,     	0.525325240214,     	2.412979146138,     	0.553097298167,     	1.0,                	
4229,  	-0.667602545199,    	0.527579599338,     	0.525325240214,     	2.472819006206,     	0.553097298167,     	1.0,                	
4230,  	-0.697959074853,    	0.486709894931,     	0.525325240214,     	2.532658866274,     	0.553097298167,     	1.0,                	
4231,  	-0.725817092165,    	0.444097895419,     	0.525325240214,     	2.592498726343,     	0.553097298167,     	1.0,                	
4232,  	-0.751076872662,    	0.3998961407,       	0.525325240214,     	2.652338586411,     	0.553097298167,     	1.0,                	
4233,  	-0.773647992886,    	0.354262861584,     	0.525325240214,     	2.712178446479,     	0.553097298167,     	1.0,                	
4234,  	-0.793449654084,    	0.307361413368,     	0.525325240214,     	2.772018306548,     	0.553097298167,     	1.0,                	
4235,  	-0.810410971449,    	0.259359691063,     	0.525325240214,     	2.831858166616,     	0.553097298167,     	1.0,                	
4236,  	-0.824471227867,    	0.210429528378,     	0.525325240214,     	2.891698026685,     	0.553097298167,     	1.0,                	
4237,  	-0.835580091269,    	0.160746082594,     	0.525325240214,     	2.951537886753,     	0.553097298167,     	1.0,                	
4238,  	-0.843697794806,    	0.110487207554,     	0.525325240214,     	3.011377746821,     	0.553097298167,     	1.0,                	
4239,  	-0.848795279208,    	0.059832816987,     	0.525325240214,     	3.07121760689,      	0.553097298167,     	1.0,                	
4240,  	-0.850854296802,    	0.008964240463,     	0.525325240214,     	3.131057466958,     	0.553097298167,     	1.0,                	
4241,  	-0.849867476841,    	-0.041936425715,    	0.525325240214,     	3.190897327026,     	0.553097298167,     	1.0,                	
4242,  	-0.845838351883,    	-0.092686970373,    	0.525325240214,     	3.250737187095,     	0.553097298167,     	1.0,                	
4243,  	-0.838781345151,    	-0.143105719732,    	0.525325240214,     	3.310577047163,     	0.553097298167,     	1.0,                	
4244,  	-0.828721718897,    	-0.193012187756,    	0.525325240214,     	3.370416907232,     	0.553097298167,     	1.0,                	
4245,  	-0.815695483972,    	-0.242227722241,    	0.525325240214,     	3.4302567673,       	0.553097298167,     	1.0,                	
4246,  	-0.799749270916,    	-0.290576144347,    	0.525325240214,     	3.490096627368,     	0.553097298167,     	1.0,                	
4247,  	-0.780940163033,    	-0.337884379272,    	0.525325240214,     	3.549936487437,     	0.553097298167,     	1.0,                	
4248,  	-0.759335492048,    	-0.383983075811,    	0.525325240214,     	3.609776347505,     	0.553097298167,     	1.0,                	
4249,  	-0.735012597077,    	-0.428707212596,    	0.525325240214,     	3.669616207573,     	0.553097298167,     	1.0,                	
4250,  	-0.70805854777,     	-0.471896688825,    	0.525325240214,     	3.729456067642,     	0.553097298167,     	1.0,                	
4251,  	-0.678569832628,    	-0.513396897382,    	0.525325240214,     	3.78929592771,      	0.553097298167,     	1.0,                	
4252,  	-0.646652013598,    	-0.553059278291,    	0.525325240214,     	3.849135787779,     	0.553097298167,     	1.0,                	
4253,  	-0.612419348188,    	-0.590741850522,    	0.525325240214,     	3.908975647847,     	0.553097298167,     	1.0,                	
4254,  	-0.575994380457,    	-0.626309720247,    	0.525325240214,     	3.968815507915,     	0.553097298167,     	1.0,                	
4255,  	-0.537507502334,    	-0.659635563723,    	0.525325240214,     	4.028655367984,     	0.553097298167,     	1.0,                	
4256,  	-0.497096486856,    	-0.690600083079,    	0.525325240214,     	4.088495228052,     	0.553097298167,     	1.0,                	
4257,  	-0.454905994968,    	-0.719092433374,    	0.525325240214,     	4.14833508812,      	0.553097298167,     	1.0,                	
4258,  	-0.411087057683,    	-0.745010619387,    	0.525325240214,     	4.208174948189,     	0.553097298167,     	1.0,                	
4259,  	-0.365796535424,    	-0.768261860739,    	0.525325240214,     	4.268014808257,     	0.553097298167,     	1.0,                	
4260,  	-0.319196556504,    	-0.788762924021,    	0.525325240214,     	4.327854668326,     	0.553097298167,     	1.0,                	
4261,  	-0.271453936755,    	-0.806440420747,    	0.525325240214,     	4.387694528394,     	0.553097298167,     	1.0,                	
4262,  	-0.222739582364,    	-0.821231070066,    	0.525325240214,     	4.447534388462,     	0.553097298167,     	1.0,                	
4263,  	-0.173227878078,    	-0.833081925293,    	0.525325240214,     	4.507374248531,     	0.553097298167,     	1.0,                	
4264,  	-0.123096062946,    	-0.841950563442,    	0.525325240214,     	4.567214108599,     	0.553097298167,     	1.0,                	
4265,  	-0.072523595857,    	-0.84780523709,     	0.525325240214,     	4.627053968667,     	0.553097298167,     	1.0,                	
4266,  	-0.021691513117,    	-0.850624988025,    	0.525325240214,     	4.686893828736,     	0.553097298167,     	1.0,                	
4267,  	0.02921821961,      	-0.85039972227,     	0.525325240214,     	4.746733688804,     	0.553097298167,     	1.0,                	
4268,  	0.080023358693,     	-0.847130246218,    	0.525325240214,     	4.806573548873,     	0.553097298167,     	1.0,                	
4269,  	0.130542034922,     	-0.840828263745,    	0.525325240214,     	4.866413408941,     	0.553097298167,     	1.0,                	
4270,  	0.180593404546,     	-0.831516334312,    	0.525325240214,     	4.926253269009,     	0.553097298167,     	1.0,                	
4271,  	0.229998296652,     	-0.819227792211,    	0.525325240214,     	4.986093129078,     	0.553097298167,     	1.0,                	
4272,  	0.278579854549,     	-0.804006627232,    	0.525325240214,     	5.045932989146,     	0.553097298167,     	1.0,                	
4273,  	0.326164168868,     	-0.785907327196,    	0.525325240214,     	5.105772849214,     	0.553097298167,     	1.0,                	
4274,  	0.372580900113,     	-0.7649946829,      	0.525325240214,     	5.165612709283,     	0.553097298167,     	1.0,                	
4275,  	0.417663888434,     	-0.741343556181,    	0.525325240214,     	5.225452569351,     	0.553097298167,     	1.0,                	
4276,  	0.461251748433,     	-0.715038611937,    	0.525325240214,     	5.28529242942,      	0.553097298167,     	1.0,                	
4277,  	0.503188446884,     	-0.68617401504,     	0.525325240214,     	5.345132289488,     	0.553097298167,     	1.0,                	
4278,  	0.54332386129,      	-0.654853093255,    	0.525325240214,     	5.404972149556,     	0.553097298167,     	1.0,                	
4279,  	0.581514317285,     	-0.621187967355,    	0.525325240214,     	5.464812009625,     	0.553097298167,     	1.0,                	
4280,  	0.617623102947,     	-0.585299149751,    	0.525325240214,     	5.524651869693,     	0.553097298167,     	1.0,                	
4281,  	0.651520958196,     	-0.547315113097,    	0.525325240214,     	5.584491729761,     	0.553097298167,     	1.0,                	
4282,  	0.683086537508,     	-0.507371830386,    	0.525325240214,     	5.64433158983,      	0.553097298167,     	1.0,                	
4283,  	0.7122068443,       	-0.465612288204,    	0.525325240214,     	5.704171449898,     	0.553097298167,     	1.0,                	
4284,  	0.738777635432,     	-0.422185974872,    	0.525325240214,     	5.764011309967,     	0.553097298167,     	1.0,                	
4285,  	0.762703794369,     	-0.377248345322,    	0.525325240214,     	5.823851170035,     	0.553097298167,     	1.0,                	
4286,  	0.783899671671,     	-0.330960264606,    	0.525325240214,     	5.883691030103,     	0.553097298167,     	1.0,                	
4287,  	0.802289391598,     	-0.283487432038,    	0.525325240214,     	5.943530890172,     	0.553097298167,     	1.0,                	
4288,  	0.817807123725,     	-0.234999788039,    	0.525325240214,     	6.00337075024,      	0.553097298167,     	1.0,                	
4289,  	0.830397318599,     	-0.185670905789,    	0.525325240214,     	6.063210610309,     	0.553097298167,     	1.0,                	
4290,  	0.840014906591,     	-0.135677369885,    	0.525325240214,     	6.123050470377,     	0.553097298167,     	1.0,                	
4291,  	0.84662545923,      	-0.085198144209,    	0.525325240214,     	6.182890330445,     	0.553097298167,     	1.0,                	
4292,  	0.850205312455,     	-0.03441393129,     	0.525325240214,     	6.242730190514,     	0.553097298167,     	1.0,                	
4293,  	0.826681171025,     	0.015781010926,     	0.562449287641,     	0.019087279309,     	0.597345082021,     	1.0,                	
4294,  	0.824141735272,     	0.066642321508,     	0.562449287641,     	0.080687135262,     	0.597345082021,     	1.0,                	
4295,  	0.818476047627,     	0.117250834938,     	0.562449287641,     	0.142286991215,     	0.597345082021,     	1.0,                	
4296,  	0.809705599984,     	0.16741457579,      	0.562449287641,     	0.203886847168,     	0.597345082021,     	1.0,                	
4297,  	0.797863661655,     	0.216943255812,     	0.562449287641,     	0.26548670312,      	0.597345082021,     	1.0,                	
4298,  	0.782995153169,     	0.265648995755,     	0.562449287641,     	0.327086559073,     	0.597345082021,     	1.0,                	
4299,  	0.765156475871,     	0.313347038067,     	0.562449287641,     	0.388686415026,     	0.597345082021,     	1.0,                	
4300,  	0.744415297974,     	0.359856447733,     	0.562449287641,     	0.450286270978,     	0.597345082021,     	1.0,                	
4301,  	0.72085029787,      	0.405000798633,     	0.562449287641,     	0.511886126931,     	0.597345082021,     	1.0,                	
4302,  	0.694550865676,     	0.448608842781,     	0.562449287641,     	0.573485982884,     	0.597345082021,     	1.0,                	
4303,  	0.665616764147,     	0.490515159927,     	0.562449287641,     	0.635085838837,     	0.597345082021,     	1.0,                	
4304,  	0.634157750241,     	0.530560785058,     	0.562449287641,     	0.696685694789,     	0.597345082021,     	1.0,                	
4305,  	0.600293158772,     	0.568593811401,     	0.562449287641,     	0.758285550742,     	0.597345082021,     	1.0,                	
4306,  	0.564151449737,     	0.604469966659,     	0.562449287641,     	0.819885406695,     	0.597345082021,     	1.0,                	
4307,  	0.525869721016,     	0.638053160286,     	0.562449287641,     	0.881485262648,     	0.597345082021,     	1.0,                	
4308,  	0.485593188319,     	0.669215999727,     	0.562449287641,     	0.9430851186,       	0.597345082021,     	1.0,                	
4309,  	0.443474634331,     	0.697840273657,     	0.562449287641,     	1.004684974553,     	0.597345082021,     	1.0,                	
4310,  	0.399673829153,     	0.7238174004,       	0.562449287641,     	1.066284830506,     	0.597345082021,     	1.0,                	
4311,  	0.354356924243,     	0.747048839818,     	0.562449287641,     	1.127884686459,     	0.597345082021,     	1.0,                	
4312,  	0.307695822142,     	0.767446467103,     	0.562449287641,     	1.189484542411,     	0.597345082021,     	1.0,                	
4313,  	0.259867524394,     	0.784932907068,     	0.562449287641,     	1.251084398364,     	0.597345082021,     	1.0,                	
4314,  	0.211053460115,     	0.799441827656,     	0.562449287641,     	1.312684254317,     	0.597345082021,     	1.0,                	
4315,  	0.161438797771,     	0.810918191562,     	0.562449287641,     	1.37428411027,      	0.597345082021,     	1.0,                	
4316,  	0.111211742769,     	0.819318465008,     	0.562449287641,     	1.435883966222,     	0.597345082021,     	1.0,                	
4317,  	0.060562823534,     	0.824610782878,     	0.562449287641,     	1.497483822175,     	0.597345082021,     	1.0,                	
4318,  	0.009684168766,     	0.826775069597,     	0.562449287641,     	1.559083678128,     	0.597345082021,     	1.0,                	
4319,  	-0.041231221372,    	0.825803115286,     	0.562449287641,     	1.620683534081,     	0.597345082021,     	1.0,                	
4320,  	-0.091990207365,    	0.8216986069,       	0.562449287641,     	1.682283390033,     	0.597345082021,     	1.0,                	
4321,  	-0.142400242992,    	0.814477114245,     	0.562449287641,     	1.743883245986,     	0.597345082021,     	1.0,                	
4322,  	-0.192270105722,    	0.804166030915,     	0.562449287641,     	1.805483101939,     	0.597345082021,     	1.0,                	
4323,  	-0.241410622083,    	0.790804470383,     	0.562449287641,     	1.867082957892,     	0.597345082021,     	1.0,                	
4324,  	-0.289635385265,    	0.774443117624,     	0.562449287641,     	1.928682813844,     	0.597345082021,     	1.0,                	
4325,  	-0.336761462223,    	0.755144036853,     	0.562449287641,     	1.990282669797,     	0.597345082021,     	1.0,                	
4326,  	-0.382610087605,    	0.732980436093,     	0.562449287641,     	2.05188252575,      	0.597345082021,     	1.0,                	
4327,  	-0.427007341871,    	0.708036389475,     	0.562449287641,     	2.113482381702,     	0.597345082021,     	1.0,                	
4328,  	-0.469784811029,    	0.68040651831,      	0.562449287641,     	2.175082237655,     	0.597345082021,     	1.0,                	
4329,  	-0.510780225485,    	0.650195632165,     	0.562449287641,     	2.236682093608,     	0.597345082021,     	1.0,                	
4330,  	-0.54983807559,     	0.617518331278,     	0.562449287641,     	2.298281949561,     	0.597345082021,     	1.0,                	
4331,  	-0.58681020154,     	0.582498571844,     	0.562449287641,     	2.359881805513,     	0.597345082021,     	1.0,                	
4332,  	-0.621556355399,    	0.545269195807,     	0.562449287641,     	2.421481661466,     	0.597345082021,     	1.0,                	
4333,  	-0.653944733102,    	0.505971426941,     	0.562449287641,     	2.483081517419,     	0.597345082021,     	1.0,                	
4334,  	-0.683852474439,    	0.464754335144,     	0.562449287641,     	2.544681373372,     	0.597345082021,     	1.0,                	
4335,  	-0.711166129104,    	0.421774270964,     	0.562449287641,     	2.606281229324,     	0.597345082021,     	1.0,                	
4336,  	-0.735782087048,    	0.377194272506,     	0.562449287641,     	2.667881085277,     	0.597345082021,     	1.0,                	
4337,  	-0.757606971512,    	0.331183446972,     	0.562449287641,     	2.72948094123,      	0.597345082021,     	1.0,                	
4338,  	-0.776557993233,    	0.283916329186,     	0.562449287641,     	2.791080797183,     	0.597345082021,     	1.0,                	
4339,  	-0.792563264494,    	0.235572219515,     	0.562449287641,     	2.852680653135,     	0.597345082021,     	1.0,                	
4340,  	-0.805562071819,    	0.186334503725,     	0.562449287641,     	2.914280509088,     	0.597345082021,     	1.0,                	
4341,  	-0.815505106281,    	0.136389957338,     	0.562449287641,     	2.975880365041,     	0.597345082021,     	1.0,                	
4342,  	-0.822354650542,    	0.085928037126,     	0.562449287641,     	3.037480220994,     	0.597345082021,     	1.0,                	
4343,  	-0.826084721936,    	0.035140162436,     	0.562449287641,     	3.099080076946,     	0.597345082021,     	1.0,                	
4344,  	-0.826681171025,    	-0.015781010926,    	0.562449287641,     	3.160679932899,     	0.597345082021,     	1.0,                	
4345,  	-0.824141735272,    	-0.066642321508,    	0.562449287641,     	3.222279788852,     	0.597345082021,     	1.0,                	
4346,  	-0.818476047627,    	-0.117250834938,    	0.562449287641,     	3.283879644805,     	0.597345082021,     	1.0,                	
4347,  	-0.809705599984,    	-0.16741457579,     	0.562449287641,     	3.345479500757,     	0.597345082021,     	1.0,                	
4348,  	-0.797863661655,    	-0.216943255812,    	0.562449287641,     	3.40707935671,      	0.597345082021,     	1.0,                	
4349,  	-0.782995153169,    	-0.265648995755,    	0.562449287641,     	3.468679212663,     	0.597345082021,     	1.0,                	
4350,  	-0.765156475871,    	-0.313347038067,    	0.562449287641,     	3.530279068616,     	0.597345082021,     	1.0,                	
4351,  	-0.744415297974,    	-0.359856447733,    	0.562449287641,     	3.591878924568,     	0.597345082021,     	1.0,                	
4352,  	-0.72085029787,     	-0.405000798633,    	0.562449287641,     	3.653478780521,     	0.597345082021,     	1.0,                	
4353,  	-0.694550865676,    	-0.448608842781,    	0.562449287641,     	3.715078636474,     	0.597345082021,     	1.0,                	
4354,  	-0.665616764147,    	-0.490515159927,    	0.562449287641,     	3.776678492427,     	0.597345082021,     	1.0,                	
4355,  	-0.634157750241,    	-0.530560785058,    	0.562449287641,     	3.838278348379,     	0.597345082021,     	1.0,                	
4356,  	-0.600293158772,    	-0.568593811401,    	0.562449287641,     	3.899878204332,     	0.597345082021,     	1.0,                	
4357,  	-0.564151449737,    	-0.604469966659,    	0.562449287641,     	3.961478060285,     	0.597345082021,     	1.0,                	
4358,  	-0.525869721016,    	-0.638053160286,    	0.562449287641,     	4.023077916237,     	0.597345082021,     	1.0,                	
4359,  	-0.485593188319,    	-0.669215999727,    	0.562449287641,     	4.08467777219,      	0.597345082021,     	1.0,                	
4360,  	-0.443474634331,    	-0.697840273657,    	0.562449287641,     	4.146277628143,     	0.597345082021,     	1.0,                	
4361,  	-0.399673829153,    	-0.7238174004,      	0.562449287641,     	4.207877484096,     	0.597345082021,     	1.0,                	
4362,  	-0.354356924243,    	-0.747048839818,    	0.562449287641,     	4.269477340048,     	0.597345082021,     	1.0,                	
4363,  	-0.307695822142,    	-0.767446467103,    	0.562449287641,     	4.331077196001,     	0.597345082021,     	1.0,                	
4364,  	-0.259867524394,    	-0.784932907068,    	0.562449287641,     	4.392677051954,     	0.597345082021,     	1.0,                	
4365,  	-0.211053460115,    	-0.799441827656,    	0.562449287641,     	4.454276907907,     	0.597345082021,     	1.0,                	
4366,  	-0.161438797771,    	-0.810918191562,    	0.562449287641,     	4.515876763859,     	0.597345082021,     	1.0,                	
4367,  	-0.111211742769,    	-0.819318465008,    	0.562449287641,     	4.577476619812,     	0.597345082021,     	1.0,                	
4368,  	-0.060562823534,    	-0.824610782878,    	0.562449287641,     	4.639076475765,     	0.597345082021,     	1.0,                	
4369,  	-0.009684168766,    	-0.826775069597,    	0.562449287641,     	4.700676331718,     	0.597345082021,     	1.0,                	
4370,  	0.041231221372,     	-0.825803115286,    	0.562449287641,     	4.76227618767,      	0.597345082021,     	1.0,                	
4371,  	0.091990207365,     	-0.8216986069,      	0.562449287641,     	4.823876043623,     	0.597345082021,     	1.0,                	
4372,  	0.142400242992,     	-0.814477114245,    	0.562449287641,     	4.885475899576,     	0.597345082021,     	1.0,                	
4373,  	0.192270105722,     	-0.804166030915,    	0.562449287641,     	4.947075755529,     	0.597345082021,     	1.0,                	
4374,  	0.241410622083,     	-0.790804470383,    	0.562449287641,     	5.008675611481,     	0.597345082021,     	1.0,                	
4375,  	0.289635385265,     	-0.774443117624,    	0.562449287641,     	5.070275467434,     	0.597345082021,     	1.0,                	
4376,  	0.336761462223,     	-0.755144036853,    	0.562449287641,     	5.131875323387,     	0.597345082021,     	1.0,                	
4377,  	0.382610087605,     	-0.732980436093,    	0.562449287641,     	5.19347517934,      	0.597345082021,     	1.0,                	
4378,  	0.427007341871,     	-0.708036389475,    	0.562449287641,     	5.255075035292,     	0.597345082021,     	1.0,                	
4379,  	0.469784811029,     	-0.68040651831,     	0.562449287641,     	5.316674891245,     	0.597345082021,     	1.0,                	
4380,  	0.510780225485,     	-0.650195632165,    	0.562449287641,     	5.378274747198,     	0.597345082021,     	1.0,                	
4381,  	0.54983807559,      	-0.617518331278,    	0.562449287641,     	5.439874603151,     	0.597345082021,     	1.0,                	
4382,  	0.58681020154,      	-0.582498571844,    	0.562449287641,     	5.501474459103,     	0.597345082021,     	1.0,                	
4383,  	0.621556355399,     	-0.545269195807,    	0.562449287641,     	5.563074315056,     	0.597345082021,     	1.0,                	
4384,  	0.653944733102,     	-0.505971426941,    	0.562449287641,     	5.624674171009,     	0.597345082021,     	1.0,                	
4385,  	0.683852474439,     	-0.464754335144,    	0.562449287641,     	5.686274026961,     	0.597345082021,     	1.0,                	
4386,  	0.711166129104,     	-0.421774270964,    	0.562449287641,     	5.747873882914,     	0.597345082021,     	1.0,                	
4387,  	0.735782087048,     	-0.377194272506,    	0.562449287641,     	5.809473738867,     	0.597345082021,     	1.0,                	
4388,  	0.757606971512,     	-0.331183446972,    	0.562449287641,     	5.87107359482,      	0.597345082021,     	1.0,                	
4389,  	0.776557993233,     	-0.283916329186,    	0.562449287641,     	5.932673450772,     	0.597345082021,     	1.0,                	
4390,  	0.792563264494,     	-0.235572219515,    	0.562449287641,     	5.994273306725,     	0.597345082021,     	1.0,                	
4391,  	0.805562071819,     	-0.186334503725,    	0.562449287641,     	6.055873162678,     	0.597345082021,     	1.0,                	
4392,  	0.815505106281,     	-0.136389957338,    	0.562449287641,     	6.117473018631,     	0.597345082021,     	1.0,                	
4393,  	0.822354650542,     	-0.085928037126,    	0.562449287641,     	6.179072874583,     	0.597345082021,     	1.0,                	
4394,  	0.826084721936,     	-0.035140162436,    	0.562449287641,     	6.240672730536,     	0.597345082021,     	1.0,                	
4395,  	0.801002339178,     	0.015038011775,     	0.598472314174,     	0.018771787089,     	0.641592865874,     	1.0,                	
4396,  	0.798435892672,     	0.065810443397,     	0.598472314174,     	0.082238305344,     	0.641592865874,     	1.0,                	
4397,  	0.792654426629,     	0.116317879591,     	0.598472314174,     	0.145704823598,     	0.641592865874,     	1.0,                	
4398,  	0.783681220972,     	0.166356944737,     	0.598472314174,     	0.209171341852,     	0.641592865874,     	1.0,                	
4399,  	0.771552407634,     	0.215726149182,     	0.598472314174,     	0.272637860107,     	0.641592865874,     	1.0,                	
4400,  	0.756316825065,     	0.264226700562,     	0.598472314174,     	0.336104378361,     	0.641592865874,     	1.0,                	
4401,  	0.738035821579,     	0.311663304277,     	0.598472314174,     	0.399570896615,     	0.641592865874,     	1.0,                	
4402,  	0.716783008325,     	0.357844949865,     	0.598472314174,     	0.46303741487,      	0.641592865874,     	1.0,                	
4403,  	0.69264396288,      	0.40258568014,      	0.598472314174,     	0.526503933124,     	0.641592865874,     	1.0,                	
4404,  	0.665715884661,     	0.44570533997,      	0.598472314174,     	0.589970451378,     	0.641592865874,     	1.0,                	
4405,  	0.636107203534,     	0.487030301705,     	0.598472314174,     	0.653436969633,     	0.641592865874,     	1.0,                	
4406,  	0.603937143209,     	0.52639416431,      	0.598472314174,     	0.716903487887,     	0.641592865874,     	1.0,                	
4407,  	0.569335241164,     	0.563638423402,     	0.598472314174,     	0.780370006141,     	0.641592865874,     	1.0,                	
4408,  	0.532440827047,     	0.598613109496,     	0.598472314174,     	0.843836524396,     	0.641592865874,     	1.0,                	
4409,  	0.49340246164,      	0.631177391875,     	0.598472314174,     	0.90730304265,      	0.641592865874,     	1.0,                	
4410,  	0.452377338664,     	0.661200145667,     	0.598472314174,     	0.970769560904,     	0.641592865874,     	1.0,                	
4411,  	0.409530651809,     	0.688560479839,     	0.598472314174,     	1.034236079159,     	0.641592865874,     	1.0,                	
