Point's Coordinates for twisted_polar_coordinates_68

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
4404,  	0.49998502939,      	0.451531605376,     	0.739008917221,     	0.734519801361,     	0.831598055362,     	1.0,                	
4405,  	0.462530234782,     	0.48982813535,      	0.739008917221,     	0.814053792591,     	0.831598055362,     	1.0,                	
4406,  	0.422151175108,     	0.525027814142,     	0.739008917221,     	0.893587783821,     	0.831598055362,     	1.0,                	
4407,  	0.379103139785,     	0.55690809805,      	0.739008917221,     	0.973121775051,     	0.831598055362,     	1.0,                	
4408,  	0.333658292352,     	0.585267429653,     	0.739008917221,     	1.052655766281,     	0.831598055362,     	1.0,                	
4409,  	0.286103949767,     	0.609926512127,     	0.739008917221,     	1.132189757511,     	0.831598055362,     	1.0,                	
4410,  	0.236740765894,     	0.630729442814,     	0.739008917221,     	1.211723748741,     	0.831598055362,     	1.0,                	
4411,  	0.185880830676,     	0.647544698886,     	0.739008917221,     	1.291257739971,     	0.831598055362,     	1.0,                	
4412,  	0.133845696998,     	0.660265968882,     	0.739008917221,     	1.370791731202,     	0.831598055362,     	1.0,                	
4413,  	0.080964347729,     	0.668812824836,     	0.739008917221,     	1.450325722432,     	0.831598055362,     	1.0,                	
4414,  	0.027571115786,     	0.673131230774,     	0.739008917221,     	1.529859713662,     	0.831598055362,     	1.0,                	
4415,  	-0.025996429628,    	0.673193884342,     	0.739008917221,     	1.609393704892,     	0.831598055362,     	1.0,                	
4416,  	-0.079399617244,    	0.669000389424,     	0.739008917221,     	1.688927696122,     	0.831598055362,     	1.0,                	
4417,  	-0.132300814916,    	0.660577258646,     	0.739008917221,     	1.768461687352,     	0.831598055362,     	1.0,                	
4418,  	-0.184365564239,    	0.647977745753,     	0.739008917221,     	1.847995678582,     	0.831598055362,     	1.0,                	
4419,  	-0.235264695104,    	0.631281508921,     	0.739008917221,     	1.927529669812,     	0.831598055362,     	1.0,                	
4420,  	-0.284676406819,    	0.610594107136,     	0.739008917221,     	2.007063661042,     	0.831598055362,     	1.0,                	
4421,  	-0.332288302632,    	0.586046332812,     	0.739008917221,     	2.086597652273,     	0.831598055362,     	1.0,                	
4422,  	-0.377799364809,    	0.557793384882,     	0.739008917221,     	2.166131643503,     	0.831598055362,     	1.0,                	
4423,  	-0.420921857761,    	0.52601388758,      	0.739008917221,     	2.245665634733,     	0.831598055362,     	1.0,                	
4424,  	-0.461383147204,    	0.49090876112,      	0.739008917221,     	2.325199625963,     	0.831598055362,     	1.0,                	
4425,  	-0.498927423839,    	0.452699951414,     	0.739008917221,     	2.404733617193,     	0.831598055362,     	1.0,                	
4426,  	-0.53331732066,     	0.411629026858,     	0.739008917221,     	2.484267608423,     	0.831598055362,     	1.0,                	
4427,  	-0.564335413667,    	0.367955651063,     	0.739008917221,     	2.563801599653,     	0.831598055362,     	1.0,                	
4428,  	-0.59178559649,     	0.32195594117,      	0.739008917221,     	2.643335590883,     	0.831598055362,     	1.0,                	
4429,  	-0.615494320235,    	0.273920722158,     	0.739008917221,     	2.722869582114,     	0.831598055362,     	1.0,                	
4430,  	-0.635311690715,    	0.224153688145,     	0.739008917221,     	2.802403573344,     	0.831598055362,     	1.0,                	
4431,  	-0.651112416135,    	0.172969482345,     	0.739008917221,     	2.881937564574,     	0.831598055362,     	1.0,                	
4432,  	-0.662796599222,    	0.120691707786,     	0.739008917221,     	2.961471555804,     	0.831598055362,     	1.0,                	
4433,  	-0.670290368807,    	0.067650881392,     	0.739008917221,     	3.041005547034,     	0.831598055362,     	1.0,                	
4434,  	-0.673546346867,    	0.014182344344,     	0.739008917221,     	3.120539538264,     	0.831598055362,     	1.0,                	
4435,  	-0.672543948059,    	-0.039375858052,    	0.739008917221,     	3.200073529494,     	0.831598055362,     	1.0,                	
4436,  	-0.667289509873,    	-0.092685113594,    	0.739008917221,     	3.279607520724,     	0.831598055362,     	1.0,                	
4437,  	-0.657816252557,    	-0.145408384007,    	0.739008917221,     	3.359141511955,     	0.831598055362,     	1.0,                	
4438,  	-0.644184069096,    	-0.197212335799,    	0.739008917221,     	3.438675503185,     	0.831598055362,     	1.0,                	
4439,  	-0.626479146541,    	-0.247769447708,    	0.739008917221,     	3.518209494415,     	0.831598055362,     	1.0,                	
4440,  	-0.604813421114,    	-0.296760081393,    	0.739008917221,     	3.597743485645,     	0.831598055362,     	1.0,                	
4441,  	-0.579323870507,    	-0.343874502296,    	0.739008917221,     	3.677277476875,     	0.831598055362,     	1.0,                	
4442,  	-0.550171647865,    	-0.388814837878,    	0.739008917221,     	3.756811468105,     	0.831598055362,     	1.0,                	
4443,  	-0.517541062926,    	-0.431296960868,    	0.739008917221,     	3.836345459335,     	0.831598055362,     	1.0,                	
4444,  	-0.481638416754,    	-0.471052285606,    	0.739008917221,     	3.915879450565,     	0.831598055362,     	1.0,                	
4445,  	-0.442690697438,    	-0.50782946613,     	0.739008917221,     	3.995413441796,     	0.831598055362,     	1.0,                	
4446,  	-0.400944145,       	-0.541395985263,    	0.739008917221,     	4.074947433026,     	0.831598055362,     	1.0,                	
4447,  	-0.356662694584,    	-0.571539624663,    	0.739008917221,     	4.154481424256,     	0.831598055362,     	1.0,                	
4448,  	-0.310126307779,    	-0.598069806538,    	0.739008917221,     	4.234015415486,     	0.831598055362,     	1.0,                	
4449,  	-0.261629202604,    	-0.620818798534,    	0.739008917221,     	4.313549406716,     	0.831598055362,     	1.0,                	
4450,  	-0.211477993373,    	-0.639642774201,    	0.739008917221,     	4.393083397946,     	0.831598055362,     	1.0,                	
4451,  	-0.159989752179,    	-0.654422722303,    	0.739008917221,     	4.472617389176,     	0.831598055362,     	1.0,                	
4452,  	-0.107490004259,    	-0.665065199249,    	0.739008917221,     	4.552151380406,     	0.831598055362,     	1.0,                	
4453,  	-0.054310669924,    	-0.671502919875,    	0.739008917221,     	4.631685371636,     	0.831598055362,     	1.0,                	
4454,  	-0.000787966047,    	-0.673695182837,    	0.739008917221,     	4.711219362867,     	0.831598055362,     	1.0,                	
4455,  	0.052739719605,     	-0.671628127943,    	0.739008917221,     	4.790753354097,     	0.831598055362,     	1.0,                	
4456,  	0.105933967769,     	-0.66531482378,     	0.739008917221,     	4.870287345327,     	0.831598055362,     	1.0,                	
4457,  	0.158458467281,     	-0.654795185089,    	0.739008917221,     	4.949821336557,     	0.831598055362,     	1.0,                	
4458,  	0.209981141344,     	-0.640135720413,    	0.739008917221,     	5.029355327787,     	0.831598055362,     	1.0,                	
4459,  	0.260176247024,     	-0.621429111607,    	0.739008917221,     	5.108889319017,     	0.831598055362,     	1.0,                	
4460,  	0.308726434701,     	-0.598793627876,    	0.739008917221,     	5.188423310247,     	0.831598055362,     	1.0,                	
4461,  	0.355324754457,     	-0.572372378036,    	0.739008917221,     	5.267957301477,     	0.831598055362,     	1.0,                	
4462,  	0.399676596711,     	-0.542332405735,    	0.739008917221,     	5.347491292708,     	0.831598055362,     	1.0,                	
4463,  	0.441501554836,     	-0.508863633349,    	0.739008917221,     	5.427025283938,     	0.831598055362,     	1.0,                	
4464,  	0.480535197981,     	-0.472177661235,    	0.739008917221,     	5.506559275168,     	0.831598055362,     	1.0,                	
4465,  	0.516530742887,     	-0.432506429919,    	0.739008917221,     	5.586093266398,     	0.831598055362,     	1.0,                	
4466,  	0.549260614128,     	-0.390100753698,    	0.739008917221,     	5.665627257628,     	0.831598055362,     	1.0,                	
4467,  	0.578517882921,     	-0.345228734912,    	0.739008917221,     	5.745161248858,     	0.831598055362,     	1.0,                	
4468,  	0.604117575393,     	-0.29817406891,     	0.739008917221,     	5.824695240088,     	0.831598055362,     	1.0,                	
4469,  	0.625897842044,     	-0.249234250441,    	0.739008917221,     	5.904229231318,     	0.831598055362,     	1.0,                	
4470,  	0.643720981018,     	-0.198718692794,    	0.739008917221,     	5.983763222549,     	0.831598055362,     	1.0,                	
4471,  	0.65747430869,      	-0.146946771591,    	0.739008917221,     	6.063297213779,     	0.831598055362,     	1.0,                	
4472,  	0.667070872095,     	-0.094245805584,    	0.739008917221,     	6.142831205009,     	0.831598055362,     	1.0,                	
4473,  	0.67244999867,      	-0.040948987251,    	0.739008917221,     	6.222365196239,     	0.831598055362,     	1.0,                	
4474,  	0.638737722853,     	0.011805189405,     	0.769333970983,     	0.018479956786,     	0.877797947327,     	1.0,                	
4475,  	0.635509746966,     	0.065211982048,     	0.769333970983,     	0.102255760882,     	0.877797947327,     	1.0,                	
4476,  	0.627824126818,     	0.118161359491,     	0.769333970983,     	0.186031564977,     	0.877797947327,     	1.0,                	
4477,  	0.615734771511,     	0.170281919896,     	0.769333970983,     	0.269807369073,     	0.877797947327,     	1.0,                	
4478,  	0.599326479187,     	0.22120807498,      	0.769333970983,     	0.353583173169,     	0.877797947327,     	1.0,                	
4479,  	0.578714342227,     	0.270582614357,     	0.769333970983,     	0.437358977264,     	0.877797947327,     	1.0,                	
4480,  	0.554042939962,     	0.318059211106,     	0.769333970983,     	0.52113478136,      	0.877797947327,     	1.0,                	
4481,  	0.525485324553,     	0.363304851016,     	0.769333970983,     	0.604910585456,     	0.877797947327,     	1.0,                	
4482,  	0.493241807152,     	0.406002168429,     	0.769333970983,     	0.688686389552,     	0.877797947327,     	1.0,                	
4483,  	0.457538552868,     	0.445851672343,     	0.769333970983,     	0.772462193647,     	0.877797947327,     	1.0,                	
4484,  	0.418625994376,     	0.48257384712,      	0.769333970983,     	0.856237997743,     	0.877797947327,     	1.0,                	
4485,  	0.376777075317,     	0.515911113088,     	0.769333970983,     	0.940013801839,     	0.877797947327,     	1.0,                	
4486,  	0.332285335788,     	0.545629633279,     	0.769333970983,     	1.023789605935,     	0.877797947327,     	1.0,                	
4487,  	0.285462853375,     	0.571520953627,     	0.769333970983,     	1.10756541003,      	0.877797947327,     	1.0,                	
4488,  	0.23663805415,      	0.593403465123,     	0.769333970983,     	1.191341214126,     	0.877797947327,     	1.0,                	
4489,  	0.186153409,        	0.61112367767,      	0.769333970983,     	1.275117018222,     	0.877797947327,     	1.0,                	
4490,  	0.134363031437,     	0.624557296711,     	0.769333970983,     	1.358892822317,     	0.877797947327,     	1.0,                	
4491,  	0.081630193748,     	0.633610095059,     	0.769333970983,     	1.442668626413,     	0.877797947327,     	1.0,                	
4492,  	0.0283247789,       	0.638218573838,     	0.769333970983,     	1.526444430509,     	0.877797947327,     	1.0,                	
4493,  	-0.025179313919,    	0.638350407881,     	0.769333970983,     	1.610220234605,     	0.877797947327,     	1.0,                	
4494,  	-0.078506791943,    	0.634004672467,     	0.769333970983,     	1.6939960387,       	0.877797947327,     	1.0,                	
4495,  	-0.131283601229,    	0.625211849808,     	0.769333970983,     	1.777771842796,     	0.877797947327,     	1.0,                	
4496,  	-0.183139550379,    	0.612033615236,     	0.769333970983,     	1.861547646892,     	0.877797947327,     	1.0,                	
4497,  	-0.233710907168,    	0.594562404599,     	0.769333970983,     	1.945323450988,     	0.877797947327,     	1.0,                	
4498,  	-0.282642949865,    	0.572920765886,     	0.769333970983,     	2.029099255083,     	0.877797947327,     	1.0,                	
4499,  	-0.329592455348,    	0.547260499643,     	0.769333970983,     	2.112875059179,     	0.877797947327,     	1.0,                	
4500,  	-0.374230106567,    	0.517761594202,     	0.769333970983,     	2.196650863275,     	0.877797947327,     	1.0,                	
4501,  	-0.416242802474,    	0.484630963188,     	0.769333970983,     	2.28042666737,      	0.877797947327,     	1.0,                	
4502,  	-0.455335854191,    	0.448100994174,     	0.769333970983,     	2.364202471466,     	0.877797947327,     	1.0,                	
4503,  	-0.491235052049,    	0.408427918647,     	0.769333970983,     	2.447978275562,     	0.877797947327,     	1.0,                	
4504,  	-0.523688588969,    	0.365890014725,     	0.769333970983,     	2.531754079658,     	0.877797947327,     	1.0,                	
4505,  	-0.552468826707,    	0.320785655242,     	0.769333970983,     	2.615529883753,     	0.877797947327,     	1.0,                	
4506,  	-0.577373892574,    	0.273431214871,     	0.769333970983,     	2.699305687849,     	0.877797947327,     	1.0,                	
4507,  	-0.598229095427,    	0.224158850988,     	0.769333970983,     	2.783081491945,     	0.877797947327,     	1.0,                	
4508,  	-0.614888151003,    	0.173314173823,     	0.769333970983,     	2.866857296041,     	0.877797947327,     	1.0,                	
4509,  	-0.627234207996,    	0.121253822255,     	0.769333970983,     	2.950633100136,     	0.877797947327,     	1.0,                	
4510,  	-0.635180667687,    	0.068342962244,     	0.769333970983,     	3.034408904232,     	0.877797947327,     	1.0,                	
4511,  	-0.638671791371,    	0.014952725458,     	0.769333970983,     	3.118184708328,     	0.877797947327,     	1.0,                	
4512,  	-0.637683091324,    	-0.038542393954,    	0.769333970983,     	3.201960512423,     	0.877797947327,     	1.0,                	
4513,  	-0.632221502565,    	-0.091767166165,    	0.769333970983,     	3.285736316519,     	0.877797947327,     	1.0,                	
4514,  	-0.622325334217,    	-0.14434825764,     	0.769333970983,     	3.369512120615,     	0.877797947327,     	1.0,                	
4515,  	-0.608064000789,    	-0.195916849802,    	0.769333970983,     	3.453287924711,     	0.877797947327,     	1.0,                	
4516,  	-0.589537535289,    	-0.246111226028,    	0.769333970983,     	3.537063728806,     	0.877797947327,     	1.0,                	
4517,  	-0.566875887561,    	-0.294579308835,    	0.769333970983,     	3.620839532902,     	0.877797947327,     	1.0,                	
4518,  	-0.540238012782,    	-0.340981129445,    	0.769333970983,     	3.704615336998,     	0.877797947327,     	1.0,                	
4519,  	-0.509810756503,    	-0.384991212426,    	0.769333970983,     	3.788391141094,     	0.877797947327,     	1.0,                	
4520,  	-0.475807544066,    	-0.426300858668,    	0.769333970983,     	3.872166945189,     	0.877797947327,     	1.0,                	
4521,  	-0.438466883575,    	-0.464620310684,    	0.769333970983,     	3.955942749285,     	0.877797947327,     	1.0,                	
4522,  	-0.398050692934,    	-0.499680785049,    	0.769333970983,     	4.039718553381,     	0.877797947327,     	1.0,                	
4523,  	-0.35484246268,     	-0.531236357727,    	0.769333970983,     	4.123494357476,     	0.877797947327,     	1.0,                	
4524,  	-0.309145267505,    	-0.559065689048,    	0.769333970983,     	4.207270161572,     	0.877797947327,     	1.0,                	
4525,  	-0.261279640399,    	-0.582973576249,    	0.769333970983,     	4.291045965668,     	0.877797947327,     	1.0,                	
4526,  	-0.211581324344,    	-0.602792322679,    	0.769333970983,     	4.374821769764,     	0.877797947327,     	1.0,                	
4527,  	-0.160398917321,    	-0.61838291407,     	0.769333970983,     	4.458597573859,     	0.877797947327,     	1.0,                	
4528,  	-0.108091427139,    	-0.629635993627,    	0.769333970983,     	4.542373377955,     	0.877797947327,     	1.0,                	
4529,  	-0.055025753259,    	-0.636472629082,    	0.769333970983,     	4.626149182051,     	0.877797947327,     	1.0,                	
4530,  	-0.001574113255,    	-0.638844866348,    	0.769333970983,     	4.709924986147,     	0.877797947327,     	1.0,                	
4531,  	0.051888568021,     	-0.636736065886,    	0.769333970983,     	4.793700790242,     	0.877797947327,     	1.0,                	
4532,  	0.104987288275,     	-0.630161019417,    	0.769333970983,     	4.877476594338,     	0.877797947327,     	1.0,                	
4533,  	0.157349598135,     	-0.619165846166,    	0.769333970983,     	4.961252398434,     	0.877797947327,     	1.0,                	
4534,  	0.20860821362,      	-0.603827669374,    	0.769333970983,     	5.045028202529,     	0.877797947327,     	1.0,                	
4535,  	0.25840359237,      	-0.584254075332,    	0.769333970983,     	5.128804006625,     	0.877797947327,     	1.0,                	
4536,  	0.306386455583,     	-0.560582358737,    	0.769333970983,     	5.212579810721,     	0.877797947327,     	1.0,                	
4537,  	0.352220237949,     	-0.532978559673,    	0.769333970983,     	5.296355614817,     	0.877797947327,     	1.0,                	
4538,  	0.395583448415,     	-0.501636298958,    	0.769333970983,     	5.380131418912,     	0.877797947327,     	1.0,                	
4539,  	0.436171925217,     	-0.46677542003,     	0.769333970983,     	5.463907223008,     	0.877797947327,     	1.0,                	
4540,  	0.473700969352,     	-0.428640446909,    	0.769333970983,     	5.547683027104,     	0.877797947327,     	1.0,                	
4541,  	0.507907341541,     	-0.387498869031,    	0.769333970983,     	5.6314588312,       	0.877797947327,     	1.0,                	
4542,  	0.538551108661,     	-0.343639265003,    	0.769333970983,     	5.715234635295,     	0.877797947327,     	1.0,                	
4543,  	0.565417326701,     	-0.297369278437,    	0.769333970983,     	5.799010439391,     	0.877797947327,     	1.0,                	
4544,  	0.588317548446,     	-0.249013460041,    	0.769333970983,     	5.882786243487,     	0.877797947327,     	1.0,                	
4545,  	0.607091145295,     	-0.19891099114,     	0.769333970983,     	5.966562047582,     	0.877797947327,     	1.0,                	
4546,  	0.621606433954,     	-0.147413304552,    	0.769333970983,     	6.050337851678,     	0.877797947327,     	1.0,                	
4547,  	0.631761600102,     	-0.09488161955,     	0.769333970983,     	6.134113655774,     	0.877797947327,     	1.0,                	
4548,  	0.637485412545,     	-0.041684408159,    	0.769333970983,     	6.21788945987,      	0.877797947327,     	1.0,                	
4549,  	0.602534614879,     	0.010979200183,     	0.79801722728,      	0.018219675704,     	0.923997839291,     	1.0,                	
4550,  	0.599206446864,     	0.064188308906,     	0.79801722728,      	0.106715243411,     	0.923997839291,     	1.0,                	
4551,  	0.591188675969,     	0.116895057082,     	0.79801722728,      	0.195210811118,     	0.923997839291,     	1.0,                	
4552,  	0.578544052121,     	0.168686942944,     	0.79801722728,      	0.283706378825,     	0.923997839291,     	1.0,                	
4553,  	0.561371536646,     	0.219158624763,     	0.79801722728,      	0.372201946531,     	0.923997839291,     	1.0,                	
4554,  	0.539805527761,     	0.267915093197,     	0.79801722728,      	0.460697514238,     	0.923997839291,     	1.0,                	
4555,  	0.514014808726,     	0.314574762774,     	0.79801722728,      	0.549193081945,     	0.923997839291,     	1.0,                	
4556,  	0.484201226885,     	0.358772458317,     	0.79801722728,      	0.637688649652,     	0.923997839291,     	1.0,                	
4557,  	0.45059811394,      	0.400162272931,     	0.79801722728,      	0.726184217358,     	0.923997839291,     	1.0,                	
4558,  	0.41346845981,      	0.4384202752,       	0.79801722728,      	0.814679785065,     	0.923997839291,     	1.0,                	
4559,  	0.373102854381,     	0.473247044382,     	0.79801722728,      	0.903175352772,     	0.923997839291,     	1.0,                	
4560,  	0.329817213245,     	0.504370013791,     	0.79801722728,      	0.991670920479,     	0.923997839291,     	1.0,                	
4561,  	0.283950305232,     	0.531545603992,     	0.79801722728,      	1.080166488185,     	0.923997839291,     	1.0,                	
4562,  	0.235861101086,     	0.554561129145,     	0.79801722728,      	1.168662055892,     	0.923997839291,     	1.0,                	
4563,  	0.185925964033,     	0.573236461561,     	0.79801722728,      	1.257157623599,     	0.923997839291,     	1.0,                	
4564,  	0.134535704223,     	0.587425441442,     	0.79801722728,      	1.345653191306,     	0.923997839291,     	1.0,                	
4565,  	0.082092520117,     	0.597017020783,     	0.79801722728,      	1.434148759012,     	0.923997839291,     	1.0,                	
4566,  	0.029006850737,     	0.601936132471,     	0.79801722728,      	1.522644326719,     	0.923997839291,     	1.0,                	
4567,  	-0.02430583658,     	0.602144277787,     	0.79801722728,      	1.611139894426,     	0.923997839291,     	1.0,                	
4568,  	-0.07742829777,     	0.597639827713,     	0.79801722728,      	1.699635462133,     	0.923997839291,     	1.0,                	
4569,  	-0.12994477755,     	0.588458035676,     	0.79801722728,      	1.788131029839,     	0.923997839291,     	1.0,                	
4570,  	-0.181444263259,    	0.574670761649,     	0.79801722728,      	1.876626597546,     	0.923997839291,     	1.0,                	
4571,  	-0.231523701597,    	0.556385909745,     	0.79801722728,      	1.965122165253,     	0.923997839291,     	1.0,                	
4572,  	-0.279791153058,    	0.533746583721,     	0.79801722728,      	2.05361773296,      	0.923997839291,     	1.0,                	
4573,  	-0.325868859392,    	0.506929967,        	0.79801722728,      	2.142113300666,     	0.923997839291,     	1.0,                	
4574,  	-0.369396200072,    	0.476145935965,     	0.79801722728,      	2.230608868373,     	0.923997839291,     	1.0,                	
4575,  	-0.410032514641,    	0.441635417399,     	0.79801722728,      	2.31910443608,      	0.923997839291,     	1.0,                	
4576,  	-0.44745976884,     	0.403668502901,     	0.79801722728,      	2.407600003787,     	0.923997839291,     	1.0,                	
4577,  	-0.481385043659,    	0.362542335053,     	0.79801722728,      	2.496095571493,     	0.923997839291,     	1.0,                	
4578,  	-0.511542827825,    	0.31857878188,      	0.79801722728,      	2.5845911392,       	0.923997839291,     	1.0,                	
4579,  	-0.537697095789,    	0.272121917794,     	0.79801722728,      	2.673086706907,     	0.923997839291,     	1.0,                	
4580,  	-0.559643154941,    	0.223535330745,     	0.79801722728,      	2.761582274614,     	0.923997839291,     	1.0,                	
4581,  	-0.577209247614,    	0.173199276653,     	0.79801722728,      	2.85007784232,      	0.923997839291,     	1.0,                	
4582,  	-0.590257895315,    	0.121507703388,     	0.79801722728,      	2.938573410027,     	0.923997839291,     	1.0,                	
4583,  	-0.598686974683,    	0.068865167598,     	0.79801722728,      	3.027068977734,     	0.923997839291,     	1.0,                	
4584,  	-0.602430516746,    	0.015683668501,     	0.79801722728,      	3.115564545441,     	0.923997839291,     	1.0,                	
4585,  	-0.601459223209,    	-0.037620576567,    	0.79801722728,      	3.204060113148,     	0.923997839291,     	1.0,                	
4586,  	-0.595780695762,    	-0.090630389616,    	0.79801722728,      	3.292555680854,     	0.923997839291,     	1.0,                	
4587,  	-0.585439376581,    	-0.142930896984,    	0.79801722728,      	3.381051248561,     	0.923997839291,     	1.0,                	
4588,  	-0.57051620051,     	-0.194112776291,    	0.79801722728,      	3.469546816268,     	0.923997839291,     	1.0,                	
4589,  	-0.551127961636,    	-0.243775459935,    	0.79801722728,      	3.558042383975,     	0.923997839291,     	1.0,                	
4590,  	-0.527426399216,    	-0.291530270083,    	0.79801722728,      	3.646537951681,     	0.923997839291,     	1.0,                	
4591,  	-0.49959701011,     	-0.337003460595,    	0.79801722728,      	3.735033519388,     	0.923997839291,     	1.0,                	
4592,  	-0.467857597021,    	-0.379839142103,    	0.79801722728,      	3.823529087095,     	0.923997839291,     	1.0,                	
4593,  	-0.432456563891,    	-0.419702067318,    	0.79801722728,      	3.912024654802,     	0.923997839291,     	1.0,                	
4594,  	-0.393670971803,    	-0.456280254804,    	0.79801722728,      	4.000520222508,     	0.923997839291,     	1.0,                	
4595,  	-0.351804370601,    	-0.489287430648,    	0.79801722728,      	4.089015790215,     	0.923997839291,     	1.0,                	
4596,  	-0.307184423205,    	-0.518465268947,    	0.79801722728,      	4.177511357922,     	0.923997839291,     	1.0,                	
4597,  	-0.260160341202,    	-0.543585413555,    	0.79801722728,      	4.266006925629,     	0.923997839291,     	1.0,                	
4598,  	-0.21110015179,     	-0.564451265282,    	0.79801722728,      	4.354502493335,     	0.923997839291,     	1.0,                	
4599,  	-0.16038781747,     	-0.580899520546,    	0.79801722728,      	4.442998061042,     	0.923997839291,     	1.0,                	
4600,  	-0.108420231017,    	-0.59280144945,     	0.79801722728,      	4.531493628749,     	0.923997839291,     	1.0,                	
4601,  	-0.055604109254,    	-0.600063903262,    	0.79801722728,      	4.619989196456,     	0.923997839291,     	1.0,                	
4602,  	-0.002352809946,    	-0.602630043434,    	0.79801722728,      	4.708484764162,     	0.923997839291,     	1.0,                	
4603,  	0.05091690329,      	-0.60047978644,     	0.79801722728,      	4.796980331869,     	0.923997839291,     	1.0,                	
4604,  	0.103788122722,     	-0.593629960957,    	0.79801722728,      	4.885475899576,     	0.923997839291,     	1.0,                	
4605,  	0.155847059373,     	-0.582134176156,    	0.79801722728,      	4.973971467283,     	0.923997839291,     	1.0,                	
4606,  	0.206686281479,     	-0.56608240214,     	0.79801722728,      	5.062467034989,     	0.923997839291,     	1.0,                	
4607,  	0.255907903197,     	-0.545600265804,    	0.79801722728,      	5.150962602696,     	0.923997839291,     	1.0,                	
4608,  	0.303126698599,     	-0.520848067636,    	0.79801722728,      	5.239458170403,     	0.923997839291,     	1.0,                	
4609,  	0.347973116591,     	-0.492019527147,    	0.79801722728,      	5.32795373811,      	0.923997839291,     	1.0,                	
4610,  	0.390096173145,     	-0.459340266754,    	0.79801722728,      	5.416449305816,     	0.923997839291,     	1.0,                	
4611,  	0.429166198234,     	-0.423066045976,    	0.79801722728,      	5.504944873523,     	0.923997839291,     	1.0,                	
4612,  	0.464877415935,     	-0.383480759775,    	0.79801722728,      	5.59344044123,      	0.923997839291,     	1.0,                	
4613,  	0.496950337553,     	-0.340894216685,    	0.79801722728,      	5.681936008937,     	0.923997839291,     	1.0,                	
4614,  	0.52513394899,      	-0.295639714149,    	0.79801722728,      	5.770431576643,     	0.923997839291,     	1.0,                	
4615,  	0.549207675273,     	-0.248071430007,    	0.79801722728,      	5.85892714435,      	0.923997839291,     	1.0,                	
4616,  	0.568983106853,     	-0.198561650577,    	0.79801722728,      	5.947422712057,     	0.923997839291,     	1.0,                	
4617,  	0.584305474167,     	-0.147497857011,    	0.79801722728,      	6.035918279764,     	0.923997839291,     	1.0,                	
4618,  	0.595054858914,     	-0.095279692729,    	0.79801722728,      	6.12441384747,      	0.923997839291,     	1.0,                	
4619,  	0.601147132585,     	-0.042315835667,    	0.79801722728,      	6.212909415177,     	0.923997839291,     	1.0,                	
4620,  	0.565045592504,     	0.010131401615,     	0.824997474598,     	0.017928316285,     	0.970197731256,     	1.0,                	
4621,  	0.561614052473,     	0.062998594991,     	0.824997474598,     	0.111707201467,     	0.970197731256,     	1.0,                	
4622,  	0.553247027957,     	0.115312154449,     	0.824997474598,     	0.205486086648,     	0.970197731256,     	1.0,                	
4623,  	0.540018048665,     	0.166612346547,     	0.824997474598,     	0.29926497183,      	0.970197731256,     	1.0,                	
4624,  	0.522043371346,     	0.216448343354,     	0.824997474598,     	0.393043857012,     	0.970197731256,     	1.0,                	
4625,  	0.499480958108,     	0.264382184336,     	0.824997474598,     	0.486822742194,     	0.970197731256,     	1.0,                	
4626,  	0.47252908825,      	0.309992625176,     	0.824997474598,     	0.580601627375,     	0.970197731256,     	1.0,                	
4627,  	0.441424615775,     	0.35287883968,      	0.824997474598,     	0.674380512557,     	0.970197731256,     	1.0,                	
4628,  	0.406440887905,     	0.392663942253,     	0.824997474598,     	0.768159397739,     	0.970197731256,     	1.0,                	
4629,  	0.367885342897,     	0.428998299982,     	0.824997474598,     	0.861938282921,     	0.970197731256,     	1.0,                	
4630,  	0.326096808269,     	0.461562605226,     	0.824997474598,     	0.955717168103,     	0.970197731256,     	1.0,                	
4631,  	0.281442523164,     	0.4900706817,       	0.824997474598,     	1.049496053284,     	0.970197731256,     	1.0,                	
4632,  	0.234314911046,     	0.514271999401,     	0.824997474598,     	1.143274938466,     	0.970197731256,     	1.0,                	
4633,  	0.185128131064,     	0.533953876281,     	0.824997474598,     	1.237053823648,     	0.970197731256,     	1.0,                	
4634,  	0.134314438411,     	0.548943347296,     	0.824997474598,     	1.33083270883,      	0.970197731256,     	1.0,                	
4635,  	0.082320385643,     	0.559108684438,     	0.824997474598,     	1.424611594012,     	0.970197731256,     	1.0,                	
4636,  	0.029602898366,     	0.564360554358,     	0.824997474598,     	1.518390479193,     	0.970197731256,     	1.0,                	
4637,  	-0.023374740246,    	0.564652803433,     	0.824997474598,     	1.612169364375,     	0.970197731256,     	1.0,                	
4638,  	-0.0761469608,      	0.559982863369,     	0.824997474598,     	1.705948249557,     	0.970197731256,     	1.0,                	
4639,  	-0.128249999125,    	0.550391773767,     	0.824997474598,     	1.799727134739,     	0.970197731256,     	1.0,                	
4640,  	-0.179225971846,    	0.535963821468,     	0.824997474598,     	1.89350601992,      	0.970197731256,     	1.0,                	
4641,  	-0.228626900283,    	0.516825799833,     	0.824997474598,     	1.987284905102,     	0.970197731256,     	1.0,                	
4642,  	-0.276018647299,    	0.493145894487,     	0.824997474598,     	2.081063790284,     	0.970197731256,     	1.0,                	
4643,  	-0.320984732518,    	0.465132205289,     	0.824997474598,     	2.174842675466,     	0.970197731256,     	1.0,                	
