Point's Coordinates for twisted_polar_coordinates_38

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1199,  	0.811323305773,     	-0.339453343733,    	0.475947393037,     	5.886922712943,     	0.496040945304,     	1.0,                	
1200,  	0.843268656118,     	-0.249743974243,    	0.475947393037,     	5.995253494101,     	0.496040945304,     	1.0,                	
1201,  	0.865327452478,     	-0.157106584999,    	0.475947393037,     	6.103584275259,     	0.496040945304,     	1.0,                	
1202,  	0.877241075634,     	-0.062627264689,    	0.475947393037,     	6.211915056418,     	0.496040945304,     	1.0,                	
1203,  	0.836621769465,     	0.030194820465,     	0.546948158122,     	0.036075705113,     	0.578714436188,     	1.0,                	
1204,  	0.827726497203,     	0.12536569768,      	0.546948158122,     	0.150315437971,     	0.578714436188,     	1.0,                	
1205,  	0.808040544205,     	0.218902241305,     	0.546948158122,     	0.264555170829,     	0.578714436188,     	1.0,                	
1206,  	0.777820546974,     	0.309585059446,     	0.546948158122,     	0.378794903686,     	0.578714436188,     	1.0,                	
1207,  	0.73746046939,      	0.396231962887,     	0.546948158122,     	0.493034636544,     	0.578714436188,     	1.0,                	
1208,  	0.687486466787,     	0.477713376734,     	0.546948158122,     	0.607274369402,     	0.578714436188,     	1.0,                	
1209,  	0.628550026715,     	0.552967066147,     	0.546948158122,     	0.72151410226,      	0.578714436188,     	1.0,                	
1210,  	0.561419475801,     	0.621011984198,     	0.546948158122,     	0.835753835118,     	0.578714436188,     	1.0,                	
1211,  	0.48696996344,      	0.68096106132,      	0.546948158122,     	0.949993567975,     	0.578714436188,     	1.0,                	
1212,  	0.40617205288,      	0.732032769612,     	0.546948158122,     	1.064233300833,     	0.578714436188,     	1.0,                	
1213,  	0.320079068451,     	0.773561311252,     	0.546948158122,     	1.178473033691,     	0.578714436188,     	1.0,                	
1214,  	0.229813363867,     	0.80500529819,      	0.546948158122,     	1.292712766549,     	0.578714436188,     	1.0,                	
1215,  	0.136551690631,     	0.82595480997,      	0.546948158122,     	1.406952499407,     	0.578714436188,     	1.0,                	
1216,  	0.041509857279,     	0.836136737666,     	0.546948158122,     	1.521192232265,     	0.578714436188,     	1.0,                	
1217,  	-0.054073120544,    	0.835418344281,     	0.546948158122,     	1.635431965122,     	0.578714436188,     	1.0,                	
1218,  	-0.148951172547,    	0.82380899517,      	0.546948158122,     	1.74967169798,      	0.578714436188,     	1.0,                	
1219,  	-0.241887418224,    	0.801460035954,     	0.546948158122,     	1.863911430838,     	0.578714436188,     	1.0,                	
1220,  	-0.331670291486,    	0.768662819494,     	0.546948158122,     	1.978151163696,     	0.578714436188,     	1.0,                	
1221,  	-0.417129335273,    	0.725844907663,     	0.546948158122,     	2.092390896554,     	0.578714436188,     	1.0,                	
1222,  	-0.497150460259,    	0.673564497425,     	0.546948158122,     	2.206630629411,     	0.578714436188,     	1.0,                	
1223,  	-0.570690468701,    	0.612503143878,     	0.546948158122,     	2.320870362269,     	0.578714436188,     	1.0,                	
1224,  	-0.636790654125,    	0.543456875148,     	0.546948158122,     	2.435110095127,     	0.578714436188,     	1.0,                	
1225,  	-0.694589299526,    	0.467325814941,     	0.546948158122,     	2.549349827985,     	0.578714436188,     	1.0,                	
1226,  	-0.743332911171,    	0.385102448052,     	0.546948158122,     	2.663589560843,     	0.578714436188,     	1.0,                	
1227,  	-0.782386041538,    	0.297858681816,     	0.546948158122,     	2.7778292937,       	0.578714436188,     	1.0,                	
1228,  	-0.811239573348,    	0.206731872145,     	0.546948158122,     	2.892069026558,     	0.578714436188,     	1.0,                	
1229,  	-0.829517356688,    	0.112909996366,     	0.546948158122,     	3.006308759416,     	0.578714436188,     	1.0,                	
1230,  	-0.836981112701,    	0.01761616611,      	0.546948158122,     	3.120548492274,     	0.578714436188,     	1.0,                	
1231,  	-0.833533539912,    	-0.077907317811,    	0.546948158122,     	3.234788225132,     	0.578714436188,     	1.0,                	
1232,  	-0.819219582705,    	-0.172415160701,    	0.546948158122,     	3.34902795799,      	0.578714436188,     	1.0,                	
1233,  	-0.794225845402,    	-0.264675308296,    	0.546948158122,     	3.463267690847,     	0.578714436188,     	1.0,                	
1234,  	-0.758878159593,    	-0.353485008479,    	0.546948158122,     	3.577507423705,     	0.578714436188,     	1.0,                	
1235,  	-0.713637336419,    	-0.437686490991,    	0.546948158122,     	3.691747156563,     	0.578714436188,     	1.0,                	
1236,  	-0.659093159197,    	-0.516182060737,    	0.546948158122,     	3.805986889421,     	0.578714436188,     	1.0,                	
1237,  	-0.595956694692,    	-0.587948407923,    	0.546948158122,     	3.920226622279,     	0.578714436188,     	1.0,                	
1238,  	-0.525051023273,    	-0.65204994846,     	0.546948158122,     	4.034466355136,     	0.578714436188,     	1.0,                	
1239,  	-0.447300508804,    	-0.707651020737,    	0.546948158122,     	4.148706087994,     	0.578714436188,     	1.0,                	
1240,  	-0.363718748144,    	-0.754026779747,    	0.546948158122,     	4.262945820852,     	0.578714436188,     	1.0,                	
1241,  	-0.275395357367,    	-0.790572646546,    	0.546948158122,     	4.37718555371,      	0.578714436188,     	1.0,                	
1242,  	-0.183481766943,    	-0.816812189874,    	0.546948158122,     	4.491425286568,     	0.578714436188,     	1.0,                	
1243,  	-0.089176211088,    	-0.832403337152,    	0.546948158122,     	4.605665019425,     	0.578714436188,     	1.0,                	
1244,  	0.006291893056,     	-0.837142833935,    	0.546948158122,     	4.719904752283,     	0.578714436188,     	1.0,                	
1245,  	0.101677972752,     	-0.830968893632,    	0.546948158122,     	4.834144485141,     	0.578714436188,     	1.0,                	
1246,  	0.195738524577,     	-0.813962002997,    	0.546948158122,     	4.948384217999,     	0.578714436188,     	1.0,                	
1247,  	0.28724732539,      	-0.786343872859,    	0.546948158122,     	5.062623950857,     	0.578714436188,     	1.0,                	
1248,  	0.375011418029,     	-0.74847454778,     	0.546948158122,     	5.176863683714,     	0.578714436188,     	1.0,                	
1249,  	0.457886663328,     	-0.700847712326,    	0.546948158122,     	5.291103416572,     	0.578714436188,     	1.0,                	
1250,  	0.534792655722,     	-0.644084255134,    	0.546948158122,     	5.40534314943,      	0.578714436188,     	1.0,                	
1251,  	0.60472680799,      	-0.578924174677,    	0.546948158122,     	5.519582882288,     	0.578714436188,     	1.0,                	
1252,  	0.666777421504,     	-0.506216932252,    	0.546948158122,     	5.633822615146,     	0.578714436188,     	1.0,                	
1253,  	0.720135571625,     	-0.426910377956,    	0.546948158122,     	5.748062348004,     	0.578714436188,     	1.0,                	
1254,  	0.764105653265,     	-0.342038394008,    	0.546948158122,     	5.862302080861,     	0.578714436188,     	1.0,                	
1255,  	0.798114449165,     	-0.252707416514,    	0.546948158122,     	5.976541813719,     	0.578714436188,     	1.0,                	
1256,  	0.821718602661,     	-0.160082011379,    	0.546948158122,     	6.090781546577,     	0.578714436188,     	1.0,                	
1257,  	0.834610397515,     	-0.065369692413,    	0.546948158122,     	6.205021279435,     	0.578714436188,     	1.0,                	
1258,  	0.788657838301,     	0.027596334107,     	0.61421271269,      	0.034977246143,     	0.661387927072,     	1.0,                	
1259,  	0.779581264208,     	0.122457323447,     	0.61421271269,      	0.15580773282,      	0.661387927072,     	1.0,                	
1260,  	0.759136639819,     	0.215532609261,     	0.61421271269,      	0.276638219496,     	0.661387927072,     	1.0,                	
1261,  	0.727622093794,     	0.305464944295,     	0.61421271269,      	0.397468706173,     	0.661387927072,     	1.0,                	
1262,  	0.685497179179,     	0.390942912594,     	0.61421271269,      	0.518299192849,     	0.661387927072,     	1.0,                	
1263,  	0.633376172087,     	0.4707200529,       	0.61421271269,      	0.639129679526,     	0.661387927072,     	1.0,                	
1264,  	0.572019114167,     	0.543633034866,     	0.61421271269,      	0.759960166202,     	0.661387927072,     	1.0,                	
1265,  	0.502320729487,     	0.608618623029,     	0.61421271269,      	0.880790652879,     	0.661387927072,     	1.0,                	
1266,  	0.425297377444,     	0.664729181178,     	0.61421271269,      	1.001621139555,     	0.661387927072,     	1.0,                	
1267,  	0.342072231951,     	0.711146491026,     	0.61421271269,      	1.122451626232,     	0.661387927072,     	1.0,                	
1268,  	0.253858903037,     	0.747193683672,     	0.61421271269,      	1.243282112909,     	0.661387927072,     	1.0,                	
1269,  	0.161943739676,     	0.772345109876,     	0.61421271269,      	1.364112599585,     	0.661387927072,     	1.0,                	
1270,  	0.067667071925,     	0.786234005209,     	0.61421271269,      	1.484943086262,     	0.661387927072,     	1.0,                	
1271,  	-0.027596334107,    	0.788657838301,     	0.61421271269,      	1.605773572938,     	0.661387927072,     	1.0,                	
1272,  	-0.122457323447,    	0.779581264208,     	0.61421271269,      	1.726604059615,     	0.661387927072,     	1.0,                	
1273,  	-0.215532609261,    	0.759136639819,     	0.61421271269,      	1.847434546291,     	0.661387927072,     	1.0,                	
1274,  	-0.305464944295,    	0.727622093794,     	0.61421271269,      	1.968265032968,     	0.661387927072,     	1.0,                	
1275,  	-0.390942912594,    	0.685497179179,     	0.61421271269,      	2.089095519644,     	0.661387927072,     	1.0,                	
1276,  	-0.4707200529,      	0.633376172087,     	0.61421271269,      	2.209926006321,     	0.661387927072,     	1.0,                	
1277,  	-0.543633034866,    	0.572019114167,     	0.61421271269,      	2.330756492997,     	0.661387927072,     	1.0,                	
1278,  	-0.608618623029,    	0.502320729487,     	0.61421271269,      	2.451586979674,     	0.661387927072,     	1.0,                	
1279,  	-0.664729181178,    	0.425297377444,     	0.61421271269,      	2.57241746635,      	0.661387927072,     	1.0,                	
1280,  	-0.711146491026,    	0.342072231951,     	0.61421271269,      	2.693247953027,     	0.661387927072,     	1.0,                	
1281,  	-0.747193683672,    	0.253858903037,     	0.61421271269,      	2.814078439703,     	0.661387927072,     	1.0,                	
1282,  	-0.772345109876,    	0.161943739676,     	0.61421271269,      	2.93490892638,      	0.661387927072,     	1.0,                	
1283,  	-0.786234005209,    	0.067667071925,     	0.61421271269,      	3.055739413056,     	0.661387927072,     	1.0,                	
1284,  	-0.788657838301,    	-0.027596334107,    	0.61421271269,      	3.176569899733,     	0.661387927072,     	1.0,                	
1285,  	-0.779581264208,    	-0.122457323447,    	0.61421271269,      	3.29740038641,      	0.661387927072,     	1.0,                	
1286,  	-0.759136639819,    	-0.215532609261,    	0.61421271269,      	3.418230873086,     	0.661387927072,     	1.0,                	
1287,  	-0.727622093794,    	-0.305464944295,    	0.61421271269,      	3.539061359763,     	0.661387927072,     	1.0,                	
1288,  	-0.685497179179,    	-0.390942912594,    	0.61421271269,      	3.659891846439,     	0.661387927072,     	1.0,                	
1289,  	-0.633376172087,    	-0.4707200529,      	0.61421271269,      	3.780722333116,     	0.661387927072,     	1.0,                	
1290,  	-0.572019114167,    	-0.543633034866,    	0.61421271269,      	3.901552819792,     	0.661387927072,     	1.0,                	
1291,  	-0.502320729487,    	-0.608618623029,    	0.61421271269,      	4.022383306469,     	0.661387927072,     	1.0,                	
1292,  	-0.425297377444,    	-0.664729181178,    	0.61421271269,      	4.143213793145,     	0.661387927072,     	1.0,                	
1293,  	-0.342072231951,    	-0.711146491026,    	0.61421271269,      	4.264044279822,     	0.661387927072,     	1.0,                	
1294,  	-0.253858903037,    	-0.747193683672,    	0.61421271269,      	4.384874766498,     	0.661387927072,     	1.0,                	
1295,  	-0.161943739676,    	-0.772345109876,    	0.61421271269,      	4.505705253175,     	0.661387927072,     	1.0,                	
1296,  	-0.067667071925,    	-0.786234005209,    	0.61421271269,      	4.626535739851,     	0.661387927072,     	1.0,                	
1297,  	0.027596334107,     	-0.788657838301,    	0.61421271269,      	4.747366226528,     	0.661387927072,     	1.0,                	
1298,  	0.122457323447,     	-0.779581264208,    	0.61421271269,      	4.868196713204,     	0.661387927072,     	1.0,                	
1299,  	0.215532609261,     	-0.759136639819,    	0.61421271269,      	4.989027199881,     	0.661387927072,     	1.0,                	
1300,  	0.305464944295,     	-0.727622093794,    	0.61421271269,      	5.109857686557,     	0.661387927072,     	1.0,                	
1301,  	0.390942912594,     	-0.685497179179,    	0.61421271269,      	5.230688173234,     	0.661387927072,     	1.0,                	
1302,  	0.4707200529,       	-0.633376172087,    	0.61421271269,      	5.351518659911,     	0.661387927072,     	1.0,                	
1303,  	0.543633034866,     	-0.572019114167,    	0.61421271269,      	5.472349146587,     	0.661387927072,     	1.0,                	
1304,  	0.608618623029,     	-0.502320729487,    	0.61421271269,      	5.593179633264,     	0.661387927072,     	1.0,                	
1305,  	0.664729181178,     	-0.425297377444,    	0.61421271269,      	5.71401011994,      	0.661387927072,     	1.0,                	
1306,  	0.711146491026,     	-0.342072231951,    	0.61421271269,      	5.834840606617,     	0.661387927072,     	1.0,                	
1307,  	0.747193683672,     	-0.253858903037,    	0.61421271269,      	5.955671093293,     	0.661387927072,     	1.0,                	
1308,  	0.772345109876,     	-0.161943739676,    	0.61421271269,      	6.07650157997,      	0.661387927072,     	1.0,                	
1309,  	0.786234005209,     	-0.067667071925,    	0.61421271269,      	6.197332066646,     	0.661387927072,     	1.0,                	
1310,  	0.735287443086,     	0.025338681436,     	0.677281571626,     	0.034447287868,     	0.744061417955,     	1.0,                	
1311,  	0.725689595476,     	0.121096175637,     	0.677281571626,     	0.165346981768,     	0.744061417955,     	1.0,                	
1312,  	0.703674997689,     	0.214781680699,     	0.677281571626,     	0.296246675667,     	0.744061417955,     	1.0,                	
1313,  	0.669620325596,     	0.304792211655,     	0.677281571626,     	0.427146369567,     	0.744061417955,     	1.0,                	
1314,  	0.624108264078,     	0.389587663365,     	0.677281571626,     	0.558046063467,     	0.744061417955,     	1.0,                	
1315,  	0.567917537126,     	0.467717162141,     	0.677281571626,     	0.688945757366,     	0.744061417955,     	1.0,                	
1316,  	0.502009583657,     	0.537843890597,     	0.677281571626,     	0.819845451266,     	0.744061417955,     	1.0,                	
1317,  	0.427512107029,     	0.598767960966,     	0.677281571626,     	0.950745145165,     	0.744061417955,     	1.0,                	
1318,  	0.345699779721,     	0.649446945514,     	0.677281571626,     	1.081644839065,     	0.744061417955,     	1.0,                	
1319,  	0.257972433335,     	0.689013712763,     	0.677281571626,     	1.212544532964,     	0.744061417955,     	1.0,                	
1320,  	0.165831107092,     	0.716791264356,     	0.677281571626,     	1.343444226864,     	0.744061417955,     	1.0,                	
1321,  	0.070852364629,     	0.732304318684,     	0.677281571626,     	1.474343920764,     	0.744061417955,     	1.0,                	
1322,  	-0.025338681436,    	0.735287443086,     	0.677281571626,     	1.605243614663,     	0.744061417955,     	1.0,                	
1323,  	-0.121096175637,    	0.725689595476,     	0.677281571626,     	1.736143308563,     	0.744061417955,     	1.0,                	
1324,  	-0.214781680699,    	0.703674997689,     	0.677281571626,     	1.867043002462,     	0.744061417955,     	1.0,                	
1325,  	-0.304792211655,    	0.669620325596,     	0.677281571626,     	1.997942696362,     	0.744061417955,     	1.0,                	
1326,  	-0.389587663365,    	0.624108264078,     	0.677281571626,     	2.128842390262,     	0.744061417955,     	1.0,                	
1327,  	-0.467717162141,    	0.567917537126,     	0.677281571626,     	2.259742084161,     	0.744061417955,     	1.0,                	
1328,  	-0.537843890597,    	0.502009583657,     	0.677281571626,     	2.390641778061,     	0.744061417955,     	1.0,                	
1329,  	-0.598767960966,    	0.427512107029,     	0.677281571626,     	2.52154147196,      	0.744061417955,     	1.0,                	
1330,  	-0.649446945514,    	0.345699779721,     	0.677281571626,     	2.65244116586,      	0.744061417955,     	1.0,                	
1331,  	-0.689013712763,    	0.257972433335,     	0.677281571626,     	2.783340859759,     	0.744061417955,     	1.0,                	
1332,  	-0.716791264356,    	0.165831107092,     	0.677281571626,     	2.914240553659,     	0.744061417955,     	1.0,                	
1333,  	-0.732304318684,    	0.070852364629,     	0.677281571626,     	3.045140247559,     	0.744061417955,     	1.0,                	
1334,  	-0.735287443086,    	-0.025338681436,    	0.677281571626,     	3.176039941458,     	0.744061417955,     	1.0,                	
1335,  	-0.725689595476,    	-0.121096175637,    	0.677281571626,     	3.306939635358,     	0.744061417955,     	1.0,                	
1336,  	-0.703674997689,    	-0.214781680699,    	0.677281571626,     	3.437839329257,     	0.744061417955,     	1.0,                	
1337,  	-0.669620325596,    	-0.304792211655,    	0.677281571626,     	3.568739023157,     	0.744061417955,     	1.0,                	
1338,  	-0.624108264078,    	-0.389587663365,    	0.677281571626,     	3.699638717056,     	0.744061417955,     	1.0,                	
1339,  	-0.567917537126,    	-0.467717162141,    	0.677281571626,     	3.830538410956,     	0.744061417955,     	1.0,                	
1340,  	-0.502009583657,    	-0.537843890597,    	0.677281571626,     	3.961438104856,     	0.744061417955,     	1.0,                	
1341,  	-0.427512107029,    	-0.598767960966,    	0.677281571626,     	4.092337798755,     	0.744061417955,     	1.0,                	
1342,  	-0.345699779721,    	-0.649446945514,    	0.677281571626,     	4.223237492655,     	0.744061417955,     	1.0,                	
1343,  	-0.257972433335,    	-0.689013712763,    	0.677281571626,     	4.354137186554,     	0.744061417955,     	1.0,                	
1344,  	-0.165831107092,    	-0.716791264356,    	0.677281571626,     	4.485036880454,     	0.744061417955,     	1.0,                	
1345,  	-0.070852364629,    	-0.732304318684,    	0.677281571626,     	4.615936574353,     	0.744061417955,     	1.0,                	
1346,  	0.025338681436,     	-0.735287443086,    	0.677281571626,     	4.746836268253,     	0.744061417955,     	1.0,                	
1347,  	0.121096175637,     	-0.725689595476,    	0.677281571626,     	4.877735962153,     	0.744061417955,     	1.0,                	
1348,  	0.214781680699,     	-0.703674997689,    	0.677281571626,     	5.008635656052,     	0.744061417955,     	1.0,                	
1349,  	0.304792211655,     	-0.669620325596,    	0.677281571626,     	5.139535349952,     	0.744061417955,     	1.0,                	
1350,  	0.389587663365,     	-0.624108264078,    	0.677281571626,     	5.270435043851,     	0.744061417955,     	1.0,                	
1351,  	0.467717162141,     	-0.567917537126,    	0.677281571626,     	5.401334737751,     	0.744061417955,     	1.0,                	
1352,  	0.537843890597,     	-0.502009583657,    	0.677281571626,     	5.53223443165,      	0.744061417955,     	1.0,                	
1353,  	0.598767960966,     	-0.427512107029,    	0.677281571626,     	5.66313412555,      	0.744061417955,     	1.0,                	
1354,  	0.649446945514,     	-0.345699779721,    	0.677281571626,     	5.79403381945,      	0.744061417955,     	1.0,                	
1355,  	0.689013712763,     	-0.257972433335,    	0.677281571626,     	5.924933513349,     	0.744061417955,     	1.0,                	
1356,  	0.716791264356,     	-0.165831107092,    	0.677281571626,     	6.055833207249,     	0.744061417955,     	1.0,                	
1357,  	0.732304318684,     	-0.070852364629,    	0.677281571626,     	6.186732901148,     	0.744061417955,     	1.0,                	
1358,  	0.676911272898,     	0.022393210734,     	0.735723910673,     	0.033069396354,     	0.826734908839,     	1.0,                	
1359,  	0.667207086344,     	0.116383122471,     	0.735723910673,     	0.172695736513,     	0.826734908839,     	1.0,                	
1360,  	0.644516472791,     	0.208107769113,     	0.735723910673,     	0.312322076673,     	0.826734908839,     	1.0,                	
1361,  	0.609281079222,     	0.295781834747,     	0.735723910673,     	0.451948416832,     	0.826734908839,     	1.0,                	
1362,  	0.562186722492,     	0.377698843416,     	0.735723910673,     	0.591574756992,     	0.826734908839,     	1.0,                	
1363,  	0.504150040687,     	0.452264373723,     	0.735723910673,     	0.731201097151,     	0.826734908839,     	1.0,                	
1364,  	0.436300651802,     	0.518027092439,     	0.735723910673,     	0.870827437311,     	0.826734908839,     	1.0,                	
1365,  	0.359959167015,     	0.573707003047,     	0.735723910673,     	1.01045377747,      	0.826734908839,     	1.0,                	
1366,  	0.276611486489,     	0.618220359424,     	0.735723910673,     	1.15008011763,      	0.826734908839,     	1.0,                	
1367,  	0.18787987802,      	0.650700759719,     	0.735723910673,     	1.289706457789,     	0.826734908839,     	1.0,                	
1368,  	0.095491401435,     	0.670516009888,     	0.735723910673,     	1.429332797949,     	0.826734908839,     	1.0,                	
1369,  	0.001244293341,     	0.677280428625,     	0.735723910673,     	1.568959138109,     	0.826734908839,     	1.0,                	
1370,  	-0.093027033508,    	0.670862354213,     	0.735723910673,     	1.708585478268,     	0.826734908839,     	1.0,                	
1371,  	-0.185487694966,    	0.651386707172,     	0.735723910673,     	1.848211818428,     	0.826734908839,     	1.0,                	
1372,  	-0.27433804943,     	0.619232558817,     	0.735723910673,     	1.987838158587,     	0.826734908839,     	1.0,                	
1373,  	-0.357848725818,    	0.575025753071,     	0.735723910673,     	2.127464498747,     	0.826734908839,     	1.0,                	
1374,  	-0.434394283804,    	0.519626725123,     	0.735723910673,     	2.267090838906,     	0.826734908839,     	1.0,                	
1375,  	-0.502484851172,    	0.454113754038,     	0.735723910673,     	2.406717179066,     	0.826734908839,     	1.0,                	
1376,  	-0.56079512248,     	0.379761975277,     	0.735723910673,     	2.546343519225,     	0.826734908839,     	1.0,                	
1377,  	-0.608190154624,    	0.298018561641,     	0.735723910673,     	2.685969859385,     	0.826734908839,     	1.0,                	
1378,  	-0.643747457214,    	0.210474555693,     	0.735723910673,     	2.825596199545,     	0.826734908839,     	1.0,                	
1379,  	-0.666774947802,    	0.118833901929,     	0.735723910673,     	2.965222539704,     	0.826734908839,     	1.0,                	
1380,  	-0.676824422476,    	0.024880281436,     	0.735723910673,     	3.104848879864,     	0.826734908839,     	1.0,                	
1381,  	-0.673700279642,    	-0.069557605434,    	0.735723910673,     	3.244475220023,     	0.826734908839,     	1.0,                	
1382,  	-0.657463327189,    	-0.162641632635,    	0.735723910673,     	3.384101560183,     	0.826734908839,     	1.0,                	
1383,  	-0.628429598924,    	-0.252560025458,    	0.735723910673,     	3.523727900342,     	0.826734908839,     	1.0,                	
1384,  	-0.587164203345,    	-0.337562624669,    	0.735723910673,     	3.663354240502,     	0.826734908839,     	1.0,                	
1385,  	-0.534470324438,    	-0.415994951363,    	0.735723910673,     	3.802980580661,     	0.826734908839,     	1.0,                	
1386,  	-0.471373588616,    	-0.486330409516,    	0.735723910673,     	3.942606920821,     	0.826734908839,     	1.0,                	
1387,  	-0.399102102071,    	-0.54719999944,     	0.735723910673,     	4.08223326098,      	0.826734908839,     	1.0,                	
1388,  	-0.319062547081,    	-0.597418963805,    	0.735723910673,     	4.22185960114,      	0.826734908839,     	1.0,                	
1389,  	-0.23281280254,     	-0.636009847594,    	0.735723910673,     	4.3614859413,       	0.826734908839,     	1.0,                	
1390,  	-0.142031621619,    	-0.662221523151,    	0.735723910673,     	4.501112281459,     	0.826734908839,     	1.0,                	
1391,  	-0.048485956742,    	-0.675543810025,    	0.735723910673,     	4.640738621619,     	0.826734908839,     	1.0,                	
1392,  	0.046003432132,     	-0.675717405056,    	0.735723910673,     	4.780364961778,     	0.826734908839,     	1.0,                	
1393,  	0.139597416527,     	-0.662738929415,    	0.735723910673,     	4.919991301938,     	0.826734908839,     	1.0,                	
1394,  	0.230474295999,     	-0.636860994368,    	0.735723910673,     	5.059617642097,     	0.826734908839,     	1.0,                	
1395,  	0.316865255461,     	-0.598587284484,    	0.735723910673,     	5.199243982257,     	0.826734908839,     	1.0,                	
1396,  	0.397088793153,     	-0.54866275399,     	0.735723910673,     	5.338870322416,     	0.826734908839,     	1.0,                	
1397,  	0.469583449169,     	-0.488059127085,    	0.735723910673,     	5.478496662576,     	0.826734908839,     	1.0,                	
1398,  	0.53293819749,      	-0.417955984429,    	0.735723910673,     	5.618123002735,     	0.826734908839,     	1.0,                	
1399,  	0.585919910004,     	-0.339717803955,    	0.735723910673,     	5.757749342895,     	0.826734908839,     	1.0,                	
1400,  	0.627497357945,     	-0.25486740285,     	0.735723910673,     	5.897375683055,     	0.826734908839,     	1.0,                	
1401,  	0.656861283581,     	-0.165056297656,    	0.735723910673,     	6.037002023214,     	0.826734908839,     	1.0,                	
1402,  	0.673440151501,     	-0.072032559377,    	0.735723910673,     	6.176628363374,     	0.826734908839,     	1.0,                	
1403,  	0.613876896398,     	0.020307941759,     	0.789140509396,     	0.033069396354,     	0.909408399723,     	1.0,                	
1404,  	0.603142191128,     	0.116089421185,     	0.789140509396,     	0.190149029033,     	0.909408399723,     	1.0,                	
1405,  	0.577556123398,     	0.209012393784,     	0.789140509396,     	0.347228661713,     	0.909408399723,     	1.0,                	
1406,  	0.537748707111,     	0.296788787574,     	0.789140509396,     	0.504308294392,     	0.909408399723,     	1.0,                	
1407,  	0.48470013297,      	0.37725725643,      	0.789140509396,     	0.661387927072,     	0.909408399723,     	1.0,                	
1408,  	0.419716632927,     	0.448436399586,     	0.789140509396,     	0.818467559751,     	0.909408399723,     	1.0,                	
1409,  	0.344398316422,     	0.50857355031,      	0.789140509396,     	0.975547192431,     	0.909408399723,     	1.0,                	
1410,  	0.260599770374,     	0.556187932367,     	0.789140509396,     	1.13262682511,      	0.909408399723,     	1.0,                	
1411,  	0.170384393099,     	0.590107121647,     	0.789140509396,     	1.289706457789,     	0.909408399723,     	1.0,                	
1412,  	0.075973586592,     	0.609495915138,     	0.789140509396,     	1.446786090469,     	0.909408399723,     	1.0,                	
1413,  	-0.020307941759,    	0.613876896398,     	0.789140509396,     	1.603865723148,     	0.909408399723,     	1.0,                	
1414,  	-0.116089421185,    	0.603142191128,     	0.789140509396,     	1.760945355828,     	0.909408399723,     	1.0,                	
1415,  	-0.209012393784,    	0.577556123398,     	0.789140509396,     	1.918024988507,     	0.909408399723,     	1.0,                	
1416,  	-0.296788787574,    	0.537748707111,     	0.789140509396,     	2.075104621187,     	0.909408399723,     	1.0,                	
1417,  	-0.37725725643,     	0.48470013297,      	0.789140509396,     	2.232184253866,     	0.909408399723,     	1.0,                	
1418,  	-0.448436399586,    	0.419716632927,     	0.789140509396,     	2.389263886546,     	0.909408399723,     	1.0,                	
1419,  	-0.50857355031,     	0.344398316422,     	0.789140509396,     	2.546343519225,     	0.909408399723,     	1.0,                	
1420,  	-0.556187932367,    	0.260599770374,     	0.789140509396,     	2.703423151905,     	0.909408399723,     	1.0,                	
1421,  	-0.590107121647,    	0.170384393099,     	0.789140509396,     	2.860502784584,     	0.909408399723,     	1.0,                	
1422,  	-0.609495915138,    	0.075973586592,     	0.789140509396,     	3.017582417264,     	0.909408399723,     	1.0,                	
1423,  	-0.613876896398,    	-0.020307941759,    	0.789140509396,     	3.174662049943,     	0.909408399723,     	1.0,                	
1424,  	-0.603142191128,    	-0.116089421185,    	0.789140509396,     	3.331741682623,     	0.909408399723,     	1.0,                	
1425,  	-0.577556123398,    	-0.209012393784,    	0.789140509396,     	3.488821315302,     	0.909408399723,     	1.0,                	
1426,  	-0.537748707111,    	-0.296788787574,    	0.789140509396,     	3.645900947982,     	0.909408399723,     	1.0,                	
1427,  	-0.48470013297,     	-0.37725725643,     	0.789140509396,     	3.802980580661,     	0.909408399723,     	1.0,                	
1428,  	-0.419716632927,    	-0.448436399586,    	0.789140509396,     	3.960060213341,     	0.909408399723,     	1.0,                	
1429,  	-0.344398316422,    	-0.50857355031,     	0.789140509396,     	4.11713984602,      	0.909408399723,     	1.0,                	
1430,  	-0.260599770374,    	-0.556187932367,    	0.789140509396,     	4.2742194787,       	0.909408399723,     	1.0,                	
1431,  	-0.170384393099,    	-0.590107121647,    	0.789140509396,     	4.431299111379,     	0.909408399723,     	1.0,                	
1432,  	-0.075973586592,    	-0.609495915138,    	0.789140509396,     	4.588378744059,     	0.909408399723,     	1.0,                	
1433,  	0.020307941759,     	-0.613876896398,    	0.789140509396,     	4.745458376738,     	0.909408399723,     	1.0,                	
1434,  	0.116089421185,     	-0.603142191128,    	0.789140509396,     	4.902538009418,     	0.909408399723,     	1.0,                	
1435,  	0.209012393784,     	-0.577556123398,    	0.789140509396,     	5.059617642097,     	0.909408399723,     	1.0,                	
1436,  	0.296788787574,     	-0.537748707111,    	0.789140509396,     	5.216697274777,     	0.909408399723,     	1.0,                	
1437,  	0.37725725643,      	-0.48470013297,     	0.789140509396,     	5.373776907456,     	0.909408399723,     	1.0,                	
1438,  	0.448436399586,     	-0.419716632927,    	0.789140509396,     	5.530856540136,     	0.909408399723,     	1.0,                	
