Point's Coordinates for twisted_polar_coordinates_108

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
2400,  	0.148728753896,     	0.770186791068,     	-0.620235491268,    	1.380036984513,     	-0.669042879931,    	1.0,                	
2401,  	0.115683030962,     	0.775838495899,     	-0.620235491268,    	1.422779741705,     	-0.669042879931,    	1.0,                	
2402,  	0.082425993864,     	0.780073003575,     	-0.620235491268,    	1.465522498897,     	-0.669042879931,    	1.0,                	
2403,  	0.049018392074,     	0.782882579069,     	-0.620235491268,    	1.508265256089,     	-0.669042879931,    	1.0,                	
2404,  	0.015521250095,     	0.784262090227,     	-0.620235491268,    	1.55100801328,      	-0.669042879931,    	1.0,                	
2405,  	-0.01800424401,     	0.784209017143,     	-0.620235491268,    	1.593750770472,     	-0.669042879931,    	1.0,                	
2406,  	-0.051496850391,    	0.782723456766,     	-0.620235491268,    	1.636493527664,     	-0.669042879931,    	1.0,                	
2407,  	-0.084895389268,    	0.779808122715,     	-0.620235491268,    	1.679236284855,     	-0.669042879931,    	1.0,                	
2408,  	-0.118138852696,    	0.775468340331,     	-0.620235491268,    	1.721979042047,     	-0.669042879931,    	1.0,                	
2409,  	-0.151166515996,    	0.769712036942,     	-0.620235491268,    	1.764721799239,     	-0.669042879931,    	1.0,                	
2410,  	-0.183918048687,    	0.762549727387,     	-0.620235491268,    	1.80746455643,      	-0.669042879931,    	1.0,                	
2411,  	-0.216333624686,    	0.753994494809,     	-0.620235491268,    	1.850207313622,     	-0.669042879931,    	1.0,                	
2412,  	-0.248354031588,    	0.744061966751,     	-0.620235491268,    	1.892950070814,     	-0.669042879931,    	1.0,                	
2413,  	-0.279920778832,    	0.732770286618,     	-0.620235491268,    	1.935692828006,     	-0.669042879931,    	1.0,                	
2414,  	-0.310976204539,    	0.720140080527,     	-0.620235491268,    	1.978435585197,     	-0.669042879931,    	1.0,                	
2415,  	-0.341463580847,    	0.706194419637,     	-0.620235491268,    	2.021178342389,     	-0.669042879931,    	1.0,                	
2416,  	-0.371327217526,    	0.690958778,        	-0.620235491268,    	2.063921099581,     	-0.669042879931,    	1.0,                	
2417,  	-0.400512563712,    	0.674460986033,     	-0.620235491268,    	2.106663856772,     	-0.669042879931,    	1.0,                	
2418,  	-0.428966307549,    	0.656731179676,     	-0.620235491268,    	2.149406613964,     	-0.669042879931,    	1.0,                	
2419,  	-0.456636473575,    	0.637801745351,     	-0.620235491268,    	2.192149371156,     	-0.669042879931,    	1.0,                	
2420,  	-0.483472517661,    	0.617707260794,     	-0.620235491268,    	2.234892128347,     	-0.669042879931,    	1.0,                	
2421,  	-0.50942541934,     	0.596484431902,     	-0.620235491268,    	2.277634885539,     	-0.669042879931,    	1.0,                	
2422,  	-0.534447771352,    	0.574172025675,     	-0.620235491268,    	2.320377642731,     	-0.669042879931,    	1.0,                	
2423,  	-0.558493866236,    	0.550810799411,     	-0.620235491268,    	2.363120399922,     	-0.669042879931,    	1.0,                	
2424,  	-0.58151977983,     	0.526443426246,     	-0.620235491268,    	2.405863157114,     	-0.669042879931,    	1.0,                	
2425,  	-0.603483451499,    	0.501114417213,     	-0.620235491268,    	2.448605914306,     	-0.669042879931,    	1.0,                	
2426,  	-0.624344760969,    	0.474870039929,     	-0.620235491268,    	2.491348671498,     	-0.669042879931,    	1.0,                	
2427,  	-0.644065601612,    	0.447758234085,     	-0.620235491268,    	2.534091428689,     	-0.669042879931,    	1.0,                	
2428,  	-0.662609950056,    	0.419828523873,     	-0.620235491268,    	2.576834185881,     	-0.669042879931,    	1.0,                	
2429,  	-0.679943931987,    	0.39113192752,      	-0.620235491268,    	2.619576943073,     	-0.669042879931,    	1.0,                	
2430,  	-0.696035884022,    	0.3617208641,       	-0.620235491268,    	2.662319700264,     	-0.669042879931,    	1.0,                	
2431,  	-0.710856411553,    	0.331649057778,     	-0.620235491268,    	2.705062457456,     	-0.669042879931,    	1.0,                	
2432,  	-0.72437844244,     	0.300971439675,     	-0.620235491268,    	2.747805214648,     	-0.669042879931,    	1.0,                	
2433,  	-0.736577276458,    	0.269744047527,     	-0.620235491268,    	2.790547971839,     	-0.669042879931,    	1.0,                	
2434,  	-0.747430630425,    	0.238023923324,     	-0.620235491268,    	2.833290729031,     	-0.669042879931,    	1.0,                	
2435,  	-0.756918678894,    	0.205869009111,     	-0.620235491268,    	2.876033486223,     	-0.669042879931,    	1.0,                	
2436,  	-0.76502409038,     	0.173338041151,     	-0.620235491268,    	2.918776243415,     	-0.669042879931,    	1.0,                	
2437,  	-0.771732059008,    	0.140490442629,     	-0.620235491268,    	2.961519000606,     	-0.669042879931,    	1.0,                	
2438,  	-0.777030331567,    	0.107386215109,     	-0.620235491268,    	3.004261757798,     	-0.669042879931,    	1.0,                	
2439,  	-0.780909229887,    	0.074085828931,     	-0.620235491268,    	3.04700451499,      	-0.669042879931,    	1.0,                	
2440,  	-0.783361668519,    	0.04065011275,      	-0.620235491268,    	3.089747272181,     	-0.669042879931,    	1.0,                	
2441,  	-0.784383167679,    	0.007140142424,     	-0.620235491268,    	3.132490029373,     	-0.669042879931,    	1.0,                	
2442,  	-0.783971861429,    	-0.026382870552,    	-0.620235491268,    	3.175232786565,     	-0.669042879931,    	1.0,                	
2443,  	-0.78212850109,     	-0.059857690857,    	-0.620235491268,    	3.217975543756,     	-0.669042879931,    	1.0,                	
2444,  	-0.778856453862,    	-0.093223171203,    	-0.620235491268,    	3.260718300948,     	-0.669042879931,    	1.0,                	
2445,  	-0.774161696681,    	-0.126418364029,    	-0.620235491268,    	3.30346105814,      	-0.669042879931,    	1.0,                	
2446,  	-0.768052805295,    	-0.159382632834,    	-0.620235491268,    	3.346203815332,     	-0.669042879931,    	1.0,                	
2447,  	-0.760540938605,    	-0.192055762935,    	-0.620235491268,    	3.388946572523,     	-0.669042879931,    	1.0,                	
2448,  	-0.751639818275,    	-0.224378071464,    	-0.620235491268,    	3.431689329715,     	-0.669042879931,    	1.0,                	
2449,  	-0.741365703672,    	-0.256290516387,    	-0.620235491268,    	3.474432086907,     	-0.669042879931,    	1.0,                	
2450,  	-0.729737362163,    	-0.28773480435,     	-0.620235491268,    	3.517174844098,     	-0.669042879931,    	1.0,                	
2451,  	-0.716776034834,    	-0.318653497169,    	-0.620235491268,    	3.55991760129,      	-0.669042879931,    	1.0,                	
2452,  	-0.702505397691,    	-0.348990116746,    	-0.620235491268,    	3.602660358482,     	-0.669042879931,    	1.0,                	
2453,  	-0.686951518409,    	-0.378689248232,    	-0.620235491268,    	3.645403115673,     	-0.669042879931,    	1.0,                	
2454,  	-0.670142808718,    	-0.407696641261,    	-0.620235491268,    	3.688145872865,     	-0.669042879931,    	1.0,                	
2455,  	-0.652109972502,    	-0.435959309036,    	-0.620235491268,    	3.730888630057,     	-0.669042879931,    	1.0,                	
2456,  	-0.632885949714,    	-0.463425625128,    	-0.620235491268,    	3.773631387249,     	-0.669042879931,    	1.0,                	
2457,  	-0.612505856209,    	-0.490045417774,    	-0.620235491268,    	3.81637414444,      	-0.669042879931,    	1.0,                	
2458,  	-0.591006919592,    	-0.515770061525,    	-0.620235491268,    	3.859116901632,     	-0.669042879931,    	1.0,                	
2459,  	-0.568428411223,    	-0.540552566071,    	-0.620235491268,    	3.901859658824,     	-0.669042879931,    	1.0,                	
2460,  	-0.544811574475,    	-0.564347662075,    	-0.620235491268,    	3.944602416015,     	-0.669042879931,    	1.0,                	
2461,  	-0.520199549402,    	-0.587111883863,    	-0.620235491268,    	3.987345173207,     	-0.669042879931,    	1.0,                	
2462,  	-0.494637293933,    	-0.608803648824,    	-0.620235491268,    	4.030087930399,     	-0.669042879931,    	1.0,                	
2463,  	-0.46817150175,     	-0.629383333367,    	-0.620235491268,    	4.07283068759,      	-0.669042879931,    	1.0,                	
2464,  	-0.440850516993,    	-0.648813345299,    	-0.620235491268,    	4.115573444782,     	-0.669042879931,    	1.0,                	
2465,  	-0.412724245953,    	-0.667058192494,    	-0.620235491268,    	4.158316201974,     	-0.669042879931,    	1.0,                	
2466,  	-0.38384406591,     	-0.684084547726,    	-0.620235491268,    	4.201058959165,     	-0.669042879931,    	1.0,                	
2467,  	-0.354262731282,    	-0.699861309543,    	-0.620235491268,    	4.243801716357,     	-0.669042879931,    	1.0,                	
2468,  	-0.324034277264,    	-0.714359659086,    	-0.620235491268,    	4.286544473549,     	-0.669042879931,    	1.0,                	
2469,  	-0.293213921119,    	-0.727553112723,    	-0.620235491268,    	4.329287230741,     	-0.669042879931,    	1.0,                	
2470,  	-0.261857961319,    	-0.739417570433,    	-0.620235491268,    	4.372029987932,     	-0.669042879931,    	1.0,                	
2471,  	-0.230023674701,    	-0.749931359824,    	-0.620235491268,    	4.414772745124,     	-0.669042879931,    	1.0,                	
2472,  	-0.19776921185,     	-0.759075275724,    	-0.620235491268,    	4.457515502316,     	-0.669042879931,    	1.0,                	
2473,  	-0.165153490869,    	-0.766832615259,    	-0.620235491268,    	4.500258259507,     	-0.669042879931,    	1.0,                	
2474,  	-0.132236089759,    	-0.773189208368,    	-0.620235491268,    	4.543001016699,     	-0.669042879931,    	1.0,                	
2475,  	-0.09907713759,     	-0.778133443683,    	-0.620235491268,    	4.585743773891,     	-0.669042879931,    	1.0,                	
2476,  	-0.065737204666,    	-0.781656289742,    	-0.620235491268,    	4.628486531082,     	-0.669042879931,    	1.0,                	
2477,  	-0.032277191879,    	-0.783751311486,    	-0.620235491268,    	4.671229288274,     	-0.669042879931,    	1.0,                	
2478,  	0.00124178053,      	-0.78441468201,     	-0.620235491268,    	4.713972045466,     	-0.669042879931,    	1.0,                	
2479,  	0.034758484621,     	-0.783645189558,    	-0.620235491268,    	4.756714802658,     	-0.669042879931,    	1.0,                	
2480,  	0.068211696599,     	-0.781444239737,    	-0.620235491268,    	4.799457559849,     	-0.669042879931,    	1.0,                	
2481,  	0.101540308648,     	-0.777815852944,    	-0.620235491268,    	4.842200317041,     	-0.669042879931,    	1.0,                	
2482,  	0.134683440551,     	-0.772766657027,    	-0.620235491268,    	4.884943074233,     	-0.669042879931,    	1.0,                	
2483,  	0.167580550905,     	-0.766305875176,    	-0.620235491268,    	4.927685831424,     	-0.669042879931,    	1.0,                	
2484,  	0.200171547705,     	-0.758445309077,    	-0.620235491268,    	4.970428588616,     	-0.669042879931,    	1.0,                	
2485,  	0.232396898111,     	-0.749199317351,    	-0.620235491268,    	5.013171345808,     	-0.669042879931,    	1.0,                	
2486,  	0.264197737199,     	-0.73858478933,     	-0.620235491268,    	5.055914102999,     	-0.669042879931,    	1.0,                	
2487,  	0.295515975483,     	-0.726621114203,    	-0.620235491268,    	5.098656860191,     	-0.669042879931,    	1.0,                	
2488,  	0.326294405029,     	-0.713330145597,    	-0.620235491268,    	5.141399617383,     	-0.669042879931,    	1.0,                	
2489,  	0.356476803951,     	-0.698736161663,    	-0.620235491268,    	5.184142374575,     	-0.669042879931,    	1.0,                	
2490,  	0.386008039114,     	-0.682865820722,    	-0.620235491268,    	5.226885131766,     	-0.669042879931,    	1.0,                	
2491,  	0.414834166837,     	-0.665748112574,    	-0.620235491268,    	5.269627888958,     	-0.669042879931,    	1.0,                	
2492,  	0.442902531438,     	-0.647414305539,    	-0.620235491268,    	5.31237064615,      	-0.669042879931,    	1.0,                	
2493,  	0.470161861414,     	-0.627897889344,    	-0.620235491268,    	5.355113403341,     	-0.669042879931,    	1.0,                	
2494,  	0.496562363094,     	-0.607234513948,    	-0.620235491268,    	5.397856160533,     	-0.669042879931,    	1.0,                	
2495,  	0.522055811604,     	-0.585461924417,    	-0.620235491268,    	5.440598917725,     	-0.669042879931,    	1.0,                	
2496,  	0.546595638948,     	-0.562619891983,    	-0.620235491268,    	5.483341674916,     	-0.669042879931,    	1.0,                	
2497,  	0.570137019078,     	-0.53875014139,     	-0.620235491268,    	5.526084432108,     	-0.669042879931,    	1.0,                	
2498,  	0.592636949776,     	-0.513896274681,    	-0.620235491268,    	5.5688271893,       	-0.669042879931,    	1.0,                	
