Point's Coordinates for twisted_polar_coordinates_116

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
13159, 	0.307405928652,     	0.545908760622,     	0.779413382042,     	1.057944652502,     	0.893728944556,     	1.0,                	
13160, 	0.279812493202,     	0.560553073796,     	0.779413382042,     	1.107811202559,     	0.893728944556,     	1.0,                	
13161, 	0.251523399806,     	0.573803763707,     	0.779413382042,     	1.157677752616,     	0.893728944556,     	1.0,                	
13162, 	0.222608979607,     	0.585627887052,     	0.779413382042,     	1.207544302673,     	0.893728944556,     	1.0,                	
13163, 	0.193141118411,     	0.595996047196,     	0.779413382042,     	1.25741085273,      	0.893728944556,     	1.0,                	
13164, 	0.163193077962,     	0.604882467261,     	0.779413382042,     	1.307277402787,     	0.893728944556,     	1.0,                	
13165, 	0.132839313808,     	0.612265054206,     	0.779413382042,     	1.357143952844,     	0.893728944556,     	1.0,                	
13166, 	0.10215529019,      	0.618125453756,     	0.779413382042,     	1.407010502901,     	0.893728944556,     	1.0,                	
13167, 	0.071217292424,     	0.622449096035,     	0.779413382042,     	1.456877052958,     	0.893728944556,     	1.0,                	
13168, 	0.040102237249,     	0.625225231786,     	0.779413382042,     	1.506743603015,     	0.893728944556,     	1.0,                	
13169, 	0.008887481593,     	0.6264469591,       	0.779413382042,     	1.556610153072,     	0.893728944556,     	1.0,                	
13170, 	-0.022349369743,    	0.626111240569,     	0.779413382042,     	1.606476703129,     	0.893728944556,     	1.0,                	
13171, 	-0.053530657024,    	0.624218910842,     	0.779413382042,     	1.656343253186,     	0.893728944556,     	1.0,                	
13172, 	-0.084578858657,    	0.62077467455,      	0.779413382042,     	1.706209803243,     	0.893728944556,     	1.0,                	
13173, 	-0.115416783921,    	0.615787094606,     	0.779413382042,     	1.7560763533,       	0.893728944556,     	1.0,                	
13174, 	-0.145967764875,    	0.609268570921,     	0.779413382042,     	1.805942903357,     	0.893728944556,     	1.0,                	
13175, 	-0.176155846967,    	0.60123530957,      	0.779413382042,     	1.855809453414,     	0.893728944556,     	1.0,                	
13176, 	-0.205905977867,    	0.591707282508,     	0.779413382042,     	1.905676003471,     	0.893728944556,     	1.0,                	
13177, 	-0.235144194064,    	0.580708177911,     	0.779413382042,     	1.955542553528,     	0.893728944556,     	1.0,                	
13178, 	-0.263797804744,    	0.568265341286,     	0.779413382042,     	2.005409103585,     	0.893728944556,     	1.0,                	
13179, 	-0.291795572517,    	0.554409707485,     	0.779413382042,     	2.055275653642,     	0.893728944556,     	1.0,                	
13180, 	-0.319067890521,    	0.539175723798,     	0.779413382042,     	2.105142203699,     	0.893728944556,     	1.0,                	
13181, 	-0.345546955476,    	0.522601264307,     	0.779413382042,     	2.155008753756,     	0.893728944556,     	1.0,                	
13182, 	-0.371166936255,    	0.504727535732,     	0.779413382042,     	2.204875303813,     	0.893728944556,     	1.0,                	
13183, 	-0.395864137548,    	0.485598974976,     	0.779413382042,     	2.25474185387,      	0.893728944556,     	1.0,                	
13184, 	-0.419577158222,    	0.465263138657,     	0.779413382042,     	2.304608403927,     	0.893728944556,     	1.0,                	
13185, 	-0.442247043971,    	0.443770584867,     	0.779413382042,     	2.354474953983,     	0.893728944556,     	1.0,                	
13186, 	-0.463817433888,    	0.421174747482,     	0.779413382042,     	2.40434150404,      	0.893728944556,     	1.0,                	
13187, 	-0.484234700583,    	0.397531803313,     	0.779413382042,     	2.454208054097,     	0.893728944556,     	1.0,                	
13188, 	-0.503448083516,    	0.372900532445,     	0.779413382042,     	2.504074604154,     	0.893728944556,     	1.0,                	
13189, 	-0.52140981519,     	0.347342172099,     	0.779413382042,     	2.553941154211,     	0.893728944556,     	1.0,                	
13190, 	-0.538075239908,    	0.320920264385,     	0.779413382042,     	2.603807704268,     	0.893728944556,     	1.0,                	
13191, 	-0.553402924799,    	0.293700498328,     	0.779413382042,     	2.653674254325,     	0.893728944556,     	1.0,                	
13192, 	-0.567354762824,    	0.265750546557,     	0.779413382042,     	2.703540804382,     	0.893728944556,     	1.0,                	
13193, 	-0.579896067515,    	0.237139897055,     	0.779413382042,     	2.753407354439,     	0.893728944556,     	1.0,                	
13194, 	-0.590995659212,    	0.207939680404,     	0.779413382042,     	2.803273904496,     	0.893728944556,     	1.0,                	
13195, 	-0.600625942582,    	0.178222492945,     	0.779413382042,     	2.853140454553,     	0.893728944556,     	1.0,                	
13196, 	-0.608762975223,    	0.148062216287,     	0.779413382042,     	2.90300700461,      	0.893728944556,     	1.0,                	
13197, 	-0.61538652719,     	0.11753383363,      	0.779413382042,     	2.952873554667,     	0.893728944556,     	1.0,                	
13198, 	-0.620480131288,    	0.086713243344,     	0.779413382042,     	3.002740104724,     	0.893728944556,     	1.0,                	
13199, 	-0.624031124016,    	0.055677070272,     	0.779413382042,     	3.052606654781,     	0.893728944556,     	1.0,                	
13200, 	-0.626030677045,    	0.024502475231,     	0.779413382042,     	3.102473204838,     	0.893728944556,     	1.0,                	
13201, 	-0.626473819173,    	-0.006733036824,    	0.779413382042,     	3.152339754895,     	0.893728944556,     	1.0,                	
13202, 	-0.625359448678,    	-0.037951809489,    	0.779413382042,     	3.202206304952,     	0.893728944556,     	1.0,                	
13203, 	-0.622690336061,    	-0.069076227975,    	0.779413382042,     	3.252072855009,     	0.893728944556,     	1.0,                	
13204, 	-0.618473117155,    	-0.100028912075,    	0.779413382042,     	3.301939405066,     	0.893728944556,     	1.0,                	
13205, 	-0.612718276632,    	-0.130732908539,    	0.779413382042,     	3.351805955123,     	0.893728944556,     	1.0,                	
13206, 	-0.605440121933,    	-0.161111882394,    	0.779413382042,     	3.40167250518,      	0.893728944556,     	1.0,                	
13207, 	-0.596656747696,    	-0.191090306724,    	0.779413382042,     	3.451539055237,     	0.893728944556,     	1.0,                	
13208, 	-0.586389990773,    	-0.220593650443,    	0.779413382042,     	3.501405605294,     	0.893728944556,     	1.0,                	
13209, 	-0.574665375941,    	-0.249548563589,    	0.779413382042,     	3.551272155351,     	0.893728944556,     	1.0,                	
13210, 	-0.561512052438,    	-0.277883059687,    	0.779413382042,     	3.601138705408,     	0.893728944556,     	1.0,                	
13211, 	-0.5469627215,      	-0.305526694715,    	0.779413382042,     	3.651005255465,     	0.893728944556,     	1.0,                	
13212, 	-0.531053555056,    	-0.33241074224,     	0.779413382042,     	3.700871805522,     	0.893728944556,     	1.0,                	
13213, 	-0.5138241058,      	-0.358468364285,    	0.779413382042,     	3.750738355579,     	0.893728944556,     	1.0,                	
13214, 	-0.495317208858,    	-0.383634777495,    	0.779413382042,     	3.800604905636,     	0.893728944556,     	1.0,                	
13215, 	-0.475578875291,    	-0.407847414202,    	0.779413382042,     	3.850471455693,     	0.893728944556,     	1.0,                	
13216, 	-0.454658177707,    	-0.431046077976,    	0.779413382042,     	3.90033800575,      	0.893728944556,     	1.0,                	
13217, 	-0.432607128257,    	-0.453173093283,    	0.779413382042,     	3.950204555807,     	0.893728944556,     	1.0,                	
13218, 	-0.409480549323,    	-0.474173448878,    	0.779413382042,     	4.000071105864,     	0.893728944556,     	1.0,                	
13219, 	-0.385335937224,    	-0.493994934567,    	0.779413382042,     	4.049937655921,     	0.893728944556,     	1.0,                	
13220, 	-0.360233319272,    	-0.512588271014,    	0.779413382042,     	4.099804205978,     	0.893728944556,     	1.0,                	
13221, 	-0.334235104528,    	-0.529907232254,    	0.779413382042,     	4.149670756035,     	0.893728944556,     	1.0,                	
13222, 	-0.307405928652,    	-0.545908760622,    	0.779413382042,     	4.199537306092,     	0.893728944556,     	1.0,                	
13223, 	-0.279812493202,    	-0.560553073796,    	0.779413382042,     	4.249403856149,     	0.893728944556,     	1.0,                	
13224, 	-0.251523399806,    	-0.573803763707,    	0.779413382042,     	4.299270406206,     	0.893728944556,     	1.0,                	
13225, 	-0.222608979607,    	-0.585627887052,    	0.779413382042,     	4.349136956263,     	0.893728944556,     	1.0,                	
13226, 	-0.193141118411,    	-0.595996047196,    	0.779413382042,     	4.39900350632,      	0.893728944556,     	1.0,                	
13227, 	-0.163193077962,    	-0.604882467261,    	0.779413382042,     	4.448870056377,     	0.893728944556,     	1.0,                	
13228, 	-0.132839313808,    	-0.612265054206,    	0.779413382042,     	4.498736606434,     	0.893728944556,     	1.0,                	
13229, 	-0.10215529019,     	-0.618125453756,    	0.779413382042,     	4.548603156491,     	0.893728944556,     	1.0,                	
13230, 	-0.071217292424,    	-0.622449096035,    	0.779413382042,     	4.598469706548,     	0.893728944556,     	1.0,                	
13231, 	-0.040102237249,    	-0.625225231786,    	0.779413382042,     	4.648336256605,     	0.893728944556,     	1.0,                	
13232, 	-0.008887481593,    	-0.6264469591,      	0.779413382042,     	4.698202806662,     	0.893728944556,     	1.0,                	
13233, 	0.022349369743,     	-0.626111240569,    	0.779413382042,     	4.748069356719,     	0.893728944556,     	1.0,                	
13234, 	0.053530657024,     	-0.624218910842,    	0.779413382042,     	4.797935906776,     	0.893728944556,     	1.0,                	
13235, 	0.084578858657,     	-0.62077467455,     	0.779413382042,     	4.847802456833,     	0.893728944556,     	1.0,                	
13236, 	0.115416783921,     	-0.615787094606,    	0.779413382042,     	4.89766900689,      	0.893728944556,     	1.0,                	
13237, 	0.145967764875,     	-0.609268570921,    	0.779413382042,     	4.947535556946,     	0.893728944556,     	1.0,                	
13238, 	0.176155846967,     	-0.60123530957,     	0.779413382042,     	4.997402107003,     	0.893728944556,     	1.0,                	
13239, 	0.205905977867,     	-0.591707282508,    	0.779413382042,     	5.04726865706,      	0.893728944556,     	1.0,                	
13240, 	0.235144194064,     	-0.580708177911,    	0.779413382042,     	5.097135207117,     	0.893728944556,     	1.0,                	
13241, 	0.263797804744,     	-0.568265341286,    	0.779413382042,     	5.147001757174,     	0.893728944556,     	1.0,                	
13242, 	0.291795572517,     	-0.554409707485,    	0.779413382042,     	5.196868307231,     	0.893728944556,     	1.0,                	
13243, 	0.319067890521,     	-0.539175723798,    	0.779413382042,     	5.246734857288,     	0.893728944556,     	1.0,                	
13244, 	0.345546955476,     	-0.522601264307,    	0.779413382042,     	5.296601407345,     	0.893728944556,     	1.0,                	
13245, 	0.371166936255,     	-0.504727535732,    	0.779413382042,     	5.346467957402,     	0.893728944556,     	1.0,                	
13246, 	0.395864137548,     	-0.485598974976,    	0.779413382042,     	5.396334507459,     	0.893728944556,     	1.0,                	
13247, 	0.419577158222,     	-0.465263138657,    	0.779413382042,     	5.446201057516,     	0.893728944556,     	1.0,                	
13248, 	0.442247043971,     	-0.443770584867,    	0.779413382042,     	5.496067607573,     	0.893728944556,     	1.0,                	
13249, 	0.463817433888,     	-0.421174747482,    	0.779413382042,     	5.54593415763,      	0.893728944556,     	1.0,                	
