Point's Coordinates for twisted_polar_coordinates_125

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
16730, 	0.162530387065,     	-0.303912187605,    	0.938733857654,     	5.203482743994,     	1.218937949593,     	1.0,                	
16731, 	0.187391086542,     	-0.289246132522,    	0.938733857654,     	5.28725854809,      	1.218937949593,     	1.0,                	
16732, 	0.210937372188,     	-0.272551223642,    	0.938733857654,     	5.371034352185,     	1.218937949593,     	1.0,                	
16733, 	0.233004083726,     	-0.253944563756,    	0.938733857654,     	5.454810156281,     	1.218937949593,     	1.0,                	
16734, 	0.25343643903,      	-0.233556665214,    	0.938733857654,     	5.538585960377,     	1.218937949593,     	1.0,                	
16735, 	0.272091119808,     	-0.211530534476,    	0.938733857654,     	5.622361764472,     	1.218937949593,     	1.0,                	
16736, 	0.288837276878,     	-0.188020669023,    	0.938733857654,     	5.706137568568,     	1.218937949593,     	1.0,                	
16737, 	0.30355744798,      	-0.16319197367,     	0.938733857654,     	5.789913372664,     	1.218937949593,     	1.0,                	
16738, 	0.31614838169,      	-0.137218603874,    	0.938733857654,     	5.87368917676,      	1.218937949593,     	1.0,                	
16739, 	0.326521761654,     	-0.110282744164,    	0.938733857654,     	5.957464980855,     	1.218937949593,     	1.0,                	
16740, 	0.334604826067,     	-0.082573330242,    	0.938733857654,     	6.041240784951,     	1.218937949593,     	1.0,                	
16741, 	0.340340878037,     	-0.054284723737,    	0.938733857654,     	6.125016589047,     	1.218937949593,     	1.0,                	
16742, 	0.343689683283,     	-0.025615348898,    	0.938733857654,     	6.208792393143,     	1.218937949593,     	1.0,                	
16743, 	0.320929217722,     	0.003039389496,     	0.947098304995,     	0.009470308289,     	1.244070690822,     	1.0,                	
16744, 	0.319323170971,     	0.032210451051,     	0.947098304995,     	0.100530964915,     	1.244070690822,     	1.0,                	
16745, 	0.315071111859,     	0.061114606664,     	0.947098304995,     	0.191591621541,     	1.244070690822,     	1.0,                	
16746, 	0.308208274287,     	0.0895123474,       	0.947098304995,     	0.282652278166,     	1.244070690822,     	1.0,                	
16747, 	0.298791525888,     	0.117168360634,     	0.947098304995,     	0.373712934792,     	1.244070690822,     	1.0,                	
16748, 	0.286898896805,     	0.143853479931,     	0.947098304995,     	0.464773591418,     	1.244070690822,     	1.0,                	
16749, 	0.272628933108,     	0.169346583989,     	0.947098304995,     	0.555834248044,     	1.244070690822,     	1.0,                	
16750, 	0.25609988021,      	0.193436428918,     	0.947098304995,     	0.64689490467,      	1.244070690822,     	1.0,                	
16751, 	0.237448703049,     	0.215923398677,     	0.947098304995,     	0.737955561295,     	1.244070690822,     	1.0,                	
16752, 	0.216829951154,     	0.236621159153,     	0.947098304995,     	0.829016217921,     	1.244070690822,     	1.0,                	
16753, 	0.194414477995,     	0.255358202182,     	0.947098304995,     	0.920076874547,     	1.244070690822,     	1.0,                	
16754, 	0.170388025244,     	0.271979266727,     	0.947098304995,     	1.011137531173,     	1.244070690822,     	1.0,                	
16755, 	0.144949683654,     	0.286346625412,     	0.947098304995,     	1.102198187799,     	1.244070690822,     	1.0,                	
16756, 	0.118310243335,     	0.298341225777,     	0.947098304995,     	1.193258844424,     	1.244070690822,     	1.0,                	
16757, 	0.09069044708,      	0.307863676787,     	0.947098304995,     	1.28431950105,      	1.244070690822,     	1.0,                	
16758, 	0.062319161218,     	0.314835072413,     	0.947098304995,     	1.375380157676,     	1.244070690822,     	1.0,                	
16759, 	0.03343147916,      	0.319197645476,     	0.947098304995,     	1.466440814302,     	1.244070690822,     	1.0,                	
16760, 	0.004266773337,     	0.320915246321,     	0.947098304995,     	1.557501470928,     	1.244070690822,     	1.0,                	
16761, 	-0.024933288314,    	0.319973642368,     	0.947098304995,     	1.648562127553,     	1.244070690822,     	1.0,                	
16762, 	-0.053926744885,    	0.316380636042,     	0.947098304995,     	1.739622784179,     	1.244070690822,     	1.0,                	
16763, 	-0.082473347465,    	0.310166000126,     	0.947098304995,     	1.830683440805,     	1.244070690822,     	1.0,                	
16764, 	-0.110336549914,    	0.30138123105,      	0.947098304995,     	1.921744097431,     	1.244070690822,     	1.0,                	
16765, 	-0.137285468961,    	0.290099122178,     	0.947098304995,     	2.012804754056,     	1.244070690822,     	1.0,                	
16766, 	-0.163096797376,    	0.276413160616,     	0.947098304995,     	2.103865410682,     	1.244070690822,     	1.0,                	
16767, 	-0.187556654363,    	0.260436752553,     	0.947098304995,     	2.194926067308,     	1.244070690822,     	1.0,                	
16768, 	-0.210462357843,    	0.242302283537,     	0.947098304995,     	2.285986723934,     	1.244070690822,     	1.0,                	
16769, 	-0.231624103944,    	0.222160021489,     	0.947098304995,     	2.37704738056,      	1.244070690822,     	1.0,                	
16770, 	-0.250866539773,    	0.200176871538,     	0.947098304995,     	2.468108037185,     	1.244070690822,     	1.0,                	
16771, 	-0.268030216445,    	0.176534992985,     	0.947098304995,     	2.559168693811,     	1.244070690822,     	1.0,                	
16772, 	-0.282972910332,    	0.151430289883,     	0.947098304995,     	2.650229350437,     	1.244070690822,     	1.0,                	
16773, 	-0.295570801565,    	0.125070787709,     	0.947098304995,     	2.741290007063,     	1.244070690822,     	1.0,                	
16774, 	-0.305719500051,    	0.097674909598,     	0.947098304995,     	2.832350663689,     	1.244070690822,     	1.0,                	
16775, 	-0.313334910476,    	0.069469666424,     	0.947098304995,     	2.923411320314,     	1.244070690822,     	1.0,                	
16776, 	-0.318353929152,    	0.040688775716,     	0.947098304995,     	3.01447197694,      	1.244070690822,     	1.0,                	
16777, 	-0.320734966911,    	0.011570724998,     	0.947098304995,     	3.105532633566,     	1.244070690822,     	1.0,                	
16778, 	-0.320458293722,    	-0.017643204391,    	0.947098304995,     	3.196593290192,     	1.244070690822,     	1.0,                	
16779, 	-0.317526202187,    	-0.046710936632,    	0.947098304995,     	3.287653946818,     	1.244070690822,     	1.0,                	
16780, 	-0.31196298854,     	-0.075391607341,    	0.947098304995,     	3.378714603443,     	1.244070690822,     	1.0,                	
16781, 	-0.303814751321,    	-0.103447559449,    	0.947098304995,     	3.469775260069,     	1.244070690822,     	1.0,                	
16782, 	-0.29314900939,     	-0.130646312499,    	0.947098304995,     	3.560835916695,     	1.244070690822,     	1.0,                	
16783, 	-0.280054142444,    	-0.156762489059,    	0.947098304995,     	3.651896573321,     	1.244070690822,     	1.0,                	
16784, 	-0.264638658675,    	-0.181579682263,    	0.947098304995,     	3.742957229947,     	1.244070690822,     	1.0,                	
16785, 	-0.247030295635,    	-0.204892249035,    	0.947098304995,     	3.834017886572,     	1.244070690822,     	1.0,                	
16786, 	-0.227374961767,    	-0.226507014103,    	0.947098304995,     	3.925078543198,     	1.244070690822,     	1.0,                	
16787, 	-0.205835527356,    	-0.246244870716,    	0.947098304995,     	4.016139199824,     	1.244070690822,     	1.0,                	
16788, 	-0.182590474941,    	-0.26394226478,     	0.947098304995,     	4.10719985645,      	1.244070690822,     	1.0,                	
16789, 	-0.157832420346,    	-0.279452550112,    	0.947098304995,     	4.198260513075,     	1.244070690822,     	1.0,                	
16790, 	-0.131766516608,    	-0.292647203604,    	0.947098304995,     	4.289321169701,     	1.244070690822,     	1.0,                	
16791, 	-0.104608754016,    	-0.303416890201,    	0.947098304995,     	4.380381826327,     	1.244070690822,     	1.0,                	
16792, 	-0.076584170343,    	-0.311672368889,    	0.947098304995,     	4.471442482953,     	1.244070690822,     	1.0,                	
16793, 	-0.047924986115,    	-0.317345232171,    	0.947098304995,     	4.562503139579,     	1.244070690822,     	1.0,                	
16794, 	-0.018868680359,    	-0.320388472916,    	0.947098304995,     	4.653563796204,     	1.244070690822,     	1.0,                	
16795, 	0.010343977225,     	-0.320776873872,    	0.947098304995,     	4.74462445283,      	1.244070690822,     	1.0,                	
16796, 	0.039470921356,     	-0.318507216627,    	0.947098304995,     	4.835685109456,     	1.244070690822,     	1.0,                	
16797, 	0.068270797001,     	-0.313598308275,    	0.947098304995,     	4.926745766082,     	1.244070690822,     	1.0,                	
16798, 	0.096504959322,     	-0.306090825577,    	0.947098304995,     	5.017806422708,     	1.244070690822,     	1.0,                	
16799, 	0.123939451157,     	-0.296046977899,    	0.947098304995,     	5.108867079333,     	1.244070690822,     	1.0,                	
16800, 	0.150346941666,     	-0.283549991726,    	0.947098304995,     	5.199927735959,     	1.244070690822,     	1.0,                	
16801, 	0.175508610067,     	-0.268703421021,    	0.947098304995,     	5.290988392585,     	1.244070690822,     	1.0,                	
16802, 	0.199215958851,     	-0.251630289145,    	0.947098304995,     	5.382049049211,     	1.244070690822,     	1.0,                	
16803, 	0.22127254146,      	-0.232472069445,    	0.947098304995,     	5.473109705837,     	1.244070690822,     	1.0,                	
16804, 	0.241495590103,     	-0.211387512964,    	0.947098304995,     	5.564170362462,     	1.244070690822,     	1.0,                	
16805, 	0.25971753023,      	-0.188551332977,    	0.947098304995,     	5.655231019088,     	1.244070690822,     	1.0,                	
16806, 	0.275787369107,     	-0.164152757263,    	0.947098304995,     	5.746291675714,     	1.244070690822,     	1.0,                	
16807, 	0.289571946989,     	-0.138393960104,    	0.947098304995,     	5.83735233234,      	1.244070690822,     	1.0,                	
16808, 	0.30095704052,      	-0.111488387007,    	0.947098304995,     	5.928412988966,     	1.244070690822,     	1.0,                	
16809, 	0.309848309232,     	-0.083658986023,    	0.947098304995,     	6.019473645591,     	1.244070690822,     	1.0,                	
16810, 	0.31617207727,      	-0.055136360334,    	0.947098304995,     	6.110534302217,     	1.244070690822,     	1.0,                	
16811, 	0.319875943902,     	-0.026156857398,    	0.947098304995,     	6.201594958843,     	1.244070690822,     	1.0,                	
16812, 	0.297028389102,     	0.002799509506,     	0.954864544747,     	0.009424777961,     	1.26920343205,      	1.0,                	
16813, 	0.295323716306,     	0.031899902399,     	0.954864544747,     	0.107599548385,     	1.26920343205,      	1.0,                	
16814, 	0.290774914682,     	0.060693081794,     	0.954864544747,     	0.20577431881,      	1.26920343205,      	1.0,                	
16815, 	0.283425791676,     	0.088901753632,     	0.954864544747,     	0.303949089235,     	1.26920343205,      	1.0,                	
16816, 	0.273347123359,     	0.116254252985,     	0.954864544747,     	0.402123859659,     	1.26920343205,      	1.0,                	
16817, 	0.260635972818,     	0.14248716033,      	0.954864544747,     	0.500298630084,     	1.26920343205,      	1.0,                	
16818, 	0.245414755381,     	0.16734783843,      	0.954864544747,     	0.598473400509,     	1.26920343205,      	1.0,                	
16819, 	0.227830059692,     	0.190596865364,     	0.954864544747,     	0.696648170934,     	1.26920343205,      	1.0,                	
16820, 	0.208051235983,     	0.212010340294,     	0.954864544747,     	0.794822941358,     	1.26920343205,      	1.0,                	
16821, 	0.18626876514,      	0.231382039751,     	0.954864544747,     	0.892997711783,     	1.26920343205,      	1.0,                	
16822, 	0.162692424263,     	0.248525403678,     	0.954864544747,     	0.991172482208,     	1.26920343205,      	1.0,                	
16823, 	0.137549266404,     	0.26327533211,      	0.954864544747,     	1.089347252632,     	1.26920343205,      	1.0,                	
16824, 	0.111081433918,     	0.275489775172,     	0.954864544747,     	1.187522023057,     	1.26920343205,      	1.0,                	
16825, 	0.083543826499,     	0.285051101102,     	0.954864544747,     	1.285696793482,     	1.26920343205,      	1.0,                	
16826, 	0.055201646362,     	0.291867229104,     	0.954864544747,     	1.383871563906,     	1.26920343205,      	1.0,                	
16827, 	0.026327844194,     	0.295872516138,     	0.954864544747,     	1.482046334331,     	1.26920343205,      	1.0,                	
16828, 	-0.002799509506,    	0.297028389102,     	0.954864544747,     	1.580221104756,     	1.26920343205,      	1.0,                	
16829, 	-0.031899902399,    	0.295323716306,     	0.954864544747,     	1.67839587518,      	1.26920343205,      	1.0,                	
16830, 	-0.060693081794,    	0.290774914682,     	0.954864544747,     	1.776570645605,     	1.26920343205,      	1.0,                	
16831, 	-0.088901753632,    	0.283425791676,     	0.954864544747,     	1.87474541603,      	1.26920343205,      	1.0,                	
16832, 	-0.116254252985,    	0.273347123359,     	0.954864544747,     	1.972920186454,     	1.26920343205,      	1.0,                	
16833, 	-0.14248716033,     	0.260635972818,     	0.954864544747,     	2.071094956879,     	1.26920343205,      	1.0,                	
16834, 	-0.16734783843,     	0.245414755381,     	0.954864544747,     	2.169269727304,     	1.26920343205,      	1.0,                	
16835, 	-0.190596865364,    	0.227830059692,     	0.954864544747,     	2.267444497728,     	1.26920343205,      	1.0,                	
16836, 	-0.212010340294,    	0.208051235983,     	0.954864544747,     	2.365619268153,     	1.26920343205,      	1.0,                	
16837, 	-0.231382039751,    	0.18626876514,      	0.954864544747,     	2.463794038578,     	1.26920343205,      	1.0,                	
16838, 	-0.248525403678,    	0.162692424263,     	0.954864544747,     	2.561968809002,     	1.26920343205,      	1.0,                	
16839, 	-0.26327533211,     	0.137549266404,     	0.954864544747,     	2.660143579427,     	1.26920343205,      	1.0,                	
16840, 	-0.275489775172,    	0.111081433918,     	0.954864544747,     	2.758318349852,     	1.26920343205,      	1.0,                	
16841, 	-0.285051101102,    	0.083543826499,     	0.954864544747,     	2.856493120277,     	1.26920343205,      	1.0,                	
16842, 	-0.291867229104,    	0.055201646362,     	0.954864544747,     	2.954667890701,     	1.26920343205,      	1.0,                	
16843, 	-0.295872516138,    	0.026327844194,     	0.954864544747,     	3.052842661126,     	1.26920343205,      	1.0,                	
16844, 	-0.297028389102,    	-0.002799509506,    	0.954864544747,     	3.151017431551,     	1.26920343205,      	1.0,                	
16845, 	-0.295323716306,    	-0.031899902399,    	0.954864544747,     	3.249192201975,     	1.26920343205,      	1.0,                	
16846, 	-0.290774914682,    	-0.060693081794,    	0.954864544747,     	3.3473669724,       	1.26920343205,      	1.0,                	
16847, 	-0.283425791676,    	-0.088901753632,    	0.954864544747,     	3.445541742825,     	1.26920343205,      	1.0,                	
16848, 	-0.273347123359,    	-0.116254252985,    	0.954864544747,     	3.543716513249,     	1.26920343205,      	1.0,                	
16849, 	-0.260635972818,    	-0.14248716033,     	0.954864544747,     	3.641891283674,     	1.26920343205,      	1.0,                	
16850, 	-0.245414755381,    	-0.16734783843,     	0.954864544747,     	3.740066054099,     	1.26920343205,      	1.0,                	
16851, 	-0.227830059692,    	-0.190596865364,    	0.954864544747,     	3.838240824523,     	1.26920343205,      	1.0,                	
16852, 	-0.208051235983,    	-0.212010340294,    	0.954864544747,     	3.936415594948,     	1.26920343205,      	1.0,                	
16853, 	-0.18626876514,     	-0.231382039751,    	0.954864544747,     	4.034590365373,     	1.26920343205,      	1.0,                	
16854, 	-0.162692424263,    	-0.248525403678,    	0.954864544747,     	4.132765135797,     	1.26920343205,      	1.0,                	
16855, 	-0.137549266404,    	-0.26327533211,     	0.954864544747,     	4.230939906222,     	1.26920343205,      	1.0,                	
16856, 	-0.111081433918,    	-0.275489775172,    	0.954864544747,     	4.329114676647,     	1.26920343205,      	1.0,                	
16857, 	-0.083543826499,    	-0.285051101102,    	0.954864544747,     	4.427289447071,     	1.26920343205,      	1.0,                	
16858, 	-0.055201646362,    	-0.291867229104,    	0.954864544747,     	4.525464217496,     	1.26920343205,      	1.0,                	
16859, 	-0.026327844194,    	-0.295872516138,    	0.954864544747,     	4.623638987921,     	1.26920343205,      	1.0,                	
16860, 	0.002799509506,     	-0.297028389102,    	0.954864544747,     	4.721813758345,     	1.26920343205,      	1.0,                	
16861, 	0.031899902399,     	-0.295323716306,    	0.954864544747,     	4.81998852877,      	1.26920343205,      	1.0,                	
16862, 	0.060693081794,     	-0.290774914682,    	0.954864544747,     	4.918163299195,     	1.26920343205,      	1.0,                	
16863, 	0.088901753632,     	-0.283425791676,    	0.954864544747,     	5.01633806962,      	1.26920343205,      	1.0,                	
16864, 	0.116254252985,     	-0.273347123359,    	0.954864544747,     	5.114512840044,     	1.26920343205,      	1.0,                	
16865, 	0.14248716033,      	-0.260635972818,    	0.954864544747,     	5.212687610469,     	1.26920343205,      	1.0,                	
16866, 	0.16734783843,      	-0.245414755381,    	0.954864544747,     	5.310862380894,     	1.26920343205,      	1.0,                	
16867, 	0.190596865364,     	-0.227830059692,    	0.954864544747,     	5.409037151318,     	1.26920343205,      	1.0,                	
16868, 	0.212010340294,     	-0.208051235983,    	0.954864544747,     	5.507211921743,     	1.26920343205,      	1.0,                	
16869, 	0.231382039751,     	-0.18626876514,     	0.954864544747,     	5.605386692168,     	1.26920343205,      	1.0,                	
16870, 	0.248525403678,     	-0.162692424263,    	0.954864544747,     	5.703561462592,     	1.26920343205,      	1.0,                	
16871, 	0.26327533211,      	-0.137549266404,    	0.954864544747,     	5.801736233017,     	1.26920343205,      	1.0,                	
16872, 	0.275489775172,     	-0.111081433918,    	0.954864544747,     	5.899911003442,     	1.26920343205,      	1.0,                	
16873, 	0.285051101102,     	-0.083543826499,    	0.954864544747,     	5.998085773866,     	1.26920343205,      	1.0,                	
16874, 	0.291867229104,     	-0.055201646362,    	0.954864544747,     	6.096260544291,     	1.26920343205,      	1.0,                	
16875, 	0.295872516138,     	-0.026327844194,    	0.954864544747,     	6.194435314716,     	1.26920343205,      	1.0,                	
16876, 	0.272939949523,     	0.002557939981,     	0.962027671586,     	0.009371530628,     	1.294336173279,     	1.0,                	
16877, 	0.271121797822,     	0.031555187347,     	0.962027671586,     	0.115866196851,     	1.294336173279,     	1.0,                	
16878, 	0.266231727816,     	0.060194901832,     	0.962027671586,     	0.222360863074,     	1.294336173279,     	1.0,                	
16879, 	0.258325145954,     	0.088152584026,     	0.962027671586,     	0.328855529298,     	1.294336173279,     	1.0,                	
16880, 	0.247491636966,     	0.11511146222,      	0.962027671586,     	0.435350195521,     	1.294336173279,     	1.0,                	
16881, 	0.233853948839,     	0.14076608155,      	0.962027671586,     	0.541844861745,     	1.294336173279,     	1.0,                	
16882, 	0.217566602029,     	0.164825764929,     	0.962027671586,     	0.648339527968,     	1.294336173279,     	1.0,                	
16883, 	0.198814138682,     	0.18701790653,      	0.962027671586,     	0.754834194191,     	1.294336173279,     	1.0,                	
16884, 	0.177809031702,     	0.207091060522,     	0.962027671586,     	0.861328860415,     	1.294336173279,     	1.0,                	
16885, 	0.154789277343,     	0.224817790048,     	0.962027671586,     	0.967823526638,     	1.294336173279,     	1.0,                	
16886, 	0.130015698622,     	0.239997244181,     	0.962027671586,     	1.074318192861,     	1.294336173279,     	1.0,                	
16887, 	0.103768990084,     	0.252457433639,     	0.962027671586,     	1.180812859085,     	1.294336173279,     	1.0,                	
16888, 	0.076346537424,     	0.262057179497,     	0.962027671586,     	1.287307525308,     	1.294336173279,     	1.0,                	
16889, 	0.048059047988,     	0.268687712799,     	0.962027671586,     	1.393802191532,     	1.294336173279,     	1.0,                	
16890, 	0.019227030336,     	0.272273906952,     	0.962027671586,     	1.500296857755,     	1.294336173279,     	1.0,                	
16891, 	-0.009822837253,    	0.272775128945,     	0.962027671586,     	1.606791523978,     	1.294336173279,     	1.0,                	
16892, 	-0.038761408171,    	0.270185699731,     	0.962027671586,     	1.713286190202,     	1.294336173279,     	1.0,                	
16893, 	-0.067260796846,    	0.264534958579,     	0.962027671586,     	1.819780856425,     	1.294336173279,     	1.0,                	
16894, 	-0.094998093817,    	0.255886930643,     	0.962027671586,     	1.926275522649,     	1.294336173279,     	1.0,                	
16895, 	-0.121659024425,    	0.244339601535,     	0.962027671586,     	2.032770188872,     	1.294336173279,     	1.0,                	
16896, 	-0.146941509675,    	0.23002380711,      	0.962027671586,     	2.139264855095,     	1.294336173279,     	1.0,                	
16897, 	-0.170559088905,    	0.213101751036,     	0.962027671586,     	2.245759521319,     	1.294336173279,     	1.0,                	
16898, 	-0.192244165505,    	0.193765166973,     	0.962027671586,     	2.352254187542,     	1.294336173279,     	1.0,                	
16899, 	-0.211751038894,    	0.172233146142,     	0.962027671586,     	2.458748853765,     	1.294336173279,     	1.0,                	
16900, 	-0.2288586884,      	0.148749654946,     	0.962027671586,     	2.565243519989,     	1.294336173279,     	1.0,                	
16901, 	-0.24337327752,     	0.123580770721,     	0.962027671586,     	2.671738186212,     	1.294336173279,     	1.0,                	
16902, 	-0.255130350158,    	0.097011666984,     	0.962027671586,     	2.778232852436,     	1.294336173279,     	1.0,                	
16903, 	-0.263996693984,    	0.069343382296,     	0.962027671586,     	2.884727518659,     	1.294336173279,     	1.0,                	
16904, 	-0.269871849779,    	0.040889409378,     	0.962027671586,     	2.991222184882,     	1.294336173279,     	1.0,                	
16905, 	-0.272689249682,    	0.011972143113,     	0.962027671586,     	3.097716851106,     	1.294336173279,     	1.0,                	
16906, 	-0.272416971424,    	-0.017080772317,    	0.962027671586,     	3.204211517329,     	1.294336173279,     	1.0,                	
16907, 	-0.269058100027,    	-0.045940155771,    	0.962027671586,     	3.310706183553,     	1.294336173279,     	1.0,                	
16908, 	-0.262650692848,    	-0.074279018904,    	0.962027671586,     	3.417200849776,     	1.294336173279,     	1.0,                	
16909, 	-0.253267348368,    	-0.101776271072,    	0.962027671586,     	3.523695515999,     	1.294336173279,     	1.0,                	
16910, 	-0.241014383631,    	-0.128120357421,    	0.962027671586,     	3.630190182223,     	1.294336173279,     	1.0,                	
16911, 	-0.226030629623,    	-0.153012788927,    	0.962027671586,     	3.736684848446,     	1.294336173279,     	1.0,                	
16912, 	-0.208485858264,    	-0.176171524392,    	0.962027671586,     	3.843179514669,     	1.294336173279,     	1.0,                	
16913, 	-0.188578858824,    	-0.197334166093,    	0.962027671586,     	3.949674180893,     	1.294336173279,     	1.0,                	
16914, 	-0.166535185561,    	-0.21626093284,     	0.962027671586,     	4.056168847116,     	1.294336173279,     	1.0,                	
16915, 	-0.142604602102,    	-0.232737376805,    	0.962027671586,     	4.16266351334,      	1.294336173279,     	1.0,                	
16916, 	-0.117058251519,    	-0.246576813294,    	0.962027671586,     	4.269158179563,     	1.294336173279,     	1.0,                	
16917, 	-0.090185584172,    	-0.25762243596,     	0.962027671586,     	4.375652845786,     	1.294336173279,     	1.0,                	
16918, 	-0.062291078121,    	-0.265749093487,    	0.962027671586,     	4.48214751201,      	1.294336173279,     	1.0,                	
16919, 	-0.033690789263,    	-0.270864707597,    	0.962027671586,     	4.588642178233,     	1.294336173279,     	1.0,                	
16920, 	-0.004708770302,    	-0.272911316337,    	0.962027671586,     	4.695136844457,     	1.294336173279,     	1.0,                	
16921, 	0.024326600909,     	-0.271865730814,    	0.962027671586,     	4.80163151068,      	1.294336173279,     	1.0,                	
16922, 	0.053086342011,     	-0.267739797928,    	0.962027671586,     	4.908126176903,     	1.294336173279,     	1.0,                	
16923, 	0.081244593645,     	-0.260580266149,    	0.962027671586,     	5.014620843127,     	1.294336173279,     	1.0,                	
16924, 	0.10848231157,      	-0.250468255831,    	0.962027671586,     	5.12111550935,      	1.294336173279,     	1.0,                	
16925, 	0.134490881558,     	-0.237518340093,    	0.962027671586,     	5.227610175573,     	1.294336173279,     	1.0,                	
16926, 	0.158975616118,     	-0.221877246654,    	0.962027671586,     	5.334104841797,     	1.294336173279,     	1.0,                	
16927, 	0.181659093423,     	-0.203722195353,    	0.962027671586,     	5.44059950802,      	1.294336173279,     	1.0,                	
16928, 	0.202284300613,     	-0.183258890175,    	0.962027671586,     	5.547094174244,     	1.294336173279,     	1.0,                	
16929, 	0.220617545848,     	-0.160719188545,    	0.962027671586,     	5.653588840467,     	1.294336173279,     	1.0,                	
16930, 	0.236451106135,     	-0.136358474288,    	0.962027671586,     	5.76008350669,      	1.294336173279,     	1.0,                	
16931, 	0.249605580908,     	-0.110452764032,    	0.962027671586,     	5.866578172914,     	1.294336173279,     	1.0,                	
16932, 	0.259931924712,     	-0.083295579825,    	0.962027671586,     	5.973072839137,     	1.294336173279,     	1.0,                	
16933, 	0.267313135945,     	-0.055194623415,    	0.962027671586,     	6.07956750536,      	1.294336173279,     	1.0,                	
16934, 	0.271665582535,     	-0.026468289867,    	0.962027671586,     	6.186062171584,     	1.294336173279,     	1.0,                	
16935, 	0.24867911316,      	0.002314877156,     	0.968583161129,     	0.009308422677,     	1.319468914508,     	1.0,                	
16936, 	0.246728893124,     	0.031169107713,     	0.968583161129,     	0.125663706144,     	1.319468914508,     	1.0,                	
16937, 	0.241442088069,     	0.059601829559,     	0.968583161129,     	0.24201898961,      	1.319468914508,     	1.0,                	
16938, 	0.232890192963,     	0.087228538906,     	0.968583161129,     	0.358374273076,     	1.319468914508,     	1.0,                	
16939, 	0.221188857516,     	0.113675631904,     	0.968583161129,     	0.474729556542,     	1.319468914508,     	1.0,                	
16940, 	0.206496322218,     	0.138585456988,     	0.968583161129,     	0.591084840009,     	1.319468914508,     	1.0,                	
16941, 	0.189011278402,     	0.161621151508,     	0.968583161129,     	0.707440123475,     	1.319468914508,     	1.0,                	
16942, 	0.168970181292,     	0.182471197213,     	0.968583161129,     	0.823795406941,     	1.319468914508,     	1.0,                	
16943, 	0.146644052345,     	0.200853633001,     	0.968583161129,     	0.940150690408,     	1.319468914508,     	1.0,                	
16944, 	0.122334814156,     	0.216519867965,     	0.968583161129,     	1.056505973874,     	1.319468914508,     	1.0,                	
16945, 	0.096371207469,     	0.22925804315,      	0.968583161129,     	1.17286125734,      	1.319468914508,     	1.0,                	
16946, 	0.069104345525,     	0.23889589659,      	0.968583161129,     	1.289216540806,     	1.319468914508,     	1.0,                	
16947, 	0.040902965854,     	0.245303092851,     	0.968583161129,     	1.405571824273,     	1.319468914508,     	1.0,                	
16948, 	0.012148443739,     	0.248392985595,     	0.968583161129,     	1.521927107739,     	1.319468914508,     	1.0,                	
16949, 	-0.016770365238,    	0.248123789323,     	0.968583161129,     	1.638282391205,     	1.319468914508,     	1.0,                	
16950, 	-0.045462383794,    	0.244499144452,     	0.968583161129,     	1.754637674672,     	1.319468914508,     	1.0,                	
16951, 	-0.073539601599,    	0.237568068087,     	0.968583161129,     	1.870992958138,     	1.319468914508,     	1.0,                	
16952, 	-0.100622322449,    	0.227424291146,     	0.968583161129,     	1.987348241604,     	1.319468914508,     	1.0,                	
16953, 	-0.126344299003,    	0.214204990809,     	0.968583161129,     	2.10370352507,      	1.319468914508,     	1.0,                	
16954, 	-0.150357685655,    	0.198088935437,     	0.968583161129,     	2.220058808537,     	1.319468914508,     	1.0,                	
16955, 	-0.172337742545,    	0.179294067031,     	0.968583161129,     	2.336414092003,     	1.319468914508,     	1.0,                	
16956, 	-0.191987227109,    	0.158074553945,     	0.968583161129,     	2.452769375469,     	1.319468914508,     	1.0,                	
16957, 	-0.209040413778,    	0.134717353691,     	0.968583161129,     	2.569124658936,     	1.319468914508,     	1.0,                	
16958, 	-0.223266687456,    	0.109538332334,     	0.968583161129,     	2.685479942402,     	1.319468914508,     	1.0,                	
16959, 	-0.234473662196,    	0.082877992944,     	0.968583161129,     	2.801835225868,     	1.319468914508,     	1.0,                	
16960, 	-0.242509782891,    	0.055096870875,     	0.968583161129,     	2.918190509335,     	1.319468914508,     	1.0,                	
16961, 	-0.247266374794,    	0.026570658144,     	0.968583161129,     	3.034545792801,     	1.319468914508,     	1.0,                	
16962, 	-0.24867911316,     	-0.002314877156,    	0.968583161129,     	3.150901076267,     	1.319468914508,     	1.0,                	
16963, 	-0.246728893124,    	-0.031169107713,    	0.968583161129,     	3.267256359733,     	1.319468914508,     	1.0,                	
16964, 	-0.241442088069,    	-0.059601829559,    	0.968583161129,     	3.3836116432,       	1.319468914508,     	1.0,                	
16965, 	-0.232890192963,    	-0.087228538906,    	0.968583161129,     	3.499966926666,     	1.319468914508,     	1.0,                	
16966, 	-0.221188857516,    	-0.113675631904,    	0.968583161129,     	3.616322210132,     	1.319468914508,     	1.0,                	
16967, 	-0.206496322218,    	-0.138585456988,    	0.968583161129,     	3.732677493599,     	1.319468914508,     	1.0,                	
16968, 	-0.189011278402,    	-0.161621151508,    	0.968583161129,     	3.849032777065,     	1.319468914508,     	1.0,                	
16969, 	-0.168970181292,    	-0.182471197213,    	0.968583161129,     	3.965388060531,     	1.319468914508,     	1.0,                	
