Point's Coordinates for twisted_polar_coordinates_36

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1066,  	-0.741462284873,    	0.447474781537,     	0.5,                	2.598601330747,     	0.523598775598,     	1.0,                	
1067,  	-0.788397433541,    	0.35837059978,      	0.5,                	2.714956614213,     	0.523598775598,     	1.0,                	
1068,  	-0.824670859403,    	0.26442007044,      	0.5,                	2.83131189768,      	0.523598775598,     	1.0,                	
1069,  	-0.849792026602,    	0.166893713255,     	0.5,                	2.947667181146,     	0.523598775598,     	1.0,                	
1070,  	-0.863421214445,    	0.067110404903,     	0.5,                	3.064022464612,     	0.523598775598,     	1.0,                	
1071,  	-0.865374111548,    	-0.03358045655,     	0.5,                	3.180377748079,     	0.523598775598,     	1.0,                	
1072,  	-0.855624308328,    	-0.133817199934,    	0.5,                	3.296733031545,     	0.523598775598,     	1.0,                	
1073,  	-0.834303654147,    	-0.23224429525,     	0.5,                	3.413088315011,     	0.523598775598,     	1.0,                	
1074,  	-0.801700474279,    	-0.327530684884,    	0.5,                	3.529443598477,     	0.523598775598,     	1.0,                	
1075,  	-0.7582556708,      	-0.418387783879,    	0.5,                	3.645798881944,     	0.523598775598,     	1.0,                	
1076,  	-0.704556760149,    	-0.503586905835,    	0.5,                	3.76215416541,      	0.523598775598,     	1.0,                	
1077,  	-0.641329927973,    	-0.581975878784,    	0.5,                	3.878509448876,     	0.523598775598,     	1.0,                	
1078,  	-0.569430208712,    	-0.652494626343,    	0.5,                	3.994864732343,     	0.523598775598,     	1.0,                	
1079,  	-0.489829922726,    	-0.714189503425,    	0.5,                	4.111220015809,     	0.523598775598,     	1.0,                	
1080,  	-0.403605527332,    	-0.766226192653,    	0.5,                	4.227575299275,     	0.523598775598,     	1.0,                	
1081,  	-0.311923059558,    	-0.807900987074,    	0.5,                	4.343930582741,     	0.523598775598,     	1.0,                	
1082,  	-0.216022367503,    	-0.838650306587,    	0.5,                	4.460285866208,     	0.523598775598,     	1.0,                	
1083,  	-0.117200343511,    	-0.858058319394,    	0.5,                	4.576641149674,     	0.523598775598,     	1.0,                	
1084,  	-0.016793385928,    	-0.865862565416,    	0.5,                	4.69299643314,      	0.523598775598,     	1.0,                	
1085,  	0.083840673391,     	-0.861957505615,    	0.5,                	4.809351716607,     	0.523598775598,     	1.0,                	
1086,  	0.18334093143,      	-0.846395949224,    	0.5,                	4.925707000073,     	0.523598775598,     	1.0,                	
1087,  	0.28036181789,      	-0.819388339598,    	0.5,                	5.042062283539,     	0.523598775598,     	1.0,                	
1088,  	0.373591291719,     	-0.781299908327,    	0.5,                	5.158417567005,     	0.523598775598,     	1.0,                	
1089,  	0.461768584217,     	-0.732645736103,    	0.5,                	5.274772850472,     	0.523598775598,     	1.0,                	
1090,  	0.54370124877,      	-0.674083787141,    	0.5,                	5.391128133938,     	0.523598775598,     	1.0,                	
1091,  	0.618281286644,     	-0.606406011337,    	0.5,                	5.507483417404,     	0.523598775598,     	1.0,                	
1092,  	0.684500130768,     	-0.53052763451,     	0.5,                	5.623838700871,     	0.523598775598,     	1.0,                	
1093,  	0.741462284873,     	-0.447474781537,    	0.5,                	5.740193984337,     	0.523598775598,     	1.0,                	
1094,  	0.788397433541,     	-0.35837059978,     	0.5,                	5.856549267803,     	0.523598775598,     	1.0,                	
1095,  	0.824670859403,     	-0.26442007044,     	0.5,                	5.972904551269,     	0.523598775598,     	1.0,                	
1096,  	0.849792026602,     	-0.166893713255,    	0.5,                	6.089259834736,     	0.523598775598,     	1.0,                	
1097,  	0.863421214445,     	-0.067110404903,    	0.5,                	6.205615118202,     	0.523598775598,     	1.0,                	
1098,  	0.818571703641,     	0.030829168986,     	0.573576436351,     	0.037644356416,     	0.610865238198,     	1.0,                	
1099,  	0.808578803452,     	0.131188377045,     	0.573576436351,     	0.160844068321,     	0.610865238198,     	1.0,                	
1100,  	0.786328672821,     	0.229558903034,     	0.573576436351,     	0.284043780227,     	0.610865238198,     	1.0,                	
1101,  	0.75215860105,      	0.324449550052,     	0.573576436351,     	0.407243492132,     	0.610865238198,     	1.0,                	
1102,  	0.706586571595,     	0.414421872618,     	0.573576436351,     	0.530443204037,     	0.610865238198,     	1.0,                	
1103,  	0.65030340997,      	0.498111982032,     	0.573576436351,     	0.653642915943,     	0.610865238198,     	1.0,                	
1104,  	0.584162311532,     	0.574251221547,     	0.573576436351,     	0.776842627848,     	0.610865238198,     	1.0,                	
1105,  	0.509165907914,     	0.641685397902,     	0.573576436351,     	0.900042339754,     	0.610865238198,     	1.0,                	
1106,  	0.426451068147,     	0.699392277724,     	0.573576436351,     	1.023242051659,     	0.610865238198,     	1.0,                	
1107,  	0.337271664887,     	0.746497083536,     	0.573576436351,     	1.146441763565,     	0.610865238198,     	1.0,                	
1108,  	0.242979566983,     	0.782285754499,     	0.573576436351,     	1.26964147547,      	0.610865238198,     	1.0,                	
1109,  	0.145004146523,     	0.806215770842,     	0.573576436351,     	1.392841187376,     	0.610865238198,     	1.0,                	
1110,  	0.044830611012,     	0.81792437791,      	0.573576436351,     	1.516040899281,     	0.610865238198,     	1.0,                	
1111,  	-0.056022510865,    	0.817234085155,     	0.573576436351,     	1.639240611187,     	0.610865238198,     	1.0,                	
1112,  	-0.156026388584,    	0.804155356712,     	0.573576436351,     	1.762440323092,     	0.610865238198,     	1.0,                	
1113,  	-0.253665065296,    	0.778886452772,     	0.573576436351,     	1.885640034998,     	0.610865238198,     	1.0,                	
1114,  	-0.34745843819,     	0.741810424161,     	0.573576436351,     	2.008839746903,     	0.610865238198,     	1.0,                	
1115,  	-0.43598469534,     	0.693489305679,     	0.573576436351,     	2.132039458809,     	0.610865238198,     	1.0,                	
1116,  	-0.517901868928,    	0.634655596228,     	0.573576436351,     	2.255239170714,     	0.610865238198,     	1.0,                	
1117,  	-0.591968178103,    	0.56620115487,      	0.573576436351,     	2.37843888262,      	0.610865238198,     	1.0,                	
1118,  	-0.657060853117,    	0.489163681158,     	0.573576436351,     	2.501638594525,     	0.610865238198,     	1.0,                	
1119,  	-0.712193155369,    	0.404710984666,     	0.573576436351,     	2.624838306431,     	0.610865238198,     	1.0,                	
1120,  	-0.756529335354,    	0.314123282185,     	0.573576436351,     	2.748038018336,     	0.610865238198,     	1.0,                	
1121,  	-0.78939730178,     	0.218773790947,     	0.573576436351,     	2.871237730242,     	0.610865238198,     	1.0,                	
1122,  	-0.810298809778,    	0.120107912043,     	0.573576436351,     	2.994437442147,     	0.610865238198,     	1.0,                	
1123,  	-0.818917013793,    	0.019621319624,     	0.573576436351,     	3.117637154053,     	0.610865238198,     	1.0,                	
1124,  	-0.815121270636,    	-0.081162711999,    	0.573576436351,     	3.240836865958,     	0.610865238198,     	1.0,                	
1125,  	-0.798969119906,    	-0.180716399642,    	0.573576436351,     	3.364036577864,     	0.610865238198,     	1.0,                	
1126,  	-0.770705411742,    	-0.277530610878,    	0.573576436351,     	3.487236289769,     	0.610865238198,     	1.0,                	
1127,  	-0.73075859515,     	-0.370137740952,    	0.573576436351,     	3.610436001675,     	0.610865238198,     	1.0,                	
1128,  	-0.67973422315,     	-0.457133960171,    	0.573576436351,     	3.73363571358,      	0.610865238198,     	1.0,                	
1129,  	-0.61840577321,     	-0.53720049453,     	0.573576436351,     	3.856835425486,     	0.610865238198,     	1.0,                	
1130,  	-0.547702922116,    	-0.609123616985,    	0.573576436351,     	3.980035137391,     	0.610865238198,     	1.0,                	
1131,  	-0.46869745302,     	-0.671813046312,    	0.573576436351,     	4.103234849296,     	0.610865238198,     	1.0,                	
1132,  	-0.382587008301,    	-0.724318474666,    	0.573576436351,     	4.226434561202,     	0.610865238198,     	1.0,                	
1133,  	-0.290676934523,    	-0.765843973273,    	0.573576436351,     	4.349634273107,     	0.610865238198,     	1.0,                	
1134,  	-0.194360494718,    	-0.795760057904,    	0.573576436351,     	4.472833985013,     	0.610865238198,     	1.0,                	
1135,  	-0.095097747933,    	-0.813613231211,    	0.573576436351,     	4.596033696918,     	0.610865238198,     	1.0,                	
1136,  	0.005606583773,     	-0.819132857283,    	0.573576436351,     	4.719233408824,     	0.610865238198,     	1.0,                	
1137,  	0.106225925385,     	-0.812235264218,    	0.573576436351,     	4.842433120729,     	0.610865238198,     	1.0,                	
1138,  	0.205234990248,     	-0.793025012494,    	0.573576436351,     	4.965632832635,     	0.610865238198,     	1.0,                	
1139,  	0.301132901864,     	-0.761793309946,    	0.573576436351,     	5.08883254454,      	0.610865238198,     	1.0,                	
1140,  	0.392465945646,     	-0.719013597348,    	0.573576436351,     	5.212032256446,     	0.610865238198,     	1.0,                	
1141,  	0.47784960575,      	-0.665334371536,    	0.573576436351,     	5.335231968351,     	0.610865238198,     	1.0,                	
1142,  	0.555989552923,     	-0.601569354857,    	0.573576436351,     	5.458431680257,     	0.610865238198,     	1.0,                	
1143,  	0.625701265219,     	-0.528685159964,    	0.573576436351,     	5.581631392162,     	0.610865238198,     	1.0,                	
1144,  	0.685927984139,     	-0.447786636958,    	0.573576436351,     	5.704831104068,     	0.610865238198,     	1.0,                	
1145,  	0.735756734015,     	-0.360100124984,    	0.573576436351,     	5.828030815973,     	0.610865238198,     	1.0,                	
1146,  	0.774432161794,     	-0.266954862182,    	0.573576436351,     	5.951230527879,     	0.610865238198,     	1.0,                	
1147,  	0.801367987412,     	-0.169762835787,    	0.573576436351,     	6.074430239784,     	0.610865238198,     	1.0,                	
1148,  	0.81615589121,      	-0.069997377849,    	0.573576436351,     	6.19762995169,      	0.610865238198,     	1.0,                	
1149,  	0.765538095955,     	0.027848024606,     	0.642787609687,     	0.036361026083,     	0.698131700798,     	1.0,                	
1150,  	0.755353914808,     	0.127532553559,     	0.642787609687,     	0.167260719983,     	0.698131700798,     	1.0,                	
1151,  	0.732245418755,     	0.225034965163,     	0.642787609687,     	0.298160413882,     	0.698131700798,     	1.0,                	
1152,  	0.69660800057,      	0.318686966121,     	0.642787609687,     	0.429060107782,     	0.698131700798,     	1.0,                	
1153,  	0.649051426359,     	0.406886144732,     	0.642787609687,     	0.559959801682,     	0.698131700798,     	1.0,                	
1154,  	0.590389402292,     	0.488123388596,     	0.642787609687,     	0.690859495581,     	0.698131700798,     	1.0,                	
1155,  	0.521625651865,     	0.561008705948,     	0.642787609687,     	0.821759189481,     	0.698131700798,     	1.0,                	
1156,  	0.443936741913,     	0.624295008801,     	0.642787609687,     	0.95265888338,      	0.698131700798,     	1.0,                	
1157,  	0.358651951224,     	0.676899450965,     	0.642787609687,     	1.08355857728,      	0.698131700798,     	1.0,                	
1158,  	0.267230526212,     	0.717921955852,     	0.642787609687,     	1.214458271179,     	0.698131700798,     	1.0,                	
1159,  	0.171236712807,     	0.746660617028,     	0.642787609687,     	1.345357965079,     	0.698131700798,     	1.0,                	
1160,  	0.07231299177,      	0.762623708034,     	0.642787609687,     	1.476257658979,     	0.698131700798,     	1.0,                	
1161,  	-0.027848024606,    	0.765538095955,     	0.642787609687,     	1.607157352878,     	0.698131700798,     	1.0,                	
1162,  	-0.127532553559,    	0.755353914808,     	0.642787609687,     	1.738057046778,     	0.698131700798,     	1.0,                	
1163,  	-0.225034965163,    	0.732245418755,     	0.642787609687,     	1.868956740677,     	0.698131700798,     	1.0,                	
1164,  	-0.318686966121,    	0.69660800057,      	0.642787609687,     	1.999856434577,     	0.698131700798,     	1.0,                	
1165,  	-0.406886144732,    	0.649051426359,     	0.642787609687,     	2.130756128476,     	0.698131700798,     	1.0,                	
1166,  	-0.488123388596,    	0.590389402292,     	0.642787609687,     	2.261655822376,     	0.698131700798,     	1.0,                	
1167,  	-0.561008705948,    	0.521625651865,     	0.642787609687,     	2.392555516276,     	0.698131700798,     	1.0,                	
1168,  	-0.624295008801,    	0.443936741913,     	0.642787609687,     	2.523455210175,     	0.698131700798,     	1.0,                	
1169,  	-0.676899450965,    	0.358651951224,     	0.642787609687,     	2.654354904075,     	0.698131700798,     	1.0,                	
1170,  	-0.717921955852,    	0.267230526212,     	0.642787609687,     	2.785254597974,     	0.698131700798,     	1.0,                	
1171,  	-0.746660617028,    	0.171236712807,     	0.642787609687,     	2.916154291874,     	0.698131700798,     	1.0,                	
1172,  	-0.762623708034,    	0.07231299177,      	0.642787609687,     	3.047053985773,     	0.698131700798,     	1.0,                	
1173,  	-0.765538095955,    	-0.027848024606,    	0.642787609687,     	3.177953679673,     	0.698131700798,     	1.0,                	
1174,  	-0.755353914808,    	-0.127532553559,    	0.642787609687,     	3.308853373573,     	0.698131700798,     	1.0,                	
1175,  	-0.732245418755,    	-0.225034965163,    	0.642787609687,     	3.439753067472,     	0.698131700798,     	1.0,                	
1176,  	-0.69660800057,     	-0.318686966121,    	0.642787609687,     	3.570652761372,     	0.698131700798,     	1.0,                	
1177,  	-0.649051426359,    	-0.406886144732,    	0.642787609687,     	3.701552455271,     	0.698131700798,     	1.0,                	
1178,  	-0.590389402292,    	-0.488123388596,    	0.642787609687,     	3.832452149171,     	0.698131700798,     	1.0,                	
1179,  	-0.521625651865,    	-0.561008705948,    	0.642787609687,     	3.96335184307,      	0.698131700798,     	1.0,                	
1180,  	-0.443936741913,    	-0.624295008801,    	0.642787609687,     	4.09425153697,      	0.698131700798,     	1.0,                	
1181,  	-0.358651951224,    	-0.676899450965,    	0.642787609687,     	4.22515123087,      	0.698131700798,     	1.0,                	
1182,  	-0.267230526212,    	-0.717921955852,    	0.642787609687,     	4.356050924769,     	0.698131700798,     	1.0,                	
1183,  	-0.171236712807,    	-0.746660617028,    	0.642787609687,     	4.486950618669,     	0.698131700798,     	1.0,                	
1184,  	-0.07231299177,     	-0.762623708034,    	0.642787609687,     	4.617850312568,     	0.698131700798,     	1.0,                	
1185,  	0.027848024606,     	-0.765538095955,    	0.642787609687,     	4.748750006468,     	0.698131700798,     	1.0,                	
1186,  	0.127532553559,     	-0.755353914808,    	0.642787609687,     	4.879649700367,     	0.698131700798,     	1.0,                	
1187,  	0.225034965163,     	-0.732245418755,    	0.642787609687,     	5.010549394267,     	0.698131700798,     	1.0,                	
1188,  	0.318686966121,     	-0.69660800057,     	0.642787609687,     	5.141449088167,     	0.698131700798,     	1.0,                	
1189,  	0.406886144732,     	-0.649051426359,    	0.642787609687,     	5.272348782066,     	0.698131700798,     	1.0,                	
1190,  	0.488123388596,     	-0.590389402292,    	0.642787609687,     	5.403248475966,     	0.698131700798,     	1.0,                	
1191,  	0.561008705948,     	-0.521625651865,    	0.642787609687,     	5.534148169865,     	0.698131700798,     	1.0,                	
1192,  	0.624295008801,     	-0.443936741913,    	0.642787609687,     	5.665047863765,     	0.698131700798,     	1.0,                	
1193,  	0.676899450965,     	-0.358651951224,    	0.642787609687,     	5.795947557665,     	0.698131700798,     	1.0,                	
1194,  	0.717921955852,     	-0.267230526212,    	0.642787609687,     	5.926847251564,     	0.698131700798,     	1.0,                	
1195,  	0.746660617028,     	-0.171236712807,    	0.642787609687,     	6.057746945464,     	0.698131700798,     	1.0,                	
1196,  	0.762623708034,     	-0.07231299177,     	0.642787609687,     	6.188646639363,     	0.698131700798,     	1.0,                	
1197,  	0.706656230888,     	0.025238291294,     	0.707106781187,     	0.035699916518,     	0.785398163397,     	1.0,                	
1198,  	0.695871706028,     	0.125549069093,     	0.707106781187,     	0.17849958259,      	0.785398163397,     	1.0,                	
1199,  	0.670921239961,     	0.223304029898,     	0.707106781187,     	0.321299248663,     	0.785398163397,     	1.0,                	
1200,  	0.632312752226,     	0.316513164611,     	0.707106781187,     	0.464098914735,     	0.785398163397,     	1.0,                	
1201,  	0.580832200295,     	0.403279004041,     	0.707106781187,     	0.606898580807,     	0.785398163397,     	1.0,                	
1202,  	0.517527579748,     	0.481835245909,     	0.707106781187,     	0.749698246879,     	0.785398163397,     	1.0,                	
1203,  	0.443687590103,     	0.550582711669,     	0.707106781187,     	0.892497912952,     	0.785398163397,     	1.0,                	
1204,  	0.360815400614,     	0.608121901168,     	0.707106781187,     	1.035297579024,     	0.785398163397,     	1.0,                	
1205,  	0.270598050073,     	0.653281482438,     	0.707106781187,     	1.178097245096,     	0.785398163397,     	1.0,                	
1206,  	0.174872103573,     	0.685142136634,     	0.707106781187,     	1.320896911168,     	0.785398163397,     	1.0,                	
1207,  	0.075586265334,     	0.703055272715,     	0.707106781187,     	1.463696577241,     	0.785398163397,     	1.0,                	
1208,  	-0.025238291294,    	0.706656230888,     	0.707106781187,     	1.606496243313,     	0.785398163397,     	1.0,                	
1209,  	-0.125549069093,    	0.695871706028,     	0.707106781187,     	1.749295909385,     	0.785398163397,     	1.0,                	
1210,  	-0.223304029898,    	0.670921239961,     	0.707106781187,     	1.892095575457,     	0.785398163397,     	1.0,                	
1211,  	-0.316513164611,    	0.632312752226,     	0.707106781187,     	2.03489524153,      	0.785398163397,     	1.0,                	
1212,  	-0.403279004041,    	0.580832200295,     	0.707106781187,     	2.177694907602,     	0.785398163397,     	1.0,                	
1213,  	-0.481835245909,    	0.517527579748,     	0.707106781187,     	2.320494573674,     	0.785398163397,     	1.0,                	
1214,  	-0.550582711669,    	0.443687590103,     	0.707106781187,     	2.463294239747,     	0.785398163397,     	1.0,                	
1215,  	-0.608121901168,    	0.360815400614,     	0.707106781187,     	2.606093905819,     	0.785398163397,     	1.0,                	
1216,  	-0.653281482438,    	0.270598050073,     	0.707106781187,     	2.748893571891,     	0.785398163397,     	1.0,                	
1217,  	-0.685142136634,    	0.174872103573,     	0.707106781187,     	2.891693237963,     	0.785398163397,     	1.0,                	
1218,  	-0.703055272715,    	0.075586265334,     	0.707106781187,     	3.034492904036,     	0.785398163397,     	1.0,                	
1219,  	-0.706656230888,    	-0.025238291294,    	0.707106781187,     	3.177292570108,     	0.785398163397,     	1.0,                	
1220,  	-0.695871706028,    	-0.125549069093,    	0.707106781187,     	3.32009223618,      	0.785398163397,     	1.0,                	
1221,  	-0.670921239961,    	-0.223304029898,    	0.707106781187,     	3.462891902252,     	0.785398163397,     	1.0,                	
1222,  	-0.632312752226,    	-0.316513164611,    	0.707106781187,     	3.605691568325,     	0.785398163397,     	1.0,                	
1223,  	-0.580832200295,    	-0.403279004041,    	0.707106781187,     	3.748491234397,     	0.785398163397,     	1.0,                	
1224,  	-0.517527579748,    	-0.481835245909,    	0.707106781187,     	3.891290900469,     	0.785398163397,     	1.0,                	
1225,  	-0.443687590103,    	-0.550582711669,    	0.707106781187,     	4.034090566541,     	0.785398163397,     	1.0,                	
1226,  	-0.360815400614,    	-0.608121901168,    	0.707106781187,     	4.176890232614,     	0.785398163397,     	1.0,                	
1227,  	-0.270598050073,    	-0.653281482438,    	0.707106781187,     	4.319689898686,     	0.785398163397,     	1.0,                	
1228,  	-0.174872103573,    	-0.685142136634,    	0.707106781187,     	4.462489564758,     	0.785398163397,     	1.0,                	
1229,  	-0.075586265334,    	-0.703055272715,    	0.707106781187,     	4.60528923083,      	0.785398163397,     	1.0,                	
1230,  	0.025238291294,     	-0.706656230888,    	0.707106781187,     	4.748088896903,     	0.785398163397,     	1.0,                	
1231,  	0.125549069093,     	-0.695871706028,    	0.707106781187,     	4.890888562975,     	0.785398163397,     	1.0,                	
1232,  	0.223304029898,     	-0.670921239961,    	0.707106781187,     	5.033688229047,     	0.785398163397,     	1.0,                	
1233,  	0.316513164611,     	-0.632312752226,    	0.707106781187,     	5.17648789512,      	0.785398163397,     	1.0,                	
1234,  	0.403279004041,     	-0.580832200295,    	0.707106781187,     	5.319287561192,     	0.785398163397,     	1.0,                	
1235,  	0.481835245909,     	-0.517527579748,    	0.707106781187,     	5.462087227264,     	0.785398163397,     	1.0,                	
1236,  	0.550582711669,     	-0.443687590103,    	0.707106781187,     	5.604886893336,     	0.785398163397,     	1.0,                	
1237,  	0.608121901168,     	-0.360815400614,    	0.707106781187,     	5.747686559409,     	0.785398163397,     	1.0,                	
1238,  	0.653281482438,     	-0.270598050073,    	0.707106781187,     	5.890486225481,     	0.785398163397,     	1.0,                	
1239,  	0.685142136634,     	-0.174872103573,    	0.707106781187,     	6.033285891553,     	0.785398163397,     	1.0,                	
1240,  	0.703055272715,     	-0.075586265334,    	0.707106781187,     	6.176085557625,     	0.785398163397,     	1.0,                	
1241,  	0.642396040842,     	0.022432964065,     	0.766044443119,     	0.03490658504,      	0.872664625997,     	1.0,                	
1242,  	0.630977790852,     	0.122649658045,     	0.766044443119,     	0.191986217719,     	0.872664625997,     	1.0,                	
1243,  	0.604022773555,     	0.219846310393,     	0.766044443119,     	0.349065850399,     	0.872664625997,     	1.0,                	
1244,  	0.562194710937,     	0.311629616951,     	0.766044443119,     	0.506145483078,     	0.872664625997,     	1.0,                	
1245,  	0.506523548718,     	0.395739568101,     	0.766044443119,     	0.663225115758,     	0.872664625997,     	1.0,                	
1246,  	0.438380095675,     	0.470105097699,     	0.766044443119,     	0.820304748437,     	0.872664625997,     	1.0,                	
1247,  	0.359442269776,     	0.532895079603,     	0.766044443119,     	0.977384381117,     	0.872664625997,     	1.0,                	
1248,  	0.271653782274,     	0.58256341607,      	0.766044443119,     	1.134464013796,     	0.872664625997,     	1.0,                	
1249,  	0.177176277086,     	0.617887107815,     	0.766044443119,     	1.291543646476,     	0.872664625997,     	1.0,                	
1250,  	0.078336103941,     	0.637996368317,     	0.766044443119,     	1.448623279155,     	0.872664625997,     	1.0,                	
1251,  	-0.022432964065,    	0.642396040842,     	0.766044443119,     	1.605702911835,     	0.872664625997,     	1.0,                	
1252,  	-0.122649658045,    	0.630977790852,     	0.766044443119,     	1.762782544514,     	0.872664625997,     	1.0,                	
1253,  	-0.219846310393,    	0.604022773555,     	0.766044443119,     	1.919862177194,     	0.872664625997,     	1.0,                	
1254,  	-0.311629616951,    	0.562194710937,     	0.766044443119,     	2.076941809873,     	0.872664625997,     	1.0,                	
1255,  	-0.395739568101,    	0.506523548718,     	0.766044443119,     	2.234021442553,     	0.872664625997,     	1.0,                	
1256,  	-0.470105097699,    	0.438380095675,     	0.766044443119,     	2.391101075232,     	0.872664625997,     	1.0,                	
1257,  	-0.532895079603,    	0.359442269776,     	0.766044443119,     	2.548180707912,     	0.872664625997,     	1.0,                	
1258,  	-0.58256341607,     	0.271653782274,     	0.766044443119,     	2.705260340591,     	0.872664625997,     	1.0,                	
1259,  	-0.617887107815,    	0.177176277086,     	0.766044443119,     	2.862339973271,     	0.872664625997,     	1.0,                	
1260,  	-0.637996368317,    	0.078336103941,     	0.766044443119,     	3.01941960595,      	0.872664625997,     	1.0,                	
1261,  	-0.642396040842,    	-0.022432964065,    	0.766044443119,     	3.17649923863,      	0.872664625997,     	1.0,                	
1262,  	-0.630977790852,    	-0.122649658045,    	0.766044443119,     	3.333578871309,     	0.872664625997,     	1.0,                	
1263,  	-0.604022773555,    	-0.219846310393,    	0.766044443119,     	3.490658503989,     	0.872664625997,     	1.0,                	
1264,  	-0.562194710937,    	-0.311629616951,    	0.766044443119,     	3.647738136668,     	0.872664625997,     	1.0,                	
1265,  	-0.506523548718,    	-0.395739568101,    	0.766044443119,     	3.804817769348,     	0.872664625997,     	1.0,                	
1266,  	-0.438380095675,    	-0.470105097699,    	0.766044443119,     	3.961897402027,     	0.872664625997,     	1.0,                	
1267,  	-0.359442269776,    	-0.532895079603,    	0.766044443119,     	4.118977034707,     	0.872664625997,     	1.0,                	
1268,  	-0.271653782274,    	-0.58256341607,     	0.766044443119,     	4.276056667386,     	0.872664625997,     	1.0,                	
1269,  	-0.177176277086,    	-0.617887107815,    	0.766044443119,     	4.433136300066,     	0.872664625997,     	1.0,                	
1270,  	-0.078336103941,    	-0.637996368317,    	0.766044443119,     	4.590215932745,     	0.872664625997,     	1.0,                	
1271,  	0.022432964065,     	-0.642396040842,    	0.766044443119,     	4.747295565425,     	0.872664625997,     	1.0,                	
1272,  	0.122649658045,     	-0.630977790852,    	0.766044443119,     	4.904375198104,     	0.872664625997,     	1.0,                	
1273,  	0.219846310393,     	-0.604022773555,    	0.766044443119,     	5.061454830784,     	0.872664625997,     	1.0,                	
1274,  	0.311629616951,     	-0.562194710937,    	0.766044443119,     	5.218534463463,     	0.872664625997,     	1.0,                	
1275,  	0.395739568101,     	-0.506523548718,    	0.766044443119,     	5.375614096143,     	0.872664625997,     	1.0,                	
1276,  	0.470105097699,     	-0.438380095675,    	0.766044443119,     	5.532693728822,     	0.872664625997,     	1.0,                	
1277,  	0.532895079603,     	-0.359442269776,    	0.766044443119,     	5.689773361502,     	0.872664625997,     	1.0,                	
1278,  	0.58256341607,      	-0.271653782274,    	0.766044443119,     	5.846852994181,     	0.872664625997,     	1.0,                	
1279,  	0.617887107815,     	-0.177176277086,    	0.766044443119,     	6.00393262686,      	0.872664625997,     	1.0,                	
1280,  	0.637996368317,     	-0.078336103941,    	0.766044443119,     	6.16101225954,      	0.872664625997,     	1.0,                	
1281,  	0.573246169157,     	0.019461703014,     	0.819152044289,     	0.033936957678,     	0.959931088597,     	1.0,                	
1282,  	0.561157782508,     	0.118709188644,     	0.819152044289,     	0.208469882877,     	0.959931088597,     	1.0,                	
1283,  	0.532018900596,     	0.214349755646,     	0.819152044289,     	0.383002808077,     	0.959931088597,     	1.0,                	
1284,  	0.486714893605,     	0.303477413789,     	0.819152044289,     	0.557535733276,     	0.959931088597,     	1.0,                	
1285,  	0.426622300861,     	0.383384064282,     	0.819152044289,     	0.732068658475,     	0.959931088597,     	1.0,                	
1286,  	0.353567005387,     	0.451641783983,     	0.819152044289,     	0.906601583675,     	0.959931088597,     	1.0,                	
1287,  	0.269768755367,     	0.506176596619,     	0.819152044289,     	1.081134508874,     	0.959931088597,     	1.0,                	
1288,  	0.177773718226,     	0.545331489505,     	0.819152044289,     	1.255667434074,     	0.959931088597,     	1.0,                	
1289,  	0.080377116614,     	0.567916761033,     	0.819152044289,     	1.430200359273,     	0.959931088597,     	1.0,                	
1290,  	-0.019461703014,    	0.573246169157,     	0.819152044289,     	1.604733284473,     	0.959931088597,     	1.0,                	
1291,  	-0.118709188644,    	0.561157782508,     	0.819152044289,     	1.779266209672,     	0.959931088597,     	1.0,                	
1292,  	-0.214349755646,    	0.532018900596,     	0.819152044289,     	1.953799134871,     	0.959931088597,     	1.0,                	
1293,  	-0.303477413789,    	0.486714893605,     	0.819152044289,     	2.128332060071,     	0.959931088597,     	1.0,                	
1294,  	-0.383384064282,    	0.426622300861,     	0.819152044289,     	2.30286498527,      	0.959931088597,     	1.0,                	
1295,  	-0.451641783983,    	0.353567005387,     	0.819152044289,     	2.47739791047,      	0.959931088597,     	1.0,                	
1296,  	-0.506176596619,    	0.269768755367,     	0.819152044289,     	2.651930835669,     	0.959931088597,     	1.0,                	
1297,  	-0.545331489505,    	0.177773718226,     	0.819152044289,     	2.826463760869,     	0.959931088597,     	1.0,                	
1298,  	-0.567916761033,    	0.080377116614,     	0.819152044289,     	3.000996686068,     	0.959931088597,     	1.0,                	
1299,  	-0.573246169157,    	-0.019461703014,    	0.819152044289,     	3.175529611267,     	0.959931088597,     	1.0,                	
1300,  	-0.561157782508,    	-0.118709188644,    	0.819152044289,     	3.350062536467,     	0.959931088597,     	1.0,                	
1301,  	-0.532018900596,    	-0.214349755646,    	0.819152044289,     	3.524595461666,     	0.959931088597,     	1.0,                	
1302,  	-0.486714893605,    	-0.303477413789,    	0.819152044289,     	3.699128386866,     	0.959931088597,     	1.0,                	
1303,  	-0.426622300861,    	-0.383384064282,    	0.819152044289,     	3.873661312065,     	0.959931088597,     	1.0,                	
1304,  	-0.353567005387,    	-0.451641783983,    	0.819152044289,     	4.048194237265,     	0.959931088597,     	1.0,                	
1305,  	-0.269768755367,    	-0.506176596619,    	0.819152044289,     	4.222727162464,     	0.959931088597,     	1.0,                	
1306,  	-0.177773718226,    	-0.545331489505,    	0.819152044289,     	4.397260087663,     	0.959931088597,     	1.0,                	
