Point's Coordinates for twisted_polar_coordinates_62

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1444,  	0.728265789907,     	0.61645004652,      	-0.299363122973,    	0.702437067074,     	-0.304025095509,    	1.0,                	
1445,  	0.688935285661,     	0.660113545365,     	-0.299363122973,    	0.764036923027,     	-0.304025095509,    	1.0,                	
1446,  	0.646991413899,     	0.701273007426,     	-0.299363122973,    	0.825636778979,     	-0.304025095509,    	1.0,                	
1447,  	0.602593282092,     	0.739772300766,     	-0.299363122973,    	0.887236634932,     	-0.304025095509,    	1.0,                	
1448,  	0.555909307563,     	0.775465384378,     	-0.299363122973,    	0.948836490885,     	-0.304025095509,    	1.0,                	
1449,  	0.507116578617,     	0.80821686217,      	-0.299363122973,    	1.010436346838,     	-0.304025095509,    	1.0,                	
1450,  	0.456400182787,     	0.837902496568,     	-0.299363122973,    	1.07203620279,      	-0.304025095509,    	1.0,                	
1451,  	0.403952504736,     	0.864409679794,     	-0.299363122973,    	1.133636058743,     	-0.304025095509,    	1.0,                	
1452,  	0.349972496469,     	0.887637861021,     	-0.299363122973,    	1.195235914696,     	-0.304025095509,    	1.0,                	
1453,  	0.294664922649,     	0.907498927803,     	-0.299363122973,    	1.256835770649,     	-0.304025095509,    	1.0,                	
1454,  	0.238239583847,     	0.92391754031,      	-0.299363122973,    	1.318435626601,     	-0.304025095509,    	1.0,                	
1455,  	0.1809105207,       	0.93683141712,      	-0.299363122973,    	1.380035482554,     	-0.304025095509,    	1.0,                	
1456,  	0.122895201982,     	0.946191571477,     	-0.299363122973,    	1.441635338507,     	-0.304025095509,    	1.0,                	
1457,  	0.064413699667,     	0.951962497107,     	-0.299363122973,    	1.50323519446,      	-0.304025095509,    	1.0,                	
1458,  	0.005687854127,     	0.954122302915,     	-0.299363122973,    	1.564835050412,     	-0.304025095509,    	1.0,                	
1459,  	-0.053059567393,    	0.952662796015,     	-0.299363122973,    	1.626434906365,     	-0.304025095509,    	1.0,                	
1460,  	-0.111605715799,    	0.947589512819,     	-0.299363122973,    	1.688034762318,     	-0.304025095509,    	1.0,                	
1461,  	-0.169728505497,    	0.938921698027,     	-0.299363122973,    	1.749634618271,     	-0.304025095509,    	1.0,                	
1462,  	-0.227207456838,    	0.926692231629,     	-0.299363122973,    	1.811234474223,     	-0.304025095509,    	1.0,                	
1463,  	-0.28382453247,     	0.91094750418,      	-0.299363122973,    	1.872834330176,     	-0.304025095509,    	1.0,                	
1464,  	-0.339364964433,    	0.891747240825,     	-0.299363122973,    	1.934434186129,     	-0.304025095509,    	1.0,                	
1465,  	-0.393618068845,    	0.869164274739,     	-0.299363122973,    	1.996034042082,     	-0.304025095509,    	1.0,                	
1466,  	-0.446378045098,    	0.843284270847,     	-0.299363122973,    	2.057633898034,     	-0.304025095509,    	1.0,                	
1467,  	-0.497444756529,    	0.81420540087,      	-0.299363122973,    	2.119233753987,     	-0.304025095509,    	1.0,                	
1468,  	-0.546624489611,    	0.78203797092,      	-0.299363122973,    	2.18083360994,      	-0.304025095509,    	1.0,                	
1469,  	-0.593730688771,    	0.746904003079,     	-0.299363122973,    	2.242433465893,     	-0.304025095509,    	1.0,                	
1470,  	-0.63858466406,     	0.70893677252,      	-0.299363122973,    	2.304033321845,     	-0.304025095509,    	1.0,                	
1471,  	-0.681016268987,    	0.668280301953,     	-0.299363122973,    	2.365633177798,     	-0.304025095509,    	1.0,                	
1472,  	-0.72086454594,     	0.625088815298,     	-0.299363122973,    	2.427233033751,     	-0.304025095509,    	1.0,                	
1473,  	-0.757978336755,    	0.579526152658,     	-0.299363122973,    	2.488832889703,     	-0.304025095509,    	1.0,                	
1474,  	-0.792216856111,    	0.531765148817,     	-0.299363122973,    	2.550432745656,     	-0.304025095509,    	1.0,                	
1475,  	-0.823450225578,    	0.481986977624,     	-0.299363122973,    	2.612032601609,     	-0.304025095509,    	1.0,                	
1476,  	-0.851559966286,    	0.430380464732,     	-0.299363122973,    	2.673632457562,     	-0.304025095509,    	1.0,                	
1477,  	-0.87643944836,     	0.37714137132,      	-0.299363122973,    	2.735232313514,     	-0.304025095509,    	1.0,                	
1478,  	-0.897994295404,    	0.322471651506,     	-0.299363122973,    	2.796832169467,     	-0.304025095509,    	1.0,                	
1479,  	-0.916142742499,    	0.266578686264,     	-0.299363122973,    	2.85843202542,      	-0.304025095509,    	1.0,                	
1480,  	-0.930815946369,    	0.209674496754,     	-0.299363122973,    	2.920031881373,     	-0.304025095509,    	1.0,                	
1481,  	-0.941958246526,    	0.151974940059,     	-0.299363122973,    	2.981631737325,     	-0.304025095509,    	1.0,                	
1482,  	-0.949527376408,    	0.093698890361,     	-0.299363122973,    	3.043231593278,     	-0.304025095509,    	1.0,                	
1483,  	-0.953494623714,    	0.035067408678,     	-0.299363122973,    	3.104831449231,     	-0.304025095509,    	1.0,                	
1484,  	-0.953844939316,    	-0.023697095698,    	-0.299363122973,    	3.166431305184,     	-0.304025095509,    	1.0,                	
1485,  	-0.950576994347,    	-0.082371708874,    	-0.299363122973,    	3.228031161136,     	-0.304025095509,    	1.0,                	
1486,  	-0.94370318524,     	-0.140733857943,    	-0.299363122973,    	3.289631017089,     	-0.304025095509,    	1.0,                	
1487,  	-0.933249586709,    	-0.198562155283,    	-0.299363122973,    	3.351230873042,     	-0.304025095509,    	1.0,                	
1488,  	-0.919255852834,    	-0.255637238356,    	-0.299363122973,    	3.412830728995,     	-0.304025095509,    	1.0,                	
1489,  	-0.90177506664,     	-0.311742601822,    	-0.299363122973,    	3.474430584947,     	-0.304025095509,    	1.0,                	
1490,  	-0.880873538736,    	-0.366665418819,    	-0.299363122973,    	3.5360304409,       	-0.304025095509,    	1.0,                	
1491,  	-0.856630555779,    	-0.42019734829,     	-0.299363122973,    	3.597630296853,     	-0.304025095509,    	1.0,                	
1492,  	-0.829138079705,    	-0.472135325291,    	-0.299363122973,    	3.659230152806,     	-0.304025095509,    	1.0,                	
1493,  	-0.798500398893,    	-0.522282331284,    	-0.299363122973,    	3.720830008758,     	-0.304025095509,    	1.0,                	
1494,  	-0.764833732562,    	-0.570448141499,    	-0.299363122973,    	3.782429864711,     	-0.304025095509,    	1.0,                	
1495,  	-0.728265789907,    	-0.61645004652,     	-0.299363122973,    	3.844029720664,     	-0.304025095509,    	1.0,                	
1496,  	-0.688935285661,    	-0.660113545365,    	-0.299363122973,    	3.905629576617,     	-0.304025095509,    	1.0,                	
1497,  	-0.646991413899,    	-0.701273007426,    	-0.299363122973,    	3.967229432569,     	-0.304025095509,    	1.0,                	
1498,  	-0.602593282092,    	-0.739772300766,    	-0.299363122973,    	4.028829288522,     	-0.304025095509,    	1.0,                	
1499,  	-0.555909307563,    	-0.775465384378,    	-0.299363122973,    	4.090429144475,     	-0.304025095509,    	1.0,                	
1500,  	-0.507116578617,    	-0.80821686217,     	-0.299363122973,    	4.152029000427,     	-0.304025095509,    	1.0,                	
1501,  	-0.456400182787,    	-0.837902496568,    	-0.299363122973,    	4.21362885638,      	-0.304025095509,    	1.0,                	
1502,  	-0.403952504736,    	-0.864409679794,    	-0.299363122973,    	4.275228712333,     	-0.304025095509,    	1.0,                	
1503,  	-0.349972496469,    	-0.887637861021,    	-0.299363122973,    	4.336828568286,     	-0.304025095509,    	1.0,                	
1504,  	-0.294664922649,    	-0.907498927803,    	-0.299363122973,    	4.398428424238,     	-0.304025095509,    	1.0,                	
1505,  	-0.238239583847,    	-0.92391754031,     	-0.299363122973,    	4.460028280191,     	-0.304025095509,    	1.0,                	
1506,  	-0.1809105207,      	-0.93683141712,     	-0.299363122973,    	4.521628136144,     	-0.304025095509,    	1.0,                	
1507,  	-0.122895201982,    	-0.946191571477,    	-0.299363122973,    	4.583227992097,     	-0.304025095509,    	1.0,                	
1508,  	-0.064413699667,    	-0.951962497107,    	-0.299363122973,    	4.644827848049,     	-0.304025095509,    	1.0,                	
1509,  	-0.005687854127,    	-0.954122302915,    	-0.299363122973,    	4.706427704002,     	-0.304025095509,    	1.0,                	
1510,  	0.053059567393,     	-0.952662796015,    	-0.299363122973,    	4.768027559955,     	-0.304025095509,    	1.0,                	
1511,  	0.111605715799,     	-0.947589512819,    	-0.299363122973,    	4.829627415908,     	-0.304025095509,    	1.0,                	
1512,  	0.169728505497,     	-0.938921698027,    	-0.299363122973,    	4.89122727186,      	-0.304025095509,    	1.0,                	
1513,  	0.227207456838,     	-0.926692231629,    	-0.299363122973,    	4.952827127813,     	-0.304025095509,    	1.0,                	
1514,  	0.28382453247,      	-0.91094750418,     	-0.299363122973,    	5.014426983766,     	-0.304025095509,    	1.0,                	
1515,  	0.339364964433,     	-0.891747240825,    	-0.299363122973,    	5.076026839719,     	-0.304025095509,    	1.0,                	
1516,  	0.393618068845,     	-0.869164274739,    	-0.299363122973,    	5.137626695671,     	-0.304025095509,    	1.0,                	
1517,  	0.446378045098,     	-0.843284270847,    	-0.299363122973,    	5.199226551624,     	-0.304025095509,    	1.0,                	
1518,  	0.497444756529,     	-0.81420540087,     	-0.299363122973,    	5.260826407577,     	-0.304025095509,    	1.0,                	
1519,  	0.546624489611,     	-0.78203797092,     	-0.299363122973,    	5.32242626353,      	-0.304025095509,    	1.0,                	
1520,  	0.593730688771,     	-0.746904003079,    	-0.299363122973,    	5.384026119482,     	-0.304025095509,    	1.0,                	
1521,  	0.63858466406,      	-0.70893677252,     	-0.299363122973,    	5.445625975435,     	-0.304025095509,    	1.0,                	
1522,  	0.681016268987,     	-0.668280301953,    	-0.299363122973,    	5.507225831388,     	-0.304025095509,    	1.0,                	
1523,  	0.72086454594,      	-0.625088815298,    	-0.299363122973,    	5.568825687341,     	-0.304025095509,    	1.0,                	
1524,  	0.757978336755,     	-0.579526152658,    	-0.299363122973,    	5.630425543293,     	-0.304025095509,    	1.0,                	
1525,  	0.792216856111,     	-0.531765148817,    	-0.299363122973,    	5.692025399246,     	-0.304025095509,    	1.0,                	
1526,  	0.823450225578,     	-0.481986977624,    	-0.299363122973,    	5.753625255199,     	-0.304025095509,    	1.0,                	
1527,  	0.851559966286,     	-0.430380464732,    	-0.299363122973,    	5.815225111152,     	-0.304025095509,    	1.0,                	
1528,  	0.87643944836,      	-0.37714137132,     	-0.299363122973,    	5.876824967104,     	-0.304025095509,    	1.0,                	
1529,  	0.897994295404,     	-0.322471651506,    	-0.299363122973,    	5.938424823057,     	-0.304025095509,    	1.0,                	
1530,  	0.916142742499,     	-0.266578686264,    	-0.299363122973,    	6.00002467901,      	-0.304025095509,    	1.0,                	
1531,  	0.930815946369,     	-0.209674496754,    	-0.299363122973,    	6.061624534962,     	-0.304025095509,    	1.0,                	
1532,  	0.941958246526,     	-0.151974940059,    	-0.299363122973,    	6.123224390915,     	-0.304025095509,    	1.0,                	
1533,  	0.949527376408,     	-0.093698890361,    	-0.299363122973,    	6.184824246868,     	-0.304025095509,    	1.0,                	
1534,  	0.953494623714,     	-0.035067408678,    	-0.299363122973,    	6.246424102821,     	-0.304025095509,    	1.0,                	
1535,  	0.967766439004,     	0.024524021085,     	-0.250652532259,    	0.025335424626,     	-0.253354246257,    	1.0,                	
1536,  	0.964520078067,     	0.082911561781,     	-0.250652532259,    	0.085750667964,     	-0.253354246257,    	1.0,                	
1537,  	0.957754287965,     	0.14099656718,      	-0.250652532259,    	0.146165911302,     	-0.253354246257,    	1.0,                	
1538,  	0.947493756331,     	0.198567091396,     	-0.250652532259,    	0.206581154641,     	-0.253354246257,    	1.0,                	
1539,  	0.933775922733,     	0.255413065829,     	-0.250652532259,    	0.266996397979,     	-0.253354246257,    	1.0,                	
1540,  	0.916650842058,     	0.311327065683,     	-0.250652532259,    	0.327411641317,     	-0.253354246257,    	1.0,                	
1541,  	0.896181001868,     	0.366105066837,     	-0.250652532259,    	0.387826884655,     	-0.253354246257,    	1.0,                	
1542,  	0.872441094389,     	0.419547190305,     	-0.250652532259,    	0.448242127994,     	-0.253354246257,    	1.0,                	
