Point's Coordinates for twisted_polar_coordinates_97

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
7785,  	0.145481761932,     	0.84819103343,      	0.509320162329,     	1.40092919469,      	0.534394626642,     	1.0,                	
7786,  	0.108602620683,     	0.853696926916,     	0.509320162329,     	1.444261507153,     	0.534394626642,     	1.0,                	
7787,  	0.071519589362,     	0.857600093623,     	0.509320162329,     	1.487593819617,     	0.534394626642,     	1.0,                	
7788,  	0.034302287484,     	0.859893205764,     	0.509320162329,     	1.53092613208,      	0.534394626642,     	1.0,                	
7789,  	-0.002979413354,    	0.860571958259,     	0.509320162329,     	1.574258444543,     	0.534394626642,     	1.0,                	
7790,  	-0.040255520655,    	0.859635076822,     	0.509320162329,     	1.617590757007,     	0.534394626642,     	1.0,                	
7791,  	-0.077456052423,    	0.857084320349,     	0.509320162329,     	1.66092306947,      	0.534394626642,     	1.0,                	
7792,  	-0.114511168545,    	0.85292447762,      	0.509320162329,     	1.704255381933,     	0.534394626642,     	1.0,                	
7793,  	-0.151351301913,    	0.847163358305,     	0.509320162329,     	1.747587694396,     	0.534394626642,     	1.0,                	
7794,  	-0.187907289026,    	0.839811778303,     	0.509320162329,     	1.79092000686,      	0.534394626642,     	1.0,                	
7795,  	-0.224110499838,    	0.830883539437,     	0.509320162329,     	1.834252319323,     	0.534394626642,     	1.0,                	
7796,  	-0.259892966604,    	0.820395403544,     	0.509320162329,     	1.877584631786,     	0.534394626642,     	1.0,                	
7797,  	-0.29518751148,     	0.808367061001,     	0.509320162329,     	1.92091694425,      	0.534394626642,     	1.0,                	
7798,  	-0.329927872647,    	0.794821093766,     	0.509320162329,     	1.964249256713,     	0.534394626642,     	1.0,                	
7799,  	-0.364048828707,    	0.779782932977,     	0.509320162329,     	2.007581569176,     	0.534394626642,     	1.0,                	
7800,  	-0.397486321129,    	0.763280811209,     	0.509320162329,     	2.05091388164,      	0.534394626642,     	1.0,                	
7801,  	-0.430177574516,    	0.745345709472,     	0.509320162329,     	2.094246194103,     	0.534394626642,     	1.0,                	
7802,  	-0.462061214456,    	0.726011299045,     	0.509320162329,     	2.137578506566,     	0.534394626642,     	1.0,                	
7803,  	-0.493077382745,    	0.705313878263,     	0.509320162329,     	2.18091081903,      	0.534394626642,     	1.0,                	
7804,  	-0.523167849768,    	0.683292304372,     	0.509320162329,     	2.224243131493,     	0.534394626642,     	1.0,                	
7805,  	-0.552276123819,    	0.659987920575,     	0.509320162329,     	2.267575443956,     	0.534394626642,     	1.0,                	
7806,  	-0.580347557153,    	0.635444478418,     	0.509320162329,     	2.310907756419,     	0.534394626642,     	1.0,                	
7807,  	-0.607329448588,    	0.609708055649,     	0.509320162329,     	2.354240068883,     	0.534394626642,     	1.0,                	
7808,  	-0.633171142442,    	0.582826969713,     	0.509320162329,     	2.397572381346,     	0.534394626642,     	1.0,                	
7809,  	-0.657824123634,    	0.554851687039,     	0.509320162329,     	2.440904693809,     	0.534394626642,     	1.0,                	
7810,  	-0.681242108769,    	0.525834728299,     	0.509320162329,     	2.484237006273,     	0.534394626642,     	1.0,                	
7811,  	-0.703381133027,    	0.495830569799,     	0.509320162329,     	2.527569318736,     	0.534394626642,     	1.0,                	
7812,  	-0.724199632702,    	0.464895541213,     	0.509320162329,     	2.570901631199,     	0.534394626642,     	1.0,                	
7813,  	-0.743658523237,    	0.433087719824,     	0.509320162329,     	2.614233943663,     	0.534394626642,     	1.0,                	
7814,  	-0.761721272598,    	0.400466821494,     	0.509320162329,     	2.657566256126,     	0.534394626642,     	1.0,                	
7815,  	-0.77835396986,     	0.36709408855,      	0.509320162329,     	2.700898568589,     	0.534394626642,     	1.0,                	
7816,  	-0.793525388872,    	0.333032174812,     	0.509320162329,     	2.744230881053,     	0.534394626642,     	1.0,                	
7817,  	-0.807207046881,    	0.298345027964,     	0.509320162329,     	2.787563193516,     	0.534394626642,     	1.0,                	
7818,  	-0.819373258003,    	0.263097769499,     	0.509320162329,     	2.830895505979,     	0.534394626642,     	1.0,                	
7819,  	-0.830001181447,    	0.227356572462,     	0.509320162329,     	2.874227818442,     	0.534394626642,     	1.0,                	
7820,  	-0.839070864398,    	0.191188537217,     	0.509320162329,     	2.917560130906,     	0.534394626642,     	1.0,                	
7821,  	-0.846565279475,    	0.15466156547,      	0.509320162329,     	2.960892443369,     	0.534394626642,     	1.0,                	
7822,  	-0.852470356694,    	0.117844232794,     	0.509320162329,     	3.004224755832,     	0.534394626642,     	1.0,                	
7823,  	-0.856775009892,    	0.080805659884,     	0.509320162329,     	3.047557068296,     	0.534394626642,     	1.0,                	
7824,  	-0.859471157532,    	0.043615382791,     	0.509320162329,     	3.090889380759,     	0.534394626642,     	1.0,                	
7825,  	-0.860553737878,    	0.006343222374,     	0.509320162329,     	3.134221693222,     	0.534394626642,     	1.0,                	
7826,  	-0.860020718498,    	-0.03094084678,     	0.509320162329,     	3.177554005686,     	0.534394626642,     	1.0,                	
7827,  	-0.857873100081,    	-0.068166827727,    	0.509320162329,     	3.220886318149,     	0.534394626642,     	1.0,                	
7828,  	-0.854114914556,    	-0.105264832578,    	0.509320162329,     	3.264218630612,     	0.534394626642,     	1.0,                	
7829,  	-0.848753217524,    	-0.142165213704,    	0.509320162329,     	3.307550943076,     	0.534394626642,     	1.0,                	
7830,  	-0.841798075011,    	-0.178798694497,    	0.509320162329,     	3.350883255539,     	0.534394626642,     	1.0,                	
7831,  	-0.833262544569,    	-0.215096499422,    	0.509320162329,     	3.394215568002,     	0.534394626642,     	1.0,                	
7832,  	-0.823162650766,    	-0.250990483145,    	0.509320162329,     	3.437547880465,     	0.534394626642,     	1.0,                	
7833,  	-0.811517355096,    	-0.286413258462,    	0.509320162329,     	3.480880192929,     	0.534394626642,     	1.0,                	
7834,  	-0.798348520387,    	-0.321298322812,    	0.509320162329,     	3.524212505392,     	0.534394626642,     	1.0,                	
7835,  	-0.783680869748,    	-0.355580183133,    	0.509320162329,     	3.567544817855,     	0.534394626642,     	1.0,                	
7836,  	-0.767541940161,    	-0.389194478814,    	0.509320162329,     	3.610877130319,     	0.534394626642,     	1.0,                	
7837,  	-0.74996203078,     	-0.422078102528,    	0.509320162329,     	3.654209442782,     	0.534394626642,     	1.0,                	
7838,  	-0.730974146049,    	-0.454169318706,    	0.509320162329,     	3.697541755245,     	0.534394626642,     	1.0,                	
7839,  	-0.710613933736,    	-0.485407879443,    	0.509320162329,     	3.740874067709,     	0.534394626642,     	1.0,                	
7840,  	-0.688919618014,    	-0.515735137606,    	0.509320162329,     	3.784206380172,     	0.534394626642,     	1.0,                	
7841,  	-0.665931927692,    	-0.545094156936,    	0.509320162329,     	3.827538692635,     	0.534394626642,     	1.0,                	
7842,  	-0.641694019758,    	-0.573429818942,    	0.509320162329,     	3.870871005099,     	0.534394626642,     	1.0,                	
7843,  	-0.616251398351,    	-0.60068892638,     	0.509320162329,     	3.914203317562,     	0.534394626642,     	1.0,                	
7844,  	-0.589651829335,    	-0.626820303123,    	0.509320162329,     	3.957535630025,     	0.534394626642,     	1.0,                	
7845,  	-0.561945250621,    	-0.651774890242,    	0.509320162329,     	4.000867942488,     	0.534394626642,     	1.0,                	
7846,  	-0.533183678415,    	-0.675505838108,    	0.509320162329,     	4.044200254952,     	0.534394626642,     	1.0,                	
7847,  	-0.503421109564,    	-0.697968594344,    	0.509320162329,     	4.087532567415,     	0.534394626642,     	1.0,                	
7848,  	-0.472713420181,    	-0.719120987474,    	0.509320162329,     	4.130864879878,     	0.534394626642,     	1.0,                	
7849,  	-0.441118260745,    	-0.73892330609,     	0.509320162329,     	4.174197192342,     	0.534394626642,     	1.0,                	
7850,  	-0.408694947866,    	-0.757338373407,    	0.509320162329,     	4.217529504805,     	0.534394626642,     	1.0,                	
7851,  	-0.375504352926,    	-0.77433161706,     	0.509320162329,     	4.260861817268,     	0.534394626642,     	1.0,                	
7852,  	-0.341608787799,    	-0.789871134011,    	0.509320162329,     	4.304194129732,     	0.534394626642,     	1.0,                	
7853,  	-0.307071887867,    	-0.80392775044,     	0.509320162329,     	4.347526442195,     	0.534394626642,     	1.0,                	
7854,  	-0.271958492551,    	-0.816475076518,    	0.509320162329,     	4.390858754658,     	0.534394626642,     	1.0,                	
7855,  	-0.236334523581,    	-0.827489555952,    	0.509320162329,     	4.434191067122,     	0.534394626642,     	1.0,                	
7856,  	-0.200266861237,    	-0.836950510207,    	0.509320162329,     	4.477523379585,     	0.534394626642,     	1.0,                	
7857,  	-0.163823218787,    	-0.84484017733,     	0.509320162329,     	4.520855692048,     	0.534394626642,     	1.0,                	
7858,  	-0.127072015362,    	-0.851143745297,    	0.509320162329,     	4.564188004511,     	0.534394626642,     	1.0,                	
7859,  	-0.090082247504,    	-0.855849379815,    	0.509320162329,     	4.607520316975,     	0.534394626642,     	1.0,                	
7860,  	-0.05292335964,     	-0.858948246549,    	0.509320162329,     	4.650852629438,     	0.534394626642,     	1.0,                	
7861,  	-0.015665113698,    	-0.8604345277,      	0.509320162329,     	4.694184941901,     	0.534394626642,     	1.0,                	
7862,  	0.021622541858,     	-0.86030543293,     	0.509320162329,     	4.737517254365,     	0.534394626642,     	1.0,                	
7863,  	0.058869603352,     	-0.858561204601,    	0.509320162329,     	4.780849566828,     	0.534394626642,     	1.0,                	
7864,  	0.096006143316,     	-0.85520511732,     	0.509320162329,     	4.824181879291,     	0.534394626642,     	1.0,                	
7865,  	0.132962441777,     	-0.85024347179,     	0.509320162329,     	4.867514191755,     	0.534394626642,     	1.0,                	
7866,  	0.169669117147,     	-0.843685582982,    	0.509320162329,     	4.910846504218,     	0.534394626642,     	1.0,                	
7867,  	0.206057256479,     	-0.835543762647,    	0.509320162329,     	4.954178816681,     	0.534394626642,     	1.0,                	
7868,  	0.242058544841,     	-0.825833296201,    	0.509320162329,     	4.997511129145,     	0.534394626642,     	1.0,                	
7869,  	0.277605393578,     	-0.814572414032,    	0.509320162329,     	5.040843441608,     	0.534394626642,     	1.0,                	
7870,  	0.312631067195,     	-0.801782257268,    	0.509320162329,     	5.084175754071,     	0.534394626642,     	1.0,                	
7871,  	0.347069808649,     	-0.787486838093,    	0.509320162329,     	5.127508066534,     	0.534394626642,     	1.0,                	
7872,  	0.380856962802,     	-0.771712994662,    	0.509320162329,     	5.170840378998,     	0.534394626642,     	1.0,                	
7873,  	0.413929097802,     	-0.754490340719,    	0.509320162329,     	5.214172691461,     	0.534394626642,     	1.0,                	
7874,  	0.446224124172,     	-0.735851209996,    	0.509320162329,     	5.257505003924,     	0.534394626642,     	1.0,                	
7875,  	0.477681411374,     	-0.715830595513,    	0.509320162329,     	5.300837316388,     	0.534394626642,     	1.0,                	
7876,  	0.508241901638,     	-0.694466083884,    	0.509320162329,     	5.344169628851,     	0.534394626642,     	1.0,                	
7877,  	0.537848220837,     	-0.671797784745,    	0.509320162329,     	5.387501941314,     	0.534394626642,     	1.0,                	
7878,  	0.5664447862,       	-0.64786825546,     	0.509320162329,     	5.430834253778,     	0.534394626642,     	1.0,                	
7879,  	0.593977910663,     	-0.62272242122,     	0.509320162329,     	5.474166566241,     	0.534394626642,     	1.0,                	
7880,  	0.620395903663,     	-0.596407490701,    	0.509320162329,     	5.517498878704,     	0.534394626642,     	1.0,                	
7881,  	0.645649168177,     	-0.568972867436,    	0.509320162329,     	5.560831191168,     	0.534394626642,     	1.0,                	
7882,  	0.669690293841,     	-0.540470057062,    	0.509320162329,     	5.604163503631,     	0.534394626642,     	1.0,                	
7883,  	0.692474145952,     	-0.51095257063,     	0.509320162329,     	5.647495816094,     	0.534394626642,     	1.0,                	
7884,  	0.71395795021,      	-0.480475824134,    	0.509320162329,     	5.690828128557,     	0.534394626642,     	1.0,                	
7885,  	0.734101373016,     	-0.449097034482,    	0.509320162329,     	5.734160441021,     	0.534394626642,     	1.0,                	
7886,  	0.752866597199,     	-0.416875112074,    	0.509320162329,     	5.777492753484,     	0.534394626642,     	1.0,                	
7887,  	0.770218393012,     	-0.383870550201,    	0.509320162329,     	5.820825065947,     	0.534394626642,     	1.0,                	
7888,  	0.78612418427,      	-0.35014531148,     	0.509320162329,     	5.864157378411,     	0.534394626642,     	1.0,                	
7889,  	0.800554109513,     	-0.315762711522,    	0.509320162329,     	5.907489690874,     	0.534394626642,     	1.0,                	
7890,  	0.813481078063,     	-0.280787300067,    	0.509320162329,     	5.950822003337,     	0.534394626642,     	1.0,                	
7891,  	0.824880820888,     	-0.245284739795,    	0.509320162329,     	5.994154315801,     	0.534394626642,     	1.0,                	
7892,  	0.834731936162,     	-0.209321683054,    	0.509320162329,     	6.037486628264,     	0.534394626642,     	1.0,                	
7893,  	0.843015929446,     	-0.172965646724,    	0.509320162329,     	6.080818940727,     	0.534394626642,     	1.0,                	
7894,  	0.849717248406,     	-0.136284885465,    	0.509320162329,     	6.124151253191,     	0.534394626642,     	1.0,                	
7895,  	0.854823312019,     	-0.099348263573,    	0.509320162329,     	6.167483565654,     	0.534394626642,     	1.0,                	
7896,  	0.858324534181,     	-0.062225125698,    	0.509320162329,     	6.210815878117,     	0.534394626642,     	1.0,                	
7897,  	0.860214341715,     	-0.024985166651,    	0.509320162329,     	6.25414819058,      	0.534394626642,     	1.0,                	
7898,  	0.843548703536,     	0.011929454791,     	0.536920173649,     	0.014141044324,     	0.566782179771,     	1.0,                	
7899,  	0.842195380726,     	0.049230760841,     	0.536920173649,     	0.058388828178,     	0.566782179771,     	1.0,                	
7900,  	0.839193420908,     	0.086435695364,     	0.536920173649,     	0.102636612031,     	0.566782179771,     	1.0,                	
7901,  	0.834548700561,     	0.123471427954,     	0.536920173649,     	0.146884395884,     	0.566782179771,     	1.0,                	
7902,  	0.828270311942,     	0.160265459426,     	0.536920173649,     	0.191132179738,     	0.566782179771,     	1.0,                	
7903,  	0.820370545291,     	0.196745763735,     	0.536920173649,     	0.235379963591,     	0.566782179771,     	1.0,                	
7904,  	0.810864864774,     	0.232840928972,     	0.536920173649,     	0.279627747445,     	0.566782179771,     	1.0,                	
7905,  	0.799771878205,     	0.268480297157,     	0.536920173649,     	0.323875531298,     	0.566782179771,     	1.0,                	
7906,  	0.787113300627,     	0.303594102552,     	0.536920173649,     	0.368123315151,     	0.566782179771,     	1.0,                	
7907,  	0.772913911801,     	0.338113608234,     	0.536920173649,     	0.412371099005,     	0.566782179771,     	1.0,                	
7908,  	0.757201507696,     	0.371971240651,     	0.536920173649,     	0.456618882858,     	0.566782179771,     	1.0,                	
7909,  	0.740006846082,     	0.405100721896,     	0.536920173649,     	0.500866666711,     	0.566782179771,     	1.0,                	
7910,  	0.721363586316,     	0.437437199455,     	0.536920173649,     	0.545114450565,     	0.566782179771,     	1.0,                	
7911,  	0.701308223454,     	0.468917373153,     	0.536920173649,     	0.589362234418,     	0.566782179771,     	1.0,                	
7912,  	0.679880016811,     	0.499479619073,     	0.536920173649,     	0.633610018272,     	0.566782179771,     	1.0,                	
7913,  	0.657120913108,     	0.529064110184,     	0.536920173649,     	0.677857802125,     	0.566782179771,     	1.0,                	
7914,  	0.63307546436,      	0.557612933453,     	0.536920173649,     	0.722105585978,     	0.566782179771,     	1.0,                	
7915,  	0.60779074066,      	0.58507020322,      	0.536920173649,     	0.766353369832,     	0.566782179771,     	1.0,                	
7916,  	0.581316238044,     	0.61138217059,      	0.536920173649,     	0.810601153685,     	0.566782179771,     	1.0,                	
7917,  	0.553703781593,     	0.636497328649,     	0.536920173649,     	0.854848937538,     	0.566782179771,     	1.0,                	
7918,  	0.525007423988,     	0.660366513298,     	0.536920173649,     	0.899096721392,     	0.566782179771,     	1.0,                	
7919,  	0.495283339696,     	0.682942999487,     	0.536920173649,     	0.943344505245,     	0.566782179771,     	1.0,                	
7920,  	0.464589715008,     	0.704182592683,     	0.536920173649,     	0.987592289099,     	0.566782179771,     	1.0,                	
7921,  	0.432986634136,     	0.724043715385,     	0.536920173649,     	1.031840072952,     	0.566782179771,     	1.0,                	
7922,  	0.400535961594,     	0.742487488513,     	0.536920173649,     	1.076087856805,     	0.566782179771,     	1.0,                	
7923,  	0.367301221099,     	0.759477807515,     	0.536920173649,     	1.120335640659,     	0.566782179771,     	1.0,                	
7924,  	0.333347471214,     	0.774981413044,     	0.536920173649,     	1.164583424512,     	0.566782179771,     	1.0,                	
7925,  	0.298741178001,     	0.788967956064,     	0.536920173649,     	1.208831208365,     	0.566782179771,     	1.0,                	
7926,  	0.263550084903,     	0.801410057259,     	0.536920173649,     	1.253078992219,     	0.566782179771,     	1.0,                	
7927,  	0.227843080137,     	0.812283360634,     	0.536920173649,     	1.297326776072,     	0.566782179771,     	1.0,                	
7928,  	0.191690061842,     	0.821566581185,     	0.536920173649,     	1.341574559926,     	0.566782179771,     	1.0,                	
7929,  	0.15516180125,      	0.829241546572,     	0.536920173649,     	1.385822343779,     	0.566782179771,     	1.0,                	
7930,  	0.118329804145,     	0.835293232691,     	0.536920173649,     	1.430070127632,     	0.566782179771,     	1.0,                	
7931,  	0.081266170892,     	0.839709793082,     	0.536920173649,     	1.474317911486,     	0.566782179771,     	1.0,                	
7932,  	0.044043455293,     	0.842482582119,     	0.536920173649,     	1.518565695339,     	0.566782179771,     	1.0,                	
7933,  	0.006734522562,     	0.84360617194,      	0.536920173649,     	1.562813479192,     	0.566782179771,     	1.0,                	
7934,  	-0.030587593313,    	0.843078363062,     	0.536920173649,     	1.607061263046,     	0.566782179771,     	1.0,                	
7935,  	-0.067849832538,    	0.840900188699,     	0.536920173649,     	1.651309046899,     	0.566782179771,     	1.0,                	
7936,  	-0.104979252529,    	0.837075912727,     	0.536920173649,     	1.695556830753,     	0.566782179771,     	1.0,                	
7937,  	-0.141903170704,    	0.831613021346,     	0.536920173649,     	1.739804614606,     	0.566782179771,     	1.0,                	
7938,  	-0.178549306758,    	0.824522208424,     	0.536920173649,     	1.784052398459,     	0.566782179771,     	1.0,                	
7939,  	-0.21484592416,     	0.81581735456,      	0.536920173649,     	1.828300182313,     	0.566782179771,     	1.0,                	
7940,  	-0.250721970576,    	0.805515499912,     	0.536920173649,     	1.872547966166,     	0.566782179771,     	1.0,                	
7941,  	-0.286107216961,    	0.793636810847,     	0.536920173649,     	1.91679575002,      	0.566782179771,     	1.0,                	
7942,  	-0.320932395033,    	0.780204540456,     	0.536920173649,     	1.961043533873,     	0.566782179771,     	1.0,                	
7943,  	-0.35512933287,     	0.765244983037,     	0.536920173649,     	2.005291317726,     	0.566782179771,     	1.0,                	
7944,  	-0.388631088362,    	0.748787422629,     	0.536920173649,     	2.04953910158,      	0.566782179771,     	1.0,                	
7945,  	-0.421372080248,    	0.730864075678,     	0.536920173649,     	2.093786885433,     	0.566782179771,     	1.0,                	
7946,  	-0.453288216499,    	0.711510027977,     	0.536920173649,     	2.138034669286,     	0.566782179771,     	1.0,                	
7947,  	-0.48431701978,     	0.690763165984,     	0.536920173649,     	2.18228245314,      	0.566782179771,     	1.0,                	
7948,  	-0.514397749751,    	0.668664102655,     	0.536920173649,     	2.226530236993,     	0.566782179771,     	1.0,                	
7949,  	-0.543471521971,    	0.645256097945,     	0.536920173649,     	2.270778020847,     	0.566782179771,     	1.0,                	
7950,  	-0.571481423165,    	0.620584974122,     	0.536920173649,     	2.3150258047,       	0.566782179771,     	1.0,                	
7951,  	-0.598372622637,    	0.594699026069,     	0.536920173649,     	2.359273588553,     	0.566782179771,     	1.0,                	
7952,  	-0.6240924796,      	0.567648926746,     	0.536920173649,     	2.403521372407,     	0.566782179771,     	1.0,                	
7953,  	-0.648590646227,    	0.539487627991,     	0.536920173649,     	2.44776915626,      	0.566782179771,     	1.0,                	
7954,  	-0.671819166206,    	0.510270256871,     	0.536920173649,     	2.492016940113,     	0.566782179771,     	1.0,                	
7955,  	-0.693732568618,    	0.48005400776,      	0.536920173649,     	2.536264723967,     	0.566782179771,     	1.0,                	
7956,  	-0.71428795695,     	0.448898030386,     	0.536920173649,     	2.58051250782,      	0.566782179771,     	1.0,                	
7957,  	-0.733445093063,    	0.416863314037,     	0.536920173649,     	2.624760291674,     	0.566782179771,     	1.0,                	
7958,  	-0.751166475964,    	0.384012568175,     	0.536920173649,     	2.669008075527,     	0.566782179771,     	1.0,                	
7959,  	-0.767417415213,    	0.350410099678,     	0.536920173649,     	2.71325585938,      	0.566782179771,     	1.0,                	
7960,  	-0.782166098834,    	0.316121686955,     	0.536920173649,     	2.757503643234,     	0.566782179771,     	1.0,                	
7961,  	-0.795383655586,    	0.281214451185,     	0.536920173649,     	2.801751427087,     	0.566782179771,     	1.0,                	
7962,  	-0.807044211481,    	0.24575672492,      	0.536920173649,     	2.84599921094,      	0.566782179771,     	1.0,                	
7963,  	-0.817124940433,    	0.209817918326,     	0.536920173649,     	2.890246994794,     	0.566782179771,     	1.0,                	
7964,  	-0.825606108942,    	0.173468383304,     	0.536920173649,     	2.934494778647,     	0.566782179771,     	1.0,                	
7965,  	-0.832471114722,    	0.136779275775,     	0.536920173649,     	2.978742562501,     	0.566782179771,     	1.0,                	
7966,  	-0.837706519203,    	0.099822416391,     	0.536920173649,     	3.022990346354,     	0.566782179771,     	1.0,                	
7967,  	-0.841302073833,    	0.062670149939,     	0.536920173649,     	3.067238130207,     	0.566782179771,     	1.0,                	
7968,  	-0.843250740146,    	0.025395203726,     	0.536920173649,     	3.111485914061,     	0.566782179771,     	1.0,                	
7969,  	-0.843548703536,    	-0.011929454791,    	0.536920173649,     	3.155733697914,     	0.566782179771,     	1.0,                	
7970,  	-0.842195380726,    	-0.049230760841,    	0.536920173649,     	3.199981481767,     	0.566782179771,     	1.0,                	
7971,  	-0.839193420908,    	-0.086435695364,    	0.536920173649,     	3.244229265621,     	0.566782179771,     	1.0,                	
7972,  	-0.834548700561,    	-0.123471427954,    	0.536920173649,     	3.288477049474,     	0.566782179771,     	1.0,                	
7973,  	-0.828270311942,    	-0.160265459426,    	0.536920173649,     	3.332724833328,     	0.566782179771,     	1.0,                	
7974,  	-0.820370545291,    	-0.196745763735,    	0.536920173649,     	3.376972617181,     	0.566782179771,     	1.0,                	
7975,  	-0.810864864774,    	-0.232840928972,    	0.536920173649,     	3.421220401034,     	0.566782179771,     	1.0,                	
7976,  	-0.799771878205,    	-0.268480297157,    	0.536920173649,     	3.465468184888,     	0.566782179771,     	1.0,                	
7977,  	-0.787113300627,    	-0.303594102552,    	0.536920173649,     	3.509715968741,     	0.566782179771,     	1.0,                	
7978,  	-0.772913911801,    	-0.338113608234,    	0.536920173649,     	3.553963752594,     	0.566782179771,     	1.0,                	
7979,  	-0.757201507696,    	-0.371971240651,    	0.536920173649,     	3.598211536448,     	0.566782179771,     	1.0,                	
7980,  	-0.740006846082,    	-0.405100721896,    	0.536920173649,     	3.642459320301,     	0.566782179771,     	1.0,                	
7981,  	-0.721363586316,    	-0.437437199455,    	0.536920173649,     	3.686707104155,     	0.566782179771,     	1.0,                	
7982,  	-0.701308223454,    	-0.468917373153,    	0.536920173649,     	3.730954888008,     	0.566782179771,     	1.0,                	
7983,  	-0.679880016811,    	-0.499479619073,    	0.536920173649,     	3.775202671861,     	0.566782179771,     	1.0,                	
7984,  	-0.657120913108,    	-0.529064110184,    	0.536920173649,     	3.819450455715,     	0.566782179771,     	1.0,                	
7985,  	-0.63307546436,     	-0.557612933453,    	0.536920173649,     	3.863698239568,     	0.566782179771,     	1.0,                	
7986,  	-0.60779074066,     	-0.58507020322,     	0.536920173649,     	3.907946023421,     	0.566782179771,     	1.0,                	
7987,  	-0.581316238044,    	-0.61138217059,     	0.536920173649,     	3.952193807275,     	0.566782179771,     	1.0,                	
7988,  	-0.553703781593,    	-0.636497328649,    	0.536920173649,     	3.996441591128,     	0.566782179771,     	1.0,                	
7989,  	-0.525007423988,    	-0.660366513298,    	0.536920173649,     	4.040689374982,     	0.566782179771,     	1.0,                	
7990,  	-0.495283339696,    	-0.682942999487,    	0.536920173649,     	4.084937158835,     	0.566782179771,     	1.0,                	
7991,  	-0.464589715008,    	-0.704182592683,    	0.536920173649,     	4.129184942688,     	0.566782179771,     	1.0,                	
7992,  	-0.432986634136,    	-0.724043715385,    	0.536920173649,     	4.173432726542,     	0.566782179771,     	1.0,                	
7993,  	-0.400535961594,    	-0.742487488513,    	0.536920173649,     	4.217680510395,     	0.566782179771,     	1.0,                	
7994,  	-0.367301221099,    	-0.759477807515,    	0.536920173649,     	4.261928294249,     	0.566782179771,     	1.0,                	
7995,  	-0.333347471214,    	-0.774981413044,    	0.536920173649,     	4.306176078102,     	0.566782179771,     	1.0,                	
7996,  	-0.298741178001,    	-0.788967956064,    	0.536920173649,     	4.350423861955,     	0.566782179771,     	1.0,                	
7997,  	-0.263550084903,    	-0.801410057259,    	0.536920173649,     	4.394671645809,     	0.566782179771,     	1.0,                	
7998,  	-0.227843080137,    	-0.812283360634,    	0.536920173649,     	4.438919429662,     	0.566782179771,     	1.0,                	
7999,  	-0.191690061842,    	-0.821566581185,    	0.536920173649,     	4.483167213515,     	0.566782179771,     	1.0,                	
8000,  	-0.15516180125,     	-0.829241546572,    	0.536920173649,     	4.527414997369,     	0.566782179771,     	1.0,                	
8001,  	-0.118329804145,    	-0.835293232691,    	0.536920173649,     	4.571662781222,     	0.566782179771,     	1.0,                	
8002,  	-0.081266170892,    	-0.839709793082,    	0.536920173649,     	4.615910565076,     	0.566782179771,     	1.0,                	
8003,  	-0.044043455293,    	-0.842482582119,    	0.536920173649,     	4.660158348929,     	0.566782179771,     	1.0,                	
8004,  	-0.006734522562,    	-0.84360617194,     	0.536920173649,     	4.704406132782,     	0.566782179771,     	1.0,                	
8005,  	0.030587593313,     	-0.843078363062,    	0.536920173649,     	4.748653916636,     	0.566782179771,     	1.0,                	
8006,  	0.067849832538,     	-0.840900188699,    	0.536920173649,     	4.792901700489,     	0.566782179771,     	1.0,                	
8007,  	0.104979252529,     	-0.837075912727,    	0.536920173649,     	4.837149484342,     	0.566782179771,     	1.0,                	
8008,  	0.141903170704,     	-0.831613021346,    	0.536920173649,     	4.881397268196,     	0.566782179771,     	1.0,                	
8009,  	0.178549306758,     	-0.824522208424,    	0.536920173649,     	4.925645052049,     	0.566782179771,     	1.0,                	
8010,  	0.21484592416,      	-0.81581735456,     	0.536920173649,     	4.969892835903,     	0.566782179771,     	1.0,                	
8011,  	0.250721970576,     	-0.805515499912,    	0.536920173649,     	5.014140619756,     	0.566782179771,     	1.0,                	
8012,  	0.286107216961,     	-0.793636810847,    	0.536920173649,     	5.058388403609,     	0.566782179771,     	1.0,                	
8013,  	0.320932395033,     	-0.780204540456,    	0.536920173649,     	5.102636187463,     	0.566782179771,     	1.0,                	
8014,  	0.35512933287,      	-0.765244983037,    	0.536920173649,     	5.146883971316,     	0.566782179771,     	1.0,                	
8015,  	0.388631088362,     	-0.748787422629,    	0.536920173649,     	5.191131755169,     	0.566782179771,     	1.0,                	
8016,  	0.421372080248,     	-0.730864075678,    	0.536920173649,     	5.235379539023,     	0.566782179771,     	1.0,                	
8017,  	0.453288216499,     	-0.711510027977,    	0.536920173649,     	5.279627322876,     	0.566782179771,     	1.0,                	
8018,  	0.48431701978,      	-0.690763165984,    	0.536920173649,     	5.32387510673,      	0.566782179771,     	1.0,                	
8019,  	0.514397749751,     	-0.668664102655,    	0.536920173649,     	5.368122890583,     	0.566782179771,     	1.0,                	
8020,  	0.543471521971,     	-0.645256097945,    	0.536920173649,     	5.412370674436,     	0.566782179771,     	1.0,                	
8021,  	0.571481423165,     	-0.620584974122,    	0.536920173649,     	5.45661845829,      	0.566782179771,     	1.0,                	
8022,  	0.598372622637,     	-0.594699026069,    	0.536920173649,     	5.500866242143,     	0.566782179771,     	1.0,                	
8023,  	0.6240924796,       	-0.567648926746,    	0.536920173649,     	5.545114025996,     	0.566782179771,     	1.0,                	
