Point's Coordinates for twisted_polar_coordinates_124

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
11938, 	0.621753878208,     	0.662652515497,     	0.417508992285,     	0.817229850748,     	0.430702218637,     	1.0,                	
11939, 	0.600083207489,     	0.682338908059,     	0.417508992285,     	0.849451313861,     	0.430702218637,     	1.0,                	
11940, 	0.577789570672,     	0.701316942176,     	0.417508992285,     	0.881672776975,     	0.430702218637,     	1.0,                	
11941, 	0.554896111514,     	0.719566916129,     	0.417508992285,     	0.913894240089,     	0.430702218637,     	1.0,                	
11942, 	0.531426596467,     	0.737069884019,     	0.417508992285,     	0.946115703203,     	0.430702218637,     	1.0,                	
11943, 	0.507405390007,     	0.753807675441,     	0.417508992285,     	0.978337166316,     	0.430702218637,     	1.0,                	
11944, 	0.482857429336,     	0.769762914342,     	0.417508992285,     	1.01055862943,      	0.430702218637,     	1.0,                	
11945, 	0.4578081985,       	0.784919037065,     	0.417508992285,     	1.042780092544,     	0.430702218637,     	1.0,                	
11946, 	0.432283701928,     	0.799260309542,     	0.417508992285,     	1.075001555658,     	0.430702218637,     	1.0,                	
11947, 	0.406310437439,     	0.812771843625,     	0.417508992285,     	1.107223018771,     	0.430702218637,     	1.0,                	
11948, 	0.379915368732,     	0.825439612547,     	0.417508992285,     	1.139444481885,     	0.430702218637,     	1.0,                	
11949, 	0.353125897396,     	0.837250465482,     	0.417508992285,     	1.171665944999,     	0.430702218637,     	1.0,                	
11950, 	0.325969834462,     	0.848192141193,     	0.417508992285,     	1.203887408113,     	0.430702218637,     	1.0,                	
11951, 	0.298475371529,     	0.858253280769,     	0.417508992285,     	1.236108871226,     	0.430702218637,     	1.0,                	
11952, 	0.270671051505,     	0.86742343941,      	0.417508992285,     	1.26833033434,      	0.430702218637,     	1.0,                	
11953, 	0.242585738968,     	0.875693097272,     	0.417508992285,     	1.300551797454,     	0.430702218637,     	1.0,                	
11954, 	0.214248590203,     	0.883053669353,     	0.417508992285,     	1.332773260568,     	0.430702218637,     	1.0,                	
11955, 	0.185689022935,     	0.889497514399,     	0.417508992285,     	1.364994723681,     	0.430702218637,     	1.0,                	
11956, 	0.15693668579,      	0.895017942845,     	0.417508992285,     	1.397216186795,     	0.430702218637,     	1.0,                	
11957, 	0.128021427515,     	0.899609223751,     	0.417508992285,     	1.429437649909,     	0.430702218637,     	1.0,                	
11958, 	0.098973265989,     	0.903266590759,     	0.417508992285,     	1.461659113023,     	0.430702218637,     	1.0,                	
11959, 	0.069822357062,     	0.905986247034,     	0.417508992285,     	1.493880576136,     	0.430702218637,     	1.0,                	
11960, 	0.040598963252,     	0.907765369214,     	0.417508992285,     	1.52610203925,      	0.430702218637,     	1.0,                	
11961, 	0.011333422325,     	0.908602110332,     	0.417508992285,     	1.558323502364,     	0.430702218637,     	1.0,                	
11962, 	-0.017943884201,    	0.90849560174,      	0.417508992285,     	1.590544965478,     	0.430702218637,     	1.0,                	
11963, 	-0.047202562591,    	0.907445954008,     	0.417508992285,     	1.622766428591,     	0.430702218637,     	1.0,                	
11964, 	-0.07641223845,     	0.90545425681,      	0.417508992285,     	1.654987891705,     	0.430702218637,     	1.0,                	
11965, 	-0.105542588253,    	0.902522577793,     	0.417508992285,     	1.687209354819,     	0.430702218637,     	1.0,                	
11966, 	-0.134563370826,    	0.898653960428,     	0.417508992285,     	1.719430817932,     	0.430702218637,     	1.0,                	
11967, 	-0.163444458742,    	0.893852420855,     	0.417508992285,     	1.751652281046,     	0.430702218637,     	1.0,                	
11968, 	-0.192155869595,    	0.888122943708,     	0.417508992285,     	1.78387374416,      	0.430702218637,     	1.0,                	
11969, 	-0.220667797124,    	0.881471476948,     	0.417508992285,     	1.816095207274,     	0.430702218637,     	1.0,                	
11970, 	-0.248950642161,    	0.87390492568,      	0.417508992285,     	1.848316670387,     	0.430702218637,     	1.0,                	
11971, 	-0.276975043356,    	0.86543114499,      	0.417508992285,     	1.880538133501,     	0.430702218637,     	1.0,                	
11972, 	-0.304711907655,    	0.856058931788,     	0.417508992285,     	1.912759596615,     	0.430702218637,     	1.0,                	
11973, 	-0.33213244051,     	0.845798015676,     	0.417508992285,     	1.944981059729,     	0.430702218637,     	1.0,                	
11974, 	-0.359208175764,    	0.834659048849,     	0.417508992285,     	1.977202522842,     	0.430702218637,     	1.0,                	
11975, 	-0.385911005205,    	0.822653595034,     	0.417508992285,     	2.009423985956,     	0.430702218637,     	1.0,                	
11976, 	-0.41221320775,     	0.809794117487,     	0.417508992285,     	2.04164544907,      	0.430702218637,     	1.0,                	
11977, 	-0.438087478218,    	0.796093966055,     	0.417508992285,     	2.073866912184,     	0.430702218637,     	1.0,                	
11978, 	-0.463506955678,    	0.781567363315,     	0.417508992285,     	2.106088375297,     	0.430702218637,     	1.0,                	
11979, 	-0.488445251335,    	0.766229389811,     	0.417508992285,     	2.138309838411,     	0.430702218637,     	1.0,                	
11980, 	-0.512876475925,    	0.750095968396,     	0.417508992285,     	2.170531301525,     	0.430702218637,     	1.0,                	
11981, 	-0.53677526659,     	0.733183847707,     	0.417508992285,     	2.202752764639,     	0.430702218637,     	1.0,                	
11982, 	-0.560116813212,    	0.715510584771,     	0.417508992285,     	2.234974227752,     	0.430702218637,     	1.0,                	
11983, 	-0.582876884162,    	0.697094526783,     	0.417508992285,     	2.267195690866,     	0.430702218637,     	1.0,                	
11984, 	-0.605031851465,    	0.677954792058,     	0.417508992285,     	2.29941715398,      	0.430702218637,     	1.0,                	
11985, 	-0.626558715319,    	0.658111250184,     	0.417508992285,     	2.331638617094,     	0.430702218637,     	1.0,                	
11986, 	-0.64743512798,     	0.637584501394,     	0.417508992285,     	2.363860080207,     	0.430702218637,     	1.0,                	
11987, 	-0.667639416959,    	0.616395855181,     	0.417508992285,     	2.396081543321,     	0.430702218637,     	1.0,                	
11988, 	-0.687150607518,    	0.594567308173,     	0.417508992285,     	2.428303006435,     	0.430702218637,     	1.0,                	
11989, 	-0.70594844445,     	0.572121521304,     	0.417508992285,     	2.460524469549,     	0.430702218637,     	1.0,                	
11990, 	-0.724013413102,    	0.549081796283,     	0.417508992285,     	2.492745932662,     	0.430702218637,     	1.0,                	
11991, 	-0.741326759638,    	0.525472051404,     	0.417508992285,     	2.524967395776,     	0.430702218637,     	1.0,                	
11992, 	-0.757870510502,    	0.50131679672,      	0.417508992285,     	2.55718885889,      	0.430702218637,     	1.0,                	
11993, 	-0.773627491083,    	0.476641108594,     	0.417508992285,     	2.589410322003,     	0.430702218637,     	1.0,                	
11994, 	-0.788581343542,    	0.45147060367,      	0.417508992285,     	2.621631785117,     	0.430702218637,     	1.0,                	
11995, 	-0.802716543794,    	0.425831412276,     	0.417508992285,     	2.653853248231,     	0.430702218637,     	1.0,                	
11996, 	-0.816018417621,    	0.399750151299,     	0.417508992285,     	2.686074711345,     	0.430702218637,     	1.0,                	
11997, 	-0.828473155913,    	0.373253896553,     	0.417508992285,     	2.718296174458,     	0.430702218637,     	1.0,                	
11998, 	-0.840067828996,    	0.346370154671,     	0.417508992285,     	2.750517637572,     	0.430702218637,     	1.0,                	
11999, 	-0.850790400059,    	0.319126834548,     	0.417508992285,     	2.782739100686,     	0.430702218637,     	1.0,                	
12000, 	-0.860629737648,    	0.291552218371,     	0.417508992285,     	2.8149605638,       	0.430702218637,     	1.0,                	
12001, 	-0.869575627224,    	0.263674932255,     	0.417508992285,     	2.847182026913,     	0.430702218637,     	1.0,                	
12002, 	-0.877618781764,    	0.235523916527,     	0.417508992285,     	2.879403490027,     	0.430702218637,     	1.0,                	
12003, 	-0.884750851406,    	0.207128395681,     	0.417508992285,     	2.911624953141,     	0.430702218637,     	1.0,                	
12004, 	-0.890964432114,    	0.178517848041,     	0.417508992285,     	2.943846416255,     	0.430702218637,     	1.0,                	
12005, 	-0.896253073365,    	0.149721975156,     	0.417508992285,     	2.976067879368,     	0.430702218637,     	1.0,                	
12006, 	-0.900611284848,    	0.120770670968,     	0.417508992285,     	3.008289342482,     	0.430702218637,     	1.0,                	
12007, 	-0.904034542159,    	0.091693990778,     	0.417508992285,     	3.040510805596,     	0.430702218637,     	1.0,                	
12008, 	-0.906519291503,    	0.062522120043,     	0.417508992285,     	3.07273226871,      	0.430702218637,     	1.0,                	
12009, 	-0.908062953379,    	0.03328534304,      	0.417508992285,     	3.104953731823,     	0.430702218637,     	1.0,                	
12010, 	-0.908663925262,    	0.004014011429,     	0.417508992285,     	3.137175194937,     	0.430702218637,     	1.0,                	
12011, 	-0.908321583264,    	-0.02526148726,     	0.417508992285,     	3.169396658051,     	0.430702218637,     	1.0,                	
12012, 	-0.907036282779,    	-0.054510761168,    	0.417508992285,     	3.201618121165,     	0.430702218637,     	1.0,                	
12013, 	-0.904809358122,    	-0.083703445663,    	0.417508992285,     	3.233839584278,     	0.430702218637,     	1.0,                	
12014, 	-0.901643121136,    	-0.112809234861,    	0.417508992285,     	3.266061047392,     	0.430702218637,     	1.0,                	
12015, 	-0.897540858795,    	-0.141797913086,    	0.417508992285,     	3.298282510506,     	0.430702218637,     	1.0,                	
12016, 	-0.892506829792,    	-0.170639386236,    	0.417508992285,     	3.33050397362,      	0.430702218637,     	1.0,                	
12017, 	-0.88654626012,     	-0.199303713032,    	0.417508992285,     	3.362725436733,     	0.430702218637,     	1.0,                	
12018, 	-0.87966533764,     	-0.227761136094,    	0.417508992285,     	3.394946899847,     	0.430702218637,     	1.0,                	
12019, 	-0.871871205666,    	-0.255982112836,    	0.417508992285,     	3.427168362961,     	0.430702218637,     	1.0,                	
12020, 	-0.86317195554,     	-0.283937346134,    	0.417508992285,     	3.459389826075,     	0.430702218637,     	1.0,                	
12021, 	-0.853576618242,    	-0.311597814742,    	0.417508992285,     	3.491611289188,     	0.430702218637,     	1.0,                	
12022, 	-0.843095155005,    	-0.338934803419,    	0.417508992285,     	3.523832752302,     	0.430702218637,     	1.0,                	
12023, 	-0.831738446981,    	-0.365919932738,    	0.417508992285,     	3.556054215416,     	0.430702218637,     	1.0,                	
12024, 	-0.819518283942,    	-0.392525188549,    	0.417508992285,     	3.588275678529,     	0.430702218637,     	1.0,                	
12025, 	-0.806447352041,    	-0.418722951063,    	0.417508992285,     	3.620497141643,     	0.430702218637,     	1.0,                	
12026, 	-0.792539220642,    	-0.444486023521,    	0.417508992285,     	3.652718604757,     	0.430702218637,     	1.0,                	
12027, 	-0.777808328233,    	-0.469787660431,    	0.417508992285,     	3.684940067871,     	0.430702218637,     	1.0,                	
12028, 	-0.762269967437,    	-0.494601595332,    	0.417508992285,     	3.717161530984,     	0.430702218637,     	1.0,                	
