Point's Coordinates for twisted_polar_coordinates_77

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
5022,  	0.681689445954,     	-0.511258694709,    	0.523367983697,     	5.639692075105,     	0.550798711993,     	1.0,                	
5023,  	0.708818408187,     	-0.472929611947,    	0.523367983697,     	5.694807735694,     	0.550798711993,     	1.0,                	
5024,  	0.733794712211,     	-0.433164257497,    	0.523367983697,     	5.749923396283,     	0.550798711993,     	1.0,                	
5025,  	0.75654250581,      	-0.392083397434,    	0.523367983697,     	5.805039056872,     	0.550798711993,     	1.0,                	
5026,  	0.776992704685,     	-0.349811792979,    	0.523367983697,     	5.860154717462,     	0.550798711993,     	1.0,                	
5027,  	0.795083202253,     	-0.306477821606,    	0.523367983697,     	5.915270378051,     	0.550798711993,     	1.0,                	
5028,  	0.810759058267,     	-0.262213087162,    	0.523367983697,     	5.97038603864,      	0.550798711993,     	1.0,                	
5029,  	0.823972665668,     	-0.21715202019,     	0.523367983697,     	6.02550169923,      	0.550798711993,     	1.0,                	
5030,  	0.834683895165,     	-0.17143146967,     	0.523367983697,     	6.080617359819,     	0.550798711993,     	1.0,                	
5031,  	0.842860217106,     	-0.12519028741,     	0.523367983697,     	6.135733020408,     	0.550798711993,     	1.0,                	
5032,  	0.848476800269,     	-0.078568906363,    	0.523367983697,     	6.190848680998,     	0.550798711993,     	1.0,                	
5033,  	0.851516587276,     	-0.031708914129,    	0.523367983697,     	6.245964341587,     	0.550798711993,     	1.0,                	
5034,  	0.829921023022,     	0.014643983745,     	0.557688666987,     	0.017643201986,     	0.591598616585,     	1.0,                	
5035,  	0.827763295303,     	0.061573351894,     	0.557688666987,     	0.074248475023,     	0.591598616585,     	1.0,                	
5036,  	0.822953992199,     	0.108305482034,     	0.557688666987,     	0.130853748061,     	0.591598616585,     	1.0,                	
5037,  	0.815508519357,     	0.154690677063,     	0.557688666987,     	0.187459021099,     	0.591598616585,     	1.0,                	
5038,  	0.805450726872,     	0.200580351219,     	0.557688666987,     	0.244064294136,     	0.591598616585,     	1.0,                	
5039,  	0.792812832886,     	0.245827506039,     	0.557688666987,     	0.300669567174,     	0.591598616585,     	1.0,                	
5040,  	0.777635320383,     	0.290287201247,     	0.557688666987,     	0.357274840212,     	0.591598616585,     	1.0,                	
5041,  	0.75996680751,      	0.333817019035,     	0.557688666987,     	0.413880113249,     	0.591598616585,     	1.0,                	
5042,  	0.739863891842,     	0.376277520273,     	0.557688666987,     	0.470485386287,     	0.591598616585,     	1.0,                	
5043,  	0.717390969078,     	0.417532691175,     	0.557688666987,     	0.527090659325,     	0.591598616585,     	1.0,                	
5044,  	0.692620026764,     	0.457450378992,     	0.557688666987,     	0.583695932362,     	0.591598616585,     	1.0,                	
5045,  	0.665630413697,     	0.495902715335,     	0.557688666987,     	0.6403012054,       	0.591598616585,     	1.0,                	
5046,  	0.636508585743,     	0.532766525778,     	0.557688666987,     	0.696906478438,     	0.591598616585,     	1.0,                	
5047,  	0.605347828898,     	0.567923724424,     	0.557688666987,     	0.753511751475,     	0.591598616585,     	1.0,                	
5048,  	0.572247960459,     	0.601261692165,     	0.557688666987,     	0.810117024513,     	0.591598616585,     	1.0,                	
5049,  	0.537315009285,     	0.63267363744,      	0.557688666987,     	0.866722297551,     	0.591598616585,     	1.0,                	
5050,  	0.500660876148,     	0.66205893832,      	0.557688666987,     	0.923327570588,     	0.591598616585,     	1.0,                	
5051,  	0.462402975289,     	0.689323464825,     	0.557688666987,     	0.979932843626,     	0.591598616585,     	1.0,                	
5052,  	0.422663858296,     	0.714379880459,     	0.557688666987,     	1.036538116664,     	0.591598616585,     	1.0,                	
5053,  	0.381570821543,     	0.737147921968,     	0.557688666987,     	1.093143389701,     	0.591598616585,     	1.0,                	
5054,  	0.339255498414,     	0.757554656451,     	0.557688666987,     	1.149748662739,     	0.591598616585,     	1.0,                	
5055,  	0.295853437647,     	0.775534714985,     	0.557688666987,     	1.206353935776,     	0.591598616585,     	1.0,                	
5056,  	0.251503669126,     	0.791030502023,     	0.557688666987,     	1.262959208814,     	0.591598616585,     	1.0,                	
5057,  	0.206348258531,     	0.803992379887,     	0.557688666987,     	1.319564481852,     	0.591598616585,     	1.0,                	
5058,  	0.160531852255,     	0.814378827774,     	0.557688666987,     	1.376169754889,     	0.591598616585,     	1.0,                	
5059,  	0.11420121406,      	0.82215657476,      	0.557688666987,     	1.432775027927,     	0.591598616585,     	1.0,                	
5060,  	0.067504754948,     	0.827300706378,     	0.557688666987,     	1.489380300965,     	0.591598616585,     	1.0,                	
5061,  	0.020592057754,     	0.829794744423,     	0.557688666987,     	1.545985574002,     	0.591598616585,     	1.0,                	
5062,  	-0.026386602009,    	0.829630699739,     	0.557688666987,     	1.60259084704,      	0.591598616585,     	1.0,                	
5063,  	-0.07328073753,     	0.82680909781,      	0.557688666987,     	1.659196120078,     	0.591598616585,     	1.0,                	
5064,  	-0.119940132757,    	0.821338977079,     	0.557688666987,     	1.715801393115,     	0.591598616585,     	1.0,                	
5065,  	-0.16621532358,     	0.81323785999,      	0.557688666987,     	1.772406666153,     	0.591598616585,     	1.0,                	
5066,  	-0.211958076611,    	0.802531696865,     	0.557688666987,     	1.829011939191,     	0.591598616585,     	1.0,                	
5067,  	-0.257021864023,    	0.789254782772,     	0.557688666987,     	1.885617212228,     	0.591598616585,     	1.0,                	
5068,  	-0.301262332919,    	0.773449647669,     	0.557688666987,     	1.942222485266,     	0.591598616585,     	1.0,                	
5069,  	-0.344537767739,    	0.755166920168,     	0.557688666987,     	1.998827758304,     	0.591598616585,     	1.0,                	
5070,  	-0.38670954422,     	0.734465165357,     	0.557688666987,     	2.055433031341,     	0.591598616585,     	1.0,                	
5071,  	-0.427642573447,    	0.7114106972,       	0.557688666987,     	2.112038304379,     	0.591598616585,     	1.0,                	
5072,  	-0.467205734588,    	0.686077366106,     	0.557688666987,     	2.168643577417,     	0.591598616585,     	1.0,                	
5073,  	-0.50527229491,     	0.658546322373,     	0.557688666987,     	2.225248850454,     	0.591598616585,     	1.0,                	
5074,  	-0.541720315744,    	0.628905756234,     	0.557688666987,     	2.281854123492,     	0.591598616585,     	1.0,                	
5075,  	-0.576433043092,    	0.597250615359,     	0.557688666987,     	2.33845939653,      	0.591598616585,     	1.0,                	
5076,  	-0.609299281622,    	0.563682300706,     	0.557688666987,     	2.395064669567,     	0.591598616585,     	1.0,                	
5077,  	-0.640213750865,    	0.528308341708,     	0.557688666987,     	2.451669942605,     	0.591598616585,     	1.0,                	
5078,  	-0.669077422455,    	0.49124205182,      	0.557688666987,     	2.508275215643,     	0.591598616585,     	1.0,                	
5079,  	-0.69579783735,     	0.452602165542,     	0.557688666987,     	2.56488048868,      	0.591598616585,     	1.0,                	
5080,  	-0.720289402007,    	0.412512458079,     	0.557688666987,     	2.621485761718,     	0.591598616585,     	1.0,                	
5081,  	-0.74247366256,     	0.371101348851,     	0.557688666987,     	2.678091034755,     	0.591598616585,     	1.0,                	
5082,  	-0.762279556134,    	0.328501490125,     	0.557688666987,     	2.734696307793,     	0.591598616585,     	1.0,                	
5083,  	-0.779643638481,    	0.284849342091,     	0.557688666987,     	2.791301580831,     	0.591598616585,     	1.0,                	
5084,  	-0.794510287212,    	0.24028473574,      	0.557688666987,     	2.847906853868,     	0.591598616585,     	1.0,                	
5085,  	-0.806831879967,    	0.194950424939,     	0.557688666987,     	2.904512126906,     	0.591598616585,     	1.0,                	
5086,  	-0.81656894697,     	0.148991629155,     	0.557688666987,     	2.961117399944,     	0.591598616585,     	1.0,                	
5087,  	-0.823690297461,    	0.102555568266,     	0.557688666987,     	3.017722672981,     	0.591598616585,     	1.0,                	
5088,  	-0.828173119608,    	0.055790990973,     	0.557688666987,     	3.074327946019,     	0.591598616585,     	1.0,                	
5089,  	-0.830003053578,    	0.008847698317,     	0.557688666987,     	3.130933219057,     	0.591598616585,     	1.0,                	
5090,  	-0.829174237543,    	-0.038123936185,    	0.557688666987,     	3.187538492094,     	0.591598616585,     	1.0,                	
5091,  	-0.825689326449,    	-0.084973448225,    	0.557688666987,     	3.244143765132,     	0.591598616585,     	1.0,                	
5092,  	-0.819559483517,    	-0.131550764693,    	0.557688666987,     	3.30074903817,      	0.591598616585,     	1.0,                	
5093,  	-0.810804344483,    	-0.177706684403,    	0.557688666987,     	3.357354311207,     	0.591598616585,     	1.0,                	
5094,  	-0.799451954696,    	-0.223293356029,    	0.557688666987,     	3.413959584245,     	0.591598616585,     	1.0,                	
5095,  	-0.785538679284,    	-0.268164751717,    	0.557688666987,     	3.470564857283,     	0.591598616585,     	1.0,                	
5096,  	-0.769109086661,    	-0.312177134861,    	0.557688666987,     	3.52717013032,      	0.591598616585,     	1.0,                	
5097,  	-0.750215805766,    	-0.355189520528,    	0.557688666987,     	3.583775403358,     	0.591598616585,     	1.0,                	
5098,  	-0.728919357474,    	-0.39706412708,     	0.557688666987,     	3.640380676396,     	0.591598616585,     	1.0,                	
5099,  	-0.705287960729,    	-0.437666817529,    	0.557688666987,     	3.696985949433,     	0.591598616585,     	1.0,                	
5100,  	-0.679397314018,    	-0.476867529214,    	0.557688666987,     	3.753591222471,     	0.591598616585,     	1.0,                	
5101,  	-0.65133035289,     	-0.51454069044,     	0.557688666987,     	3.810196495509,     	0.591598616585,     	1.0,                	
5102,  	-0.621176984281,    	-0.550565622714,    	0.557688666987,     	3.866801768546,     	0.591598616585,     	1.0,                	
5103,  	-0.589033798522,    	-0.584826927315,    	0.557688666987,     	3.923407041584,     	0.591598616585,     	1.0,                	
5104,  	-0.555003759927,    	-0.617214854958,    	0.557688666987,     	3.980012314622,     	0.591598616585,     	1.0,                	
5105,  	-0.519195876969,    	-0.647625657346,    	0.557688666987,     	4.036617587659,     	0.591598616585,     	1.0,                	
5106,  	-0.481724853093,    	-0.675961919509,    	0.557688666987,     	4.093222860697,     	0.591598616585,     	1.0,                	
5107,  	-0.442710719284,    	-0.702132871859,    	0.557688666987,     	4.149828133734,     	0.591598616585,     	1.0,                	
5108,  	-0.402278449575,    	-0.726054680945,    	0.557688666987,     	4.206433406772,     	0.591598616585,     	1.0,                	
5109,  	-0.360557560715,    	-0.747650718,       	0.557688666987,     	4.26303867981,      	0.591598616585,     	1.0,                	
5110,  	-0.317681697289,    	-0.766851804407,    	0.557688666987,     	4.319643952847,     	0.591598616585,     	1.0,                	
5111,  	-0.273788203613,    	-0.783596433298,    	0.557688666987,     	4.376249225885,     	0.591598616585,     	1.0,                	
5112,  	-0.229017683781,    	-0.797830966578,    	0.557688666987,     	4.432854498923,     	0.591598616585,     	1.0,                	
