Point's Coordinates for twisted_polar_coordinates_87

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
6439,  	0.608600376321,     	-0.589668266927,    	0.53093965469,      	5.513585382701,     	0.559709035984,     	1.0,                	
6440,  	0.636800940997,     	-0.559095380614,    	0.53093965469,      	5.562672767913,     	0.559709035984,     	1.0,                	
6441,  	0.663467396428,     	-0.527175584558,    	0.53093965469,      	5.611760153126,     	0.559709035984,     	1.0,                	
6442,  	0.688535500789,     	-0.493985776344,    	0.53093965469,      	5.660847538338,     	0.559709035984,     	1.0,                	
6443,  	0.711944862821,     	-0.459605913127,    	0.53093965469,      	5.70993492355,      	0.559709035984,     	1.0,                	
6444,  	0.733639087318,     	-0.424118819008,    	0.53093965469,      	5.759022308763,     	0.559709035984,     	1.0,                	
6445,  	0.753565910995,     	-0.387609985506,    	0.53093965469,      	5.808109693975,     	0.559709035984,     	1.0,                	
6446,  	0.771677328388,     	-0.350167365598,    	0.53093965469,      	5.857197079187,     	0.559709035984,     	1.0,                	
6447,  	0.787929707506,     	-0.311881161836,    	0.53093965469,      	5.9062844644,       	0.559709035984,     	1.0,                	
6448,  	0.802283894943,     	-0.272843609037,    	0.53093965469,      	5.955371849612,     	0.559709035984,     	1.0,                	
6449,  	0.814705310207,     	-0.233148752085,    	0.53093965469,      	6.004459234824,     	0.559709035984,     	1.0,                	
6450,  	0.825164029018,     	-0.192892219369,    	0.53093965469,      	6.053546620037,     	0.559709035984,     	1.0,                	
6451,  	0.833634855407,     	-0.1521709924,      	0.53093965469,      	6.102634005249,     	0.559709035984,     	1.0,                	
6452,  	0.840097382412,     	-0.111083172183,    	0.53093965469,      	6.151721390461,     	0.559709035984,     	1.0,                	
6453,  	0.844536041239,     	-0.069727742873,    	0.53093965469,      	6.200808775674,     	0.559709035984,     	1.0,                	
6454,  	0.84694013877,      	-0.028204333324,    	0.53093965469,      	6.249896160886,     	0.559709035984,     	1.0,                	
6455,  	0.827588291747,     	0.012911120519,     	0.561187065362,     	0.015599632487,     	0.59581929637,      	1.0,                	
6456,  	0.825894301375,     	0.054476422666,     	0.561187065362,     	0.065865114944,     	0.59581929637,      	1.0,                	
6457,  	0.82211403032,      	0.095904112642,     	0.561187065362,     	0.116130597402,     	0.59581929637,      	1.0,                	
6458,  	0.816257027874,     	0.137089540505,     	0.561187065362,     	0.166396079859,     	0.59581929637,      	1.0,                	
6459,  	0.808338089335,     	0.177928668292,     	0.561187065362,     	0.216661562317,     	0.59581929637,      	1.0,                	
6460,  	0.798377218628,     	0.21831833282,      	0.561187065362,     	0.266927044774,     	0.59581929637,      	1.0,                	
6461,  	0.786399577778,     	0.258156506292,     	0.561187065362,     	0.317192527231,     	0.59581929637,      	1.0,                	
6462,  	0.772435423344,     	0.297342554025,     	0.561187065362,     	0.367458009689,     	0.59581929637,      	1.0,                	
6463,  	0.756520029992,     	0.33577748866,      	0.561187065362,     	0.417723492146,     	0.59581929637,      	1.0,                	
6464,  	0.738693601388,     	0.373364220217,     	0.561187065362,     	0.467988974604,     	0.59581929637,      	1.0,                	
6465,  	0.719001168637,     	0.410007801351,     	0.561187065362,     	0.518254457061,     	0.59581929637,      	1.0,                	
6466,  	0.697492476534,     	0.445615667194,     	0.561187065362,     	0.568519939519,     	0.59581929637,      	1.0,                	
6467,  	0.6742218579,       	0.480097869189,     	0.561187065362,     	0.618785421976,     	0.59581929637,      	1.0,                	
6468,  	0.64924809634,      	0.513367302299,     	0.561187065362,     	0.669050904433,     	0.59581929637,      	1.0,                	
6469,  	0.622634277741,     	0.545339925049,     	0.561187065362,     	0.719316386891,     	0.59581929637,      	1.0,                	
6470,  	0.594447630919,     	0.575934971819,     	0.561187065362,     	0.769581869348,     	0.59581929637,      	1.0,                	
6471,  	0.564759357791,     	0.605075156867,     	0.561187065362,     	0.819847351806,     	0.59581929637,      	1.0,                	
6472,  	0.53364445351,      	0.632686869555,     	0.561187065362,     	0.870112834263,     	0.59581929637,      	1.0,                	
6473,  	0.501181517027,     	0.658700360301,     	0.561187065362,     	0.920378316721,     	0.59581929637,      	1.0,                	
6474,  	0.467452552534,     	0.68304991677,      	0.561187065362,     	0.970643799178,     	0.59581929637,      	1.0,                	
6475,  	0.432542762325,     	0.705674029868,     	0.561187065362,     	1.020909281636,     	0.59581929637,      	1.0,                	
6476,  	0.396540331559,     	0.726515549123,     	0.561187065362,     	1.071174764093,     	0.59581929637,      	1.0,                	
6477,  	0.3595362055,       	0.745521827048,     	0.561187065362,     	1.12144024655,      	0.59581929637,      	1.0,                	
6478,  	0.321623859782,     	0.762644852135,     	0.561187065362,     	1.171705729008,     	0.59581929637,      	1.0,                	
6479,  	0.282899064282,     	0.777841370138,     	0.561187065362,     	1.221971211465,     	0.59581929637,      	1.0,                	
6480,  	0.243459641193,     	0.791072993333,     	0.561187065362,     	1.272236693923,     	0.59581929637,      	1.0,                	
6481,  	0.203405217921,     	0.80230629749,      	0.561187065362,     	1.32250217638,      	0.59581929637,      	1.0,                	
6482,  	0.162836975416,     	0.81151290631,      	0.561187065362,     	1.372767658838,     	0.59581929637,      	1.0,                	
6483,  	0.121857392578,     	0.818669563099,     	0.561187065362,     	1.423033141295,     	0.59581929637,      	1.0,                	
6484,  	0.080569987391,     	0.82375818952,      	0.561187065362,     	1.473298623752,     	0.59581929637,      	1.0,                	
6485,  	0.039079055423,     	0.826765931263,     	0.561187065362,     	1.52356410621,      	0.59581929637,      	1.0,                	
6486,  	-0.00251059363,     	0.82768519051,      	0.561187065362,     	1.573829588667,     	0.59581929637,      	1.0,                	
6487,  	-0.044093900706,    	0.826513645133,     	0.561187065362,     	1.624095071125,     	0.59581929637,      	1.0,                	
6488,  	-0.085565822762,    	0.823254254556,     	0.561187065362,     	1.674360553582,     	0.59581929637,      	1.0,                	
6489,  	-0.126821598124,    	0.817915252284,     	0.561187065362,     	1.72462603604,      	0.59581929637,      	1.0,                	
6490,  	-0.167757011122,    	0.8105101251,       	0.561187065362,     	1.774891518497,     	0.59581929637,      	1.0,                	
6491,  	-0.208268655351,    	0.801057578997,     	0.561187065362,     	1.825157000955,     	0.59581929637,      	1.0,                	
6492,  	-0.248254194881,    	0.789581491927,     	0.561187065362,     	1.875422483412,     	0.59581929637,      	1.0,                	
6493,  	-0.287612622769,    	0.776110853483,     	0.561187065362,     	1.925687965869,     	0.59581929637,      	1.0,                	
6494,  	-0.326244516211,    	0.760679691665,     	0.561187065362,     	1.975953448327,     	0.59581929637,      	1.0,                	
6495,  	-0.364052287691,    	0.743326986929,     	0.561187065362,     	2.026218930784,     	0.59581929637,      	1.0,                	
6496,  	-0.400940431497,    	0.724096573712,     	0.561187065362,     	2.076484413242,     	0.59581929637,      	1.0,                	
6497,  	-0.436815764976,    	0.703037029706,     	0.561187065362,     	2.126749895699,     	0.59581929637,      	1.0,                	
6498,  	-0.471587663922,    	0.680201553149,     	0.561187065362,     	2.177015378157,     	0.59581929637,      	1.0,                	
6499,  	-0.505168291502,    	0.655647828435,     	0.561187065362,     	2.227280860614,     	0.59581929637,      	1.0,                	
6500,  	-0.537472820134,    	0.629437880404,     	0.561187065362,     	2.277546343071,     	0.59581929637,      	1.0,                	
6501,  	-0.568419645776,    	0.601637917659,     	0.561187065362,     	2.327811825529,     	0.59581929637,      	1.0,                	
6502,  	-0.597930594062,    	0.57231816532,      	0.561187065362,     	2.378077307986,     	0.59581929637,      	1.0,                	
6503,  	-0.625931117773,    	0.541552687624,     	0.561187065362,     	2.428342790444,     	0.59581929637,      	1.0,                	
6504,  	-0.652350485158,    	0.50941920084,      	0.561187065362,     	2.478608272901,     	0.59581929637,      	1.0,                	
6505,  	-0.677121958601,    	0.475998876942,     	0.561187065362,     	2.528873755359,     	0.59581929637,      	1.0,                	
6506,  	-0.700182963211,    	0.441376138571,     	0.561187065362,     	2.579139237816,     	0.59581929637,      	1.0,                	
6507,  	-0.721475244888,    	0.405638445767,     	0.561187065362,     	2.629404720273,     	0.59581929637,      	1.0,                	
6508,  	-0.740945017481,    	0.368876075045,     	0.561187065362,     	2.679670202731,     	0.59581929637,      	1.0,                	
6509,  	-0.758543098655,    	0.331181891343,     	0.561187065362,     	2.729935685188,     	0.59581929637,      	1.0,                	
6510,  	-0.774225034129,    	0.292651113441,     	0.561187065362,     	2.780201167646,     	0.59581929637,      	1.0,                	
6511,  	-0.787951209973,    	0.253381073428,     	0.561187065362,     	2.830466650103,     	0.59581929637,      	1.0,                	
6512,  	-0.799686952677,    	0.213470970833,     	0.561187065362,     	2.880732132561,     	0.59581929637,      	1.0,                	
6513,  	-0.809402616735,    	0.173021622039,     	0.561187065362,     	2.930997615018,     	0.59581929637,      	1.0,                	
6514,  	-0.817073659536,    	0.132135205612,     	0.561187065362,     	2.981263097476,     	0.59581929637,      	1.0,                	
6515,  	-0.822680703362,    	0.090915004187,     	0.561187065362,     	3.031528579933,     	0.59581929637,      	1.0,                	
6516,  	-0.826209584332,    	0.049465143571,     	0.561187065362,     	3.08179406239,      	0.59581929637,      	1.0,                	
6517,  	-0.827651388186,    	0.00789032971,      	0.561187065362,     	3.132059544848,     	0.59581929637,      	1.0,                	
6518,  	-0.827002472805,    	-0.033704415809,    	0.561187065362,     	3.182325027305,     	0.59581929637,      	1.0,                	
6519,  	-0.824264477403,    	-0.075214021048,    	0.561187065362,     	3.232590509763,     	0.59581929637,      	1.0,                	
6520,  	-0.819444318394,    	-0.116533629142,    	0.561187065362,     	3.28285599222,      	0.59581929637,      	1.0,                	
6521,  	-0.81255417192,     	-0.157558863176,    	0.561187065362,     	3.333121474678,     	0.59581929637,      	1.0,                	
6522,  	-0.803611443088,    	-0.198186089847,    	0.561187065362,     	3.383386957135,     	0.59581929637,      	1.0,                	
