Point's Coordinates for twisted_polar_coordinates_42

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1451,  	-0.457702126349,    	0.735193011076,     	0.5,                	2.127639469098,     	0.523598775598,     	1.0,                	
1452,  	-0.528629286613,    	0.685967256752,     	0.5,                	2.227372569212,     	0.523598775598,     	1.0,                	
1453,  	-0.594302691529,    	0.629924051645,     	0.5,                	2.327105669326,     	0.523598775598,     	1.0,                	
1454,  	-0.654069649295,    	0.567620378308,     	0.5,                	2.42683876944,      	0.523598775598,     	1.0,                	
1455,  	-0.707336169033,    	0.499675438637,     	0.5,                	2.526571869554,     	0.523598775598,     	1.0,                	
1456,  	-0.753572864139,    	0.426764499969,     	0.5,                	2.626304969668,     	0.523598775598,     	1.0,                	
1457,  	-0.792320213564,    	0.349612183967,     	0.5,                	2.726038069782,     	0.523598775598,     	1.0,                	
1458,  	-0.823193128741,    	0.268985265011,     	0.5,                	2.825771169896,     	0.523598775598,     	1.0,                	
1459,  	-0.84588478077,     	0.185685049644,     	0.5,                	2.92550427001,      	0.523598775598,     	1.0,                	
1460,  	-0.860169649818,    	0.100539412832,     	0.5,                	3.025237370124,     	0.523598775598,     	1.0,                	
1461,  	-0.865905766438,    	0.014394570165,     	0.5,                	3.124970470237,     	0.523598775598,     	1.0,                	
1462,  	-0.863036122526,    	-0.071893332206,    	0.5,                	3.224703570351,     	0.523598775598,     	1.0,                	
1463,  	-0.851589237893,    	-0.157466726343,    	0.5,                	3.324436670465,     	0.523598775598,     	1.0,                	
1464,  	-0.831678876821,    	-0.241475145409,    	0.5,                	3.424169770579,     	0.523598775598,     	1.0,                	
1465,  	-0.803502917423,    	-0.323083675992,    	0.5,                	3.523902870693,     	0.523598775598,     	1.0,                	
1466,  	-0.767341385043,    	-0.401481255851,    	0.5,                	3.623635970807,     	0.523598775598,     	1.0,                	
1467,  	-0.723553669236,    	-0.475888734617,    	0.5,                	3.723369070921,     	0.523598775598,     	1.0,                	
1468,  	-0.672574951993,    	-0.545566617336,    	0.5,                	3.823102171035,     	0.523598775598,     	1.0,                	
1469,  	-0.61491188271,     	-0.609822413905,    	0.5,                	3.922835271149,     	0.523598775598,     	1.0,                	
1470,  	-0.551137542876,    	-0.668017521351,    	0.5,                	4.022568371263,     	0.523598775598,     	1.0,                	
1471,  	-0.481885750532,    	-0.71957357055,     	0.5,                	4.122301471377,     	0.523598775598,     	1.0,                	
1472,  	-0.407844761103,    	-0.763978174323,    	0.5,                	4.222034571491,     	0.523598775598,     	1.0,                	
1473,  	-0.329750427205,    	-0.800790019767,    	0.5,                	4.321767671605,     	0.523598775598,     	1.0,                	
1474,  	-0.248378885415,    	-0.829643254224,    	0.5,                	4.421500771719,     	0.523598775598,     	1.0,                	
1475,  	-0.164538842673,    	-0.850251121288,    	0.5,                	4.521233871833,     	0.523598775598,     	1.0,                	
1476,  	-0.079063538991,    	-0.862408810717,    	0.5,                	4.620966971947,     	0.523598775598,     	1.0,                	
1477,  	0.007197533663,     	-0.865995493931,    	0.5,                	4.720700072061,     	0.523598775598,     	1.0,                	
1478,  	0.093387073994,     	-0.860975524862,    	0.5,                	4.820433172175,     	0.523598775598,     	1.0,                	
1479,  	0.178648491628,     	-0.847398794216,    	0.5,                	4.920166272289,     	0.523598775598,     	1.0,                	
1480,  	0.26213442029,      	-0.825400233644,    	0.5,                	5.019899372403,     	0.523598775598,     	1.0,                	
1481,  	0.343015139315,     	-0.795198474722,    	0.5,                	5.119632472517,     	0.523598775598,     	1.0,                	
1482,  	0.420486819779,     	-0.757093676101,    	0.5,                	5.219365572631,     	0.523598775598,     	1.0,                	
1483,  	0.493779513316,     	-0.711464540388,    	0.5,                	5.319098672745,     	0.523598775598,     	1.0,                	
1484,  	0.56216480421,      	-0.658764550433,    	0.5,                	5.418831772859,     	0.523598775598,     	1.0,                	
1485,  	0.624963048717,     	-0.599517462413,    	0.5,                	5.518564872973,     	0.523598775598,     	1.0,                	
1486,  	0.681550129669,     	-0.534312100508,    	0.5,                	5.618297973087,     	0.523598775598,     	1.0,                	
1487,  	0.731363659232,     	-0.463796504897,    	0.5,                	5.7180310732,       	0.523598775598,     	1.0,                	
1488,  	0.773908568171,     	-0.388671491251,    	0.5,                	5.817764173314,     	0.523598775598,     	1.0,                	
1489,  	0.808762026066,     	-0.309683685707,    	0.5,                	5.917497273428,     	0.523598775598,     	1.0,                	
1490,  	0.835577643594,     	-0.227618104563,    	0.5,                	6.017230373542,     	0.523598775598,     	1.0,                	
1491,  	0.854088915101,     	-0.143290352435,    	0.5,                	6.116963473656,     	0.523598775598,     	1.0,                	
1492,  	0.864111867254,     	-0.057538516407,    	0.5,                	6.21669657377,      	0.523598775598,     	1.0,                	
1493,  	0.825804781128,     	0.02677640097,      	0.563320058064,     	0.032413257537,     	0.598398600684,     	1.0,                	
1494,  	0.818482040087,     	0.112949821775,     	0.563320058064,     	0.137133012657,     	0.598398600684,     	1.0,                	
1495,  	0.802191838535,     	0.197885740695,     	0.563320058064,     	0.241852767776,     	0.598398600684,     	1.0,                	
1496,  	0.777112655332,     	0.280653582031,     	0.563320058064,     	0.346572522896,     	0.598398600684,     	1.0,                	
1497,  	0.743519263255,     	0.360346523991,     	0.563320058064,     	0.451292278016,     	0.598398600684,     	1.0,                	
1498,  	0.701779718538,     	0.436091434026,     	0.563320058064,     	0.556012033135,     	0.598398600684,     	1.0,                	
1499,  	0.652351328369,     	0.507058435053,     	0.563320058064,     	0.660731788255,     	0.598398600684,     	1.0,                	
1500,  	0.595775640532,     	0.572469997756,     	0.563320058064,     	0.765451543375,     	0.598398600684,     	1.0,                	
1501,  	0.532672510104,     	0.631609459367,     	0.563320058064,     	0.870171298494,     	0.598398600684,     	1.0,                	
1502,  	0.463733308187,     	0.683828875569,     	0.563320058064,     	0.974891053614,     	0.598398600684,     	1.0,                	
1503,  	0.389713347102,     	0.728556119509,     	0.563320058064,     	1.079610808734,     	0.598398600684,     	1.0,                	
1504,  	0.311423605033,     	0.765301150144,     	0.563320058064,     	1.184330563853,     	0.598398600684,     	1.0,                	
1505,  	0.229721840779,     	0.793661381228,     	0.563320058064,     	1.289050318973,     	0.598398600684,     	1.0,                	
1506,  	0.145503195964,     	0.813326092135,     	0.563320058064,     	1.393770074093,     	0.598398600684,     	1.0,                	
1507,  	0.059690387686,     	0.824079832177,     	0.563320058064,     	1.498489829212,     	0.598398600684,     	1.0,                	
1508,  	-0.02677640097,     	0.825804781128,     	0.563320058064,     	1.603209584332,     	0.598398600684,     	1.0,                	
1509,  	-0.112949821775,    	0.818482040087,     	0.563320058064,     	1.707929339452,     	0.598398600684,     	1.0,                	
1510,  	-0.197885740695,    	0.802191838535,     	0.563320058064,     	1.812649094571,     	0.598398600684,     	1.0,                	
1511,  	-0.280653582031,    	0.777112655332,     	0.563320058064,     	1.917368849691,     	0.598398600684,     	1.0,                	
1512,  	-0.360346523991,    	0.743519263255,     	0.563320058064,     	2.022088604811,     	0.598398600684,     	1.0,                	
1513,  	-0.436091434026,    	0.701779718538,     	0.563320058064,     	2.12680835993,      	0.598398600684,     	1.0,                	
1514,  	-0.507058435053,    	0.652351328369,     	0.563320058064,     	2.23152811505,      	0.598398600684,     	1.0,                	
1515,  	-0.572469997756,    	0.595775640532,     	0.563320058064,     	2.33624787017,      	0.598398600684,     	1.0,                	
1516,  	-0.631609459367,    	0.532672510104,     	0.563320058064,     	2.440967625289,     	0.598398600684,     	1.0,                	
1517,  	-0.683828875569,    	0.463733308187,     	0.563320058064,     	2.545687380409,     	0.598398600684,     	1.0,                	
1518,  	-0.728556119509,    	0.389713347102,     	0.563320058064,     	2.650407135529,     	0.598398600684,     	1.0,                	
1519,  	-0.765301150144,    	0.311423605033,     	0.563320058064,     	2.755126890648,     	0.598398600684,     	1.0,                	
1520,  	-0.793661381228,    	0.229721840779,     	0.563320058064,     	2.859846645768,     	0.598398600684,     	1.0,                	
1521,  	-0.813326092135,    	0.145503195964,     	0.563320058064,     	2.964566400888,     	0.598398600684,     	1.0,                	
1522,  	-0.824079832177,    	0.059690387686,     	0.563320058064,     	3.069286156007,     	0.598398600684,     	1.0,                	
1523,  	-0.825804781128,    	-0.02677640097,     	0.563320058064,     	3.174005911127,     	0.598398600684,     	1.0,                	
1524,  	-0.818482040087,    	-0.112949821775,    	0.563320058064,     	3.278725666246,     	0.598398600684,     	1.0,                	
1525,  	-0.802191838535,    	-0.197885740695,    	0.563320058064,     	3.383445421366,     	0.598398600684,     	1.0,                	
1526,  	-0.777112655332,    	-0.280653582031,    	0.563320058064,     	3.488165176486,     	0.598398600684,     	1.0,                	
1527,  	-0.743519263255,    	-0.360346523991,    	0.563320058064,     	3.592884931605,     	0.598398600684,     	1.0,                	
1528,  	-0.701779718538,    	-0.436091434026,    	0.563320058064,     	3.697604686725,     	0.598398600684,     	1.0,                	
1529,  	-0.652351328369,    	-0.507058435053,    	0.563320058064,     	3.802324441845,     	0.598398600684,     	1.0,                	
1530,  	-0.595775640532,    	-0.572469997756,    	0.563320058064,     	3.907044196964,     	0.598398600684,     	1.0,                	
1531,  	-0.532672510104,    	-0.631609459367,    	0.563320058064,     	4.011763952084,     	0.598398600684,     	1.0,                	
1532,  	-0.463733308187,    	-0.683828875569,    	0.563320058064,     	4.116483707204,     	0.598398600684,     	1.0,                	
1533,  	-0.389713347102,    	-0.728556119509,    	0.563320058064,     	4.221203462323,     	0.598398600684,     	1.0,                	
1534,  	-0.311423605033,    	-0.765301150144,    	0.563320058064,     	4.325923217443,     	0.598398600684,     	1.0,                	
1535,  	-0.229721840779,    	-0.793661381228,    	0.563320058064,     	4.430642972563,     	0.598398600684,     	1.0,                	
1536,  	-0.145503195964,    	-0.813326092135,    	0.563320058064,     	4.535362727682,     	0.598398600684,     	1.0,                	
1537,  	-0.059690387686,    	-0.824079832177,    	0.563320058064,     	4.640082482802,     	0.598398600684,     	1.0,                	
1538,  	0.02677640097,      	-0.825804781128,    	0.563320058064,     	4.744802237922,     	0.598398600684,     	1.0,                	
1539,  	0.112949821775,     	-0.818482040087,    	0.563320058064,     	4.849521993041,     	0.598398600684,     	1.0,                	
1540,  	0.197885740695,     	-0.802191838535,    	0.563320058064,     	4.954241748161,     	0.598398600684,     	1.0,                	
1541,  	0.280653582031,     	-0.777112655332,    	0.563320058064,     	5.058961503281,     	0.598398600684,     	1.0,                	
1542,  	0.360346523991,     	-0.743519263255,    	0.563320058064,     	5.1636812584,       	0.598398600684,     	1.0,                	
1543,  	0.436091434026,     	-0.701779718538,    	0.563320058064,     	5.26840101352,      	0.598398600684,     	1.0,                	
1544,  	0.507058435053,     	-0.652351328369,    	0.563320058064,     	5.37312076864,      	0.598398600684,     	1.0,                	
1545,  	0.572469997756,     	-0.595775640532,    	0.563320058064,     	5.477840523759,     	0.598398600684,     	1.0,                	
1546,  	0.631609459367,     	-0.532672510104,    	0.563320058064,     	5.582560278879,     	0.598398600684,     	1.0,                	
1547,  	0.683828875569,     	-0.463733308187,    	0.563320058064,     	5.687280033999,     	0.598398600684,     	1.0,                	
1548,  	0.728556119509,     	-0.389713347102,    	0.563320058064,     	5.791999789118,     	0.598398600684,     	1.0,                	
1549,  	0.765301150144,     	-0.311423605033,    	0.563320058064,     	5.896719544238,     	0.598398600684,     	1.0,                	
1550,  	0.793661381228,     	-0.229721840779,    	0.563320058064,     	6.001439299358,     	0.598398600684,     	1.0,                	
1551,  	0.813326092135,     	-0.145503195964,    	0.563320058064,     	6.106159054477,     	0.598398600684,     	1.0,                	
1552,  	0.824079832177,     	-0.059690387686,    	0.563320058064,     	6.210878809597,     	0.598398600684,     	1.0,                	
1553,  	0.781443759796,     	0.024619448682,     	0.623489801859,     	0.031494663194,     	0.673198425769,     	1.0,                	
1554,  	0.773992583709,     	0.110435263126,     	0.623489801859,     	0.141725984372,     	0.673198425769,     	1.0,                	
1555,  	0.757146186133,     	0.194910543075,     	0.623489801859,     	0.251957305551,     	0.673198425769,     	1.0,                	
1556,  	0.731109059516,     	0.277019873064,     	0.623489801859,     	0.36218862673,      	0.673198425769,     	1.0,                	
1557,  	0.696197259302,     	0.355766557055,     	0.623489801859,     	0.472419947908,     	0.673198425769,     	1.0,                	
1558,  	0.652834567454,     	0.430194716977,     	0.623489801859,     	0.582651269087,     	0.673198425769,     	1.0,                	
1559,  	0.601547348311,     	0.499400895793,     	0.623489801859,     	0.692882590265,     	0.673198425769,     	1.0,                	
1560,  	0.542958159236,     	0.56254502424,      	0.623489801859,     	0.803113911444,     	0.673198425769,     	1.0,                	
1561,  	0.477778193619,     	0.618860618136,     	0.623489801859,     	0.913345232623,     	0.673198425769,     	1.0,                	
1562,  	0.406798647947,     	0.667664082459,     	0.623489801859,     	1.023576553801,     	0.673198425769,     	1.0,                	
1563,  	0.330881117753,     	0.708363009263,     	0.623489801859,     	1.13380787498,      	0.673198425769,     	1.0,                	
1564,  	0.250947139013,     	0.740463368709,     	0.623489801859,     	1.244039196158,     	0.673198425769,     	1.0,                	
1565,  	0.167967001947,     	0.763575505916,     	0.623489801859,     	1.354270517337,     	0.673198425769,     	1.0,                	
1566,  	0.082947973012,     	0.777418870848,     	0.623489801859,     	1.464501838516,     	0.673198425769,     	1.0,                	
1567,  	-0.003077931951,    	0.781825423808,     	0.623489801859,     	1.574733159694,     	0.673198425769,     	1.0,                	
1568,  	-0.08906647499,     	0.776741675212,     	0.623489801859,     	1.684964480873,     	0.673198425769,     	1.0,                	
1569,  	-0.173973871675,    	0.762229334881,     	0.623489801859,     	1.795195802051,     	0.673198425769,     	1.0,                	
1570,  	-0.25676946123,     	0.738464562967,     	0.623489801859,     	1.90542712323,      	0.673198425769,     	1.0,                	
1571,  	-0.336448217354,    	0.70573583161,      	0.623489801859,     	2.015658444408,     	0.673198425769,     	1.0,                	
1572,  	-0.412042947884,    	0.664440423272,     	0.623489801859,     	2.125889765587,     	0.673198425769,     	1.0,                	
1573,  	-0.482636035195,    	0.61507960827,      	0.623489801859,     	2.236121086766,     	0.673198425769,     	1.0,                	
1574,  	-0.547370574835,    	0.558252560033,     	0.623489801859,     	2.346352407944,     	0.673198425769,     	1.0,                	
1575,  	-0.605460777184,    	0.494649081946,     	0.623489801859,     	2.456583729123,     	0.673198425769,     	1.0,                	
1576,  	-0.656201505877,    	0.425041234073,     	0.623489801859,     	2.566815050301,     	0.673198425769,     	1.0,                	
1577,  	-0.698976837203,    	0.350273961395,     	0.623489801859,     	2.67704637148,      	0.673198425769,     	1.0,                	
1578,  	-0.733267536585,    	0.27125483732,      	0.623489801859,     	2.787277692659,     	0.673198425769,     	1.0,                	
1579,  	-0.758657361382,    	0.188943046971,     	0.623489801859,     	2.897509013837,     	0.673198425769,     	1.0,                	
1580,  	-0.774838113517,    	0.10433774398,      	0.623489801859,     	3.007740335016,     	0.673198425769,     	1.0,                	
1581,  	-0.781613380578,    	0.018465922118,     	0.623489801859,     	3.117971656194,     	0.673198425769,     	1.0,                	
1582,  	-0.77890092,        	-0.067630051025,    	0.623489801859,     	3.228202977373,     	0.673198425769,     	1.0,                	
1583,  	-0.76673365738,     	-0.152905086962,    	0.623489801859,     	3.338434298552,     	0.673198425769,     	1.0,                	
1584,  	-0.745259286805,    	-0.236324062274,    	0.623489801859,     	3.44866561973,      	0.673198425769,     	1.0,                	
1585,  	-0.714738478042,    	-0.316874383603,    	0.623489801859,     	3.558896940909,     	0.673198425769,     	1.0,                	
1586,  	-0.675541712367,    	-0.393578279165,    	0.623489801859,     	3.669128262087,     	0.673198425769,     	1.0,                	
1587,  	-0.628144785417,    	-0.465504667573,    	0.623489801859,     	3.779359583266,     	0.673198425769,     	1.0,                	
1588,  	-0.573123031679,    	-0.531780459906,    	0.623489801859,     	3.889590904445,     	0.673198425769,     	1.0,                	
1589,  	-0.511144340709,    	-0.591601157824,    	0.623489801859,     	3.999822225623,     	0.673198425769,     	1.0,                	
1590,  	-0.442961049858,    	-0.644240619091,    	0.623489801859,     	4.110053546802,     	0.673198425769,     	1.0,                	
1591,  	-0.369400811913,    	-0.689059871953,    	0.623489801859,     	4.22028486798,      	0.673198425769,     	1.0,                	
1592,  	-0.291356548514,    	-0.725514871396,    	0.623489801859,     	4.330516189159,     	0.673198425769,     	1.0,                	
1593,  	-0.209775611299,    	-0.753163103107,    	0.623489801859,     	4.440747510337,     	0.673198425769,     	1.0,                	
1594,  	-0.125648282332,    	-0.771668955009,    	0.623489801859,     	4.550978831516,     	0.673198425769,     	1.0,                	
1595,  	-0.039995753425,    	-0.780807791128,    	0.623489801859,     	4.661210152695,     	0.673198425769,     	1.0,                	
1596,  	0.046142269749,     	-0.780468678373,    	0.623489801859,     	4.771441473873,     	0.673198425769,     	1.0,                	
1597,  	0.131720188274,     	-0.770655733113,    	0.623489801859,     	4.881672795052,     	0.673198425769,     	1.0,                	
1598,  	0.215699202146,     	-0.75148807121,     	0.623489801859,     	4.99190411623,      	0.673198425769,     	1.0,                	
1599,  	0.297059919898,     	-0.723198362117,    	0.623489801859,     	5.102135437409,     	0.673198425769,     	1.0,                	
1600,  	0.374814732631,     	-0.686130004577,    	0.623489801859,     	5.212366758588,     	0.673198425769,     	1.0,                	
1601,  	0.448019802247,     	-0.640732958238,    	0.623489801859,     	5.322598079766,     	0.673198425769,     	1.0,                	
1602,  	0.515786518367,     	-0.587558281747,    	0.623489801859,     	5.432829400945,     	0.673198425769,     	1.0,                	
1603,  	0.577292284857,     	-0.527251443642,    	0.623489801859,     	5.543060722123,     	0.673198425769,     	1.0,                	
1604,  	0.63179050503,      	-0.460544487245,    	0.623489801859,     	5.653292043302,     	0.673198425769,     	1.0,                	
1605,  	0.678619644318,     	-0.388247144643,    	0.623489801859,     	5.763523364481,     	0.673198425769,     	1.0,                	
1606,  	0.717211260407,     	-0.311237007639,    	0.623489801859,     	5.873754685659,     	0.673198425769,     	1.0,                	
1607,  	0.747096903354,     	-0.230448874975,    	0.623489801859,     	5.983986006838,     	0.673198425769,     	1.0,                	
1608,  	0.767913801939,     	-0.146863405143,    	0.623489801859,     	6.094217328016,     	0.673198425769,     	1.0,                	
1609,  	0.779409267212,     	-0.061495212519,    	0.623489801859,     	6.204448649195,     	0.673198425769,     	1.0,                	
1610,  	0.732698554769,     	0.022756859009,     	0.680172737771,     	0.031048983998,     	0.747998250855,     	1.0,                	
1611,  	0.724864288087,     	0.109255712202,     	0.680172737771,     	0.149599650171,     	0.747998250855,     	1.0,                	
1612,  	0.706854515723,     	0.194220854688,     	0.680172737771,     	0.268150316344,     	0.747998250855,     	1.0,                	
1613,  	0.678922055401,     	0.276459562111,     	0.680172737771,     	0.386700982517,     	0.747998250855,     	1.0,                	
1614,  	0.641459017638,     	0.35481738329,      	0.680172737771,     	0.505251648691,     	0.747998250855,     	1.0,                	
1615,  	0.594991301362,     	0.428194346176,     	0.680172737771,     	0.623802314864,     	0.747998250855,     	1.0,                	
1616,  	0.540171211452,     	0.495560399055,     	0.680172737771,     	0.742352981037,     	0.747998250855,     	1.0,                	
1617,  	0.477768301803,     	0.555969870213,     	0.680172737771,     	0.86090364721,      	0.747998250855,     	1.0,                	
1618,  	0.408658572478,     	0.608574743095,     	0.680172737771,     	0.979454313383,     	0.747998250855,     	1.0,                	
1619,  	0.333812172586,     	0.652636560596,     	0.680172737771,     	1.098004979557,     	0.747998250855,     	1.0,                	
1620,  	0.254279781517,     	0.687536791383,     	0.680172737771,     	1.21655564573,      	0.747998250855,     	1.0,                	
1621,  	0.171177859702,     	0.712785512718,     	0.680172737771,     	1.335106311903,     	0.747998250855,     	1.0,                	
1622,  	0.085672975965,     	0.7280282879,       	0.680172737771,     	1.453656978076,     	0.747998250855,     	1.0,                	
1623,  	-0.001034568558,    	0.733051141777,     	0.680172737771,     	1.572207644249,     	0.747998250855,     	1.0,                	
1624,  	-0.087727590006,    	0.727783564492,     	0.680172737771,     	1.690758310423,     	0.747998250855,     	1.0,                	
1625,  	-0.173189108392,    	0.712299501283,     	0.680172737771,     	1.809308976596,     	0.747998250855,     	1.0,                	
1626,  	-0.256219431331,    	0.686816314455,     	0.680172737771,     	1.927859642769,     	0.747998250855,     	1.0,                	
1627,  	-0.335652995094,    	0.651691732092,     	0.680172737771,     	2.046410308942,     	0.747998250855,     	1.0,                	
1628,  	-0.410374726567,    	0.607418826337,     	0.680172737771,     	2.164960975115,     	0.747998250855,     	1.0,                	
1629,  	-0.479335696431,    	0.554619091738,     	0.680172737771,     	2.283511641289,     	0.747998250855,     	1.0,                	
1630,  	-0.541567843834,    	0.494033720831,     	0.680172737771,     	2.402062307462,     	0.747998250855,     	1.0,                	
1631,  	-0.59619756584,     	0.42651319942,      	0.680172737771,     	2.520612973635,     	0.747998250855,     	1.0,                	
1632,  	-0.642457980904,    	0.353005367616,     	0.680172737771,     	2.639163639808,     	0.747998250855,     	1.0,                	
1633,  	-0.679699694201,    	0.274542114249,     	0.680172737771,     	2.757714305981,     	0.747998250855,     	1.0,                	
1634,  	-0.707399913711,    	0.192224891402,     	0.680172737771,     	2.876264972155,     	0.747998250855,     	1.0,                	
1635,  	-0.725169789073,    	0.107209252441,     	0.680172737771,     	2.994815638328,     	0.747998250855,     	1.0,                	
1636,  	-0.732759870188,    	0.020688630581,     	0.680172737771,     	3.113366304501,     	0.747998250855,     	1.0,                	
1637,  	-0.730063608955,    	-0.066122414301,    	0.680172737771,     	3.231916970674,     	0.747998250855,     	1.0,                	
1638,  	-0.717118854971,    	-0.152005245429,    	0.680172737771,     	3.350467636847,     	0.747998250855,     	1.0,                	
1639,  	-0.694107324208,    	-0.235754256111,    	0.680172737771,     	3.469018303021,     	0.747998250855,     	1.0,                	
1640,  	-0.661352048114,    	-0.316193793817,    	0.680172737771,     	3.587568969194,     	0.747998250855,     	1.0,                	
1641,  	-0.619312838967,    	-0.392194663763,    	0.680172737771,     	3.706119635367,     	0.747998250855,     	1.0,                	
1642,  	-0.568579835111,    	-0.462689980331,    	0.680172737771,     	3.82467030154,      	0.747998250855,     	1.0,                	
1643,  	-0.509865216712,    	-0.526690143804,    	0.680172737771,     	3.943220967713,     	0.747998250855,     	1.0,                	
1644,  	-0.44399320831,     	-0.583296732177,    	0.680172737771,     	4.061771633887,     	0.747998250855,     	1.0,                	
1645,  	-0.371888508507,    	-0.631715113032,    	0.680172737771,     	4.18032230006,      	0.747998250855,     	1.0,                	
1646,  	-0.294563309235,    	-0.671265598438,    	0.680172737771,     	4.298872966233,     	0.747998250855,     	1.0,                	
1647,  	-0.213103086792,    	-0.701392986273,    	0.680172737771,     	4.417423632406,     	0.747998250855,     	1.0,                	
1648,  	-0.128651364138,    	-0.721674354054,    	0.680172737771,     	4.535974298579,     	0.747998250855,     	1.0,                	
1649,  	-0.042393658339,    	-0.731824995833,    	0.680172737771,     	4.654524964753,     	0.747998250855,     	1.0,                	
1650,  	0.044459161495,     	-0.731702418851,    	0.680172737771,     	4.773075630926,     	0.747998250855,     	1.0,                	
1651,  	0.130687872158,     	-0.72130834382,     	0.680172737771,     	4.891626297099,     	0.747998250855,     	1.0,                	
1652,  	0.215082011567,     	-0.700788680769,    	0.680172737771,     	5.010176963272,     	0.747998250855,     	1.0,                	
1653,  	0.296456870999,     	-0.670431480788,    	0.680172737771,     	5.128727629445,     	0.747998250855,     	1.0,                	
1654,  	0.373670125803,     	-0.63066289242,     	0.680172737771,     	5.247278295619,     	0.747998250855,     	1.0,                	
1655,  	0.445637871136,     	-0.582041179473,    	0.680172737771,     	5.365828961792,     	0.747998250855,     	1.0,                	
1656,  	0.511349837609,     	-0.525248884216,    	0.680172737771,     	5.484379627965,     	0.747998250855,     	1.0,                	
1657,  	0.569883573255,     	-0.461083245984,    	0.680172737771,     	5.602930294138,     	0.747998250855,     	1.0,                	
1658,  	0.620417392732,     	-0.390445009686,    	0.680172737771,     	5.721480960311,     	0.747998250855,     	1.0,                	
1659,  	0.662241911987,     	-0.314325781318,    	0.680172737771,     	5.840031626485,     	0.747998250855,     	1.0,                	
1660,  	0.69477000645,      	-0.233794107991,    	0.680172737771,     	5.958582292658,     	0.747998250855,     	1.0,                	
1661,  	0.717545052976,     	-0.14998047787,     	0.680172737771,     	6.077132958831,     	0.747998250855,     	1.0,                	
1662,  	0.730247339838,     	-0.064061450602,    	0.680172737771,     	6.195683625004,     	0.747998250855,     	1.0,                	
1663,  	0.679855763153,     	0.020762815654,     	0.73305187183,      	0.030530540851,     	0.82279807594,      	1.0,                	
1664,  	0.671619066801,     	0.107530378571,     	0.73305187183,      	0.158758812426,     	0.82279807594,      	1.0,                	
1665,  	0.65235440394,      	0.192532295645,     	0.73305187183,      	0.286987084001,     	0.82279807594,      	1.0,                	
1666,  	0.622378099802,     	0.274372837748,     	0.73305187183,      	0.415215355576,     	0.82279807594,      	1.0,                	
1667,  	0.582182364471,     	0.35170818544,      	0.73305187183,      	0.543443627152,     	0.82279807594,      	1.0,                	
1668,  	0.532427210811,     	0.423268494451,     	0.73305187183,      	0.671671898727,     	0.82279807594,      	1.0,                	
1669,  	0.47392961707,      	0.487878746484,     	0.73305187183,      	0.799900170302,     	0.82279807594,      	1.0,                	
1670,  	0.407650112118,     	0.544478042989,     	0.73305187183,      	0.928128441877,     	0.82279807594,      	1.0,                	
1671,  	0.334677003596,     	0.59213702508,      	0.73305187183,      	1.056356713452,     	0.82279807594,      	1.0,                	
1672,  	0.256208507927,     	0.630073133591,     	0.73305187183,      	1.184584985027,     	0.82279807594,      	1.0,                	
1673,  	0.173533075641,     	0.657663458667,     	0.73305187183,      	1.312813256602,     	0.82279807594,      	1.0,                	
1674,  	0.088008235051,     	0.674454967933,     	0.73305187183,      	1.441041528177,     	0.82279807594,      	1.0,                	
1675,  	0.001038301675,     	0.680171945273,     	0.73305187183,      	1.569269799752,     	0.82279807594,      	1.0,                	
1676,  	-0.085948680587,    	0.674720518076,     	0.73305187183,      	1.697498071327,     	0.82279807594,      	1.0,                	
1677,  	-0.171524387889,    	0.658190198625,     	0.73305187183,      	1.825726342903,     	0.82279807594,      	1.0,                	
1678,  	-0.254283669484,    	0.63085241431,      	0.73305187183,      	1.953954614478,     	0.82279807594,      	1.0,                	
1679,  	-0.332867620257,    	0.593156050792,     	0.73305187183,      	2.082182886053,     	0.82279807594,      	1.0,                	
1680,  	-0.405985893907,    	0.54572008132,      	0.73305187183,      	2.210411157628,     	0.82279807594,      	1.0,                	
1681,  	-0.472437890403,    	0.489323403199,     	0.73305187183,      	2.338639429203,     	0.82279807594,      	1.0,                	
1682,  	-0.531132469801,    	0.424892048326,     	0.73305187183,      	2.466867700778,     	0.82279807594,      	1.0,                	
1683,  	-0.581105868728,    	0.353483977766,     	0.73305187183,      	2.595095972353,     	0.82279807594,      	1.0,                	
1684,  	-0.621537525356,    	0.276271710063,     	0.73305187183,      	2.723324243928,     	0.82279807594,      	1.0,                	
1685,  	-0.651763553001,    	0.19452306852,      	0.73305187183,      	2.851552515503,     	0.82279807594,      	1.0,                	
1686,  	-0.671287641125,    	0.109580363569,     	0.73305187183,      	2.979780787078,     	0.82279807594,      	1.0,                	
1687,  	-0.67978920474,     	0.022838352078,     	0.73305187183,      	3.108009058653,     	0.82279807594,      	1.0,                	
1688,  	-0.677128648407,    	-0.064278664523,    	0.73305187183,      	3.236237330229,     	0.82279807594,      	1.0,                	
1689,  	-0.663349658388,    	-0.150340227229,    	0.73305187183,      	3.364465601804,     	0.82279807594,      	1.0,                	
1690,  	-0.638678485317,    	-0.233933207561,    	0.73305187183,      	3.492693873379,     	0.82279807594,      	1.0,                	
1691,  	-0.603520229175,    	-0.313685011092,    	0.73305187183,      	3.620922144954,     	0.82279807594,      	1.0,                	
1692,  	-0.558452187554,    	-0.388286115413,    	0.73305187183,      	3.749150416529,     	0.82279807594,      	1.0,                	
