Point's Coordinates for twisted_polar_coordinates_64

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
4019,  	0.040899401556,     	-0.633073517014,    	0.773010453363,     	4.776903829521,     	0.883572933822,     	1.0,                	
4020,  	0.09748302514,      	-0.626858755065,    	0.773010453363,     	4.866663619623,     	0.883572933822,     	1.0,                	
4021,  	0.153281772725,     	-0.615596895007,    	0.773010453363,     	4.956423409726,     	0.883572933822,     	1.0,                	
4022,  	0.207846385603,     	-0.599378610716,    	0.773010453363,     	5.046183199829,     	0.883572933822,     	1.0,                	
4023,  	0.260737541597,     	-0.57833448228,     	0.773010453363,     	5.135942989931,     	0.883572933822,     	1.0,                	
4024,  	0.311529392216,     	-0.552633944648,    	0.773010453363,     	5.225702780034,     	0.883572933822,     	1.0,                	
4025,  	0.359812991346,     	-0.522483923437,    	0.773010453363,     	5.315462570136,     	0.883572933822,     	1.0,                	
4026,  	0.405199587837,     	-0.48812716889,     	0.773010453363,     	5.405222360239,     	0.883572933822,     	1.0,                	
4027,  	0.447323755499,     	-0.449840301394,    	0.773010453363,     	5.494982150341,     	0.883572933822,     	1.0,                	
4028,  	0.485846335304,     	-0.407931584292,    	0.773010453363,     	5.584741940444,     	0.883572933822,     	1.0,                	
4029,  	0.520457166091,     	-0.362738441934,    	0.773010453363,     	5.674501730547,     	0.883572933822,     	1.0,                	
4030,  	0.5508775818,       	-0.314624742928,    	0.773010453363,     	5.764261520649,     	0.883572933822,     	1.0,                	
4031,  	0.576862655131,     	-0.263977870488,    	0.773010453363,     	5.854021310752,     	0.883572933822,     	1.0,                	
4032,  	0.598203169552,     	-0.211205603452,    	0.773010453363,     	5.943781100854,     	0.883572933822,     	1.0,                	
4033,  	0.614727303791,     	-0.156732833083,    	0.773010453363,     	6.033540890957,     	0.883572933822,     	1.0,                	
4034,  	0.626302015232,     	-0.1009981421,      	0.773010453363,     	6.123300681059,     	0.883572933822,     	1.0,                	
4035,  	0.632834111107,     	-0.044450273463,    	0.773010453363,     	6.213060471162,     	0.883572933822,     	1.0,                	
4036,  	0.595587930911,     	0.011518590461,     	0.803207531481,     	0.019337454781,     	0.932660319034,     	1.0,                	
4037,  	0.591796151011,     	0.068080665543,     	0.803207531481,     	0.114537232162,     	0.932660319034,     	1.0,                	
4038,  	0.582644973527,     	0.124026191576,     	0.803207531481,     	0.209737009544,     	0.932660319034,     	1.0,                	
4039,  	0.568217272937,     	0.178848517212,     	0.803207531481,     	0.304936786925,     	0.932660319034,     	1.0,                	
4040,  	0.548643708733,     	0.232051162981,     	0.803207531481,     	0.400136564307,     	0.932660319034,     	1.0,                	
4041,  	0.524101542143,     	0.283152317484,     	0.803207531481,     	0.495336341688,     	0.932660319034,     	1.0,                	
4042,  	0.494813030828,     	0.331689200753,     	0.803207531481,     	0.59053611907,      	0.932660319034,     	1.0,                	
4043,  	0.461043416082,     	0.377222255256,     	0.803207531481,     	0.685735896451,     	0.932660319034,     	1.0,                	
4044,  	0.423098520766,     	0.419339126601,     	0.803207531481,     	0.780935673833,     	0.932660319034,     	1.0,                	
4045,  	0.381321979727,     	0.457658397879,     	0.803207531481,     	0.876135451214,     	0.932660319034,     	1.0,                	
4046,  	0.336092127791,     	0.491833043837,     	0.803207531481,     	0.971335228596,     	0.932660319034,     	1.0,                	
4047,  	0.287818573501,     	0.521553573586,     	0.803207531481,     	1.066535005977,     	0.932660319034,     	1.0,                	
4048,  	0.236938489639,     	0.546550833409,     	0.803207531481,     	1.161734783359,     	0.932660319034,     	1.0,                	
4049,  	0.183912654124,     	0.56659844425,      	0.803207531481,     	1.25693456074,      	0.932660319034,     	1.0,                	
4050,  	0.129221277133,     	0.581514851839,     	0.803207531481,     	1.352134338122,     	0.932660319034,     	1.0,                	
4051,  	0.073359652247,     	0.59116497088,      	0.803207531481,     	1.447334115503,     	0.932660319034,     	1.0,                	
4052,  	0.01683367099,      	0.5954614084,       	0.803207531481,     	1.542533892885,     	0.932660319034,     	1.0,                	
4053,  	-0.039844758599,    	0.594365255197,     	0.803207531481,     	1.637733670266,     	0.932660319034,     	1.0,                	
4054,  	-0.096162347883,    	0.587886438202,     	0.803207531481,     	1.732933447648,     	0.932660319034,     	1.0,                	
4055,  	-0.151609076054,    	0.576083630587,     	0.803207531481,     	1.828133225029,     	0.932660319034,     	1.0,                	
4056,  	-0.205682808955,    	0.559063720405,     	0.803207531481,     	1.923333002411,     	0.932660319034,     	1.0,                	
4057,  	-0.257893846487,    	0.536980842597,     	0.803207531481,     	2.018532779792,     	0.932660319034,     	1.0,                	
4058,  	-0.30776935741,     	0.510034983126,     	0.803207531481,     	2.113732557174,     	0.932660319034,     	1.0,                	
4059,  	-0.354857661373,    	0.478470167866,     	0.803207531481,     	2.208932334555,     	0.932660319034,     	1.0,                	
4060,  	-0.398732319403,    	0.442572252673,     	0.803207531481,     	2.304132111937,     	0.932660319034,     	1.0,                	
4061,  	-0.438995995803,    	0.402666334626,     	0.803207531481,     	2.399331889318,     	0.932660319034,     	1.0,                	
4062,  	-0.475284056486,    	0.359113807898,     	0.803207531481,     	2.4945316667,       	0.932660319034,     	1.0,                	
4063,  	-0.507267871153,    	0.312309090916,     	0.803207531481,     	2.589731444081,     	0.932660319034,     	1.0,                	
4064,  	-0.534657789427,    	0.262676054444,     	0.803207531481,     	2.684931221463,     	0.932660319034,     	1.0,                	
4065,  	-0.557205763965,    	0.210664182947,     	0.803207531481,     	2.780130998844,     	0.932660319034,     	1.0,                	
4066,  	-0.57470759682,     	0.156744503986,     	0.803207531481,     	2.875330776226,     	0.932660319034,     	1.0,                	
4067,  	-0.587004788683,    	0.101405322526,     	0.803207531481,     	2.970530553607,     	0.932660319034,     	1.0,                	
4068,  	-0.593985974279,    	0.045147798761,     	0.803207531481,     	3.065730330989,     	0.932660319034,     	1.0,                	
4069,  	-0.595587930911,    	-0.011518590461,    	0.803207531481,     	3.16093010837,      	0.932660319034,     	1.0,                	
4070,  	-0.591796151011,    	-0.068080665543,    	0.803207531481,     	3.256129885752,     	0.932660319034,     	1.0,                	
4071,  	-0.582644973527,    	-0.124026191576,    	0.803207531481,     	3.351329663133,     	0.932660319034,     	1.0,                	
4072,  	-0.568217272937,    	-0.178848517212,    	0.803207531481,     	3.446529440515,     	0.932660319034,     	1.0,                	
4073,  	-0.548643708733,    	-0.232051162981,    	0.803207531481,     	3.541729217896,     	0.932660319034,     	1.0,                	
4074,  	-0.524101542143,    	-0.283152317484,    	0.803207531481,     	3.636928995278,     	0.932660319034,     	1.0,                	
4075,  	-0.494813030828,    	-0.331689200753,    	0.803207531481,     	3.732128772659,     	0.932660319034,     	1.0,                	
4076,  	-0.461043416082,    	-0.377222255256,    	0.803207531481,     	3.827328550041,     	0.932660319034,     	1.0,                	
4077,  	-0.423098520766,    	-0.419339126601,    	0.803207531481,     	3.922528327422,     	0.932660319034,     	1.0,                	
4078,  	-0.381321979727,    	-0.457658397879,    	0.803207531481,     	4.017728104804,     	0.932660319034,     	1.0,                	
4079,  	-0.336092127791,    	-0.491833043837,    	0.803207531481,     	4.112927882186,     	0.932660319034,     	1.0,                	
4080,  	-0.287818573501,    	-0.521553573586,    	0.803207531481,     	4.208127659567,     	0.932660319034,     	1.0,                	
4081,  	-0.236938489639,    	-0.546550833409,    	0.803207531481,     	4.303327436949,     	0.932660319034,     	1.0,                	
4082,  	-0.183912654124,    	-0.56659844425,     	0.803207531481,     	4.39852721433,      	0.932660319034,     	1.0,                	
4083,  	-0.129221277133,    	-0.581514851839,    	0.803207531481,     	4.493726991712,     	0.932660319034,     	1.0,                	
4084,  	-0.073359652247,    	-0.59116497088,     	0.803207531481,     	4.588926769093,     	0.932660319034,     	1.0,                	
4085,  	-0.01683367099,     	-0.5954614084,      	0.803207531481,     	4.684126546475,     	0.932660319034,     	1.0,                	
4086,  	0.039844758599,     	-0.594365255197,    	0.803207531481,     	4.779326323856,     	0.932660319034,     	1.0,                	
4087,  	0.096162347883,     	-0.587886438202,    	0.803207531481,     	4.874526101238,     	0.932660319034,     	1.0,                	
4088,  	0.151609076054,     	-0.576083630587,    	0.803207531481,     	4.969725878619,     	0.932660319034,     	1.0,                	
4089,  	0.205682808955,     	-0.559063720405,    	0.803207531481,     	5.064925656001,     	0.932660319034,     	1.0,                	
4090,  	0.257893846487,     	-0.536980842597,    	0.803207531481,     	5.160125433382,     	0.932660319034,     	1.0,                	
4091,  	0.30776935741,      	-0.510034983126,    	0.803207531481,     	5.255325210764,     	0.932660319034,     	1.0,                	
4092,  	0.354857661373,     	-0.478470167866,    	0.803207531481,     	5.350524988145,     	0.932660319034,     	1.0,                	
4093,  	0.398732319403,     	-0.442572252673,    	0.803207531481,     	5.445724765527,     	0.932660319034,     	1.0,                	
4094,  	0.438995995803,     	-0.402666334626,    	0.803207531481,     	5.540924542908,     	0.932660319034,     	1.0,                	
4095,  	0.475284056486,     	-0.359113807898,    	0.803207531481,     	5.63612432029,      	0.932660319034,     	1.0,                	
4096,  	0.507267871153,     	-0.312309090916,    	0.803207531481,     	5.731324097671,     	0.932660319034,     	1.0,                	
4097,  	0.534657789427,     	-0.262676054444,    	0.803207531481,     	5.826523875053,     	0.932660319034,     	1.0,                	
4098,  	0.557205763965,     	-0.210664182947,    	0.803207531481,     	5.921723652434,     	0.932660319034,     	1.0,                	
4099,  	0.57470759682,      	-0.156744503986,    	0.803207531481,     	6.016923429816,     	0.932660319034,     	1.0,                	
4100,  	0.587004788683,     	-0.101405322526,    	0.803207531481,     	6.112123207197,     	0.932660319034,     	1.0,                	
4101,  	0.593985974279,     	-0.045147798761,    	0.803207531481,     	6.207322984579,     	0.932660319034,     	1.0,                	
4102,  	0.555469939053,     	0.010556070567,     	0.831469612303,     	0.019001568469,     	0.981747704247,     	1.0,                	
4103,  	0.551552062484,     	0.066697872431,     	0.831469612303,     	0.120343266972,     	0.981747704247,     	1.0,                	
4104,  	0.541974515385,     	0.122155263867,     	0.831469612303,     	0.221684965475,     	0.981747704247,     	1.0,                	
4105,  	0.526835576349,     	0.176359176994,     	0.831469612303,     	0.323026663978,     	0.981747704247,     	1.0,                	
4106,  	0.506290591378,     	0.228753406313,     	0.831469612303,     	0.424368362481,     	0.981747704247,     	1.0,                	
4107,  	0.480550379818,     	0.27880031613,      	0.831469612303,     	0.525710060984,     	0.981747704247,     	1.0,                	
4108,  	0.449879071073,     	0.325986357426,     	0.831469612303,     	0.627051759487,     	0.981747704247,     	1.0,                	
4109,  	0.414591394275,     	0.369827337565,     	0.831469612303,     	0.72839345799,      	0.981747704247,     	1.0,                	
